MADAGASCAR,classic/ipc-2014/transport,files/classic/ipc-2014/transport/domain.pddl,files/classic/ipc-2014/transport/instances/instance-1.pddl
PATTY-G-nei,classic/ipc-2014/parking,files/classic/ipc-2014/parking/domain.pddl,files/classic/ipc-2014/parking/instances/instance-1.pddl
PATTY-B-npc,classic/ipc-2014/barman,files/classic/ipc-2014/barman/domain.pddl,files/classic/ipc-2014/barman/instances/instance-12.pddl
PATTY-G-nei,classic/ipc-2014/parking,files/classic/ipc-2014/parking/domain.pddl,files/classic/ipc-2014/parking/instances/instance-11.pddl
PATTY-G-nei,classic/ipc-2014/tetris,files/classic/ipc-2014/tetris/domain.pddl,files/classic/ipc-2014/tetris/instances/instance-11.pddl
MADAGASCAR,classic/ipc-2014/barman,files/classic/ipc-2014/barman/domain.pddl,files/classic/ipc-2014/barman/instances/instance-6.pddl
PATTY-B-npc,classic/ipc-2014/transport,files/classic/ipc-2014/transport/domain.pddl,files/classic/ipc-2014/transport/instances/instance-3.pddl
MADAGASCAR,classic/ipc-2014/floor-tile,files/classic/ipc-2014/floor-tile/domain.pddl,files/classic/ipc-2014/floor-tile/instances/instance-18.pddl
PATTY-G-nei,classic/ipc-2014/barman,files/classic/ipc-2014/barman/domain.pddl,files/classic/ipc-2014/barman/instances/instance-19.pddl
PATTY-B-npc,classic/ipc-2014/thoughtful,files/classic/ipc-2014/thoughtful/domain.pddl,files/classic/ipc-2014/thoughtful/instances/instance-6.pddl
PATTY-B-npc,classic/ipc-2014/parking,files/classic/ipc-2014/parking/domain.pddl,files/classic/ipc-2014/parking/instances/instance-4.pddl
PATTY-B-npc,classic/ipc-2014/visit-all,files/classic/ipc-2014/visit-all/domain.pddl,files/classic/ipc-2014/visit-all/instances/instance-10.pddl
MADAGASCAR,classic/ipc-2014/floor-tile,files/classic/ipc-2014/floor-tile/domain.pddl,files/classic/ipc-2014/floor-tile/instances/instance-11.pddl
PATTY-B-npc,classic/ipc-2014/genome-edit,files/classic/ipc-2014/genome-edit/domain.pddl,files/classic/ipc-2014/genome-edit/instances/instance-14.pddl
PATTY-G-nei,classic/ipc-2014/thoughtful,files/classic/ipc-2014/thoughtful/domain.pddl,files/classic/ipc-2014/thoughtful/instances/instance-7.pddl
PATTY-G-nei,classic/ipc-2014/barman,files/classic/ipc-2014/barman/domain.pddl,files/classic/ipc-2014/barman/instances/instance-7.pddl
MADAGASCAR,classic/ipc-2014/genome-edit,files/classic/ipc-2014/genome-edit/domain.pddl,files/classic/ipc-2014/genome-edit/instances/instance-3.pddl
PATTY-G-nei,classic/ipc-2014/barman,files/classic/ipc-2014/barman/domain.pddl,files/classic/ipc-2014/barman/instances/instance-3.pddl
PATTY-G-nei,classic/ipc-2014/hiking,files/classic/ipc-2014/hiking/domain.pddl,files/classic/ipc-2014/hiking/instances/instance-20.pddl
PATTY-G-nei,classic/ipc-2014/genome-edit,files/classic/ipc-2014/genome-edit/domain.pddl,files/classic/ipc-2014/genome-edit/instances/instance-20.pddl
PATTY-B-npc,classic/ipc-2014/barman,files/classic/ipc-2014/barman/domain.pddl,files/classic/ipc-2014/barman/instances/instance-2.pddl
MADAGASCAR,classic/ipc-2014/visit-all,files/classic/ipc-2014/visit-all/domain.pddl,files/classic/ipc-2014/visit-all/instances/instance-4.pddl
PATTY-B-npc,classic/ipc-2014/tetris,files/classic/ipc-2014/tetris/domain.pddl,files/classic/ipc-2014/tetris/instances/instance-9.pddl
PATTY-G-nei,classic/ipc-2014/parking,files/classic/ipc-2014/parking/domain.pddl,files/classic/ipc-2014/parking/instances/instance-14.pddl
PATTY-G-nei,classic/ipc-2014/parking,files/classic/ipc-2014/parking/domain.pddl,files/classic/ipc-2014/parking/instances/instance-13.pddl
PATTY-B-npc,classic/ipc-2014/child-snack,files/classic/ipc-2014/child-snack/domain.pddl,files/classic/ipc-2014/child-snack/instances/instance-16.pddl
MADAGASCAR,classic/ipc-2014/hiking,files/classic/ipc-2014/hiking/domain.pddl,files/classic/ipc-2014/hiking/instances/instance-1.pddl
MADAGASCAR,classic/ipc-2014/transport,files/classic/ipc-2014/transport/domain.pddl,files/classic/ipc-2014/transport/instances/instance-5.pddl
MADAGASCAR,classic/ipc-2014/floor-tile,files/classic/ipc-2014/floor-tile/domain.pddl,files/classic/ipc-2014/floor-tile/instances/instance-8.pddl
PATTY-G-nei,classic/ipc-2014/visit-all,files/classic/ipc-2014/visit-all/domain.pddl,files/classic/ipc-2014/visit-all/instances/instance-12.pddl
MADAGASCAR,classic/ipc-2014/genome-edit,files/classic/ipc-2014/genome-edit/domain.pddl,files/classic/ipc-2014/genome-edit/instances/instance-6.pddl
PATTY-G-nei,classic/ipc-2014/thoughtful,files/classic/ipc-2014/thoughtful/domain.pddl,files/classic/ipc-2014/thoughtful/instances/instance-4.pddl
PATTY-G-nei,classic/ipc-2014/tetris,files/classic/ipc-2014/tetris/domain.pddl,files/classic/ipc-2014/tetris/instances/instance-20.pddl
PATTY-B-npc,classic/ipc-2014/child-snack,files/classic/ipc-2014/child-snack/domain.pddl,files/classic/ipc-2014/child-snack/instances/instance-4.pddl
PATTY-G-nei,classic/ipc-2014/barman,files/classic/ipc-2014/barman/domain.pddl,files/classic/ipc-2014/barman/instances/instance-8.pddl
PATTY-G-nei,classic/ipc-2014/genome-edit,files/classic/ipc-2014/genome-edit/domain.pddl,files/classic/ipc-2014/genome-edit/instances/instance-6.pddl
PATTY-B-npc,classic/ipc-2014/visit-all,files/classic/ipc-2014/visit-all/domain.pddl,files/classic/ipc-2014/visit-all/instances/instance-19.pddl
PATTY-B-npc,classic/ipc-2014/hiking,files/classic/ipc-2014/hiking/domain.pddl,files/classic/ipc-2014/hiking/instances/instance-16.pddl
PATTY-B-npc,classic/ipc-2014/thoughtful,files/classic/ipc-2014/thoughtful/domain.pddl,files/classic/ipc-2014/thoughtful/instances/instance-20.pddl
PATTY-B-npc,classic/ipc-2014/visit-all,files/classic/ipc-2014/visit-all/domain.pddl,files/classic/ipc-2014/visit-all/instances/instance-9.pddl
MADAGASCAR,classic/ipc-2014/floor-tile,files/classic/ipc-2014/floor-tile/domain.pddl,files/classic/ipc-2014/floor-tile/instances/instance-2.pddl
PATTY-G-nei,classic/ipc-2014/genome-edit,files/classic/ipc-2014/genome-edit/domain.pddl,files/classic/ipc-2014/genome-edit/instances/instance-17.pddl
PATTY-G-nei,classic/ipc-2014/barman,files/classic/ipc-2014/barman/domain.pddl,files/classic/ipc-2014/barman/instances/instance-16.pddl
MADAGASCAR,classic/ipc-2014/tetris,files/classic/ipc-2014/tetris/domain.pddl,files/classic/ipc-2014/tetris/instances/instance-6.pddl
PATTY-B-npc,classic/ipc-2014/genome-edit,files/classic/ipc-2014/genome-edit/domain.pddl,files/classic/ipc-2014/genome-edit/instances/instance-8.pddl
PATTY-G-nei,classic/ipc-2014/visit-all,files/classic/ipc-2014/visit-all/domain.pddl,files/classic/ipc-2014/visit-all/instances/instance-9.pddl
PATTY-G-nei,classic/ipc-2014/thoughtful,files/classic/ipc-2014/thoughtful/domain.pddl,files/classic/ipc-2014/thoughtful/instances/instance-15.pddl
MADAGASCAR,classic/ipc-2014/parking,files/classic/ipc-2014/parking/domain.pddl,files/classic/ipc-2014/parking/instances/instance-4.pddl
PATTY-G-nei,classic/ipc-2014/thoughtful,files/classic/ipc-2014/thoughtful/domain.pddl,files/classic/ipc-2014/thoughtful/instances/instance-1.pddl
PATTY-G-nei,classic/ipc-2014/genome-edit,files/classic/ipc-2014/genome-edit/domain.pddl,files/classic/ipc-2014/genome-edit/instances/instance-3.pddl
PATTY-G-nei,classic/ipc-2014/tetris,files/classic/ipc-2014/tetris/domain.pddl,files/classic/ipc-2014/tetris/instances/instance-14.pddl
PATTY-G-nei,classic/ipc-2014/child-snack,files/classic/ipc-2014/child-snack/domain.pddl,files/classic/ipc-2014/child-snack/instances/instance-8.pddl
MADAGASCAR,classic/ipc-2014/genome-edit,files/classic/ipc-2014/genome-edit/domain.pddl,files/classic/ipc-2014/genome-edit/instances/instance-20.pddl
MADAGASCAR,classic/ipc-2014/child-snack,files/classic/ipc-2014/child-snack/domain.pddl,files/classic/ipc-2014/child-snack/instances/instance-5.pddl
PATTY-B-npc,classic/ipc-2014/visit-all,files/classic/ipc-2014/visit-all/domain.pddl,files/classic/ipc-2014/visit-all/instances/instance-15.pddl
MADAGASCAR,classic/ipc-2014/child-snack,files/classic/ipc-2014/child-snack/domain.pddl,files/classic/ipc-2014/child-snack/instances/instance-12.pddl
MADAGASCAR,classic/ipc-2014/transport,files/classic/ipc-2014/transport/domain.pddl,files/classic/ipc-2014/transport/instances/instance-6.pddl
PATTY-B-npc,classic/ipc-2014/genome-edit,files/classic/ipc-2014/genome-edit/domain.pddl,files/classic/ipc-2014/genome-edit/instances/instance-10.pddl
MADAGASCAR,classic/ipc-2014/hiking,files/classic/ipc-2014/hiking/domain.pddl,files/classic/ipc-2014/hiking/instances/instance-11.pddl
PATTY-G-nei,classic/ipc-2014/hiking,files/classic/ipc-2014/hiking/domain.pddl,files/classic/ipc-2014/hiking/instances/instance-18.pddl
PATTY-G-nei,classic/ipc-2014/hiking,files/classic/ipc-2014/hiking/domain.pddl,files/classic/ipc-2014/hiking/instances/instance-19.pddl
PATTY-G-nei,classic/ipc-2014/genome-edit,files/classic/ipc-2014/genome-edit/domain.pddl,files/classic/ipc-2014/genome-edit/instances/instance-2.pddl
MADAGASCAR,classic/ipc-2014/barman,files/classic/ipc-2014/barman/domain.pddl,files/classic/ipc-2014/barman/instances/instance-16.pddl
MADAGASCAR,classic/ipc-2014/floor-tile,files/classic/ipc-2014/floor-tile/domain.pddl,files/classic/ipc-2014/floor-tile/instances/instance-12.pddl
PATTY-G-nei,classic/ipc-2014/barman,files/classic/ipc-2014/barman/domain.pddl,files/classic/ipc-2014/barman/instances/instance-14.pddl
PATTY-G-nei,classic/ipc-2014/transport,files/classic/ipc-2014/transport/domain.pddl,files/classic/ipc-2014/transport/instances/instance-3.pddl
PATTY-B-npc,classic/ipc-2014/parking,files/classic/ipc-2014/parking/domain.pddl,files/classic/ipc-2014/parking/instances/instance-1.pddl
PATTY-G-nei,classic/ipc-2014/transport,files/classic/ipc-2014/transport/domain.pddl,files/classic/ipc-2014/transport/instances/instance-2.pddl
MADAGASCAR,classic/ipc-2014/transport,files/classic/ipc-2014/transport/domain.pddl,files/classic/ipc-2014/transport/instances/instance-9.pddl
MADAGASCAR,classic/ipc-2014/thoughtful,files/classic/ipc-2014/thoughtful/domain.pddl,files/classic/ipc-2014/thoughtful/instances/instance-15.pddl
PATTY-B-npc,classic/ipc-2014/genome-edit,files/classic/ipc-2014/genome-edit/domain.pddl,files/classic/ipc-2014/genome-edit/instances/instance-1.pddl
PATTY-B-npc,classic/ipc-2014/hiking,files/classic/ipc-2014/hiking/domain.pddl,files/classic/ipc-2014/hiking/instances/instance-14.pddl
PATTY-G-nei,classic/ipc-2014/parking,files/classic/ipc-2014/parking/domain.pddl,files/classic/ipc-2014/parking/instances/instance-5.pddl
MADAGASCAR,classic/ipc-2014/parking,files/classic/ipc-2014/parking/domain.pddl,files/classic/ipc-2014/parking/instances/instance-3.pddl
PATTY-G-nei,classic/ipc-2014/tetris,files/classic/ipc-2014/tetris/domain.pddl,files/classic/ipc-2014/tetris/instances/instance-19.pddl
PATTY-G-nei,classic/ipc-2014/visit-all,files/classic/ipc-2014/visit-all/domain.pddl,files/classic/ipc-2014/visit-all/instances/instance-2.pddl
PATTY-G-nei,classic/ipc-2014/floor-tile,files/classic/ipc-2014/floor-tile/domain.pddl,files/classic/ipc-2014/floor-tile/instances/instance-3.pddl
PATTY-B-npc,classic/ipc-2014/tetris,files/classic/ipc-2014/tetris/domain.pddl,files/classic/ipc-2014/tetris/instances/instance-10.pddl
PATTY-B-npc,classic/ipc-2014/child-snack,files/classic/ipc-2014/child-snack/domain.pddl,files/classic/ipc-2014/child-snack/instances/instance-14.pddl
MADAGASCAR,classic/ipc-2014/barman,files/classic/ipc-2014/barman/domain.pddl,files/classic/ipc-2014/barman/instances/instance-11.pddl
PATTY-B-npc,classic/ipc-2014/tetris,files/classic/ipc-2014/tetris/domain.pddl,files/classic/ipc-2014/tetris/instances/instance-5.pddl
PATTY-G-nei,classic/ipc-2014/parking,files/classic/ipc-2014/parking/domain.pddl,files/classic/ipc-2014/parking/instances/instance-10.pddl
MADAGASCAR,classic/ipc-2014/transport,files/classic/ipc-2014/transport/domain.pddl,files/classic/ipc-2014/transport/instances/instance-14.pddl
PATTY-G-nei,classic/ipc-2014/visit-all,files/classic/ipc-2014/visit-all/domain.pddl,files/classic/ipc-2014/visit-all/instances/instance-7.pddl
PATTY-B-npc,classic/ipc-2014/transport,files/classic/ipc-2014/transport/domain.pddl,files/classic/ipc-2014/transport/instances/instance-13.pddl
MADAGASCAR,classic/ipc-2014/child-snack,files/classic/ipc-2014/child-snack/domain.pddl,files/classic/ipc-2014/child-snack/instances/instance-15.pddl
PATTY-B-npc,classic/ipc-2014/transport,files/classic/ipc-2014/transport/domain.pddl,files/classic/ipc-2014/transport/instances/instance-6.pddl
PATTY-G-nei,classic/ipc-2014/child-snack,files/classic/ipc-2014/child-snack/domain.pddl,files/classic/ipc-2014/child-snack/instances/instance-14.pddl
PATTY-G-nei,classic/ipc-2014/parking,files/classic/ipc-2014/parking/domain.pddl,files/classic/ipc-2014/parking/instances/instance-2.pddl
MADAGASCAR,classic/ipc-2014/visit-all,files/classic/ipc-2014/visit-all/domain.pddl,files/classic/ipc-2014/visit-all/instances/instance-17.pddl
PATTY-B-npc,classic/ipc-2014/tetris,files/classic/ipc-2014/tetris/domain.pddl,files/classic/ipc-2014/tetris/instances/instance-20.pddl
MADAGASCAR,classic/ipc-2014/tetris,files/classic/ipc-2014/tetris/domain.pddl,files/classic/ipc-2014/tetris/instances/instance-17.pddl
PATTY-G-nei,classic/ipc-2014/thoughtful,files/classic/ipc-2014/thoughtful/domain.pddl,files/classic/ipc-2014/thoughtful/instances/instance-12.pddl
PATTY-B-npc,classic/ipc-2014/thoughtful,files/classic/ipc-2014/thoughtful/domain.pddl,files/classic/ipc-2014/thoughtful/instances/instance-12.pddl
PATTY-G-nei,classic/ipc-2014/tetris,files/classic/ipc-2014/tetris/domain.pddl,files/classic/ipc-2014/tetris/instances/instance-2.pddl
PATTY-B-npc,classic/ipc-2014/floor-tile,files/classic/ipc-2014/floor-tile/domain.pddl,files/classic/ipc-2014/floor-tile/instances/instance-12.pddl
PATTY-G-nei,classic/ipc-2014/floor-tile,files/classic/ipc-2014/floor-tile/domain.pddl,files/classic/ipc-2014/floor-tile/instances/instance-11.pddl
MADAGASCAR,classic/ipc-2014/parking,files/classic/ipc-2014/parking/domain.pddl,files/classic/ipc-2014/parking/instances/instance-20.pddl
MADAGASCAR,classic/ipc-2014/tetris,files/classic/ipc-2014/tetris/domain.pddl,files/classic/ipc-2014/tetris/instances/instance-7.pddl
PATTY-G-nei,classic/ipc-2014/floor-tile,files/classic/ipc-2014/floor-tile/domain.pddl,files/classic/ipc-2014/floor-tile/instances/instance-2.pddl
MADAGASCAR,classic/ipc-2014/thoughtful,files/classic/ipc-2014/thoughtful/domain.pddl,files/classic/ipc-2014/thoughtful/instances/instance-6.pddl
PATTY-B-npc,classic/ipc-2014/hiking,files/classic/ipc-2014/hiking/domain.pddl,files/classic/ipc-2014/hiking/instances/instance-5.pddl
MADAGASCAR,classic/ipc-2014/parking,files/classic/ipc-2014/parking/domain.pddl,files/classic/ipc-2014/parking/instances/instance-16.pddl
PATTY-G-nei,classic/ipc-2014/tetris,files/classic/ipc-2014/tetris/domain.pddl,files/classic/ipc-2014/tetris/instances/instance-12.pddl
MADAGASCAR,classic/ipc-2014/thoughtful,files/classic/ipc-2014/thoughtful/domain.pddl,files/classic/ipc-2014/thoughtful/instances/instance-16.pddl
MADAGASCAR,classic/ipc-2014/transport,files/classic/ipc-2014/transport/domain.pddl,files/classic/ipc-2014/transport/instances/instance-3.pddl
MADAGASCAR,classic/ipc-2014/barman,files/classic/ipc-2014/barman/domain.pddl,files/classic/ipc-2014/barman/instances/instance-2.pddl
MADAGASCAR,classic/ipc-2014/thoughtful,files/classic/ipc-2014/thoughtful/domain.pddl,files/classic/ipc-2014/thoughtful/instances/instance-5.pddl
PATTY-G-nei,classic/ipc-2014/tetris,files/classic/ipc-2014/tetris/domain.pddl,files/classic/ipc-2014/tetris/instances/instance-4.pddl
PATTY-G-nei,classic/ipc-2014/transport,files/classic/ipc-2014/transport/domain.pddl,files/classic/ipc-2014/transport/instances/instance-19.pddl
MADAGASCAR,classic/ipc-2014/floor-tile,files/classic/ipc-2014/floor-tile/domain.pddl,files/classic/ipc-2014/floor-tile/instances/instance-19.pddl
PATTY-B-npc,classic/ipc-2014/parking,files/classic/ipc-2014/parking/domain.pddl,files/classic/ipc-2014/parking/instances/instance-13.pddl
MADAGASCAR,classic/ipc-2014/thoughtful,files/classic/ipc-2014/thoughtful/domain.pddl,files/classic/ipc-2014/thoughtful/instances/instance-13.pddl
PATTY-G-nei,classic/ipc-2014/tetris,files/classic/ipc-2014/tetris/domain.pddl,files/classic/ipc-2014/tetris/instances/instance-8.pddl
MADAGASCAR,classic/ipc-2014/transport,files/classic/ipc-2014/transport/domain.pddl,files/classic/ipc-2014/transport/instances/instance-20.pddl
PATTY-G-nei,classic/ipc-2014/transport,files/classic/ipc-2014/transport/domain.pddl,files/classic/ipc-2014/transport/instances/instance-20.pddl
PATTY-G-nei,classic/ipc-2014/genome-edit,files/classic/ipc-2014/genome-edit/domain.pddl,files/classic/ipc-2014/genome-edit/instances/instance-19.pddl
MADAGASCAR,classic/ipc-2014/visit-all,files/classic/ipc-2014/visit-all/domain.pddl,files/classic/ipc-2014/visit-all/instances/instance-20.pddl
MADAGASCAR,classic/ipc-2014/thoughtful,files/classic/ipc-2014/thoughtful/domain.pddl,files/classic/ipc-2014/thoughtful/instances/instance-3.pddl
PATTY-B-npc,classic/ipc-2014/transport,files/classic/ipc-2014/transport/domain.pddl,files/classic/ipc-2014/transport/instances/instance-2.pddl
MADAGASCAR,classic/ipc-2014/parking,files/classic/ipc-2014/parking/domain.pddl,files/classic/ipc-2014/parking/instances/instance-17.pddl
MADAGASCAR,classic/ipc-2014/parking,files/classic/ipc-2014/parking/domain.pddl,files/classic/ipc-2014/parking/instances/instance-1.pddl
PATTY-G-nei,classic/ipc-2014/hiking,files/classic/ipc-2014/hiking/domain.pddl,files/classic/ipc-2014/hiking/instances/instance-3.pddl
MADAGASCAR,classic/ipc-2014/child-snack,files/classic/ipc-2014/child-snack/domain.pddl,files/classic/ipc-2014/child-snack/instances/instance-17.pddl
PATTY-B-npc,classic/ipc-2014/barman,files/classic/ipc-2014/barman/domain.pddl,files/classic/ipc-2014/barman/instances/instance-7.pddl
MADAGASCAR,classic/ipc-2014/thoughtful,files/classic/ipc-2014/thoughtful/domain.pddl,files/classic/ipc-2014/thoughtful/instances/instance-9.pddl
MADAGASCAR,classic/ipc-2014/hiking,files/classic/ipc-2014/hiking/domain.pddl,files/classic/ipc-2014/hiking/instances/instance-14.pddl
PATTY-B-npc,classic/ipc-2014/hiking,files/classic/ipc-2014/hiking/domain.pddl,files/classic/ipc-2014/hiking/instances/instance-18.pddl
PATTY-B-npc,classic/ipc-2014/barman,files/classic/ipc-2014/barman/domain.pddl,files/classic/ipc-2014/barman/instances/instance-17.pddl
MADAGASCAR,classic/ipc-2014/thoughtful,files/classic/ipc-2014/thoughtful/domain.pddl,files/classic/ipc-2014/thoughtful/instances/instance-7.pddl
PATTY-B-npc,classic/ipc-2014/visit-all,files/classic/ipc-2014/visit-all/domain.pddl,files/classic/ipc-2014/visit-all/instances/instance-11.pddl
MADAGASCAR,classic/ipc-2014/hiking,files/classic/ipc-2014/hiking/domain.pddl,files/classic/ipc-2014/hiking/instances/instance-18.pddl
PATTY-B-npc,classic/ipc-2014/floor-tile,files/classic/ipc-2014/floor-tile/domain.pddl,files/classic/ipc-2014/floor-tile/instances/instance-13.pddl
PATTY-B-npc,classic/ipc-2014/tetris,files/classic/ipc-2014/tetris/domain.pddl,files/classic/ipc-2014/tetris/instances/instance-19.pddl
MADAGASCAR,classic/ipc-2014/floor-tile,files/classic/ipc-2014/floor-tile/domain.pddl,files/classic/ipc-2014/floor-tile/instances/instance-3.pddl
PATTY-B-npc,classic/ipc-2014/hiking,files/classic/ipc-2014/hiking/domain.pddl,files/classic/ipc-2014/hiking/instances/instance-1.pddl
MADAGASCAR,classic/ipc-2014/barman,files/classic/ipc-2014/barman/domain.pddl,files/classic/ipc-2014/barman/instances/instance-12.pddl
MADAGASCAR,classic/ipc-2014/child-snack,files/classic/ipc-2014/child-snack/domain.pddl,files/classic/ipc-2014/child-snack/instances/instance-18.pddl
PATTY-G-nei,classic/ipc-2014/floor-tile,files/classic/ipc-2014/floor-tile/domain.pddl,files/classic/ipc-2014/floor-tile/instances/instance-8.pddl
PATTY-B-npc,classic/ipc-2014/thoughtful,files/classic/ipc-2014/thoughtful/domain.pddl,files/classic/ipc-2014/thoughtful/instances/instance-10.pddl
PATTY-B-npc,classic/ipc-2014/thoughtful,files/classic/ipc-2014/thoughtful/domain.pddl,files/classic/ipc-2014/thoughtful/instances/instance-8.pddl
PATTY-B-npc,classic/ipc-2014/child-snack,files/classic/ipc-2014/child-snack/domain.pddl,files/classic/ipc-2014/child-snack/instances/instance-3.pddl
PATTY-G-nei,classic/ipc-2014/child-snack,files/classic/ipc-2014/child-snack/domain.pddl,files/classic/ipc-2014/child-snack/instances/instance-18.pddl
PATTY-G-nei,classic/ipc-2014/genome-edit,files/classic/ipc-2014/genome-edit/domain.pddl,files/classic/ipc-2014/genome-edit/instances/instance-15.pddl
PATTY-G-nei,classic/ipc-2014/barman,files/classic/ipc-2014/barman/domain.pddl,files/classic/ipc-2014/barman/instances/instance-13.pddl
PATTY-B-npc,classic/ipc-2014/child-snack,files/classic/ipc-2014/child-snack/domain.pddl,files/classic/ipc-2014/child-snack/instances/instance-5.pddl
PATTY-B-npc,classic/ipc-2014/genome-edit,files/classic/ipc-2014/genome-edit/domain.pddl,files/classic/ipc-2014/genome-edit/instances/instance-18.pddl
PATTY-B-npc,classic/ipc-2014/floor-tile,files/classic/ipc-2014/floor-tile/domain.pddl,files/classic/ipc-2014/floor-tile/instances/instance-16.pddl
PATTY-B-npc,classic/ipc-2014/thoughtful,files/classic/ipc-2014/thoughtful/domain.pddl,files/classic/ipc-2014/thoughtful/instances/instance-3.pddl
PATTY-G-nei,classic/ipc-2014/thoughtful,files/classic/ipc-2014/thoughtful/domain.pddl,files/classic/ipc-2014/thoughtful/instances/instance-9.pddl
PATTY-B-npc,classic/ipc-2014/genome-edit,files/classic/ipc-2014/genome-edit/domain.pddl,files/classic/ipc-2014/genome-edit/instances/instance-11.pddl
PATTY-G-nei,classic/ipc-2014/thoughtful,files/classic/ipc-2014/thoughtful/domain.pddl,files/classic/ipc-2014/thoughtful/instances/instance-5.pddl
MADAGASCAR,classic/ipc-2014/visit-all,files/classic/ipc-2014/visit-all/domain.pddl,files/classic/ipc-2014/visit-all/instances/instance-18.pddl
MADAGASCAR,classic/ipc-2014/parking,files/classic/ipc-2014/parking/domain.pddl,files/classic/ipc-2014/parking/instances/instance-11.pddl
MADAGASCAR,classic/ipc-2014/parking,files/classic/ipc-2014/parking/domain.pddl,files/classic/ipc-2014/parking/instances/instance-5.pddl
MADAGASCAR,classic/ipc-2014/visit-all,files/classic/ipc-2014/visit-all/domain.pddl,files/classic/ipc-2014/visit-all/instances/instance-1.pddl
MADAGASCAR,classic/ipc-2014/hiking,files/classic/ipc-2014/hiking/domain.pddl,files/classic/ipc-2014/hiking/instances/instance-10.pddl
PATTY-B-npc,classic/ipc-2014/genome-edit,files/classic/ipc-2014/genome-edit/domain.pddl,files/classic/ipc-2014/genome-edit/instances/instance-6.pddl
PATTY-G-nei,classic/ipc-2014/parking,files/classic/ipc-2014/parking/domain.pddl,files/classic/ipc-2014/parking/instances/instance-17.pddl
PATTY-B-npc,classic/ipc-2014/child-snack,files/classic/ipc-2014/child-snack/domain.pddl,files/classic/ipc-2014/child-snack/instances/instance-2.pddl
MADAGASCAR,classic/ipc-2014/transport,files/classic/ipc-2014/transport/domain.pddl,files/classic/ipc-2014/transport/instances/instance-16.pddl
MADAGASCAR,classic/ipc-2014/parking,files/classic/ipc-2014/parking/domain.pddl,files/classic/ipc-2014/parking/instances/instance-8.pddl
MADAGASCAR,classic/ipc-2014/genome-edit,files/classic/ipc-2014/genome-edit/domain.pddl,files/classic/ipc-2014/genome-edit/instances/instance-9.pddl
PATTY-G-nei,classic/ipc-2014/barman,files/classic/ipc-2014/barman/domain.pddl,files/classic/ipc-2014/barman/instances/instance-11.pddl
MADAGASCAR,classic/ipc-2014/floor-tile,files/classic/ipc-2014/floor-tile/domain.pddl,files/classic/ipc-2014/floor-tile/instances/instance-7.pddl
PATTY-B-npc,classic/ipc-2014/transport,files/classic/ipc-2014/transport/domain.pddl,files/classic/ipc-2014/transport/instances/instance-8.pddl
PATTY-G-nei,classic/ipc-2014/tetris,files/classic/ipc-2014/tetris/domain.pddl,files/classic/ipc-2014/tetris/instances/instance-9.pddl
MADAGASCAR,classic/ipc-2014/barman,files/classic/ipc-2014/barman/domain.pddl,files/classic/ipc-2014/barman/instances/instance-10.pddl
PATTY-G-nei,classic/ipc-2014/visit-all,files/classic/ipc-2014/visit-all/domain.pddl,files/classic/ipc-2014/visit-all/instances/instance-14.pddl
PATTY-G-nei,classic/ipc-2014/floor-tile,files/classic/ipc-2014/floor-tile/domain.pddl,files/classic/ipc-2014/floor-tile/instances/instance-1.pddl
PATTY-G-nei,classic/ipc-2014/floor-tile,files/classic/ipc-2014/floor-tile/domain.pddl,files/classic/ipc-2014/floor-tile/instances/instance-15.pddl
MADAGASCAR,classic/ipc-2014/floor-tile,files/classic/ipc-2014/floor-tile/domain.pddl,files/classic/ipc-2014/floor-tile/instances/instance-1.pddl
PATTY-G-nei,classic/ipc-2014/genome-edit,files/classic/ipc-2014/genome-edit/domain.pddl,files/classic/ipc-2014/genome-edit/instances/instance-13.pddl
MADAGASCAR,classic/ipc-2014/barman,files/classic/ipc-2014/barman/domain.pddl,files/classic/ipc-2014/barman/instances/instance-15.pddl
PATTY-B-npc,classic/ipc-2014/floor-tile,files/classic/ipc-2014/floor-tile/domain.pddl,files/classic/ipc-2014/floor-tile/instances/instance-14.pddl
PATTY-B-npc,classic/ipc-2014/floor-tile,files/classic/ipc-2014/floor-tile/domain.pddl,files/classic/ipc-2014/floor-tile/instances/instance-17.pddl
PATTY-B-npc,classic/ipc-2014/barman,files/classic/ipc-2014/barman/domain.pddl,files/classic/ipc-2014/barman/instances/instance-4.pddl
PATTY-G-nei,classic/ipc-2014/hiking,files/classic/ipc-2014/hiking/domain.pddl,files/classic/ipc-2014/hiking/instances/instance-8.pddl
PATTY-G-nei,classic/ipc-2014/tetris,files/classic/ipc-2014/tetris/domain.pddl,files/classic/ipc-2014/tetris/instances/instance-18.pddl
PATTY-G-nei,classic/ipc-2014/transport,files/classic/ipc-2014/transport/domain.pddl,files/classic/ipc-2014/transport/instances/instance-7.pddl
MADAGASCAR,classic/ipc-2014/thoughtful,files/classic/ipc-2014/thoughtful/domain.pddl,files/classic/ipc-2014/thoughtful/instances/instance-17.pddl
PATTY-G-nei,classic/ipc-2014/thoughtful,files/classic/ipc-2014/thoughtful/domain.pddl,files/classic/ipc-2014/thoughtful/instances/instance-17.pddl
MADAGASCAR,classic/ipc-2014/floor-tile,files/classic/ipc-2014/floor-tile/domain.pddl,files/classic/ipc-2014/floor-tile/instances/instance-15.pddl
