"PATTY-GBFS,ipc-2023/zenotravel,pfile6.pddl,True,False,3280.0,-1,21,234,680,2,6"
"PATTY-ASTAR,ipc-2023/sailing,instance_1_10_1229.pddl,True,False,12890.0,-1,3849,41,72,9,18"
"PATTY-ASTAR,line-exchange-quantity,37.pddl,True,False,2350.0,-1,202,71,150,7,9"
"PATTY-STATIC,ipc-2023/sailing,instance_4_6_1229.pddl,True,False,960.0,2,4267,80,153,2,2"
"PATTY-ASTAR,ipc-2023/delivery,prob08.pddl,False,True,30000,-1,0,1150,3362,2,9"
"PATTY-GBFS,ipc-2023/sailing,instance_2_8_1229.pddl,True,False,1980.0,-1,2966,54,103,4,11"
"PATTY-STATIC,ipc-2023/drone,problem_3_3_4.pddl,False,True,30000,-1,0,124,221,12,11"
"PATTY-STATIC,line-exchange,4_5_25_100.pddl,True,False,900.0,2,495,71,150,2,2"
"PATTY-GBFS,line-exchange,4_15_25_10.pddl,True,False,1870.0,-1,112,71,150,4,9"
"PATTY-GBFS,ipc-2023/fo-farmland,instance_8_900_1229.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,ipc-2023/farmland,instance_4_700_1229.pddl,True,False,860.0,1,1804,42,80,1,1"
"PATTY-GBFS,line-exchange,2_10_50_10.pddl,True,False,940.0,-1,30,29,60,2,4"
"PATTY-ASTAR,line-exchange,4_15_50_10.pddl,False,False,1660.0,-1,0,71,150,5,4"
"PATTY-GBFS,line-exchange,4_15_50_100.pddl,True,False,2120.0,-1,756,71,150,4,10"
"PATTY-ASTAR,line-exchange,3_10_50_10.pddl,True,False,1270.0,-1,103,50,105,5,6"
"PATTY-ASTAR,ipc-2023/expedition,pfile12.pddl,False,True,30000,-1,0,238,544,6,-1"
"PATTY-STATIC,ipc-2023/mprime,pfile02.pddl,True,False,6760.0,1,116,1807,5517,1,1"
"PATTY-ASTAR,ipc-2023/sailing,instance_1_4_1229.pddl,True,False,1860.0,-1,1221,23,36,4,7"
"PATTY-STATIC,ipc-2023/satellite,pfile6.pddl,False,True,30000,-1,0,724,2093,2,1"
"PATTY-ASTAR,ipc-2023/rover,pfile16.pddl,False,True,30000,-1,0,1469,3491,1,2"
"PATTY-GBFS,ipc-2023/satellite,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,2_15_50_10.pddl,True,False,850.0,3,30,29,60,3,3"
"PATTY-ASTAR,ipc-2023/drone,problem_5_2_2.pddl,False,False,2710.0,-1,0,76,141,6,11"
"PATTY-ASTAR,ipc-2023/delivery,prob14.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile27.pddl,False,False,26090.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_20_10_2_3.pddl,True,False,970.0,-1,326,80,201,1,1"
"PATTY-GBFS,line-exchange-quantity,2.pddl,True,False,2150.0,-1,103,71,150,6,7"
"PATTY-GBFS,ipc-2023/fo-farmland,instance_8_400_1229.pddl,True,False,5580.0,-1,840,103,188,1,4"
"PATTY-GBFS,line-exchange,3_5_50_10.pddl,True,False,1390.0,-1,79,50,105,4,7"
"PATTY-ASTAR,ipc-2023/sugar,pfile03.pddl,True,False,4930.0,-1,74,447,1003,3,3"
"PATTY-STATIC,ipc-2023/satellite,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/expedition,pfile14.pddl,False,True,30000,-1,0,126,285,7,4"
"PATTY-STATIC,ipc-2023/fo_counters,instance_15.pddl,True,False,2280.0,2,217,122,274,2,2"
"PATTY-STATIC,line-exchange,3_15_50_10.pddl,True,False,920.0,3,71,50,105,3,3"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_20_5_2_2.pddl,True,False,1000.0,-1,182,40,101,1,3"
"PATTY-STATIC,ipc-2023/mprime,pfile15.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,ipc-2023/farmland,instance_2_300_1229.pddl,True,False,890.0,-1,298,14,26,1,3"
"PATTY-STATIC,ipc-2023/drone,problem_10_10_3.pddl,False,True,30000,-1,0,916,1541,6,5"
"PATTY-GBFS,line-exchange,3_10_50_100.pddl,True,False,1790.0,-1,439,50,105,5,8"
"PATTY-ASTAR,ipc-2023/hydropower,pfile28.pddl,True,False,27260.0,-1,256,444,788,1,1"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile07.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/mprime,pfile21.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,ipc-2023/tpp,p22.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,ipc-2023/mprime,pfile28.pddl,True,False,2230.0,-1,116,237,540,3,4"
"PATTY-ASTAR,ipc-2023/expedition,pfile7.pddl,False,True,30000,-1,0,216,449,8,-1"
"PATTY-GBFS,line-exchange,2_5_50_10.pddl,True,False,760.0,-1,9,29,60,1,1"
"PATTY-GBFS,ipc-2023/sugar,pfile05.pddl,True,False,7360.0,-1,91,513,1170,3,4"
"PATTY-GBFS,ipc-2023/counters,rnd_instance_4_1.pddl,True,False,780.0,-1,30,16,33,1,3"
"PATTY-ASTAR,ipc-2023/counters,rnd_instance_12_3.pddl,True,False,1800.0,-1,224,48,121,1,10"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/rover,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,2_15_25_10.pddl,True,False,1100.0,-1,58,29,60,4,6"
"PATTY-STATIC,ipc-2023/mprime,pfile25.pddl,True,False,1070.0,2,54,140,335,2,2"
"PATTY-GBFS,ipc-2023/fo-farmland,instance_6_800_1229.pddl,True,False,2560.0,-1,2404,75,136,1,4"
"PATTY-STATIC,line-exchange,5_15_90_100.pddl,True,False,1530.0,3,1007,92,195,3,3"
"PATTY-STATIC,line-exchange,3_15_90_50.pddl,True,False,930.0,2,168,50,105,2,2"
"PATTY-ASTAR,ipc-2023/delivery,prob16.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,line-exchange,3_5_25_100.pddl,True,False,1170.0,-1,227,50,105,2,4"
"PATTY-STATIC,line-exchange,3_5_90_50.pddl,True,False,1020.0,3,228,50,105,3,3"
"PATTY-ASTAR,ipc-2023/delivery,prob10.pddl,False,True,30000,-1,0,2312,7159,1,1"
"PATTY-ASTAR,ipc-2023/sugar,pfile13.pddl,True,False,5130.0,-1,62,513,1170,2,5"
"PATTY-STATIC,ipc-2023/hydropower,pfile23.pddl,True,False,13190.0,1,218,444,788,1,1"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile06.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_3_4_1229.pddl,True,False,2190.0,-1,1751,67,164,2,5"
"PATTY-STATIC,line-exchange-quantity,11.pddl,True,False,1940.0,5,98,71,150,5,5"
"PATTY-STATIC,line-exchange,2_5_90_100.pddl,True,False,980.0,3,244,29,60,3,3"
"PATTY-GBFS,line-exchange,4_10_50_100.pddl,True,False,2029.9999999999998,-1,649,71,150,4,9"
"PATTY-STATIC,line-exchange,4_10_50_100.pddl,True,False,1260.0,3,768,71,150,3,3"
"PATTY-GBFS,ipc-2023/mprime,pfile18.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,False,False,2029.9999999999998,-1,0,64,152,4,4"
"PATTY-ASTAR,ipc-2023/mprime,pfile26.pddl,True,False,4540.0,-1,171,1152,3408,1,1"
"PATTY-GBFS,ipc-2023/fo-sailing,instance_4_3_1229.pddl,True,False,1160.0,-1,374,80,197,1,3"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_8_300_1229.pddl,True,False,3770.0,1,572,103,188,1,1"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_10_200_1229.pddl,True,False,21330.0,-1,807,131,240,1,4"
"PATTY-ASTAR,line-exchange,2_10_50_50.pddl,True,False,1030.0,-1,137,29,60,4,5"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_10_100_1229.pddl,True,False,15070.0,-1,230,131,240,1,7"
"PATTY-GBFS,ipc-2023/fo_counters,instance_19.pddl,False,True,30000,-1,0,154,346,2,12"
"PATTY-GBFS,ipc-2023/pathwaysmetric,pfile09.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,2_15_50_50.pddl,True,False,930.0,-1,118,29,60,2,4"
"PATTY-ASTAR,ipc-2023/mprime,pfile20.pddl,True,False,24100.0,-1,626,3218,10232,1,1"
"PATTY-ASTAR,ipc-2023/sailing,instance_4_6_1229.pddl,True,False,6990.0,-1,26284,80,153,2,7"
"PATTY-ASTAR,ipc-2023/sugar,pfile04.pddl,False,False,6910.0,-1,0,478,1084,4,2"
"PATTY-STATIC,line-exchange,2_15_90_10.pddl,True,False,830.0,2,28,29,60,2,2"
"PATTY-GBFS,ipc-2023/expedition,pfile5.pddl,False,True,30000,-1,0,176,365,9,-1"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_3_2_1229.pddl,True,False,840.0,1,200,57,136,1,1"
"PATTY-GBFS,ipc-2023/fo_counters,instance_9.pddl,False,True,30000,-1,0,74,166,2,7"
"PATTY-ASTAR,line-exchange-quantity,35.pddl,True,False,2660.0,-1,181,71,150,7,9"
"PATTY-STATIC,ipc-2023/sailing,instance_1_5_1229.pddl,True,False,1020.0,5,1596,26,42,5,5"
"PATTY-STATIC,line-exchange-quantity,24.pddl,True,False,2300.0,6,150,71,150,6,6"
"PATTY-GBFS,ipc-2023/rover,pfile4.pddl,True,False,2510.0,-1,42,287,550,1,3"
"PATTY-STATIC,ipc-2023/satellite,pfile18.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,ipc-2023/expedition,pfile2.pddl,False,True,30000,-1,0,296,617,9,8"
"PATTY-STATIC,ipc-2023/drone,problem_1_8_1.pddl,True,False,2040.0,8,65,40,81,8,8"
"PATTY-GBFS,ipc-2023/sugar,pfile03.pddl,True,False,4890.0,-1,59,447,1003,3,3"
"PATTY-STATIC,ipc-2023/fo_counters,instance_5.pddl,True,False,800.0,2,62,42,94,2,2"
"PATTY-STATIC,ipc-2023/farmland,instance_2_600_1229.pddl,True,False,670.0,1,598,14,26,1,1"
"PATTY-ASTAR,line-exchange,3_10_25_100.pddl,False,True,30000,-1,0,50,105,5,96"
"PATTY-ASTAR,ipc-2023/satellite,pfile10.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,ipc-2023/hydropower,pfile14.pddl,True,False,15060.0,-1,110,444,788,1,1"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,False,False,1880.0,-1,0,64,152,4,4"
"PATTY-STATIC,ipc-2023/sailing,instance_3_6_1229.pddl,True,False,900.0,2,1411,63,118,2,2"
"PATTY-ASTAR,ipc-2023/mprime,pfile23.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_15.pddl,False,True,30000,-1,0,122,274,4,7"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_13_13_2_1.pddl,False,True,30000,-1,0,88,206,12,11"
"PATTY-ASTAR,ipc-2023/counters,rnd_instance_8_2.pddl,True,False,1130.0,-1,93,32,81,1,6"
"PATTY-GBFS,ipc-2023/farmland,instance_8_200_1229.pddl,True,False,1510.0,-1,551,98,188,1,4"
"PATTY-GBFS,ipc-2023/satellite,pfile13.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,line-exchange,3_5_50_100.pddl,False,False,2330.0,-1,0,50,105,7,6"
"PATTY-STATIC,ipc-2023/hydropower,pfile12.pddl,True,False,5420.0,1,114,444,788,1,1"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_8_600_1229.pddl,True,False,1370.0,1,1813,103,188,1,1"
"PATTY-ASTAR,line-exchange,5_10_90_100.pddl,False,False,2480.0,-1,0,92,195,4,5"
"PATTY-ASTAR,ipc-2023/sugar,pfile06.pddl,False,False,2630.0,-1,0,513,1170,1,1"
"PATTY-STATIC,ipc-2023/sailing,instance_1_10_1229.pddl,True,False,1820.0,9,2702,41,72,9,9"
"PATTY-GBFS,ipc-2023/farmland,instance_2_300_1229.pddl,True,False,860.0,-1,328,14,26,1,3"
"PATTY-STATIC,ipc-2023/delivery,prob05.pddl,False,True,30000,-1,0,650,1830,3,2"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_6_800_1229.pddl,True,False,1110.0,1,1614,75,136,1,1"
"PATTY-ASTAR,ipc-2023/delivery,prob01.pddl,True,False,2270.0,-1,10,250,662,1,4"
"PATTY-ASTAR,ipc-2023/drone,problem_10_10_3.pddl,False,False,13630.0,-1,0,916,1541,3,4"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile04.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange-quantity,16.pddl,True,False,2380.0,6,130,71,150,6,6"
"PATTY-ASTAR,ipc-2023/farmland,instance_4_200_1229.pddl,True,False,1220.0,-1,210,42,80,1,4"
"PATTY-STATIC,ipc-2023/satellite,pfile3.pddl,False,True,30000,-1,0,348,907,3,2"
"PATTY-STATIC,line-exchange-quantity,26.pddl,True,False,1670.0,5,130,71,150,5,5"
"PATTY-ASTAR,line-exchange,4_5_25_50.pddl,False,False,2029.9999999999998,-1,0,71,150,4,6"
"PATTY-STATIC,line-exchange,4_10_25_100.pddl,True,False,2080.0,4,902,71,150,4,4"
"PATTY-GBFS,line-exchange,2_15_25_100.pddl,True,False,770.0,-1,9,29,60,1,1"
"PATTY-ASTAR,ipc-2023/counters,rnd_instance_36_2.pddl,True,False,11090.0,-1,1520,144,289,1,27"
"PATTY-GBFS,ipc-2023/delivery,prob13.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,line-exchange,4_10_90_50.pddl,False,False,3050.0,-1,0,71,150,7,7"
"PATTY-GBFS,line-exchange,2_5_50_50.pddl,True,False,1030.0,-1,107,29,60,3,5"
"PATTY-GBFS,line-exchange,4_5_50_10.pddl,True,False,2000.0,-1,98,71,150,4,8"
"PATTY-GBFS,ipc-2023/ext-plant-watering,instance_14_19_2_1.pddl,False,True,30000,-1,0,112,260,6,13"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile01.pddl,True,False,11120.0,1,57,186,318,1,1"
"PATTY-ASTAR,ipc-2023/drone,problem_8_1_4.pddl,False,False,2170.0,-1,0,112,201,3,5"
"PATTY-ASTAR,line-exchange,2_5_50_10.pddl,True,False,800.0,-1,9,29,60,1,1"
"PATTY-STATIC,line-exchange,2_10_50_100.pddl,True,False,940.0,3,208,29,60,3,3"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_6_400_1229.pddl,True,False,1090.0,1,419,75,136,1,1"
"PATTY-ASTAR,ipc-2023/drone,problem_1_1_4.pddl,True,False,1330.0,-1,50,28,61,5,8"
"PATTY-GBFS,line-exchange-quantity,16.pddl,True,False,1850.0,-1,105,71,150,5,6"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_8_700_1229.pddl,True,False,2780.0,1,1031,103,188,1,1"
"PATTY-STATIC,ipc-2023/tpp,p33.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,False,False,2580.0,-1,0,64,152,5,6"
"PATTY-STATIC,ipc-2023/zenotravel,pfile5.pddl,True,False,1660.0,2,16,206,604,2,2"
"PATTY-ASTAR,line-exchange,4_15_25_50.pddl,True,False,1320.0,-1,180,71,150,2,4"
"PATTY-GBFS,line-exchange,5_5_90_50.pddl,True,False,3550.0,-1,470,92,195,5,10"
"PATTY-GBFS,line-exchange,5_5_25_50.pddl,True,False,3310.0,-1,465,92,195,5,11"
"PATTY-ASTAR,line-exchange-quantity,7.pddl,True,False,2360.0,-1,94,71,150,6,10"
"PATTY-ASTAR,ipc-2023/satellite,pfile6.pddl,True,False,27800.0,-1,41,724,2093,4,10"
"PATTY-STATIC,ipc-2023/delivery,prob14.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_8_500_1229.pddl,True,False,4780.0,-1,860,103,188,1,4"
"PATTY-STATIC,line-exchange,5_15_25_50.pddl,True,False,3710.0,4,502,92,195,4,4"
"PATTY-ASTAR,ipc-2023/sailing,instance_4_2_1229.pddl,True,False,900.0,-1,227,56,81,1,2"
"PATTY-STATIC,ipc-2023/drone,problem_1_1_4.pddl,True,False,1040.0,5,27,28,61,5,5"
"PATTY-STATIC,line-exchange,5_5_25_10.pddl,True,False,2730.0,5,125,92,195,5,5"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,False,False,3170.0,-1,0,88,206,6,6"
"PATTY-ASTAR,ipc-2023/expedition,pfile20.pddl,False,True,30000,-1,0,222,507,6,-1"
"PATTY-GBFS,line-exchange-quantity,4.pddl,True,False,2900.0,-1,106,71,150,7,9"
"PATTY-STATIC,ipc-2023/rover,pfile8.pddl,True,False,7430.0,2,126,772,1782,2,2"
"PATTY-STATIC,line-exchange-quantity,29.pddl,True,False,2950.0,7,166,71,150,7,7"
"PATTY-GBFS,ipc-2023/mprime,pfile23.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,line-exchange,5_5_90_100.pddl,True,False,2430.0,4,1357,92,195,4,4"
"PATTY-ASTAR,ipc-2023/delivery,prob09.pddl,False,True,30000,-1,0,1482,4426,1,4"
"PATTY-ASTAR,ipc-2023/satellite,pfile18.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,False,True,30000,-1,0,104,242,24,39"
"PATTY-STATIC,ipc-2023/sugar,pfile03.pddl,True,False,8860.0,3,57,447,1003,3,3"
"PATTY-GBFS,ipc-2023/sugar,pfile14.pddl,True,False,6320.0,-1,68,513,1170,2,5"
"PATTY-STATIC,ipc-2023/tpp,p21.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_14_19_2_1.pddl,False,False,19980.0,-1,0,112,260,20,30"
"PATTY-GBFS,line-exchange,5_15_25_10.pddl,True,False,3210.0,-1,195,92,195,4,12"
"PATTY-ASTAR,line-exchange,3_5_90_10.pddl,False,False,1260.0,-1,0,50,105,5,5"
"PATTY-GBFS,ipc-2023/sugar,pfile16.pddl,True,False,5730.0,-1,65,513,1170,2,5"
"PATTY-ASTAR,ipc-2023/rover,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/counters,inv_instance_16.pddl,True,False,770.0,1,399,64,161,1,1"
"PATTY-STATIC,line-exchange-quantity,39.pddl,True,False,2390.0,6,188,71,150,6,6"
"PATTY-GBFS,ipc-2023/expedition,pfile8.pddl,False,True,30000,-1,0,236,491,8,-1"
"PATTY-GBFS,ipc-2023/counters,inv_instance_36.pddl,True,False,7560.0,-1,1756,144,361,1,34"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_3_2_1229.pddl,True,False,810.0,-1,328,57,136,1,2"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_25_40_10_3.pddl,True,False,23170.0,-1,1034,320,801,1,5"
"PATTY-STATIC,ipc-2023/fo_counters,instance_9.pddl,True,False,1730.0,2,129,74,166,2,2"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_20_40_10_2.pddl,True,False,14990.0,-1,881,320,801,1,4"
"PATTY-ASTAR,ipc-2023/sugar,pfile17.pddl,True,False,11170.0,-1,76,513,1170,6,9"
"PATTY-GBFS,line-exchange,5_10_25_50.pddl,True,False,2470.0,-1,471,92,195,4,10"
"PATTY-ASTAR,ipc-2023/drone,problem_4_2_5.pddl,False,False,2500.0,-1,0,136,241,3,6"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_8_500_1229.pddl,True,False,1000.0,1,561,103,188,1,1"
"PATTY-GBFS,ipc-2023/sailing,instance_3_4_1229.pddl,True,False,1120.0,-1,2147,53,90,2,5"
"PATTY-GBFS,ipc-2023/block-grouping,instance_15_10_2_3.pddl,True,False,890.0,-1,148,80,201,1,1"
"PATTY-ASTAR,ipc-2023/counters,rnd_instance_40_3.pddl,True,False,15600.0,-1,1923,160,321,1,32"
"PATTY-GBFS,ipc-2023/sailing,instance_2_9_1229.pddl,True,False,2410.0,-1,1964,58,113,4,12"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange-quantity,25.pddl,True,False,2390.0,-1,164,71,150,7,9"
"PATTY-STATIC,line-exchange,4_15_90_100.pddl,True,False,3910.0,4,851,71,150,4,4"
"PATTY-GBFS,line-exchange,3_5_25_50.pddl,True,False,1000.0,-1,183,50,105,2,4"
"PATTY-GBFS,ipc-2023/drone,problem_4_9_5.pddl,False,False,3370.0,-1,0,556,941,1,1"
"PATTY-GBFS,line-exchange,2_10_90_50.pddl,True,False,910.0,-1,118,29,60,2,4"
"PATTY-STATIC,line-exchange,2_10_50_50.pddl,True,False,920.0,3,121,29,60,3,3"
"PATTY-STATIC,line-exchange,4_5_25_10.pddl,True,False,1140.0,3,98,71,150,3,3"
"PATTY-ASTAR,ipc-2023/counters,inv_instance_36.pddl,True,False,10940.0,-1,2149,144,361,1,34"
"PATTY-STATIC,ipc-2023/mprime,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_12_17_2_1.pddl,False,False,1780.0,-1,0,104,242,3,3"
"PATTY-ASTAR,ipc-2023/drone,problem_1_8_1.pddl,False,False,1890.0,-1,0,40,81,7,10"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_4.pddl,True,False,1190.0,-1,32,34,76,2,3"
"PATTY-STATIC,ipc-2023/satellite,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/satellite,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/drone,problem_5_10_1.pddl,False,True,30000,-1,0,166,291,11,10"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile8.pddl,True,False,5750.0,-1,33,476,1486,2,7"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile5.pddl,True,False,1820.0,-1,16,206,604,1,4"
"PATTY-STATIC,line-exchange,3_5_50_100.pddl,True,False,1030.0,3,471,50,105,3,3"
"PATTY-GBFS,ipc-2023/delivery,prob06.pddl,False,True,30000,-1,0,910,2642,2,7"
"PATTY-STATIC,ipc-2023/expedition,pfile9.pddl,False,True,30000,-1,0,256,533,9,8"
"PATTY-ASTAR,line-exchange-quantity,12.pddl,True,False,1940.0,-1,114,71,150,6,7"
"PATTY-ASTAR,ipc-2023/sailing,instance_2_8_1229.pddl,True,False,6120.0,-1,3212,54,103,4,11"
"PATTY-GBFS,line-exchange,4_5_90_50.pddl,True,False,2110.0,-1,396,71,150,5,9"
"PATTY-GBFS,ipc-2023/satellite,pfile6.pddl,False,True,30000,-1,0,724,2093,2,3"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_11_35_8_3.pddl,True,False,9700.0,-1,501,280,701,1,4"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_5_2_1229.pddl,True,False,960.0,1,494,91,222,1,1"
"PATTY-GBFS,ipc-2023/ext-plant-watering,instance_13_13_2_1.pddl,False,True,30000,-1,0,88,206,7,12"
"PATTY-GBFS,ipc-2023/fo_counters,instance_8.pddl,True,False,9960.0,-1,162,66,148,2,6"
"PATTY-GBFS,ipc-2023/rover,pfile13.pddl,False,True,30000,-1,0,1387,3623,1,5"
"PATTY-GBFS,line-exchange,3_10_90_100.pddl,True,False,1410.0,-1,439,50,105,3,7"
"PATTY-GBFS,ipc-2023/tpp,p28.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,ipc-2023/hydropower,pfile24.pddl,True,False,5110.0,-1,132,444,788,1,1"
"PATTY-GBFS,line-exchange-quantity,24.pddl,True,False,2190.0,-1,153,71,150,6,7"
"PATTY-ASTAR,ipc-2023/hydropower,pfile23.pddl,True,False,11560.0,-1,195,444,788,1,1"
"PATTY-STATIC,line-exchange,2_5_50_100.pddl,True,False,770.0,2,214,29,60,2,2"
"PATTY-STATIC,ipc-2023/mprime,pfile28.pddl,True,False,1940.0,3,172,237,540,3,3"
"PATTY-GBFS,ipc-2023/sailing,instance_2_4_1229.pddl,True,False,1000.0,-1,1609,38,63,2,5"
"PATTY-GBFS,ipc-2023/satellite,pfile12.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,line-exchange,3_5_50_50.pddl,True,False,1380.0,-1,389,50,105,4,7"
"PATTY-STATIC,ipc-2023/sugar,pfile09.pddl,True,False,3330.0,2,61,513,1170,2,2"
"PATTY-GBFS,ipc-2023/satellite,pfile10.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,ipc-2023/counters,inv_instance_36.pddl,True,False,950.0,1,1874,144,361,1,1"
"PATTY-STATIC,ipc-2023/satellite,pfile9.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,ipc-2023/zenotravel,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/drone,problem_8_1_5.pddl,False,False,2740.0,-1,0,136,241,4,8"
"PATTY-STATIC,ipc-2023/block-grouping,instance_20_30_7_2.pddl,True,False,1750.0,1,624,240,601,1,1"
"PATTY-STATIC,ipc-2023/expedition,pfile13.pddl,False,True,30000,-1,0,110,248,6,5"
"PATTY-GBFS,ipc-2023/mprime,pfile15.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,ipc-2023/hydropower,pfile28.pddl,True,False,19880.0,1,262,444,788,1,1"
"PATTY-GBFS,ipc-2023/mprime,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,False,True,30000,-1,0,80,188,8,16"
"PATTY-ASTAR,line-exchange,5_5_90_100.pddl,False,False,2480.0,-1,0,92,195,5,4"
"PATTY-GBFS,line-exchange,4_5_25_10.pddl,True,False,1450.0,-1,82,71,150,3,6"
"PATTY-STATIC,ipc-2023/sailing,instance_2_4_1229.pddl,True,False,800.0,2,1190,38,63,2,2"
"PATTY-GBFS,ipc-2023/delivery,prob05.pddl,False,True,30000,-1,0,650,1830,3,9"
"PATTY-GBFS,ipc-2023/delivery,prob14.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-GBFS,ipc-2023/pathwaysmetric,pfile07.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/expedition,pfile6.pddl,False,True,30000,-1,0,196,407,9,-1"
"PATTY-STATIC,ipc-2023/drone,problem_5_2_2.pddl,False,True,30000,-1,0,76,141,12,11"
"PATTY-GBFS,ipc-2023/counters,rnd_instance_12_3.pddl,True,False,1460.0,-1,196,48,121,1,10"
"PATTY-STATIC,ipc-2023/rover,pfile10.pddl,True,False,10510.0,2,101,880,2034,2,2"
