"PATTY,ipc-2023/fo-farmland,instance_10_200_1229.pddl,True,False,2730.0,1,300,131,240,1,1"
"PATTY-STATIC,ipc-2023/rover,pfile9.pddl,False,True,30000,-1,0,850,1928,5,4"
"PATTY-GBFS,ipc-2023/rover,pfile10.pddl,False,True,30000,-1,0,880,2034,2,-1"
"PATTY,line-exchange,2_10_50_100.pddl,True,False,800.0,2,207,29,60,2,2"
"PATTY-GBFS-MAX,line-exchange,3_10_50_50.pddl,True,False,900.0,3,269,50,105,3,3"
"PATTY-ASTAR-MAX,line-exchange,2_5_25_100.pddl,True,False,630.0,1,9,29,60,1,1"
"PATTY-GBFS-MAX,ipc-2023/fo-sailing,instance_4_2_1229.pddl,True,False,780.0,1,452,74,179,1,1"
"PATTY-STATIC,line-exchange,3_15_90_50.pddl,True,False,950.0,3,179,50,105,3,3"
"PATTY,ipc-2023/block-grouping,instance_7_10_2_1.pddl,True,False,890.0,1,111,80,201,1,1"
"PATTY-GBFS-MAX,ipc-2023/zenotravel,pfile4.pddl,True,False,1220.0,2,10,172,474,2,2"
"PATTY-STATIC,line-exchange,5_5_50_10.pddl,True,False,2009.9999999999998,5,132,92,195,5,5"
"PATTY-GBFS,ipc-2023/hydropower,pfile24.pddl,True,False,4910.0,1,122,444,788,1,1"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_8_700_1229.pddl,True,False,890.0,1,773,98,188,1,1"
"PATTY-STATIC,line-exchange-quantity,2.pddl,True,False,1300.0,4,58,71,150,4,4"
"PATTY-GBFS-MAX,ipc-2023/tpp,p21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_2_3_1229.pddl,True,False,1180.0,2,3348,44,103,2,4"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_17.pddl,False,True,30000,-1,0,138,310,4,-1"
"PATTY,line-exchange,3_10_50_100.pddl,True,False,1390.0,4,530,50,105,4,4"
"PATTY-GBFS,ipc-2023/fo-sailing,instance_3_1_1229.pddl,True,False,810.0,1,182,52,122,1,1"
"PATTY-ASTAR,line-exchange-quantity,4.pddl,True,False,2029.9999999999998,6,68,71,150,6,8"
"PATTY,ipc-2023/rover,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,4_15_25_50.pddl,True,False,850.0,2,179,71,150,2,2"
"PATTY,line-exchange-quantity,10.pddl,True,False,2840.0,7,117,71,150,7,7"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile05.pddl,True,False,8460.0,4,90,513,1170,4,4"
"PATTY,ipc-2023/rover,pfile11.pddl,False,True,30000,4,278,978,2310,4,4"
"PATTY-GBFS-MAX,ipc-2023/zenotravel,pfile6.pddl,True,False,1710.0,2,19,234,680,2,2"
"PATTY-GBFS-MAX,ipc-2023/counters,rnd_instance_36_2.pddl,True,False,1260.0,1,1191,144,289,1,1"
"PATTY,ipc-2023/delivery,prob04.pddl,False,True,30000,-1,0,662,1902,4,3"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_11_10_2_3.pddl,True,False,1030.0,1,123,80,201,1,2"
"PATTY-GBFS,ipc-2023/tpp,p22.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile06.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange-quantity,3.pddl,True,False,3060.0,8,123,71,150,8,9"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,True,False,9650.0,19,786,88,206,19,19"
"PATTY-ASTAR-MAX,line-exchange,3_10_50_100.pddl,True,False,1060.0,6,463,50,105,6,6"
"PATTY,line-exchange-quantity,19.pddl,True,False,3190.0,7,147,71,150,7,7"
"PATTY-GBFS-MAX,ipc-2023/zenotravel,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,4_10_25_100.pddl,True,False,1560.0,5,759,71,150,5,5"
"PATTY-STATIC,ipc-2023/delivery,prob09.pddl,False,True,30000,-1,0,1482,4426,3,2"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_32_2.pddl,True,False,950.0,1,1592,128,257,1,1"
"PATTY-GBFS-MAX,ipc-2023/sailing,instance_2_10_1229.pddl,True,False,6390.0,5,2718,62,123,5,5"
"PATTY,ipc-2023/block-grouping,instance_5_25_6_1.pddl,True,False,1440.0,1,226,200,501,1,1"
"PATTY-STATIC,ipc-2023/mprime,pfile25.pddl,True,False,940.0,1,31,140,335,1,1"
"PATTY-GBFS,ipc-2023/fo-sailing,instance_3_4_1229.pddl,True,False,1530.0,2,2919,67,164,2,5"
"PATTY-GBFS-MAX,line-exchange,5_10_50_100.pddl,True,False,2200.0,5,866,92,195,5,5"
"PATTY-GBFS,line-exchange,2_10_50_50.pddl,True,False,860.0,2,115,29,60,2,3"
"PATTY,line-exchange-quantity,5.pddl,True,False,2250.0,6,100,71,150,6,6"
"PATTY-GBFS-MAX,ipc-2023/zenotravel,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,5_5_25_100.pddl,True,False,2570.0,9,1231,92,195,9,9"
"PATTY-ASTAR,line-exchange,4_5_90_100.pddl,True,False,4300.0,12,1736,71,150,12,17"
"PATTY,ipc-2023/sugar,pfile01.pddl,True,False,2600.0,2,34,384,855,2,2"
"PATTY-ASTAR,line-exchange,3_15_50_100.pddl,True,False,1400.0,4,452,50,105,4,8"
"PATTY-GBFS-MAX,ipc-2023/drone,problem_8_7_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,4_15_50_10.pddl,True,False,1060.0,3,113,71,150,3,3"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_20_10_2_3.pddl,True,False,1040.0,1,206,80,201,1,2"
"PATTY-GBFS,ipc-2023/tpp,p30.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_20_5_2_1.pddl,True,False,790.0,1,82,40,101,1,1"
"PATTY-GBFS-MAX,line-exchange-quantity,16.pddl,True,False,1160.0,4,103,71,150,4,4"
"PATTY-GBFS,ipc-2023/sugar,pfile06.pddl,True,False,5960.0,3,69,513,1170,3,4"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_2_8_3.pddl,False,True,30000,-1,0,160,281,43,-1"
"PATTY-GBFS,ipc-2023/drone,problem_3_3_4.pddl,False,True,30000,-1,0,124,221,9,-1"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_5_4_1229.pddl,True,False,1420.0,1,587,105,266,1,4"
"PATTY-STATIC,line-exchange,2_10_25_10.pddl,True,False,790.0,2,43,29,60,2,2"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile24.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/sugar,pfile07.pddl,True,False,4520.0,3,47,478,1084,3,3"
"PATTY-STATIC,ipc-2023/block-grouping,instance_25_40_10_3.pddl,True,False,2890.0,1,916,320,801,1,1"
"PATTY,ipc-2023/drone,problem_8_1_2.pddl,False,True,30000,-1,0,64,121,10,9"
"PATTY-ASTAR,ipc-2023/farmland,instance_6_100_1229.pddl,True,False,1520.0,1,122,70,134,1,6"
"PATTY-ASTAR,ipc-2023/hydropower,pfile01.pddl,True,False,4760.0,1,22,444,788,1,1"
"PATTY,ipc-2023/fo_counters,instance_10.pddl,True,False,1390.0,2,161,82,184,2,2"
"PATTY-ASTAR,line-exchange,5_10_50_100.pddl,True,False,3380.0,8,1234,92,195,8,13"
"PATTY-GBFS,line-exchange-quantity,22.pddl,True,False,2170.0,6,128,71,150,6,7"
"PATTY,ipc-2023/fo-sailing,instance_3_4_1229.pddl,True,False,2510.0,2,4962,67,164,2,2"
"PATTY-ASTAR,line-exchange,5_10_25_50.pddl,True,False,3240.0,7,843,92,195,7,11"
"PATTY-GBFS,line-exchange,2_10_25_50.pddl,True,False,960.0,3,106,29,60,3,5"
"PATTY-STATIC,ipc-2023/sailing,instance_4_7_1229.pddl,True,False,970.0,2,2556,86,171,2,2"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,4_10_25_50.pddl,True,False,810.0,2,131,71,150,2,2"
"PATTY-GBFS-MAX,line-exchange-quantity,9.pddl,True,False,1980.0,6,74,71,150,6,6"
"PATTY-GBFS-MAX,ipc-2023/expedition,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/mprime,pfile02.pddl,True,False,17320.0,2,175,1807,5517,2,2"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,True,False,15800.0,22,959,88,206,22,35"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile16.pddl,True,False,5730.0,4,75,513,1170,4,4"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile28.pddl,True,False,2580.0,5,157,237,540,5,5"
"PATTY,ipc-2023/tpp,p02.pddl,True,False,1170.0,2,9,96,247,2,2"
"PATTY-ASTAR,ipc-2023/rover,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,line-exchange,4_5_25_100.pddl,True,False,1200.0,2,340,71,150,2,5"
"PATTY-ASTAR,ipc-2023/delivery,prob17.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-GBFS-MAX,ipc-2023/sailing,instance_1_7_1229.pddl,True,False,1080.0,6,1950,32,54,6,6"
"PATTY-ASTAR,ipc-2023/farmland,instance_6_500_1229.pddl,True,False,1490.0,1,1155,70,134,1,5"
"PATTY-ASTAR-MAX,line-exchange-quantity,40.pddl,True,False,1710.0,6,203,71,150,6,6"
"PATTY-GBFS-MAX,ipc-2023/farmland,instance_2_700_1229.pddl,True,False,680.0,1,513,14,26,1,1"
"PATTY-STATIC,ipc-2023/zenotravel,pfile4.pddl,True,False,1330.0,2,19,172,474,2,2"
"PATTY,line-exchange-quantity,12.pddl,True,False,2300.0,6,125,71,150,6,6"
"PATTY-GBFS,line-exchange-quantity,26.pddl,True,False,2340.0,6,134,71,150,6,9"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,True,False,2360.0,9,410,64,152,9,9"
"PATTY-ASTAR-MAX,line-exchange,2_15_90_10.pddl,True,False,800.0,4,54,29,60,4,4"
"PATTY-STATIC,line-exchange,5_15_50_10.pddl,True,False,2070.0,5,129,92,195,5,5"
"PATTY-GBFS-MAX,ipc-2023/expedition,pfile3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,line-exchange-quantity,30.pddl,True,False,2530.0,7,174,71,150,7,7"
"PATTY-ASTAR,ipc-2023/expedition,pfile12.pddl,False,True,30000,-1,0,238,544,6,-1"
"PATTY-GBFS,ipc-2023/tpp,p24.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-GBFS,ipc-2023/mprime,pfile20.pddl,True,False,23840.0,1,582,3218,10232,1,1"
"PATTY,ipc-2023/mprime,pfile01.pddl,True,False,1360.0,2,86,179,406,2,2"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_5_3_1229.pddl,True,False,890.0,1,607,98,244,1,1"
"PATTY-GBFS,ipc-2023/pathwaysmetric,pfile07.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,line-exchange,2_15_90_10.pddl,True,False,870.0,2,36,29,60,2,3"
"PATTY-GBFS-MAX,ipc-2023/sugar,pfile14.pddl,True,False,3490.0,2,52,513,1170,2,2"
"PATTY,ipc-2023/mprime,pfile24.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_15_10_2_3.pddl,True,False,820.0,1,137,80,201,1,1"
"PATTY-GBFS-MAX,ipc-2023/block-grouping,instance_11_35_8_3.pddl,True,False,2710.0,1,369,280,701,1,1"
"PATTY-ASTAR,ipc-2023/tpp,p04.pddl,True,False,2190.0,3,20,124,299,3,7"
"PATTY-GBFS,line-exchange,2_15_25_50.pddl,True,False,910.0,2,119,29,60,2,4"
"PATTY,line-exchange,2_15_25_100.pddl,True,False,710.0,1,9,29,60,1,1"
"PATTY-ASTAR-MAX,line-exchange,3_15_50_10.pddl,True,False,1180.0,7,106,50,105,7,7"
"PATTY,ipc-2023/farmland,instance_6_600_1229.pddl,True,False,930.0,1,666,70,134,1,1"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_6_100_1229.pddl,True,False,990.0,1,110,70,134,1,1"
"PATTY-ASTAR-MAX,line-exchange-quantity,16.pddl,True,False,2800.0,8,123,71,150,8,8"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_13.pddl,False,True,30000,-1,0,106,238,2,-1"
"PATTY-STATIC,ipc-2023/expedition,pfile11.pddl,True,False,2340.0,4,46,94,211,4,4"
"PATTY,ipc-2023/satellite,pfile5.pddl,False,True,30000,-1,0,781,2177,2,1"
"PATTY-ASTAR,ipc-2023/hydropower,pfile07.pddl,True,False,5000.0,1,74,444,788,1,1"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_8_300_1229.pddl,True,False,5540.0,1,298,103,188,1,3"
"PATTY-ASTAR,line-exchange,4_10_50_100.pddl,True,False,2790.0,9,1156,71,150,9,13"
"PATTY,ipc-2023/counters,rnd_instance_40_2.pddl,True,False,1020.0,1,2149,160,321,1,1"
"PATTY,line-exchange,4_5_25_50.pddl,True,False,1100.0,3,237,71,150,3,3"
"PATTY-STATIC,ipc-2023/farmland,instance_4_700_1229.pddl,True,False,830.0,1,752,42,80,1,1"
"PATTY-ASTAR,ipc-2023/hydropower,pfile20.pddl,True,False,5170.0,1,104,444,788,1,1"
"PATTY-ASTAR,ipc-2023/hydropower,pfile19.pddl,True,False,5220.0,1,108,444,788,1,1"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_2_1_1229.pddl,True,False,750.0,1,285,36,83,1,1"
"PATTY-ASTAR,ipc-2023/counters,rnd_instance_8_2.pddl,True,False,1120.0,1,84,32,81,1,7"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_4_1000_1229.pddl,True,False,880.0,1,1049,47,84,1,1"
"PATTY-GBFS,line-exchange-quantity,3.pddl,True,False,1890.0,5,67,71,150,5,7"
"PATTY-ASTAR-MAX,line-exchange,5_5_50_100.pddl,True,False,1200.0,4,771,92,195,4,4"
"PATTY,ipc-2023/expedition,pfile4.pddl,False,True,30000,-1,0,156,323,11,10"
"PATTY-STATIC,line-exchange,3_10_50_100.pddl,True,False,980.0,3,426,50,105,3,3"
"PATTY-GBFS,ipc-2023/rover,pfile15.pddl,False,True,30000,-1,0,1487,3770,1,-1"
"PATTY-GBFS,ipc-2023/sailing,instance_1_7_1229.pddl,True,False,1730.0,6,2359,32,54,6,12"
"PATTY-ASTAR-MAX,line-exchange,5_15_90_10.pddl,True,False,1610.0,5,124,92,195,5,5"
"PATTY-GBFS,ipc-2023/zenotravel,pfile3.pddl,True,False,2140.0,2,14,150,416,2,6"
"PATTY-GBFS-MAX,line-exchange,4_15_25_50.pddl,True,False,860.0,2,179,71,150,2,2"
"PATTY-ASTAR,ipc-2023/farmland,instance_4_300_1229.pddl,True,False,1060.0,1,774,42,80,1,4"
"PATTY-GBFS-MAX,ipc-2023/sugar,pfile19.pddl,True,False,12770.0,3,64,513,1170,3,3"
"PATTY-GBFS,ipc-2023/sailing,instance_2_1_1229.pddl,True,False,660.0,1,308,26,33,1,1"
"PATTY-ASTAR,line-exchange,4_10_25_50.pddl,True,False,1120.0,2,138,71,150,2,4"
"PATTY-GBFS,ipc-2023/tpp,p38.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,ipc-2023/rover,pfile7.pddl,True,False,6100.0,1,50,454,912,1,6"
"PATTY-GBFS,ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,True,False,20700.0,9,416,64,152,9,16"
"PATTY,ipc-2023/fo-farmland,instance_6_100_1229.pddl,True,False,3810.0,1,162,75,136,1,1"
"PATTY,line-exchange,5_5_25_50.pddl,True,False,2870.0,4,634,92,195,4,4"
"PATTY-GBFS,line-exchange,5_5_90_50.pddl,True,False,3830.0,5,485,92,195,5,12"
"PATTY-ASTAR,line-exchange,5_15_90_50.pddl,True,False,2560.0,6,570,92,195,6,11"
"PATTY-GBFS-MAX,line-exchange,5_10_90_10.pddl,True,False,2360.0,5,176,92,195,5,5"
"PATTY-GBFS-MAX,ipc-2023/mprime,pfile26.pddl,True,False,5440.0,1,176,1152,3408,1,1"
"PATTY-GBFS,ipc-2023/pathwaysmetric,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/pathwaysmetric,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,line-exchange,3_5_25_50.pddl,True,False,850.0,3,175,50,105,3,3"
"PATTY-ASTAR,line-exchange,2_5_50_10.pddl,True,False,740.0,1,9,29,60,1,1"
"PATTY-GBFS-MAX,ipc-2023/fo_counters,instance_20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/sugar,pfile05.pddl,True,False,9230.0,3,106,513,1170,3,4"
"PATTY-STATIC,line-exchange,5_10_90_10.pddl,True,False,2029.9999999999998,5,189,92,195,5,5"
"PATTY-GBFS-MAX,ipc-2023/sailing,instance_3_6_1229.pddl,True,False,840.0,2,2184,63,118,2,2"
"PATTY-GBFS-MAX,line-exchange,4_15_25_10.pddl,True,False,1160.0,4,114,71,150,4,4"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_100_25_6_2.pddl,True,False,2510.0,1,1673,200,501,1,2"
"PATTY-GBFS,line-exchange-quantity,16.pddl,True,False,2300.0,6,130,71,150,6,8"
"PATTY-GBFS-MAX,line-exchange-quantity,15.pddl,True,False,1580.0,5,111,71,150,5,5"
"PATTY-GBFS-MAX,line-exchange,4_10_90_50.pddl,True,False,1230.0,4,340,71,150,4,4"
"PATTY-STATIC,ipc-2023/zenotravel,pfile11.pddl,True,False,5740.0,2,27,650,2074,2,2"
"PATTY-STATIC,line-exchange,2_5_90_50.pddl,True,False,790.0,2,114,29,60,2,2"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,True,False,19130.0,24,862,104,242,24,41"
"PATTY-GBFS-MAX,ipc-2023/satellite,pfile7.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/fo-farmland,instance_6_900_1229.pddl,True,False,1460.0,1,943,75,136,1,1"
"PATTY-GBFS,ipc-2023/sailing,instance_4_6_1229.pddl,True,False,1630.0,2,3266,80,153,2,7"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_2_3_1229.pddl,True,False,2340.0,2,261,44,103,2,2"
"PATTY-GBFS,line-exchange,2_5_90_50.pddl,True,False,870.0,2,119,29,60,2,4"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/sailing,instance_3_4_1229.pddl,True,False,1060.0,2,1456,53,90,2,5"
"PATTY,ipc-2023/fo_counters,instance_11.pddl,True,False,1500.0,2,138,90,202,2,2"
"PATTY-GBFS-MAX,ipc-2023/hydropower,pfile09.pddl,True,False,10220.0,1,70,444,788,1,1"
"PATTY-ASTAR-MAX,line-exchange,5_15_50_100.pddl,True,False,2740.0,9,1121,92,195,9,9"
"PATTY,ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,True,False,6660.0,9,312,64,152,9,9"
"PATTY-STATIC,line-exchange-quantity,29.pddl,True,False,1630.0,5,154,71,150,5,5"
"PATTY-GBFS-MAX,ipc-2023/hydropower,pfile20.pddl,True,False,16640.0,1,183,444,788,1,1"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile26.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/tpp,p20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/counters,fz_instance_40.pddl,True,False,8680.0,1,936,160,401,1,39"
"PATTY-ASTAR,ipc-2023/satellite,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,2_10_25_50.pddl,True,False,900.0,2,114,29,60,2,4"
"PATTY-STATIC,ipc-2023/sugar,pfile05.pddl,True,False,10590.0,3,64,513,1170,3,3"
"PATTY-GBFS,ipc-2023/ext-plant-watering,instance_12_19_2_1.pddl,False,True,30000,-1,0,112,260,6,-1"
"PATTY,line-exchange,5_5_90_10.pddl,True,False,1990.0,4,157,92,195,4,4"
"PATTY,ipc-2023/rover,pfile10.pddl,True,False,11010.0,2,65,880,2034,2,2"
"PATTY-GBFS,ipc-2023/expedition,pfile1.pddl,True,False,3420.0,6,50,116,239,6,7"
"PATTY-STATIC,ipc-2023/rover,pfile1.pddl,True,False,1550.0,2,13,202,393,2,2"
"PATTY,line-exchange,3_15_50_100.pddl,True,False,1070.0,3,397,50,105,3,3"
"PATTY-GBFS-MAX,ipc-2023/fo-farmland,instance_8_500_1229.pddl,True,False,1730.0,1,1510,103,188,1,1"
"PATTY-GBFS,line-exchange,4_5_50_50.pddl,True,False,2029.9999999999998,4,451,71,150,4,10"
"PATTY-GBFS-MAX,ipc-2023/drone,problem_2_9_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/delivery,prob02.pddl,True,False,2340.0,2,22,350,954,2,2"
"PATTY-GBFS-MAX,ipc-2023/sailing,instance_2_4_1229.pddl,True,False,750.0,2,724,38,63,2,2"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile10.pddl,True,False,4610.0,3,41,568,1758,3,3"
"PATTY-ASTAR,line-exchange,4_10_50_50.pddl,True,False,1680.0,5,535,71,150,5,8"
"PATTY,ipc-2023/mprime,pfile09.pddl,True,False,4000.0,1,59,1225,3687,1,1"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile27.pddl,False,False,27490.0,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/sugar,pfile14.pddl,True,False,9000.0,3,71,513,1170,3,6"
"PATTY-GBFS-MAX,ipc-2023/mprime,pfile16.pddl,True,False,13770.0,1,99,2237,7160,1,1"
"PATTY,ipc-2023/tpp,p17.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR-MAX,line-exchange,5_15_50_10.pddl,True,False,1690.0,6,198,92,195,6,6"
"PATTY-GBFS,ipc-2023/delivery,prob14.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY,ipc-2023/tpp,p25.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,ipc-2023/block-grouping,instance_11_10_2_3.pddl,True,False,910.0,1,137,80,201,1,1"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p07.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,True,False,5380.0,13,431,64,152,13,20"
"PATTY-GBFS,ipc-2023/zenotravel,pfile18.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY,ipc-2023/tpp,p04.pddl,True,False,5300.0,3,21,124,299,3,3"
"PATTY,ipc-2023/counters,fz_instance_12.pddl,True,False,800.0,1,110,48,121,1,1"
"PATTY,ipc-2023/mprime,pfile18.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-GBFS-MAX,ipc-2023/delivery,prob17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_5.pddl,True,False,960.0,2,60,42,94,2,2"
"PATTY-GBFS,ipc-2023/satellite,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/counters,inv_instance_12.pddl,True,False,690.0,1,190,48,121,1,1"
"PATTY-ASTAR,line-exchange,4_10_25_100.pddl,True,False,2410.0,6,987,71,150,6,12"
"PATTY-GBFS-MAX,ipc-2023/drone,problem_8_1_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange-quantity,37.pddl,True,False,1790.0,5,183,71,150,5,5"
"PATTY-ASTAR,line-exchange,5_15_90_10.pddl,True,False,4220.0,7,206,92,195,7,11"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_8_2.pddl,True,False,700.0,1,105,32,81,1,1"
"PATTY-ASTAR,line-exchange,2_15_90_10.pddl,True,False,870.0,4,37,29,60,4,5"
"PATTY-ASTAR-MAX,line-exchange-quantity,5.pddl,True,False,1650.0,6,81,71,150,6,6"
"PATTY,ipc-2023/tpp,p33.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY,ipc-2023/drone,problem_1_9_3.pddl,False,True,30000,-1,0,97,176,12,11"
"PATTY-GBFS,ipc-2023/farmland,instance_6_900_1229.pddl,True,False,1450.0,1,2404,70,134,1,6"
"PATTY-GBFS,line-exchange,3_15_90_50.pddl,True,False,1070.0,2,133,50,105,2,5"
"PATTY-GBFS-MAX,ipc-2023/ext-plant-watering,instance_11_17_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_15.pddl,True,False,26760.0,2,239,122,274,2,2"
"PATTY-STATIC,ipc-2023/block-grouping,instance_20_15_3_2.pddl,True,False,1040.0,1,386,120,301,1,1"
"PATTY,ipc-2023/counters,fz_instance_4.pddl,True,False,680.0,1,18,16,41,1,1"
"PATTY-GBFS-MAX,ipc-2023/expedition,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,line-exchange,4_15_25_100.pddl,True,False,1740.0,4,762,71,150,4,7"
"PATTY-ASTAR,ipc-2023/tpp,p38.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,ipc-2023/hydropower,pfile05.pddl,True,False,5230.0,1,65,444,788,1,1"
"PATTY-GBFS-MAX,ipc-2023/counters,rnd_instance_20_1.pddl,True,False,810.0,1,409,80,161,1,1"
"PATTY-GBFS,ipc-2023/hydropower,pfile08.pddl,True,False,4670.0,1,41,444,788,1,1"
"PATTY,ipc-2023/hydropower,pfile24.pddl,True,False,5990.0,1,287,444,788,1,1"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_15_15_2_1.pddl,True,False,16720.0,25,1039,96,224,25,40"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile18.pddl,True,False,4059.9999999999995,3,68,513,1170,3,3"
"PATTY-GBFS,line-exchange-quantity,39.pddl,True,False,1620.0,5,170,71,150,5,6"
"PATTY-GBFS-MAX,line-exchange,2_5_90_10.pddl,True,False,720.0,2,43,29,60,2,2"
"PATTY-GBFS-MAX,line-exchange,2_10_50_10.pddl,True,False,700.0,2,45,29,60,2,2"
"PATTY,ipc-2023/pathwaysmetric,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_4_4_1229.pddl,True,False,780.0,1,732,86,215,1,1"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_3_4_1229.pddl,True,False,2360.0,2,3374,67,164,2,2"
"PATTY-ASTAR-MAX,ipc-2023/counters,rnd_instance_20_1.pddl,True,False,800.0,1,470,80,161,1,1"
"PATTY,ipc-2023/fo-sailing,instance_1_1_1229.pddl,True,False,710.0,1,184,20,44,1,1"
