"ENHSP-sat-hradd,ipc-2023/rover,pfile15.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/rover,pfile16.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/rover,pfile17.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/rover,pfile18.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/rover,pfile19.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/rover,pfile2.pddl,True,False,1540.0,-1,14,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/rover,pfile20.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/rover,pfile3.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/rover,pfile4.pddl,True,False,5650.0,-1,22,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/rover,pfile5.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/rover,pfile6.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/rover,pfile7.pddl,True,False,110610.0,-1,35,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/rover,pfile8.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/rover,pfile9.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/sailing,instance_1_10_1229.pddl,True,False,3610.0,-1,2529,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/sailing,instance_1_4_1229.pddl,True,False,1330.0,-1,858,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/sailing,instance_1_5_1229.pddl,True,False,1530.0,-1,1042,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/sailing,instance_1_6_1229.pddl,True,False,1710.0,-1,1315,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/sailing,instance_1_7_1229.pddl,True,False,2230.0,-1,1833,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/sailing,instance_2_1_1229.pddl,True,False,980.0,-1,174,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/sailing,instance_2_10_1229.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/sailing,instance_2_2_1229.pddl,True,False,3290.0,-1,192,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/sailing,instance_2_4_1229.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/sailing,instance_2_7_1229.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/sailing,instance_2_8_1229.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/sailing,instance_2_9_1229.pddl,True,False,7850.0,-1,1016,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/sailing,instance_3_4_1229.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/sailing,instance_3_5_1229.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/sailing,instance_3_6_1229.pddl,True,False,3160.0,-1,652,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/sailing,instance_4_10_1229.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/sailing,instance_4_2_1229.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/sailing,instance_4_5_1229.pddl,True,False,4050.0,-1,651,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/sailing,instance_4_6_1229.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/sailing,instance_4_7_1229.pddl,True,False,4030.0000000000005,-1,746,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/satellite,pfile1.pddl,True,False,1160.0,-1,11,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/satellite,pfile10.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/satellite,pfile11.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/satellite,pfile12.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/satellite,pfile13.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/satellite,pfile14.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/satellite,pfile15.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/satellite,pfile16.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/satellite,pfile17.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/satellite,pfile18.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/satellite,pfile19.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/satellite,pfile2.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/satellite,pfile20.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/satellite,pfile3.pddl,True,False,1750.0,-1,14,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/satellite,pfile4.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/satellite,pfile5.pddl,True,False,27710.0,-1,28,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/satellite,pfile6.pddl,True,False,148990.0,-1,41,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/satellite,pfile7.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/satellite,pfile8.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/satellite,pfile9.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/sugar,pfile01.pddl,True,False,7260.0,-1,17,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/sugar,pfile02.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/sugar,pfile03.pddl,True,False,93640.0,-1,41,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/sugar,pfile04.pddl,True,False,46990.0,-1,43,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/sugar,pfile05.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/sugar,pfile06.pddl,True,False,51510.0,-1,25,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/sugar,pfile07.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/sugar,pfile08.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/sugar,pfile09.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/sugar,pfile10.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/sugar,pfile11.pddl,True,False,5060.0,-1,9,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/sugar,pfile12.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/sugar,pfile13.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/sugar,pfile14.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/sugar,pfile15.pddl,True,False,216750.0,-1,64,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/sugar,pfile16.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/sugar,pfile17.pddl,True,False,5890.0,-1,18,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/sugar,pfile18.pddl,True,False,3370.0,-1,17,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/sugar,pfile19.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/sugar,pfile20.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/tpp,p02.pddl,True,False,890.0,-1,8,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/tpp,p04.pddl,True,False,960.0,-1,12,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/tpp,p06.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/tpp,p07.pddl,True,False,75940.0,-1,41,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/tpp,p17.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/tpp,p18.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/tpp,p20.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/tpp,p21.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/tpp,p22.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/tpp,p24.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/tpp,p25.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/tpp,p28.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/tpp,p29.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/tpp,p30.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/tpp,p33.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/tpp,p34.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/tpp,p36.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/tpp,p37.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/tpp,p38.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/tpp,p39.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/zenotravel,pfile1.pddl,True,False,640.0,-1,14,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/zenotravel,pfile10.pddl,True,False,4300.0,-1,52,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/zenotravel,pfile11.pddl,True,False,2750.0,-1,20,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/zenotravel,pfile12.pddl,True,False,3180.0,-1,28,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/zenotravel,pfile13.pddl,True,False,4080.0,-1,38,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/zenotravel,pfile15.pddl,True,False,37950.0,-1,50,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/zenotravel,pfile16.pddl,True,False,87020.0,-1,58,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/zenotravel,pfile17.pddl,True,False,272770.0,-1,86,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/zenotravel,pfile18.pddl,True,False,133900.0,-1,78,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/zenotravel,pfile19.pddl,True,False,206480.0,-1,90,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/zenotravel,pfile2.pddl,True,False,690.0,-1,6,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/zenotravel,pfile20.pddl,True,False,225820.0,-1,101,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/zenotravel,pfile21.pddl,True,False,171320.0,-1,112,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/zenotravel,pfile22.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/zenotravel,pfile23.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/zenotravel,pfile3.pddl,True,False,830.0,-1,7,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/zenotravel,pfile4.pddl,True,False,980.0,-1,11,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/zenotravel,pfile5.pddl,True,False,1180.0,-1,17,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/zenotravel,pfile6.pddl,True,False,1150.0,-1,15,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/zenotravel,pfile8.pddl,True,False,2340.0,-1,18,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange-quantity,1.pddl,True,False,1540.0,-1,21,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange-quantity,10.pddl,True,False,10180.0,-1,134,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange-quantity,11.pddl,True,False,11430.0,-1,137,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange-quantity,12.pddl,True,False,15200.0,-1,140,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange-quantity,13.pddl,True,False,19030.0,-1,143,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange-quantity,14.pddl,True,False,23410.0,-1,146,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange-quantity,15.pddl,True,False,26000.0,-1,149,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange-quantity,16.pddl,True,False,35610.0,-1,152,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange-quantity,17.pddl,True,False,42990.0,-1,155,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange-quantity,18.pddl,True,False,56330.0,-1,158,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange-quantity,19.pddl,True,False,55910.0,-1,161,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange-quantity,2.pddl,True,False,2070.0,-1,44,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange-quantity,20.pddl,True,False,72480.0,-1,164,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange-quantity,21.pddl,True,False,80450.0,-1,167,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange-quantity,22.pddl,True,False,95580.0,-1,170,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange-quantity,23.pddl,True,False,129389.99999999999,-1,173,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange-quantity,24.pddl,True,False,144980.0,-1,176,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange-quantity,25.pddl,True,False,131870.0,-1,179,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange-quantity,26.pddl,True,False,136480.0,-1,182,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange-quantity,27.pddl,True,False,158350.0,-1,185,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange-quantity,28.pddl,True,False,268100.0,-1,188,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange-quantity,29.pddl,True,False,263680.0,-1,191,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange-quantity,3.pddl,True,False,3170.0,-1,67,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange-quantity,30.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange-quantity,31.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange-quantity,32.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange-quantity,33.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange-quantity,35.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange-quantity,36.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange-quantity,37.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange-quantity,38.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange-quantity,39.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange-quantity,4.pddl,True,False,4420.0,-1,88,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange-quantity,40.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange-quantity,5.pddl,True,False,3860.0,-1,105,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange-quantity,6.pddl,True,False,5040.0,-1,122,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange-quantity,7.pddl,True,False,5280.0,-1,125,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange-quantity,8.pddl,True,False,6550.0,-1,128,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange-quantity,9.pddl,True,False,8000.0,-1,131,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,2_10_25_10.pddl,True,False,690.0,-1,24,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,2_10_25_100.pddl,True,False,610.0,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,2_10_25_50.pddl,True,False,2150.0,-1,104,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,2_10_50_10.pddl,True,False,780.0,-1,24,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,2_10_50_100.pddl,True,False,3420.0,-1,205,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,2_10_50_50.pddl,True,False,2110.0,-1,103,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,2_10_90_10.pddl,True,False,770.0,-1,25,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,2_10_90_100.pddl,True,False,3450.0,-1,206,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,2_10_90_50.pddl,True,False,1920.0,-1,110,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,2_15_25_10.pddl,True,False,790.0,-1,25,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,2_15_25_100.pddl,True,False,660.0,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,2_15_25_50.pddl,True,False,1990.0,-1,105,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,2_15_50_10.pddl,True,False,800.0,-1,26,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,2_15_50_100.pddl,True,False,3820.0,-1,204,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,2_15_50_50.pddl,True,False,2020.0,-1,108,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,2_15_90_10.pddl,True,False,770.0,-1,26,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,2_15_90_100.pddl,True,False,630.0,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,2_15_90_50.pddl,True,False,2170.0,-1,107,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,2_5_25_10.pddl,True,False,790.0,-1,24,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,2_5_25_100.pddl,True,False,620.0,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,2_5_25_50.pddl,True,False,580.0,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,2_5_50_10.pddl,True,False,610.0,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,2_5_50_100.pddl,True,False,2080.0,-1,203,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,2_5_50_50.pddl,True,False,1580.0,-1,105,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,2_5_90_10.pddl,True,False,740.0,-1,24,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,2_5_90_100.pddl,True,False,1950.0,-1,205,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,2_5_90_50.pddl,True,False,1630.0,-1,105,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,3_10_25_10.pddl,True,False,5650.0,-1,47,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,3_10_25_100.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,3_10_25_50.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,3_10_50_10.pddl,True,False,7950.0,-1,72,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,3_10_50_100.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,3_10_50_50.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,3_10_90_10.pddl,True,False,7020.0,-1,127,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,3_10_90_100.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,3_10_90_50.pddl,True,False,6360.0,-1,104,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,3_15_25_10.pddl,True,False,8780.0,-1,72,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,3_15_25_100.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,3_15_25_50.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,3_15_50_10.pddl,True,False,8450.0,-1,95,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,3_15_50_100.pddl,True,False,32750.0,-1,207,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,3_15_50_50.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,3_15_90_10.pddl,True,False,11140.0,-1,163,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,3_15_90_100.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,3_15_90_50.pddl,True,False,6270.0,-1,109,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,3_5_25_10.pddl,True,False,1310.0,-1,24,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,3_5_25_100.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,3_5_25_50.pddl,True,False,5090.0,-1,103,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,3_5_50_10.pddl,True,False,5610.0,-1,71,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,3_5_50_100.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,3_5_50_50.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,3_5_90_10.pddl,True,False,5810.0,-1,97,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,3_5_90_100.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,3_5_90_50.pddl,True,False,5870.0,-1,106,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,4_10_25_10.pddl,True,False,55280.0,-1,93,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,4_10_25_100.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,4_10_25_50.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,4_10_50_10.pddl,True,False,16470.0,-1,97,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,4_10_50_100.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,4_10_50_50.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,4_10_90_10.pddl,True,False,55540.0,-1,143,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,4_10_90_100.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,4_10_90_50.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,4_15_25_10.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,4_15_25_100.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,4_15_25_50.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,4_15_50_10.pddl,True,False,239540.0,-1,205,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,4_15_50_100.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,4_15_50_50.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,4_15_90_10.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,4_15_90_100.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,4_15_90_50.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,4_5_25_10.pddl,True,False,2610.0,-1,24,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,4_5_25_100.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,4_5_25_50.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,4_5_50_10.pddl,True,False,31600.0,-1,136,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,4_5_50_100.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,4_5_50_50.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,4_5_90_10.pddl,True,False,78030.0,-1,163,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,4_5_90_100.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,4_5_90_50.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,5_10_25_10.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,5_10_25_100.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,5_10_25_50.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,5_10_50_10.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,5_10_50_100.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,5_10_50_50.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,5_10_90_10.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,5_10_90_100.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,5_10_90_50.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,5_15_25_10.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,5_15_25_100.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,5_15_25_50.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,5_15_50_10.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,5_15_50_100.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,5_15_50_50.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,5_15_90_10.pddl,False,True,300000,-1,0,-1,-1,-1"
