"PATTY-STATIC,ipc-2023/counters,inv_instance_16.pddl,True,False,830.0,1,375,64,161,1,1"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_11_35_8_3.pddl,True,False,3230.0,1,392,280,701,1,1"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile07.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,line-exchange,4_10_90_50.pddl,True,False,1960.0,5,361,71,150,5,5"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_3.pddl,True,False,760.0,2,12,26,58,2,2"
"PATTY-ASTAR,ipc-2023/farmland,instance_6_400_1229.pddl,True,False,2960.0,1,1719,70,134,1,5"
"PATTY-GBFS,line-exchange,3_5_50_50.pddl,True,False,1380.0,4,238,50,105,4,6"
"PATTY-STATIC,ipc-2023/expedition,pfile5.pddl,False,True,30000,-1,0,176,365,7,6"
"PATTY-ASTAR,ipc-2023/sailing,instance_1_7_1229.pddl,True,False,1260.0,1,1766,32,54,1,7"
"PATTY-ASTAR,line-exchange,3_10_50_100.pddl,True,False,1700.0,3,479,50,105,3,6"
"PATTY-GBFS,line-exchange,3_15_50_10.pddl,True,False,1690.0,4,78,50,105,4,8"
"PATTY-GBFS,ipc-2023/pathwaysmetric,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,850.0,1,416,19,32,1,2"
"PATTY-GBFS-MAX,ipc-2023/satellite,pfile9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/hydropower,pfile13.pddl,True,False,8650.0,1,85,444,788,1,1"
"PATTY-GBFS-MAX,line-exchange,2_5_50_50.pddl,True,False,700.0,2,122,29,60,2,2"
"PATTY-ASTAR-MAX,line-exchange-quantity,9.pddl,True,False,2120.0,5,101,71,150,5,5"
"PATTY-ASTAR-MAX,line-exchange,5_10_90_100.pddl,True,False,3840.0,7,1060,92,195,7,7"
"PATTY-ASTAR,ipc-2023/expedition,pfile14.pddl,False,True,30000,-1,0,126,285,9,-1"
"PATTY-ASTAR,ipc-2023/expedition,pfile1.pddl,True,False,8510.0,7,60,116,239,7,8"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,False,True,30000,-1,0,80,188,8,7"
"PATTY-GBFS-MAX,ipc-2023/tpp,p36.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/zenotravel,pfile2.pddl,True,False,1140.0,2,7,74,190,2,2"
"PATTY-GBFS,ipc-2023/zenotravel,pfile2.pddl,True,False,1480.0,2,6,74,190,2,3"
"PATTY-GBFS-MAX,line-exchange,4_10_25_100.pddl,True,False,1910.0,5,759,71,150,5,5"
"PATTY-ASTAR,line-exchange,2_15_50_100.pddl,True,False,980.0,2,223,29,60,2,4"
"PATTY-STATIC,line-exchange,4_5_25_10.pddl,True,False,1040.0,2,56,71,150,2,2"
"PATTY-GBFS-MAX,ipc-2023/hydropower,pfile14.pddl,True,False,9310.0,1,124,444,788,1,1"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile4.pddl,False,True,30000,-1,0,156,323,6,-1"
"PATTY-STATIC,ipc-2023/drone,problem_1_1_4.pddl,True,False,1100.0,4,14,28,61,4,4"
"PATTY-GBFS,ipc-2023/pathwaysmetric,pfile09.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,line-exchange,3_10_90_10.pddl,True,False,1560.0,4,75,50,105,4,6"
"PATTY-ASTAR-MAX,line-exchange,3_5_90_50.pddl,True,False,1200.0,4,193,50,105,4,4"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile2.pddl,True,False,2690.0,2,19,181,344,2,2"
"PATTY-ASTAR,ipc-2023/hydropower,pfile23.pddl,True,False,6890.0,1,216,444,788,1,1"
"PATTY-GBFS,ipc-2023/sailing,instance_2_8_1229.pddl,True,False,2450.0,3,2402,54,103,3,10"
"PATTY-GBFS-MAX,ipc-2023/zenotravel,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/fo_counters,instance_8.pddl,True,False,4720.0,2,167,66,148,2,2"
"PATTY-GBFS-MAX,ipc-2023/rover,pfile12.pddl,False,True,30000,-1,0,864,1970,1,-1"
"PATTY-STATIC,ipc-2023/zenotravel,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile2.pddl,False,True,30000,-1,0,296,617,4,-1"
"PATTY-GBFS-MAX,ipc-2023/mprime,pfile01.pddl,True,False,1080.0,1,70,179,406,1,1"
"PATTY-GBFS,ipc-2023/ext-plant-watering,instance_13_9_2_1.pddl,False,True,30000,-1,0,72,170,7,-1"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile02.pddl,True,False,17380.0,1,79,1807,5517,1,1"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_6_900_1229.pddl,True,False,3380.0,1,2074,75,136,1,1"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_2_7_1229.pddl,True,False,930.0,2,3000,50,93,2,2"
"PATTY-GBFS-MAX,ipc-2023/fo-sailing,instance_4_2_1229.pddl,True,False,850.0,1,511,74,179,1,1"
"PATTY-GBFS-MAX,ipc-2023/block-grouping,instance_11_40_10_1.pddl,True,False,3850.0,1,435,320,801,1,1"
"PATTY-ASTAR-MAX,line-exchange,4_5_50_50.pddl,True,False,3020.0,7,372,71,150,7,7"
"PATTY-GBFS,ipc-2023/fo_counters,instance_9.pddl,True,False,4940.0,2,119,74,166,2,7"
"PATTY-ASTAR-MAX,line-exchange,4_15_90_10.pddl,True,False,1310.0,3,129,71,150,3,3"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_4_400_1229.pddl,True,False,780.0,1,405,42,80,1,1"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile15.pddl,True,False,13520.0,3,106,513,1170,3,3"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_13_13_2_1.pddl,False,True,30000,-1,0,88,206,9,-1"
"PATTY-GBFS-MAX,ipc-2023/zenotravel,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,False,False,2040.0,-1,0,104,242,2,-1"
"PATTY-GBFS,ipc-2023/fo-farmland,instance_6_100_1229.pddl,True,False,2540.0,1,157,75,136,1,3"
"PATTY-ASTAR,line-exchange-quantity,2.pddl,True,False,3700.0,5,147,71,150,5,9"
"PATTY-GBFS,ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,False,True,30000,-1,0,64,152,10,-1"
"PATTY-ASTAR,line-exchange,2_5_50_50.pddl,True,False,1020.0,2,124,29,60,2,4"
"PATTY-GBFS,line-exchange-quantity,40.pddl,True,False,3090.0,6,188,71,150,6,9"
"PATTY-ASTAR,line-exchange,3_15_90_50.pddl,True,False,1190.0,1,295,50,105,1,4"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_1_3_1229.pddl,True,False,860.0,1,287,26,56,1,3"
"PATTY-STATIC,ipc-2023/sugar,pfile14.pddl,True,False,13900.0,3,92,513,1170,3,3"
"PATTY-STATIC,line-exchange,3_10_25_50.pddl,True,False,1620.0,5,304,50,105,5,5"
"PATTY-GBFS-MAX,ipc-2023/mprime,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/drone,problem_2_8_3.pddl,False,True,30000,-1,0,160,281,5,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_6_600_1229.pddl,True,False,1510.0,1,1300,75,136,1,1"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile26.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_2_1_1229.pddl,True,False,620.0,1,270,26,33,1,1"
"PATTY-GBFS-MAX,ipc-2023/fo-sailing,instance_5_2_1229.pddl,True,False,810.0,1,555,91,222,1,1"
"PATTY-GBFS-MAX,ipc-2023/fo-farmland,instance_8_900_1229.pddl,True,False,6130.0,1,1004,103,188,1,1"
"PATTY-STATIC,line-exchange,4_15_50_100.pddl,True,False,1630.0,4,673,71,150,4,4"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p06.pddl,False,True,30000,-1,0,355,917,1,-1"
"PATTY-GBFS,ipc-2023/farmland,instance_4_400_1229.pddl,True,False,1090.0,1,754,42,80,1,4"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,True,False,5720.0,7,336,56,134,7,7"
"PATTY-GBFS-MAX,ipc-2023/farmland,instance_4_700_1229.pddl,True,False,800.0,1,701,42,80,1,1"
"PATTY-GBFS,ipc-2023/sugar,pfile10.pddl,True,False,10320.0,2,58,513,1170,2,4"
"PATTY-GBFS-MAX,ipc-2023/drone,problem_1_8_1.pddl,False,False,750.0,-1,0,40,81,1,-1"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_4_6_1229.pddl,True,False,1100.0,2,3112,80,153,2,2"
"PATTY-GBFS-MAX,ipc-2023/fo_counters,instance_19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/counters,inv_instance_16.pddl,True,False,2460.0,1,371,64,161,1,15"
"PATTY-GBFS-MAX,line-exchange,5_5_25_100.pddl,True,False,2009.9999999999998,4,1045,92,195,4,4"
"PATTY-STATIC,ipc-2023/fo_counters,instance_13.pddl,True,False,8350.0,2,203,106,238,2,2"
"PATTY-STATIC,ipc-2023/fo_counters,instance_4.pddl,True,False,1010.0,2,45,34,76,2,2"
"PATTY-GBFS,ipc-2023/zenotravel,pfile6.pddl,True,False,6220.0,2,22,234,680,2,6"
"PATTY-GBFS-MAX,ipc-2023/delivery,prob10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,4_15_25_100.pddl,True,False,2160.0,5,680,71,150,5,5"
"PATTY-GBFS-MAX,ipc-2023/satellite,pfile6.pddl,False,True,30000,-1,0,724,2093,1,-1"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_10_5_2_1.pddl,True,False,6150.0,5,378,56,134,5,10"
"PATTY-STATIC,ipc-2023/hydropower,pfile18.pddl,True,False,25550.0,1,98,444,788,1,1"
"PATTY-GBFS,ipc-2023/fo-farmland,instance_10_100_1229.pddl,True,False,6880.0,1,442,131,240,1,4"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_6_800_1229.pddl,True,False,2070.0,1,1560,75,136,1,1"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/counters,rnd_instance_32_2.pddl,True,False,6390.0,1,1418,128,257,1,25"
"PATTY-ASTAR,ipc-2023/mprime,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,line-exchange,4_10_50_10.pddl,True,False,1160.0,3,111,71,150,3,3"
"PATTY-STATIC,ipc-2023/block-grouping,instance_15_25_6_3.pddl,True,False,1510.0,1,379,200,501,1,1"
"PATTY-GBFS,line-exchange,5_10_50_100.pddl,True,False,2800.0,3,750,92,195,3,10"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,2_5_25_100.pddl,True,False,680.0,1,9,29,60,1,1"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p02.pddl,True,False,8119.999999999999,2,12,96,247,2,2"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_1_4_1229.pddl,True,False,840.0,3,1449,23,36,3,3"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_20_5_2_1.pddl,True,False,750.0,1,158,40,101,1,1"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile6.pddl,True,False,26570.0,3,135,446,976,3,3"
"PATTY-ASTAR-MAX,line-exchange,2_5_25_10.pddl,True,False,750.0,2,37,29,60,2,2"
"PATTY-GBFS-MAX,line-exchange,3_5_90_100.pddl,True,False,970.0,3,439,50,105,3,3"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange-quantity,30.pddl,True,False,2100.0,5,171,71,150,5,5"
"PATTY-GBFS-MAX,ipc-2023/farmland,instance_10_500_1229.pddl,True,False,1600.0,1,1019,126,242,1,1"
"PATTY-STATIC,ipc-2023/block-grouping,instance_11_30_7_2.pddl,True,False,2000.0,1,393,240,601,1,1"
"PATTY-STATIC,ipc-2023/satellite,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_3_4_1229.pddl,True,False,24090.0,2,16992,67,164,2,2"
"PATTY-GBFS-MAX,line-exchange,3_5_50_50.pddl,True,False,1500.0,5,229,50,105,5,5"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/farmland,instance_10_700_1229.pddl,True,False,1040.0,1,1653,126,242,1,1"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_8_900_1229.pddl,True,False,5060.0,1,6273,103,188,1,3"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile14.pddl,False,True,30000,-1,0,1133,2697,1,-1"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile13.pddl,True,False,6390.0,2,61,513,1170,2,2"
"PATTY-ASTAR-MAX,line-exchange,3_10_25_100.pddl,True,False,1070.0,3,566,50,105,3,3"
"PATTY-GBFS-MAX,ipc-2023/delivery,prob08.pddl,False,True,30000,-1,0,1150,3362,1,-1"
"PATTY-ASTAR,ipc-2023/rover,pfile6.pddl,False,True,30000,-1,0,446,976,2,-1"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_11_30_7_2.pddl,True,False,9810.0,1,1087,240,601,1,5"
"PATTY-ASTAR,line-exchange,2_10_50_100.pddl,True,False,1010.0,3,227,29,60,3,4"
"PATTY-ASTAR,line-exchange,4_5_90_10.pddl,True,False,1720.0,2,119,71,150,2,5"
"PATTY-STATIC,ipc-2023/delivery,prob02.pddl,True,False,5820.0,2,18,350,954,2,2"
"PATTY-GBFS-MAX,line-exchange,2_10_50_100.pddl,True,False,790.0,3,222,29,60,3,3"
"PATTY-ASTAR-MAX,ipc-2023/counters,rnd_instance_40_3.pddl,True,False,1650.0,1,1678,160,321,1,1"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,False,True,30000,-1,0,104,242,8,-1"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_20_5_2_2.pddl,True,False,710.0,1,146,40,101,1,1"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p28.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/expedition,pfile16.pddl,False,True,30000,-1,0,158,359,5,4"
"PATTY-GBFS-MAX,ipc-2023/expedition,pfile8.pddl,False,True,30000,-1,0,236,491,5,-1"
"PATTY-STATIC,ipc-2023/delivery,prob16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/satellite,pfile4.pddl,False,True,30000,-1,0,433,1211,2,1"
"PATTY-STATIC,ipc-2023/sailing,instance_2_4_1229.pddl,True,False,850.0,2,934,38,63,2,2"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile3.pddl,True,False,1970.0,2,19,150,416,2,2"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_4_3_1229.pddl,True,False,1000.0,1,870,80,197,1,1"
"PATTY-GBFS,line-exchange-quantity,24.pddl,True,False,2250.0,5,136,71,150,5,6"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile18.pddl,True,False,7080.0,2,70,513,1170,2,2"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_8_600_1229.pddl,True,False,1600.0,1,1523,103,188,1,1"
"PATTY-GBFS-MAX,line-exchange-quantity,38.pddl,True,False,2029.9999999999998,5,174,71,150,5,5"
"PATTY-STATIC,ipc-2023/hydropower,pfile23.pddl,True,False,5260.0,1,192,444,788,1,1"
"PATTY-ASTAR-MAX,line-exchange,3_15_90_50.pddl,True,False,860.0,2,137,50,105,2,2"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/rover,pfile11.pddl,False,True,30000,-1,0,978,2310,1,-1"
"PATTY-ASTAR,line-exchange,2_15_50_10.pddl,True,False,940.0,1,50,29,60,1,3"
"PATTY-ASTAR,line-exchange-quantity,17.pddl,True,False,3390.0,5,137,71,150,5,8"
"PATTY-ASTAR-MAX,line-exchange,4_5_25_100.pddl,True,False,1230.0,3,544,71,150,3,3"
"PATTY-ASTAR,ipc-2023/mprime,pfile26.pddl,True,False,7650.0,1,155,1152,3408,1,1"
"PATTY-GBFS-MAX,ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,660.0,1,291,19,32,1,1"
"PATTY-GBFS-MAX,ipc-2023/zenotravel,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,3_5_25_50.pddl,True,False,870.0,2,187,50,105,2,2"
"PATTY-GBFS-MAX,ipc-2023/block-grouping,instance_15_25_6_3.pddl,True,False,1770.0,1,405,200,501,1,1"
"PATTY-GBFS,ipc-2023/fo_counters,instance_12.pddl,False,True,30000,-1,0,98,220,2,-1"
"PATTY-GBFS,ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,True,False,8050.000000000001,7,388,56,134,7,12"
"PATTY-STATIC,line-exchange-quantity,19.pddl,True,False,2980.0,6,129,71,150,6,6"
"PATTY-ASTAR,line-exchange-quantity,6.pddl,True,False,4630.0,6,169,71,150,6,10"
"PATTY-GBFS-MAX,ipc-2023/pathwaysmetric,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/delivery,prob12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/sailing,instance_2_10_1229.pddl,True,False,2020.0,4,3086,62,123,4,4"
"PATTY-STATIC,ipc-2023/satellite,pfile2.pddl,False,True,30000,-1,0,210,507,3,2"
"PATTY-GBFS,ipc-2023/pathwaysmetric,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,True,False,28020.0,7,918,88,206,7,19"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_5_2_1229.pddl,True,False,5150.0,1,844,91,222,1,2"
"PATTY-ASTAR-MAX,line-exchange,3_5_50_50.pddl,True,False,1310.0,4,289,50,105,4,4"
"PATTY-GBFS-MAX,line-exchange,2_10_25_10.pddl,True,False,780.0,3,34,29,60,3,3"
"PATTY-STATIC,ipc-2023/mprime,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_8_500_1229.pddl,True,False,3850.0,1,780,103,188,1,1"
"PATTY-GBFS,line-exchange,4_10_50_50.pddl,True,False,1750.0,3,335,71,150,3,7"
"PATTY-GBFS,ipc-2023/satellite,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/sailing,instance_4_5_1229.pddl,True,False,1020.0,2,2028,74,135,2,2"
"PATTY-STATIC,ipc-2023/drone,problem_6_8_1.pddl,False,True,30000,-1,0,160,281,10,9"
"PATTY-GBFS,ipc-2023/farmland,instance_6_500_1229.pddl,True,False,1390.0,1,1468,70,134,1,4"
"PATTY-STATIC,ipc-2023/sailing,instance_1_10_1229.pddl,True,False,3980.0,9,1665,41,72,9,9"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_3_3_1229.pddl,True,False,800.0,1,289,62,150,1,1"
"PATTY-GBFS,ipc-2023/mprime,pfile01.pddl,True,False,1150.0,1,84,179,406,1,1"
"PATTY-GBFS-MAX,ipc-2023/fo_counters,instance_14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange-quantity,20.pddl,True,False,2790.0,6,138,71,150,6,6"
"PATTY-GBFS,ipc-2023/expedition,pfile13.pddl,False,True,30000,-1,0,110,248,8,-1"
"PATTY-GBFS-MAX,ipc-2023/farmland,instance_2_600_1229.pddl,True,False,730.0,1,442,14,26,1,1"
"PATTY-ASTAR,line-exchange,5_10_25_100.pddl,True,False,2040.0,1,511,92,195,1,5"
"PATTY-ASTAR,line-exchange,3_10_90_10.pddl,True,False,1700.0,2,132,50,105,2,6"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_6_400_1229.pddl,True,False,2610.0,1,961,75,136,1,1"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile27.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,5_15_25_10.pddl,True,False,2070.0,4,201,92,195,4,4"
"PATTY-GBFS-MAX,ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,False,True,30000,-1,0,96,224,3,-1"
"PATTY-GBFS,line-exchange,2_15_25_50.pddl,True,False,900.0,2,119,29,60,2,4"
"PATTY-STATIC,line-exchange,5_15_25_50.pddl,True,False,1440.0,3,359,92,195,3,3"
"PATTY-STATIC,ipc-2023/farmland,instance_4_700_1229.pddl,True,False,840.0,1,625,42,80,1,1"
"PATTY-ASTAR,ipc-2023/satellite,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,line-exchange,4_5_25_50.pddl,True,False,1330.0,2,264,71,150,2,5"
"PATTY-GBFS,ipc-2023/delivery,prob20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/fo-sailing,instance_4_4_1229.pddl,True,False,900.0,1,1104,86,215,1,1"
"PATTY-ASTAR,ipc-2023/satellite,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,line-exchange,3_10_25_10.pddl,True,False,1420.0,3,70,50,105,3,7"
"PATTY-ASTAR,line-exchange,4_10_25_10.pddl,True,False,2850.0,4,141,71,150,4,8"
"PATTY-GBFS-MAX,ipc-2023/mprime,pfile27.pddl,True,False,3020.0,1,283,573,1600,1,1"
"PATTY-ASTAR-MAX,line-exchange,4_15_50_10.pddl,True,False,1960.0,5,180,71,150,5,5"
"PATTY-GBFS-MAX,ipc-2023/sailing,instance_1_7_1229.pddl,True,False,1340.0,5,2719,32,54,5,5"
"PATTY-GBFS-MAX,line-exchange-quantity,35.pddl,True,False,2000.0,5,166,71,150,5,5"
"PATTY-STATIC,ipc-2023/sailing,instance_3_4_1229.pddl,True,False,930.0,2,2136,53,90,2,2"
"PATTY-GBFS,ipc-2023/block-grouping,instance_11_30_7_2.pddl,True,False,4880.0,1,422,240,601,1,3"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_8_900_1229.pddl,True,False,7650.0,1,1385,103,188,1,1"
"PATTY-STATIC,line-exchange,5_15_50_10.pddl,True,False,1920.0,4,176,92,195,4,4"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_12_19_2_1.pddl,False,True,30000,-1,0,112,260,9,-1"
"PATTY-GBFS,ipc-2023/counters,rnd_instance_8_2.pddl,True,False,990.0,1,101,32,81,1,6"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_8_300_1229.pddl,True,False,3680.0,1,968,103,188,1,1"
"PATTY-GBFS,line-exchange,3_15_90_50.pddl,True,False,1140.0,2,230,50,105,2,4"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile1.pddl,True,False,1550.0,3,11,74,190,3,3"
"PATTY-GBFS-MAX,line-exchange,5_15_50_10.pddl,True,False,1460.0,3,124,92,195,3,3"
"PATTY-ASTAR,ipc-2023/mprime,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,3_5_90_10.pddl,True,False,1250.0,4,86,50,105,4,4"
"PATTY-STATIC,ipc-2023/tpp,p37.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_11_10_2_3.pddl,True,False,860.0,1,114,80,201,1,1"
"PATTY-STATIC,ipc-2023/delivery,prob07.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,line-exchange,4_15_90_50.pddl,True,False,1560.0,4,374,71,150,4,4"
"PATTY-GBFS,ipc-2023/rover,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile17.pddl,True,False,6660.0,2,49,513,1170,2,2"
"PATTY-ASTAR,ipc-2023/mprime,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,line-exchange,5_5_90_10.pddl,True,False,4530.0,5,166,92,195,5,13"
"PATTY-GBFS-MAX,line-exchange,4_5_25_10.pddl,True,False,890.0,2,53,71,150,2,2"
"PATTY-GBFS,ipc-2023/drone,problem_1_9_3.pddl,False,False,1440.0,-1,0,97,176,1,-1"
"PATTY-STATIC,line-exchange,2_15_25_100.pddl,True,False,780.0,1,9,29,60,1,1"
"PATTY-ASTAR,line-exchange,5_15_25_100.pddl,True,False,3520.0,3,1158,92,195,3,8"
"PATTY-GBFS,ipc-2023/delivery,prob04.pddl,False,True,30000,-1,0,662,1902,1,-1"
"PATTY-GBFS,line-exchange-quantity,32.pddl,True,False,2230.0,5,145,71,150,5,6"
"PATTY-GBFS-MAX,ipc-2023/fo_counters,instance_2.pddl,True,False,690.0,1,12,18,40,1,1"
"PATTY-ASTAR-MAX,line-exchange,2_15_50_50.pddl,True,False,840.0,3,124,29,60,3,3"
"PATTY-GBFS-MAX,ipc-2023/hydropower,pfile24.pddl,True,False,18340.0,1,291,444,788,1,1"
"PATTY-ASTAR-MAX,line-exchange,3_5_25_10.pddl,True,False,830.0,2,56,50,105,2,2"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_1_2_1229.pddl,True,False,810.0,2,195,23,50,2,2"
"PATTY-STATIC,ipc-2023/satellite,pfile8.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,line-exchange,5_10_90_100.pddl,True,False,1980.0,4,870,92,195,4,4"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_4_2_5.pddl,False,True,30000,-1,0,136,241,19,-1"
"PATTY-ASTAR,ipc-2023/hydropower,pfile11.pddl,True,False,6930.0,1,84,444,788,1,1"
"PATTY-ASTAR,ipc-2023/mprime,pfile16.pddl,False,True,30000,-1,0,2237,7160,1,-1"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_4_200_1229.pddl,True,False,710.0,1,197,42,80,1,1"
"PATTY-GBFS-MAX,ipc-2023/fo-farmland,instance_4_800_1229.pddl,True,False,750.0,1,481,47,84,1,1"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_4_2_1229.pddl,True,False,830.0,1,596,74,179,1,1"
