"ENHSP-sat-hmrphj,line-exchange,3_5_90_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/fo_counters,instance_2.pddl,True,False,700.0,2,31,18,37,2,2"
"ENHSP-sat-hradd,ipc-2023/zenotravel,pfile1.pddl,True,False,660.0,-1,14,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/pathwaysmetric,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,5_5_25_10.pddl,True,False,9160.0,-1,628,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/fo_counters,instance_12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/tpp,p38.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,3_5_90_100.pddl,True,False,930.0,3,428,43,96,3,3"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob03.pddl,True,False,2290.0,2,22,368,1161,2,2"
"ENHSP-sat-hradd,line-exchange,2_10_25_50.pddl,True,False,1910.0,-1,104,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/satellite,pfile4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/expedition,pfile6.pddl,False,True,30000,-1,0,160,349,10,9"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_12_19_2_1.pddl,True,False,23530.0,28,834,112,253,28,47"
"PATTY-ASTAR-MAX-NO-P,line-exchange,4_10_25_50.pddl,True,False,750.0,2,131,61,137,2,2"
"ENHSP-sat-hadd,ipc-2023/sugar,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/expedition,pfile3.pddl,True,False,11410.0,9,98,112,241,9,9"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/expedition,pfile3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/tpp,p38.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY,ipc-2023/sugar,pfile02.pddl,True,False,2410.0,2,67,364,886,2,2"
"ENHSP-sat-hadd,ipc-2023/expedition,pfile4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/sugar,pfile01.pddl,True,False,5860.0,-1,17,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/satellite,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/counters,rnd_instance_24_1.pddl,True,False,1260.0,-1,298,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/block-grouping,instance_5_25_6_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/sailing,instance_4_5_1229.pddl,True,False,1650.0,-1,519,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/mprime,pfile05.pddl,True,False,3950.0,-1,11,-1,-1,-1,-1"
"PATTY,ipc-2023/mprime,pfile27.pddl,True,False,1870.0,1,129,476,1493,1,1"
"PATTY-ASTAR,line-exchange,5_5_50_10.pddl,True,False,3190.0,7,282,79,178,7,15"
"PATTY,ipc-2023/drone,problem_3_3_4.pddl,False,True,30000,-1,0,124,220,11,10"
"PATTY-ASTAR-MAX,line-exchange,2_15_90_100.pddl,True,False,710.0,1,9,25,55,1,1"
"ENHSP-sat-hradd,line-exchange,4_5_25_10.pddl,True,False,2610.0,-1,24,-1,-1,-1,-1"
"PATTY,ipc-2023/counters,rnd_instance_40_1.pddl,True,False,1020.0,1,1911,160,321,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,True,False,18140.0,27,984,104,235,27,27"
"ENHSP-sat-hradd,ipc-2023/counters,rnd_instance_20_1.pddl,True,False,4070.0000000000005,-1,270,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/expedition,pfile9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/mprime,pfile28.pddl,True,False,1130.0,-1,11,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo-farmland,instance_8_900_1229.pddl,True,False,1380.0,1,435,82,166,1,1"
"PATTY,ipc-2023/zenotravel,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/sailing,instance_1_4_1229.pddl,True,False,730.0,4,747,21,34,4,4"
"ENHSP-sat-hmrphj,ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,630.0,-1,227,-1,-1,-1,-1"
"PATTY,ipc-2023/fo-farmland,instance_10_400_1229.pddl,True,False,5210.0,1,358,104,212,1,1"
"PATTY-STATIC,ipc-2023/delivery,prob12.pddl,False,True,30000,-1,0,2317,7979,2,1"
"ENHSP-sat-hadd,ipc-2023/sailing,instance_2_1_1229.pddl,True,False,1030.0,-1,174,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/mprime,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/farmland,instance_10_700_1229.pddl,True,False,1040.0,1,780,100,215,1,1"
"ENHSP-sat-hmrphj,ipc-2023/mprime,pfile16.pddl,True,False,2220.0,-1,6,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/sugar,pfile18.pddl,True,False,1970.0,-1,61,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/pathwaysmetric,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,3_15_25_10.pddl,True,False,900.0,3,65,43,96,3,3"
"PATTY-ASTAR-MAX-NO-P,line-exchange,5_5_90_10.pddl,True,False,1310.0,5,172,79,178,5,5"
"PATTY,ipc-2023/fo-sailing,instance_5_1_1229.pddl,True,False,850.0,1,229,73,184,1,1"
"PATTY,ipc-2023/fo-farmland,instance_8_300_1229.pddl,True,False,1470.0,1,898,82,166,1,1"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_11_35_8_3.pddl,True,False,2790.0,1,394,280,701,1,1"
"ENHSP-sat-hadd,ipc-2023/counters,rnd_instance_28_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange-quantity,26.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/counters,rnd_instance_12_3.pddl,True,False,760.0,1,195,48,121,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/zenotravel,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/delivery,prob16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange-quantity,36.pddl,True,False,1350.0,5,177,58,134,5,5"
"ENHSP-sat-hradd,ipc-2023/sugar,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,False,True,30000,-1,0,88,199,12,11"
"ENHSP-sat-hadd,ipc-2023/fo-sailing,instance_2_3_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/rover,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,2_5_25_100.pddl,True,False,770.0,1,9,25,55,1,1"
"ENHSP-sat-hadd,ipc-2023/counters,rnd_instance_8_3.pddl,True,False,740.0,-1,31,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/fo-sailing,instance_4_1_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/zenotravel,pfile6.pddl,True,False,1510.0,2,27,199,642,2,2"
"ENHSP-sat-hmrphj,ipc-2023/counters,rnd_instance_8_3.pddl,True,False,650.0,-1,51,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/satellite,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,2_5_25_50.pddl,True,False,560.0,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange-quantity,18.pddl,True,False,1480.0,4,108,58,134,4,4"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_20_40_10_2.pddl,True,False,3340.0,1,784,320,801,1,1"
"PATTY-ASTAR,ipc-2023/sailing,instance_4_2_1229.pddl,True,False,820.0,1,208,48,73,1,2"
"PATTY,ipc-2023/fo-sailing,instance_4_3_1229.pddl,True,False,800.0,1,463,71,184,1,1"
"ENHSP-sat-hmrphj,ipc-2023/rover,pfile9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/tpp,p29.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/delivery,prob06.pddl,False,True,30000,-1,0,760,2489,3,2"
"ENHSP-sat-hadd,ipc-2023/fo_counters,instance_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/block-grouping,instance_20_5_2_1.pddl,True,False,720.0,1,133,40,101,1,1"
"ENHSP-sat-hmrphj,line-exchange-quantity,17.pddl,False,False,680.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/expedition,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,5_5_90_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/expedition,pfile13.pddl,False,False,540.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/zenotravel,pfile18.pddl,True,False,14370.0,-1,81,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/counters,rnd_instance_20_1.pddl,True,False,790.0,1,468,80,161,1,1"
"PATTY-ASTAR,ipc-2023/sugar,pfile01.pddl,True,False,2270.0,2,25,314,751,2,2"
"ENHSP-sat-hmrphj,ipc-2023/expedition,pfile1.pddl,False,False,650.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/fo-farmland,instance_8_600_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/counters,inv_instance_12.pddl,True,False,1470.0,1,210,48,121,1,11"
"ENHSP-sat-hradd,ipc-2023/hydropower,pfile07.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,2_5_50_10.pddl,True,False,750.0,1,9,25,55,1,1"
"PATTY-ASTAR,ipc-2023/farmland,instance_8_200_1229.pddl,True,False,1550.0,1,610,78,167,1,4"
"PATTY-STATIC,ipc-2023/sailing,instance_3_6_1229.pddl,True,False,830.0,2,1073,57,112,2,2"
"ENHSP-sat-hmrphj,line-exchange,4_15_25_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange-quantity,20.pddl,False,False,600.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,3_5_90_10.pddl,True,False,930.0,5,92,43,96,5,5"
"ENHSP-sat-hradd,ipc-2023/sailing,instance_4_7_1229.pddl,True,False,3650.0,-1,746,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo-farmland,instance_8_400_1229.pddl,True,False,1700.0,1,1202,82,166,1,1"
"ENHSP-sat-hradd,ipc-2023/ext-plant-watering,instance_13_13_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange-quantity,33.pddl,True,False,1250.0,4,150,58,134,4,4"
"PATTY-STATIC,ipc-2023/zenotravel,pfile18.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"ENHSP-sat-hradd,line-exchange,4_5_50_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/fo_counters,instance_5.pddl,False,False,570.0,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/mprime,pfile02.pddl,True,False,5610.0,1,147,1541,5240,1,1"
"PATTY-ASTAR,ipc-2023/tpp,p28.pddl,False,True,30000,-1,0,3285,8851,1,-1"
"PATTY-ASTAR,ipc-2023/counters,inv_instance_16.pddl,True,False,2110.0,1,371,64,161,1,15"
"PATTY-ASTAR-MAX,line-exchange,2_5_25_10.pddl,True,False,750.0,3,39,25,55,3,3"
"PATTY-ASTAR,ipc-2023/hydropower,pfile12.pddl,True,False,9420.0,1,79,298,640,1,1"
"PATTY-STATIC,ipc-2023/drone,problem_5_2_2.pddl,False,True,30000,-1,0,76,140,11,10"
"ENHSP-sat-hradd,ipc-2023/drone,problem_1_9_3.pddl,True,False,11460.0,-1,123,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/fo-farmland,instance_6_100_1229.pddl,True,False,1200.0,-1,17,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/ext-plant-watering,instance_12_19_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/zenotravel,pfile2.pddl,True,False,890.0,2,9,61,175,2,2"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/rover,pfile14.pddl,False,True,30000,-1,0,837,2405,3,-1"
"PATTY,ipc-2023/drone,problem_8_1_5.pddl,False,True,30000,-1,0,136,240,11,10"
"ENHSP-sat-hadd,ipc-2023/block-grouping,instance_20_30_7_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,5_5_25_100.pddl,True,False,1300.0,5,967,79,178,5,5"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,4_5_25_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,5_10_25_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/block-grouping,instance_11_35_8_3.pddl,True,False,2530.0,1,443,280,701,1,1"
"PATTY-STATIC,line-exchange-quantity,34.pddl,True,False,1320.0,4,159,58,134,4,4"
"ENHSP-sat-hmrphj,ipc-2023/rover,pfile5.pddl,True,False,8170.0,-1,28,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/rover,pfile14.pddl,False,True,30000,-1,0,837,2405,3,2"
"PATTY-ASTAR-MAX,ipc-2023/counters,rnd_instance_20_1.pddl,True,False,800.0,1,361,80,161,1,1"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_8_300_1229.pddl,True,False,6970.0,1,345,82,166,1,4"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile10.pddl,True,False,12170.0,2,90,640,1799,2,2"
"ENHSP-sat-hadd,line-exchange,2_5_90_10.pddl,True,False,720.0,-1,24,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile19.pddl,True,False,12770.0,1,321,298,640,1,1"
"ENHSP-sat-hradd,ipc-2023/mprime,pfile04.pddl,True,False,2840.0,-1,9,-1,-1,-1,-1"
"PATTY,ipc-2023/satellite,pfile10.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,line-exchange-quantity,6.pddl,True,False,1760.0,5,102,58,134,5,8"
"ENHSP-sat-hradd,line-exchange,3_5_25_10.pddl,True,False,1130.0,-1,24,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/mprime,pfile25.pddl,True,False,680.0,-1,4,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/drone,problem_5_10_1.pddl,True,False,6710.0,-1,194,-1,-1,-1,-1"
"PATTY,ipc-2023/pathwaysmetric,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange-quantity,6.pddl,True,False,1280.0,5,94,58,134,5,5"
"ENHSP-sat-hadd,line-exchange,2_5_90_50.pddl,True,False,1090.0,-1,105,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,3_5_90_50.pddl,True,False,830.0,2,168,43,96,2,2"
"ENHSP-sat-hradd,ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,True,False,11140.0,-1,459,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/block-grouping,instance_11_40_10_1.pddl,True,False,11760.0,1,445,320,801,1,1"
"PATTY-ASTAR-MAX,line-exchange,3_15_90_100.pddl,True,False,990.0,5,468,43,96,5,5"
"ENHSP-sat-hradd,ipc-2023/fo-farmland,instance_4_800_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,5_15_50_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/farmland,instance_4_600_1229.pddl,True,False,800.0,1,1545,34,71,1,1"
"ENHSP-sat-hadd,line-exchange-quantity,19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/fo-sailing,instance_2_3_1229.pddl,True,False,800.0,2,711,39,96,2,2"
"PATTY-ASTAR-MAX,ipc-2023/counters,inv_instance_16.pddl,True,False,750.0,1,252,64,161,1,1"
"ENHSP-sat-hadd,ipc-2023/sailing,instance_1_6_1229.pddl,True,False,1670.0,-1,1315,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/delivery,prob09.pddl,True,False,5920.0,-1,154,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/zenotravel,pfile15.pddl,True,False,6160.0,-1,46,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange-quantity,39.pddl,True,False,1290.0,5,188,58,134,5,5"
"ENHSP-sat-hadd,ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,True,False,10530.0,-1,666,-1,-1,-1,-1"
"PATTY,line-exchange,3_15_90_10.pddl,True,False,990.0,3,98,43,96,3,3"
"PATTY-STATIC,ipc-2023/fo_counters,instance_7.pddl,True,False,3040.0,2,166,58,122,2,2"
"ENHSP-sat-hmrphj,ipc-2023/sugar,pfile11.pddl,True,False,1760.0,-1,13,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/counters,inv_instance_16.pddl,True,False,2330.0,-1,207,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,2_15_25_100.pddl,True,False,680.0,1,9,25,55,1,1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,5_5_25_100.pddl,True,False,1400.0,5,996,79,178,5,5"
"ENHSP-sat-hmrphj,ipc-2023/counters,rnd_instance_32_2.pddl,True,False,7680.0,-1,1399,-1,-1,-1,-1"
"PATTY,line-exchange,3_10_50_10.pddl,True,False,900.0,3,77,43,96,3,3"
"ENHSP-sat-hmrphj,line-exchange,3_15_50_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/tpp,p39.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/zenotravel,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/sailing,instance_1_4_1229.pddl,True,False,840.0,4,1106,21,34,4,4"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_7_10_2_1.pddl,True,False,840.0,1,70,80,201,1,1"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_3_5_1229.pddl,True,False,770.0,2,1097,52,98,2,2"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_5_1_1229.pddl,True,False,780.0,1,157,73,184,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/zenotravel,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,5_15_90_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/sailing,instance_1_5_1229.pddl,True,False,870.0,5,1179,24,40,5,5"
"PATTY,line-exchange,3_15_50_100.pddl,True,False,810.0,2,226,43,96,2,2"
"ENHSP-sat-hmrphj,ipc-2023/tpp,p37.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/delivery,prob05.pddl,True,False,4460.0,3,34,536,1713,3,3"
"PATTY,ipc-2023/counters,rnd_instance_28_1.pddl,True,False,860.0,1,1129,112,225,1,1"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_11.pddl,False,True,30000,-1,0,90,190,2,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/tpp,p17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/sailing,instance_3_4_1229.pddl,True,False,1540.0,-1,593,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile17.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR-MAX,line-exchange,4_15_90_10.pddl,True,False,1130.0,5,133,61,137,5,5"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_1_1_2.pddl,True,False,700.0,2,9,22,50,2,2"
"ENHSP-sat-hadd,line-exchange,2_15_25_50.pddl,True,False,1080.0,-1,105,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/zenotravel,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/hydropower,pfile05.pddl,True,False,17370.0,1,86,298,640,1,1"
"PATTY-ASTAR,ipc-2023/farmland,instance_10_500_1229.pddl,True,False,2080.0,1,670,100,215,1,5"
"ENHSP-sat-hadd,ipc-2023/satellite,pfile9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,5_5_25_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/satellite,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/expedition,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo-sailing,instance_1_4_1229.pddl,True,False,800.0,4,885,26,58,4,4"
"PATTY-ASTAR,ipc-2023/mprime,pfile02.pddl,True,False,9760.0,1,118,1541,5240,1,2"
"ENHSP-sat-hradd,ipc-2023/tpp,p25.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,5_15_50_100.pddl,True,False,2560.0,5,996,79,178,5,10"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/farmland,instance_8_200_1229.pddl,True,False,870.0,1,274,78,167,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/pathwaysmetric,pfile09.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/expedition,pfile17.pddl,False,False,730.0,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/tpp,p06.pddl,False,True,30000,-1,0,311,873,3,2"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/zenotravel,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,True,False,2900.0,11,468,64,145,11,11"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_11_10_2_3.pddl,True,False,1040.0,1,161,80,201,1,2"
"PATTY-ASTAR,ipc-2023/drone,problem_5_10_1.pddl,False,True,30000,-1,0,166,290,42,-1"
"ENHSP-sat-hradd,ipc-2023/farmland,instance_6_200_1229.pddl,True,False,1070.0,-1,113,-1,-1,-1,-1"
"PATTY,line-exchange-quantity,10.pddl,True,False,1350.0,4,94,58,134,4,4"
"PATTY,line-exchange-quantity,20.pddl,True,False,1340.0,4,120,58,134,4,4"
"ENHSP-sat-hadd,ipc-2023/fo-sailing,instance_1_4_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/delivery,prob20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/tpp,p28.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,2_15_50_50.pddl,True,False,19950.0,-1,126,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo-farmland,instance_4_800_1229.pddl,True,False,770.0,1,467,38,74,1,1"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,True,False,21700.0,25,1224,112,253,25,43"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile03.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile24.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/counters,rnd_instance_8_2.pddl,True,False,690.0,-1,40,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_2_2_1229.pddl,True,False,630.0,1,204,26,39,1,1"
"PATTY,ipc-2023/pathwaysmetric,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/block-grouping,instance_15_10_2_3.pddl,True,False,900.0,1,219,80,201,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/block-grouping,instance_25_40_10_3.pddl,True,False,3620.0,1,1077,320,801,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo-farmland,instance_10_400_1229.pddl,True,False,4990.0,1,1097,104,212,1,1"
"PATTY-STATIC,line-exchange,5_5_90_100.pddl,True,False,1100.0,3,857,79,178,3,3"
"PATTY,ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,False,True,30000,-1,0,104,235,10,9"
"ENHSP-sat-hradd,line-exchange-quantity,37.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,True,False,2620.0,7,331,56,127,7,7"
"PATTY-ASTAR,line-exchange,4_5_90_50.pddl,True,False,2330.0,6,593,61,137,6,12"
"ENHSP-sat-hradd,ipc-2023/delivery,prob13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/satellite,pfile6.pddl,True,False,21220.0,6,43,584,1982,6,6"
"PATTY-ASTAR-MAX-NO-P,line-exchange,2_10_90_10.pddl,True,False,750.0,3,38,25,55,3,3"
"ENHSP-sat-hradd,ipc-2023/counters,rnd_instance_12_3.pddl,True,False,1200.0,-1,99,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,4_5_50_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/expedition,pfile7.pddl,False,False,930.0,-1,0,-1,-1,-1,-1"
