"PATTY,ipc-2023/rover,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/farmland,instance_6_900_1229.pddl,True,False,770.0,-1,513,-1,-1,-1,-1"
"PATTY,ipc-2023/pathwaysmetric,pfile09.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/rover,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange-quantity,37.pddl,True,False,1380.0,4,160,58,134,4,4"
"PATTY-ASTAR,ipc-2023/satellite,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo-farmland,instance_8_700_1229.pddl,True,False,1290.0,1,2117,82,166,1,1"
"ENHSP-sat-hadd,ipc-2023/expedition,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile01.pddl,True,False,11060.0,1,114,142,249,1,1"
"ENHSP-sat-hadd,line-exchange,5_5_50_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,4_10_50_50.pddl,True,False,1390.0,4,407,61,137,4,9"
"PATTY-ASTAR,line-exchange,3_10_25_50.pddl,True,False,1270.0,4,298,43,96,4,8"
"ENHSP-sat-hadd,ipc-2023/tpp,p24.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/sugar,pfile05.pddl,True,False,5340.0,4,77,404,1008,4,4"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/expedition,pfile11.pddl,True,False,1530.0,3,44,77,183,3,3"
"PATTY,ipc-2023/drone,problem_4_2_5.pddl,False,True,30000,-1,0,136,240,11,10"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile6.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/sailing,instance_1_10_1229.pddl,True,False,2290.0,9,2042,39,70,9,9"
"PATTY,ipc-2023/delivery,prob06.pddl,False,True,30000,-1,0,760,2489,3,2"
"ENHSP-sat-hradd,ipc-2023/mprime,pfile28.pddl,True,False,1120.0,-1,11,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,5_5_25_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,5_5_50_10.pddl,True,False,2610.0,6,125,79,178,6,10"
"ENHSP-sat-hadd,ipc-2023/fo-sailing,instance_1_1_1229.pddl,True,False,7040.0,-1,174,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,5_15_90_10.pddl,True,False,1240.0,4,145,79,178,4,4"
"ENHSP-sat-hmrphj,ipc-2023/mprime,pfile16.pddl,True,False,2360.0,-1,6,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile1.pddl,False,True,30000,-1,0,76,226,46,-1"
"ENHSP-sat-hadd,line-exchange,5_15_50_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,5_10_25_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/counters,inv_instance_4.pddl,True,False,530.0,-1,12,-1,-1,-1,-1"
"PATTY,ipc-2023/hydropower,pfile22.pddl,False,True,30000,-1,0,24,184,35,34"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/sailing,instance_4_10_1229.pddl,True,False,1180.0,3,2937,96,217,3,3"
"PATTY-ASTAR-MAX,line-exchange-quantity,15.pddl,True,False,1350.0,5,113,58,134,5,5"
"ENHSP-sat-hadd,ipc-2023/satellite,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,3_5_90_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,2_5_25_100.pddl,True,False,590.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/fo-sailing,instance_2_1_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/farmland,instance_10_500_1229.pddl,True,False,1010.0,1,686,100,215,1,1"
"PATTY-ASTAR-MAX,line-exchange,5_10_50_50.pddl,True,False,1440.0,5,532,79,178,5,5"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_8_300_1229.pddl,True,False,4720.0,1,264,82,166,1,2"
"PATTY-STATIC,ipc-2023/drone,problem_2_9_1.pddl,False,True,30000,-1,0,70,130,12,11"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/zenotravel,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/pathwaysmetric,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,5_10_25_10.pddl,True,False,1250.0,3,145,79,178,3,3"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_15_25_6_3.pddl,True,False,1690.0,1,373,200,401,1,1"
"ENHSP-sat-hadd,ipc-2023/counters,rnd_instance_8_3.pddl,True,False,800.0,-1,31,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_25_15_3_1.pddl,True,False,1280.0,1,546,120,241,1,2"
"PATTY-ASTAR,ipc-2023/sailing,instance_4_7_1229.pddl,True,False,1700.0,2,2276,78,163,2,8"
"ENHSP-sat-hradd,ipc-2023/fo-sailing,instance_1_4_1229.pddl,True,False,11940.0,-1,851,-1,-1,-1,-1"
"PATTY,ipc-2023/fo-sailing,instance_4_3_1229.pddl,True,False,840.0,1,362,71,184,1,1"
"ENHSP-sat-hadd,ipc-2023/expedition,pfile4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/rover,pfile2.pddl,True,False,930.0,-1,11,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/mprime,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/satellite,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/sugar,pfile03.pddl,True,False,4200.0,3,50,341,837,3,3"
"PATTY-ASTAR,ipc-2023/delivery,prob06.pddl,False,True,30000,-1,0,760,2489,5,-1"
"PATTY-ASTAR,line-exchange,4_15_50_50.pddl,True,False,2240.0,5,409,61,137,5,11"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/counters,rnd_instance_20_1.pddl,True,False,840.0,1,397,80,161,1,1"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile09.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/expedition,pfile9.pddl,False,False,1020.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/farmland,instance_8_200_1229.pddl,True,False,1710.0,1,364,78,167,1,6"
"PATTY-ASTAR,line-exchange-quantity,39.pddl,True,False,1670.0,5,177,58,134,5,7"
"ENHSP-sat-hradd,ipc-2023/fo-sailing,instance_3_4_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,5_5_90_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/expedition,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/block-grouping,instance_5_25_6_1.pddl,True,False,10470.0,-1,51,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,3_15_25_100.pddl,True,False,1350.0,5,766,43,96,5,7"
"PATTY-STATIC,ipc-2023/counters,fz_instance_4.pddl,True,False,650.0,1,22,16,33,1,1"
"ENHSP-sat-hmrphj,ipc-2023/tpp,p37.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,3_15_90_10.pddl,True,False,10110.0,-1,163,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/counters,inv_instance_16.pddl,True,False,2250.0,1,320,64,129,1,15"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_2_10_1229.pddl,True,False,1210.0,5,1680,58,119,5,5"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo-farmland,instance_8_400_1229.pddl,True,False,2780.0,1,991,82,166,1,1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,3_10_90_100.pddl,True,False,1000.0,5,462,43,96,5,5"
"ENHSP-sat-hradd,ipc-2023/mprime,pfile25.pddl,True,False,780.0,-1,4,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,3_15_25_50.pddl,True,False,900.0,3,295,43,96,3,3"
"PATTY-STATIC,line-exchange,5_15_50_10.pddl,True,False,1150.0,3,139,79,178,3,3"
"PATTY-STATIC,ipc-2023/satellite,pfile7.pddl,False,True,30000,-1,0,808,2752,2,1"
"ENHSP-sat-hmrphj,ipc-2023/fo_counters,instance_12.pddl,False,False,650.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/delivery,prob09.pddl,True,False,6670.0,-1,154,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,5_15_25_50.pddl,True,False,1320.0,5,398,79,178,5,5"
"PATTY,ipc-2023/pathwaysmetric,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,2_10_90_100.pddl,True,False,700.0,3,212,25,55,3,3"
"ENHSP-sat-hadd,ipc-2023/sugar,pfile07.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,5_15_25_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_4_1_1229.pddl,True,False,810.0,1,784,59,148,1,1"
"ENHSP-sat-hmrphj,ipc-2023/drone,problem_2_9_1.pddl,True,False,1300.0,-1,72,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,2_10_25_50.pddl,True,False,14120.0,-1,120,-1,-1,-1,-1"
"PATTY,ipc-2023/block-grouping,instance_100_25_6_2.pddl,True,False,1510.0,1,3684,200,401,1,1"
"ENHSP-sat-hradd,line-exchange,5_5_25_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/expedition,pfile8.pddl,False,True,30000,-1,0,190,417,9,-1"
"PATTY-ASTAR-MAX,line-exchange,2_15_90_10.pddl,True,False,750.0,3,52,25,55,3,3"
"PATTY-STATIC,ipc-2023/expedition,pfile4.pddl,False,True,30000,-1,0,126,273,11,10"
"PATTY-ASTAR-MAX,line-exchange,3_10_50_10.pddl,True,False,880.0,4,93,43,96,4,4"
"PATTY-ASTAR,line-exchange-quantity,26.pddl,True,False,1570.0,5,149,58,134,5,7"
"PATTY-ASTAR-MAX,line-exchange,3_5_90_10.pddl,True,False,950.0,5,102,43,96,5,5"
"PATTY-ASTAR,line-exchange,3_15_90_10.pddl,True,False,1580.0,6,152,43,96,6,9"
"PATTY,ipc-2023/fo-sailing,instance_5_1_1229.pddl,True,False,780.0,1,169,73,184,1,1"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,5_15_25_50.pddl,True,False,2270.0,4,475,79,178,4,10"
"PATTY-ASTAR-MAX,line-exchange,5_15_50_100.pddl,True,False,1420.0,5,869,79,178,5,5"
"PATTY-STATIC,ipc-2023/tpp,p36.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/mprime,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/expedition,pfile5.pddl,False,True,30000,-1,0,142,309,10,9"
"ENHSP-sat-hradd,ipc-2023/zenotravel,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/drone,problem_8_1_5.pddl,False,True,30000,-1,0,136,240,12,11"
"ENHSP-sat-hradd,ipc-2023/zenotravel,pfile1.pddl,True,False,690.0,-1,14,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange-quantity,36.pddl,True,False,1270.0,5,174,58,134,5,5"
"PATTY-ASTAR,ipc-2023/hydropower,pfile12.pddl,False,True,30000,-1,0,24,184,23,-1"
"ENHSP-sat-hradd,ipc-2023/satellite,pfile2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange-quantity,36.pddl,True,False,1370.0,4,165,58,134,4,4"
"ENHSP-sat-hradd,ipc-2023/fo_counters,instance_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob03.pddl,True,False,2320.0,2,22,368,1161,2,2"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/farmland,instance_2_700_1229.pddl,True,False,670.0,1,513,11,20,1,1"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/sailing,instance_4_2_1229.pddl,True,False,750.0,1,215,48,73,1,2"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/delivery,prob12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_4_4_1229.pddl,True,False,1290.0,1,593,77,202,1,4"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo-farmland,instance_10_400_1229.pddl,True,False,2130.0,1,1216,104,212,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/delivery,prob03.pddl,True,False,2330.0,2,22,368,1161,2,2"
"ENHSP-sat-hmrphj,ipc-2023/zenotravel,pfile18.pddl,True,False,12590.0,-1,81,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/sugar,pfile02.pddl,True,False,4550.0,-1,141,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/farmland,instance_6_500_1229.pddl,True,False,1250.0,1,1209,53,106,1,5"
"PATTY,ipc-2023/sugar,pfile06.pddl,True,False,3060.0,2,55,404,1008,2,2"
"ENHSP-sat-hmrphj,line-exchange,3_5_90_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/sugar,pfile01.pddl,True,False,5430.0,-1,17,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,2_15_25_100.pddl,True,False,710.0,1,9,23,41,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/sailing,instance_1_6_1229.pddl,True,False,890.0,6,1150,27,46,6,6"
"ENHSP-sat-hadd,ipc-2023/hydropower,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/delivery,prob11.pddl,True,False,7560.0,-1,95,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/counters,rnd_instance_40_1.pddl,True,False,1410.0,1,1355,160,321,1,1"
"PATTY-ASTAR-MAX,line-exchange,2_5_25_10.pddl,True,False,760.0,3,49,25,55,3,3"
"ENHSP-sat-hradd,ipc-2023/sugar,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/ext-plant-watering,instance_11_17_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/zenotravel,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/fo_counters,instance_14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange-quantity,7.pddl,True,False,5340.0,-1,125,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/tpp,p21.pddl,False,True,30000,-1,0,2479,6493,2,1"
"PATTY-STATIC,line-exchange,5_15_90_100.pddl,True,False,1230.0,3,882,79,178,3,3"
"PATTY,ipc-2023/delivery,prob19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo_counters,instance_13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_8_400_1229.pddl,True,False,820.0,1,462,78,167,1,1"
"ENHSP-sat-hradd,ipc-2023/drone,problem_6_8_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/rover,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/sugar,pfile18.pddl,True,False,15910.0,7,68,411,1026,7,10"
"ENHSP-sat-hmrphj,ipc-2023/satellite,pfile5.pddl,True,False,22710.0,-1,39,-1,-1,-1,-1"
"PATTY,line-exchange-quantity,15.pddl,True,False,1270.0,4,112,58,134,4,4"
"ENHSP-sat-hradd,ipc-2023/satellite,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,2_5_90_50.pddl,True,False,780.0,3,130,25,55,3,3"
"ENHSP-sat-hadd,ipc-2023/pathwaysmetric,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/sailing,instance_2_10_1229.pddl,True,False,3550.0,-1,1018,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,4_5_90_10.pddl,True,False,940.0,3,83,61,137,3,3"
"ENHSP-sat-hradd,line-exchange-quantity,23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,5_10_50_50.pddl,True,False,2740.0,6,605,79,178,6,12"
"ENHSP-sat-hradd,ipc-2023/fo_counters,instance_5.pddl,True,False,940.0,-1,18,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/fo-sailing,instance_4_1_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange-quantity,36.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,2_15_90_100.pddl,True,False,720.0,1,9,23,41,1,1"
"ENHSP-sat-hradd,line-exchange,5_5_90_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,2_10_90_10.pddl,True,False,870.0,3,52,25,55,3,4"
"PATTY-ASTAR-MAX,line-exchange,4_5_90_10.pddl,True,False,870.0,3,59,61,137,3,3"
"ENHSP-sat-hradd,ipc-2023/sailing,instance_3_4_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/sailing,instance_1_6_1229.pddl,True,False,1040.0,6,953,27,46,6,6"
"ENHSP-sat-hradd,ipc-2023/zenotravel,pfile13.pddl,True,False,5310.0,-1,38,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/mprime,pfile04.pddl,True,False,1200.0,-1,9,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/pathwaysmetric,pfile01.pddl,True,False,820.0,-1,12,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/zenotravel,pfile12.pddl,True,False,2730.0,-1,28,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/tpp,p28.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY,ipc-2023/pathwaysmetric,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/block-grouping,instance_11_40_10_1.pddl,True,False,3960.0,1,565,320,641,1,1"
"ENHSP-sat-hmrphj,line-exchange,4_5_90_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/sailing,instance_1_10_1229.pddl,True,False,2009.9999999999998,9,1775,39,70,9,18"
"PATTY,ipc-2023/fo-farmland,instance_8_600_1229.pddl,True,False,2310.0,1,887,82,166,1,1"
"ENHSP-sat-hmrphj,ipc-2023/fo-sailing,instance_4_4_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,4_15_50_10.pddl,True,False,1980.0,6,155,61,137,6,11"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile06.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/tpp,p20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_4_3_1229.pddl,True,False,1100.0,1,287,71,184,1,3"
"PATTY-STATIC,line-exchange,4_15_50_100.pddl,True,False,990.0,3,644,61,137,3,3"
"ENHSP-sat-hradd,ipc-2023/block-grouping,instance_20_40_10_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,5_10_90_50.pddl,True,False,1420.0,3,667,79,178,3,3"
"ENHSP-sat-hmrphj,line-exchange-quantity,7.pddl,False,False,650.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/mprime,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,5_10_90_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,3_5_90_10.pddl,True,False,990.0,3,75,43,96,3,3"
"ENHSP-sat-hradd,ipc-2023/zenotravel,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/sugar,pfile14.pddl,True,False,5220.0,3,59,411,1026,3,3"
"PATTY-ASTAR,ipc-2023/counters,rnd_instance_40_2.pddl,True,False,7700.0,1,2011,160,321,1,28"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/tpp,p02.pddl,False,False,740.0,-1,0,85,227,1,-1"
"PATTY-ASTAR,ipc-2023/rover,pfile4.pddl,True,False,2100.0,1,64,184,454,1,3"
"PATTY-STATIC,ipc-2023/rover,pfile14.pddl,False,True,30000,3,109,837,2405,3,3"
"PATTY-ASTAR,ipc-2023/sugar,pfile17.pddl,True,False,9290.0,4,61,411,1026,4,7"
"PATTY,ipc-2023/expedition,pfile6.pddl,False,True,30000,-1,0,158,345,10,9"
"PATTY-ASTAR,ipc-2023/tpp,p25.pddl,False,False,15660.0,-1,0,2739,7049,1,-1"
"PATTY,ipc-2023/delivery,prob09.pddl,False,True,30000,-1,0,1254,4195,2,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/zenotravel,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,3_10_90_100.pddl,True,False,940.0,5,558,43,96,5,5"
"ENHSP-sat-hradd,line-exchange,4_5_25_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,3_5_25_10.pddl,True,False,760.0,2,53,43,96,2,2"
"ENHSP-sat-hmrphj,line-exchange-quantity,3.pddl,False,False,540.0,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,4_5_25_100.pddl,True,False,890.0,2,244,61,137,2,2"
"ENHSP-sat-hradd,ipc-2023/hydropower,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/zenotravel,pfile11.pddl,True,False,2510.0,-1,20,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/fo_counters,instance_11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/counters,inv_instance_12.pddl,True,False,1500.0,-1,119,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/hydropower,pfile02.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,2_10_25_100.pddl,True,False,630.0,1,10,23,41,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/mprime,pfile28.pddl,True,False,1500.0,3,104,180,477,3,3"
"PATTY-STATIC,ipc-2023/expedition,pfile20.pddl,False,True,30000,-1,0,181,447,7,6"
"ENHSP-sat-hadd,ipc-2023/rover,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile09.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_8_700_1229.pddl,True,False,11740.0,1,3342,82,166,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/zenotravel,pfile11.pddl,True,False,7510.0,2,27,536,1842,2,2"
"PATTY,ipc-2023/zenotravel,pfile3.pddl,True,False,1090.0,2,14,115,342,2,2"
"ENHSP-sat-hmrphj,ipc-2023/fo-sailing,instance_1_1_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/sugar,pfile07.pddl,False,True,30000,-1,0,292,724,18,-1"
"ENHSP-sat-hradd,ipc-2023/fo-farmland,instance_6_800_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,4_5_90_10.pddl,True,False,900.0,2,81,61,137,2,2"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_13_13_2_1.pddl,True,False,8650.0,18,764,88,199,18,18"
"ENHSP-sat-hadd,ipc-2023/fo-sailing,instance_3_4_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/counters,rnd_instance_8_3.pddl,True,False,980.0,1,127,32,65,1,6"
"PATTY,line-exchange,4_15_90_10.pddl,True,False,1130.0,3,117,61,137,3,3"
"ENHSP-sat-hmrphj,line-exchange,2_10_25_100.pddl,True,False,520.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_2.pddl,True,False,760.0,2,38,18,37,2,2"
"ENHSP-sat-hradd,ipc-2023/block-grouping,instance_20_10_2_3.pddl,True,False,9340.0,-1,84,-1,-1,-1,-1"
"PATTY,line-exchange,4_10_50_10.pddl,True,False,1070.0,3,119,61,137,3,3"
"PATTY-ASTAR-MAX-NO-P,line-exchange,3_15_50_100.pddl,True,False,750.0,2,326,43,96,2,2"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/hydropower,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/counters,fz_instance_40.pddl,True,False,9640.0,-1,818,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,2_10_90_10.pddl,True,False,880.0,-1,39,-1,-1,-1,-1"
