"PATTY,line-exchange,5_15_25_50.pddl,True,False,990.0,3,351,222,529,3,3"
"PATTY-STATIC,ipc-2023/sailing,instance_2_10_1229.pddl,True,False,2020.0,5,3115,194,495,5,4"
"PATTY-STATIC,line-exchange-quantity,29.pddl,True,False,1150.0,4,135,145,413,4,3"
"PATTY,ipc-2023/fo_counters,instance_7.pddl,True,False,750.0,1,66,58,122,1,1"
"PATTY,ipc-2023/drone,problem_4_9_5.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,3_10_25_100.pddl,True,False,780.0,3,432,120,283,3,3"
"PATTY,ipc-2023/sugar,pfile11.pddl,True,False,1630.0,1,34,412,1023,1,1"
"PATTY-ASTAR,ipc-2023/sailing,instance_1_7_1229.pddl,True,False,840.0,6,1535,46,86,6,6"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_4_3_1229.pddl,True,False,810.0,1,267,71,184,1,0"
"PATTY-ASTAR,line-exchange,5_5_50_50.pddl,True,False,1950.0,8,559,222,629,8,8"
"PATTY-STATIC,ipc-2023/fo_counters,instance_13.pddl,True,False,760.0,1,122,106,224,1,0"
"PATTY,ipc-2023/sailing,instance_1_6_1229.pddl,True,False,910.0,6,1163,134,243,6,6"
"PATTY-STATIC,ipc-2023/zenotravel,pfile4.pddl,True,False,1230.0,2,12,244,839,2,1"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_10_100_1229.pddl,True,False,1230.0,1,210,104,212,1,0"
"PATTY,line-exchange,4_15_50_100.pddl,True,False,1000.0,3,745,171,406,3,3"
"PATTY,ipc-2023/fo-farmland,instance_4_800_1229.pddl,True,False,820.0,1,1792,38,74,1,1"
"PATTY-STATIC,ipc-2023/sugar,pfile05.pddl,True,False,5550.0,3,85,899,2748,3,2"
"PATTY-ASTAR,ipc-2023/sugar,pfile06.pddl,True,False,3450.0,3,73,677,1962,3,3"
"PATTY,ipc-2023/farmland,instance_6_100_1229.pddl,True,False,830.0,1,266,56,119,1,1"
"PATTY-STATIC,ipc-2023/counters,inv_instance_12.pddl,True,False,660.0,1,172,48,121,1,0"
"PATTY-STATIC,line-exchange,2_5_50_100.pddl,True,False,690.0,2,211,36,90,2,1"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_11.pddl,True,False,850.0,1,128,90,190,1,0"
"PATTY-STATIC,ipc-2023/satellite,pfile19.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile06.pddl,True,False,2060.0,1,1011,584,968,1,1"
"PATTY-STATIC,line-exchange,5_15_90_50.pddl,True,False,1080.0,3,418,155,422,3,2"
"PATTY,ipc-2023/fo-sailing,instance_1_2_1229.pddl,True,False,750.0,2,489,40,93,2,2"
"PATTY-ASTAR,ipc-2023/sailing,instance_4_6_1229.pddl,True,False,820.0,2,1864,84,169,2,2"
"PATTY-STATIC,ipc-2023/delivery,prob13.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,4_15_25_10.pddl,True,False,920.0,3,97,119,323,3,2"
"PATTY,ipc-2023/pathwaysmetric,pfile23.pddl,True,False,5780.0,1,2981,1570,2714,1,1"
"PATTY-STATIC,ipc-2023/delivery,prob08.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_6_600_1229.pddl,True,False,1870.0,1,1493,60,120,1,0"
"PATTY-STATIC,ipc-2023/counters,fz_instance_4.pddl,True,False,710.0,1,12,16,41,1,0"
"PATTY,line-exchange-quantity,36.pddl,True,False,1190.0,4,162,221,534,4,4"
"PATTY-STATIC,line-exchange,3_15_90_100.pddl,True,False,860.0,3,440,83,224,3,2"
"PATTY,ipc-2023/tpp,p20.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/expedition,pfile10.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/hydropower,pfile01.pddl,True,False,13240.0,1,66,298,640,1,1"
"PATTY-ASTAR,line-exchange,2_5_25_10.pddl,True,False,750.0,3,45,40,102,3,3"
"PATTY-STATIC,ipc-2023/zenotravel,pfile16.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/farmland,instance_8_700_1229.pddl,True,False,920.0,1,1392,78,167,1,0"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile07.pddl,True,False,2520.0,1,827,752,1245,1,0"
"PATTY-ASTAR,ipc-2023/sugar,pfile14.pddl,True,False,5170.0,4,113,466,1215,4,4"
"PATTY,ipc-2023/expedition,pfile16.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,3_5_25_10.pddl,True,False,830.0,3,60,71,184,3,3"
"PATTY,ipc-2023/sailing,instance_2_10_1229.pddl,True,False,1770.0,5,2317,254,555,5,5"
"PATTY,ipc-2023/satellite,pfile4.pddl,True,False,259040.00000000003,4,33,1501,4610,4,4"
"PATTY-ASTAR,ipc-2023/expedition,pfile19.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/fo-farmland,instance_8_600_1229.pddl,True,False,1780.0,1,917,82,166,1,1"
"PATTY-STATIC,ipc-2023/hydropower,pfile13.pddl,True,False,24620.0,1,160,298,640,1,0"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_12_19_2_1.pddl,True,False,20730.0,29,1048,415,1162,29,29"
"PATTY,ipc-2023/delivery,prob14.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/expedition,pfile2.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange-quantity,12.pddl,True,False,1360.0,5,102,151,431,5,5"
"PATTY-ASTAR,ipc-2023/farmland,instance_4_300_1229.pddl,True,False,670.0,1,290,34,71,1,1"
"PATTY,ipc-2023/tpp,p18.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_6_900_1229.pddl,True,False,2510.0,1,2220,60,120,1,0"
"PATTY-ASTAR,line-exchange,5_5_90_10.pddl,True,False,1170.0,5,177,156,421,5,5"
"PATTY,ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,True,False,5430.0,9,399,448,1232,9,9"
"PATTY,ipc-2023/tpp,p17.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,2_5_25_10.pddl,True,False,670.0,2,33,49,110,2,2"
"PATTY-ASTAR,line-exchange-quantity,4.pddl,True,False,1200.0,5,78,149,425,5,5"
"PATTY-STATIC,ipc-2023/tpp,p30.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/hydropower,pfile12.pddl,True,False,14090.0,1,164,298,640,1,1"
"PATTY-ASTAR,ipc-2023/drone,problem_1_1_2.pddl,True,False,730.0,3,9,33,83,3,3"
"PATTY-ASTAR,line-exchange,2_10_25_10.pddl,True,False,670.0,3,37,38,96,3,3"
"PATTY-STATIC,line-exchange-quantity,39.pddl,True,False,1120.0,4,174,145,413,4,3"
"PATTY,ipc-2023/delivery,prob01.pddl,True,False,950.0,1,10,200,609,1,1"
"PATTY,ipc-2023/drone,problem_3_3_4.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/tpp,p21.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/satellite,pfile17.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/ext-plant-watering,instance_12_17_2_1.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange-quantity,23.pddl,True,False,1110.0,4,124,145,413,4,3"
"PATTY-ASTAR,ipc-2023/delivery,prob13.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/sugar,pfile19.pddl,True,False,8800.0,3,77,1267,3242,3,3"
"PATTY,ipc-2023/pathwaysmetric,pfile21.pddl,True,False,7340.0,1,3797,1804,3070,1,1"
"PATTY-ASTAR,line-exchange-quantity,29.pddl,True,False,1280.0,5,150,151,431,5,5"
"PATTY,line-exchange,5_10_25_50.pddl,True,False,990.0,3,395,222,529,3,3"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_4_400_1229.pddl,True,False,920.0,1,1204,38,74,1,0"
"PATTY,line-exchange-quantity,19.pddl,True,False,1090.0,4,110,221,534,4,4"
"PATTY,ipc-2023/fo_counters,instance_15.pddl,True,False,760.0,1,125,122,258,1,1"
"PATTY,ipc-2023/tpp,p02.pddl,True,False,1100.0,2,9,176,477,2,2"
"PATTY-STATIC,line-exchange,2_10_25_100.pddl,True,False,620.0,1,9,25,55,1,0"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_8_300_1229.pddl,True,False,4310.0,1,428,82,166,1,0"
"PATTY,line-exchange,3_15_50_10.pddl,True,False,800.0,3,75,120,283,3,3"
"PATTY-STATIC,ipc-2023/hydropower,pfile11.pddl,True,False,15650.0,1,123,298,640,1,0"
"PATTY-STATIC,line-exchange,2_15_50_10.pddl,True,False,620.0,2,36,36,90,2,1"
"PATTY,ipc-2023/mprime,pfile26.pddl,True,False,4220.0,1,82,991,3230,1,1"
"PATTY,line-exchange,3_5_50_10.pddl,True,False,770.0,3,82,120,283,3,3"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile27.pddl,True,False,14880.0,1,6955,2428,4104,1,1"
"PATTY,ipc-2023/fo_counters,instance_10.pddl,True,False,710.0,1,93,82,173,1,1"
"PATTY,ipc-2023/tpp,p28.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,2_10_90_50.pddl,True,False,680.0,2,118,36,90,2,1"
"PATTY,line-exchange-quantity,32.pddl,True,False,1080.0,4,152,221,534,4,4"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_6_800_1229.pddl,True,False,1680.0,1,1149,60,120,1,1"
"PATTY-STATIC,line-exchange,5_15_90_100.pddl,True,False,990.0,3,875,155,422,3,2"
"PATTY-STATIC,ipc-2023/block-grouping,instance_20_15_3_2.pddl,True,False,940.0,1,562,120,301,1,0"
"PATTY-ASTAR,line-exchange,4_10_50_100.pddl,True,False,1050.0,5,1057,127,343,5,5"
"PATTY,ipc-2023/mprime,pfile15.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,2_5_90_10.pddl,True,False,680.0,3,37,38,96,3,3"
"PATTY-ASTAR,line-exchange,5_15_90_50.pddl,True,False,1240.0,5,479,155,418,5,5"
"PATTY-STATIC,ipc-2023/satellite,pfile2.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_100_20_5_1.pddl,True,False,1230.0,1,1399,160,321,1,1"
"PATTY-ASTAR,ipc-2023/tpp,p18.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_32_1.pddl,True,False,820.0,1,2095,128,321,1,0"
"PATTY,ipc-2023/tpp,p25.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/tpp,p04.pddl,True,False,17490.0,3,14,328,851,3,3"
"PATTY-ASTAR,ipc-2023/delivery,prob07.pddl,True,False,16530.0,6,54,1566,5647,6,6"
"PATTY,ipc-2023/fo-sailing,instance_4_2_1229.pddl,True,False,750.0,1,292,65,166,1,1"
"PATTY-ASTAR,ipc-2023/sailing,instance_2_10_1229.pddl,True,False,1040.0,5,3259,88,176,5,5"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_25_35_8_1.pddl,True,False,2560.0,1,781,280,701,1,1"
"PATTY-ASTAR,ipc-2023/expedition,pfile13.pddl,True,False,34540.0,7,70,314,991,7,7"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile22.pddl,False,False,102170.0,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange-quantity,27.pddl,True,False,1110.0,4,139,221,534,4,4"
"PATTY,ipc-2023/drone,problem_2_5_4.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/mprime,pfile05.pddl,True,False,4420.0,1,44,1352,4577,1,1"
"PATTY-STATIC,line-exchange-quantity,32.pddl,True,False,1080.0,4,151,145,413,4,3"
"PATTY-ASTAR,line-exchange,2_15_50_100.pddl,True,False,630.0,3,315,40,102,3,3"
"PATTY-STATIC,line-exchange,3_10_50_100.pddl,True,False,840.0,3,527,83,224,3,2"
"PATTY-STATIC,ipc-2023/drone,problem_6_8_1.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/hydropower,pfile05.pddl,True,False,14270.0,1,76,298,640,1,0"
"PATTY,line-exchange-quantity,26.pddl,True,False,1170.0,4,132,221,534,4,4"
"PATTY,ipc-2023/counters,inv_instance_4.pddl,True,False,650.0,1,30,16,41,1,1"
"PATTY-ASTAR,ipc-2023/expedition,pfile8.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/fo-farmland,instance_8_700_1229.pddl,True,False,3160.0,1,859,82,166,1,1"
"PATTY-STATIC,line-exchange-quantity,6.pddl,True,False,1200.0,4,76,145,413,4,3"
"PATTY,line-exchange,4_15_25_10.pddl,True,False,840.0,3,92,171,406,3,3"
"PATTY-STATIC,ipc-2023/farmland,instance_6_600_1229.pddl,True,False,820.0,1,635,56,119,1,0"
"PATTY-STATIC,line-exchange,5_15_90_10.pddl,True,False,1050.0,3,134,155,422,3,2"
"PATTY-ASTAR,ipc-2023/hydropower,pfile04.pddl,True,False,12060.0,1,54,298,640,1,1"
"PATTY,line-exchange,4_10_90_10.pddl,True,False,960.0,3,111,171,406,3,3"
"PATTY-STATIC,ipc-2023/tpp,p20.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile15.pddl,True,False,3920.0,1,974,1122,1948,1,1"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_3_3_1229.pddl,True,False,820.0,1,150,55,140,1,0"
"PATTY-STATIC,ipc-2023/block-grouping,instance_7_10_2_1.pddl,True,False,840.0,1,111,80,201,1,0"
"PATTY,ipc-2023/rover,pfile17.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,3_15_25_50.pddl,True,False,870.0,3,233,120,283,3,3"
"PATTY,line-exchange-quantity,13.pddl,True,False,1210.0,4,93,221,534,4,4"
"PATTY-STATIC,line-exchange,4_5_25_100.pddl,True,False,740.0,2,232,90,230,2,1"
"PATTY,ipc-2023/expedition,pfile9.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/satellite,pfile13.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/delivery,prob11.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange-quantity,5.pddl,True,False,1080.0,4,71,145,413,4,3"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_20_5_2_2.pddl,True,False,680.0,1,77,40,101,1,1"
"PATTY,ipc-2023/delivery,prob16.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,5_10_50_10.pddl,True,False,950.0,3,113,155,422,3,2"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile24.pddl,True,False,9280.0,1,4536,1740,2847,1,1"
"PATTY-STATIC,ipc-2023/block-grouping,instance_11_35_8_3.pddl,True,False,2270.0,1,393,280,701,1,0"
"PATTY-ASTAR,ipc-2023/sugar,pfile17.pddl,True,False,5730.0,5,79,702,2051,5,5"
"PATTY-ASTAR,ipc-2023/sugar,pfile02.pddl,True,False,5990.0,4,119,782,2373,4,4"
"PATTY-ASTAR,ipc-2023/hydropower,pfile11.pddl,True,False,8540.0,1,145,298,640,1,1"
"PATTY-STATIC,line-exchange-quantity,4.pddl,True,False,1100.0,4,58,145,413,4,3"
"PATTY-STATIC,ipc-2023/expedition,pfile9.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange-quantity,22.pddl,True,False,1100.0,4,125,145,413,4,3"
"PATTY,ipc-2023/rover,pfile15.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/fo-sailing,instance_5_4_1229.pddl,True,False,900.0,1,669,94,250,1,1"
"PATTY,line-exchange,3_5_25_50.pddl,True,False,690.0,2,172,85,194,2,2"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,True,False,7140.0,17,705,267,730,17,17"
"PATTY,ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,True,False,3160.0,7,420,352,962,7,7"
"PATTY-STATIC,line-exchange,5_10_90_100.pddl,True,False,1080.0,3,876,155,422,3,2"
"PATTY-ASTAR,ipc-2023/counters,rnd_instance_24_1.pddl,True,False,850.0,1,375,96,241,1,1"
"PATTY,ipc-2023/farmland,instance_6_400_1229.pddl,True,False,770.0,1,1104,56,119,1,1"
"PATTY-STATIC,ipc-2023/farmland,instance_4_400_1229.pddl,True,False,720.0,1,1020,34,71,1,0"
"PATTY-ASTAR,ipc-2023/expedition,pfile1.pddl,True,False,1500.0,3,46,184,509,3,3"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile1.pddl,True,False,800.0,2,9,70,209,2,2"
"PATTY,ipc-2023/fo-farmland,instance_10_100_1229.pddl,True,False,66960.0,1,220,104,212,1,1"
"PATTY-STATIC,ipc-2023/delivery,prob19.pddl,False,False,67080.0,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/counters,rnd_instance_28_1.pddl,True,False,780.0,1,1171,112,225,1,1"
"PATTY,ipc-2023/fo-sailing,instance_3_1_1229.pddl,True,False,800.0,1,751,45,112,1,1"
"PATTY,ipc-2023/fo_counters,instance_3.pddl,True,False,610.0,1,24,26,54,1,1"
"PATTY,ipc-2023/drone,problem_2_9_1.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,4_10_25_100.pddl,True,False,860.0,3,742,119,323,3,2"
"PATTY-STATIC,ipc-2023/tpp,p38.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,4_5_90_100.pddl,True,False,1080.0,5,680,127,343,5,5"
"PATTY-ASTAR,ipc-2023/tpp,p34.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/expedition,pfile20.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,3_10_25_10.pddl,True,False,890.0,4,85,89,242,4,4"
"PATTY,ipc-2023/satellite,pfile6.pddl,True,False,96990.0,3,409,1936,6041,3,3"
"PATTY,line-exchange,5_5_90_10.pddl,True,False,1060.0,3,136,222,529,3,3"
"PATTY,line-exchange,2_5_90_10.pddl,True,False,720.0,2,32,49,110,2,2"
"PATTY,ipc-2023/satellite,pfile1.pddl,True,False,2370.0,4,13,356,1061,4,4"
"PATTY-ASTAR,line-exchange,5_10_25_100.pddl,True,False,890.0,3,646,129,336,3,3"
"PATTY,ipc-2023/tpp,p34.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/mprime,pfile21.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/counters,rnd_instance_24_1.pddl,True,False,790.0,1,963,96,241,1,1"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_11_17_2_1.pddl,True,False,14200.0,23,817,353,982,23,23"
"PATTY,ipc-2023/rover,pfile5.pddl,True,False,1210.0,1,72,261,699,1,1"
"PATTY-STATIC,line-exchange,5_5_90_100.pddl,True,False,970.0,3,750,155,422,3,2"
"PATTY-STATIC,ipc-2023/farmland,instance_8_400_1229.pddl,True,False,990.0,1,473,78,167,1,0"
"PATTY,ipc-2023/farmland,instance_8_200_1229.pddl,True,False,830.0,1,298,78,167,1,1"
"PATTY,line-exchange-quantity,28.pddl,True,False,1220.0,4,136,221,534,4,4"
"PATTY,ipc-2023/pathwaysmetric,pfile14.pddl,True,False,3540.0,1,1575,1010,1702,1,1"
"PATTY-ASTAR,ipc-2023/drone,problem_10_10_3.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/sailing,instance_4_2_1229.pddl,True,False,650.0,1,375,48,73,1,0"
"PATTY-ASTAR,line-exchange,3_15_25_10.pddl,True,False,900.0,4,72,85,230,4,4"
"PATTY,line-exchange,4_5_25_50.pddl,True,False,770.0,2,225,121,278,2,2"
"PATTY,ipc-2023/expedition,pfile13.pddl,True,False,22300.0,5,78,434,1120,5,5"
"PATTY,line-exchange,4_5_25_100.pddl,True,False,760.0,2,323,121,278,2,2"
"PATTY,ipc-2023/rover,pfile11.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/zenotravel,pfile16.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/rover,pfile11.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/hydropower,pfile05.pddl,True,False,13150.0,1,88,298,640,1,1"
"PATTY-STATIC,ipc-2023/hydropower,pfile23.pddl,True,False,14660.0,1,351,298,640,1,0"
"PATTY-STATIC,line-exchange-quantity,17.pddl,True,False,1160.0,4,106,145,413,4,3"
"PATTY,line-exchange,4_15_90_10.pddl,True,False,890.0,3,105,171,406,3,3"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_11_40_10_1.pddl,True,False,3040.0,1,452,320,801,1,1"
"PATTY,ipc-2023/zenotravel,pfile11.pddl,True,False,2480.0,1,18,574,1994,1,1"
"PATTY,line-exchange,5_5_25_100.pddl,True,False,1000.0,3,755,222,529,3,3"
"PATTY,ipc-2023/mprime,pfile28.pddl,True,False,780.0,1,40,180,477,1,1"
"PATTY-ASTAR,ipc-2023/mprime,pfile01.pddl,True,False,840.0,1,42,140,360,1,1"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_18.pddl,True,False,950.0,1,176,146,309,1,1"
"PATTY,ipc-2023/fo-farmland,instance_8_300_1229.pddl,True,False,5240.0,1,246,82,166,1,1"
"PATTY-ASTAR,ipc-2023/rover,pfile13.pddl,True,False,31900.0,3,154,1135,3532,3,3"
"PATTY,ipc-2023/hydropower,pfile12.pddl,True,False,14080.0,1,164,298,640,1,1"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_4.pddl,True,False,560.0,1,36,34,71,1,1"
"PATTY-STATIC,ipc-2023/tpp,p24.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_2_1_1229.pddl,True,False,600.0,1,686,31,76,1,0"
"PATTY-ASTAR,line-exchange,4_5_90_10.pddl,True,False,840.0,3,95,100,260,3,3"
"PATTY-STATIC,line-exchange,3_15_50_50.pddl,True,False,690.0,3,239,83,224,3,2"
"PATTY,ipc-2023/farmland,instance_6_600_1229.pddl,True,False,710.0,1,777,56,119,1,1"
"PATTY-ASTAR,ipc-2023/farmland,instance_6_400_1229.pddl,True,False,820.0,1,919,56,119,1,1"
"PATTY-ASTAR,ipc-2023/tpp,p04.pddl,True,False,4410.0,3,11,194,558,3,3"
"PATTY,ipc-2023/delivery,prob02.pddl,True,False,1670.0,2,19,625,1832,2,2"
"PATTY-STATIC,ipc-2023/farmland,instance_6_200_1229.pddl,True,False,810.0,1,511,56,119,1,0"
"PATTY-STATIC,ipc-2023/farmland,instance_10_500_1229.pddl,True,False,1140.0,1,1120,100,215,1,0"
"PATTY-ASTAR,ipc-2023/sailing,instance_4_10_1229.pddl,True,False,960.0,3,2583,127,275,3,3"
"PATTY-STATIC,ipc-2023/hydropower,pfile22.pddl,True,False,7830.0,1,357,298,640,1,0"
"PATTY-STATIC,ipc-2023/rover,pfile19.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/sailing,instance_2_9_1229.pddl,True,False,860.0,4,1762,76,152,4,4"
"PATTY-ASTAR,line-exchange,5_10_90_50.pddl,True,False,1790.0,7,735,191,530,7,7"
"PATTY-ASTAR,line-exchange-quantity,1.pddl,True,False,1150.0,5,64,153,437,5,5"
"PATTY,ipc-2023/fo-farmland,instance_4_300_1229.pddl,True,False,800.0,1,393,38,74,1,1"
"PATTY,line-exchange-quantity,30.pddl,True,False,1000.0,4,143,221,534,4,4"
"PATTY-STATIC,line-exchange,5_15_50_50.pddl,True,False,1010.0,3,497,155,422,3,2"
"PATTY,ipc-2023/pathwaysmetric,pfile03.pddl,True,False,980.0,1,306,258,432,1,1"
"PATTY-STATIC,ipc-2023/tpp,p06.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange-quantity,35.pddl,True,False,1100.0,4,160,221,534,4,4"
"PATTY-STATIC,line-exchange,4_5_90_10.pddl,True,False,760.0,2,70,90,230,2,1"
"PATTY-STATIC,ipc-2023/sugar,pfile09.pddl,True,False,2130.0,2,41,658,1893,2,1"
"PATTY,ipc-2023/pathwaysmetric,pfile01.pddl,True,False,780.0,1,125,142,249,1,1"
"PATTY,ipc-2023/expedition,pfile12.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange-quantity,11.pddl,True,False,1210.0,5,95,151,431,5,5"
"PATTY-ASTAR,ipc-2023/satellite,pfile4.pddl,True,False,4650.0,4,30,373,1235,4,4"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_2_4_1229.pddl,True,False,1210.0,2,1524,55,144,2,2"
"PATTY-ASTAR,ipc-2023/counters,rnd_instance_20_1.pddl,True,False,760.0,1,452,80,161,1,1"
"PATTY-ASTAR,ipc-2023/rover,pfile5.pddl,True,False,1370.0,1,71,261,699,1,1"
"PATTY,ipc-2023/sugar,pfile08.pddl,True,False,2590.0,2,65,890,2206,2,2"
"PATTY-ASTAR,line-exchange,5_5_50_10.pddl,True,False,1510.0,6,203,197,552,6,6"
"PATTY-ASTAR,ipc-2023/delivery,prob08.pddl,True,False,26010.0,8,66,1758,6349,8,8"
"PATTY-STATIC,ipc-2023/fo_counters,instance_2.pddl,True,False,600.0,1,13,18,37,1,0"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile16.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/farmland,instance_6_100_1229.pddl,True,False,750.0,1,250,56,119,1,1"
"PATTY-STATIC,ipc-2023/expedition,pfile19.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,True,False,1650.0,9,272,135,364,9,9"
"PATTY-STATIC,ipc-2023/fo_counters,instance_20.pddl,True,False,980.0,1,192,162,343,1,0"
"PATTY-STATIC,ipc-2023/expedition,pfile11.pddl,True,False,1520.0,3,44,167,492,3,2"
"PATTY-ASTAR,line-exchange,4_5_25_10.pddl,True,False,750.0,2,56,72,171,2,2"
"PATTY,ipc-2023/ext-plant-watering,instance_13_13_2_1.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/satellite,pfile18.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/farmland,instance_4_600_1229.pddl,True,False,720.0,1,1534,34,71,1,0"
"PATTY-ASTAR,ipc-2023/rover,pfile15.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
