"PATTY-GBFS,ipc-2023/farmland,instance_2_700_1229.pddl,True,False,790.0,1,420,14,26,1,3"
"PATTY-GBFS,ipc-2023/drone,problem_8_1_2.pddl,False,True,30000,-1,0,64,121,10,-1"
"PATTY-GBFS,ipc-2023/fo_counters,instance_16.pddl,False,True,30000,-1,0,130,292,2,-1"
"PATTY-GBFS-MAX,ipc-2023/pathwaysmetric,pfile04.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,3_5_90_50.pddl,True,False,840.0,2,129,50,105,2,2"
"PATTY-GBFS,ipc-2023/block-grouping,instance_11_10_2_3.pddl,True,False,1070.0,1,129,80,201,1,2"
"PATTY-GBFS-MAX,line-exchange,5_5_25_10.pddl,True,False,1950.0,4,139,92,195,4,4"
"PATTY-STATIC,ipc-2023/mprime,pfile09.pddl,False,True,30000,-1,0,1225,3687,2,1"
"PATTY-GBFS-MAX,ipc-2023/tpp,p18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,line-exchange,4_10_90_100.pddl,True,False,1170.0,3,447,71,150,3,3"
"PATTY-ASTAR,ipc-2023/mprime,pfile20.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_25_40_10_3.pddl,True,False,3790.0,1,847,320,801,1,1"
"PATTY-GBFS,line-exchange-quantity,8.pddl,True,False,2240.0,5,72,71,150,5,6"
"PATTY-ASTAR,line-exchange,5_10_50_50.pddl,True,False,4820.0,7,526,92,195,7,15"
"PATTY-ASTAR,ipc-2023/satellite,pfile8.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-GBFS-MAX,ipc-2023/fo-farmland,instance_8_400_1229.pddl,True,False,2150.0,1,770,103,188,1,1"
"PATTY-GBFS-MAX,ipc-2023/delivery,prob06.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,False,True,30000,-1,0,104,242,10,9"
"PATTY,ipc-2023/rover,pfile7.pddl,True,False,6000.0,2,71,454,912,2,2"
"PATTY,ipc-2023/block-grouping,instance_100_25_6_2.pddl,True,False,1600.0,1,1786,200,501,1,1"
"PATTY-GBFS,ipc-2023/fo-farmland,instance_6_100_1229.pddl,True,False,1970.0,1,254,75,136,1,3"
"PATTY,line-exchange,4_5_90_100.pddl,True,False,2880.0,4,788,71,150,4,4"
"PATTY-STATIC,ipc-2023/expedition,pfile20.pddl,False,True,30000,-1,0,222,507,5,4"
"PATTY-GBFS,ipc-2023/mprime,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,3_10_50_50.pddl,True,False,1090.0,3,239,50,105,3,3"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_5_1_1229.pddl,True,False,890.0,1,247,84,200,1,1"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_6_500_1229.pddl,True,False,890.0,1,820,70,134,1,1"
"PATTY-GBFS-MAX,line-exchange,2_5_90_50.pddl,True,False,830.0,3,107,29,60,3,3"
"PATTY-ASTAR,ipc-2023/sugar,pfile02.pddl,True,False,12130.0,4,92,450,1008,4,5"
"PATTY-GBFS-MAX,line-exchange,2_15_50_10.pddl,True,False,710.0,2,35,29,60,2,2"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_3_2_1229.pddl,True,False,780.0,1,345,57,136,1,1"
"PATTY-ASTAR,ipc-2023/mprime,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,line-exchange-quantity,37.pddl,True,False,3870.0,7,189,71,150,7,9"
"PATTY-GBFS,ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,True,False,7450.0,7,351,56,134,7,12"
"PATTY-ASTAR,ipc-2023/satellite,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_4_300_1229.pddl,True,False,760.0,1,873,42,80,1,1"
"PATTY-GBFS-MAX,ipc-2023/sailing,instance_3_4_1229.pddl,True,False,700.0,2,1475,53,90,2,2"
"PATTY-GBFS,line-exchange,3_5_25_50.pddl,True,False,1140.0,2,219,50,105,2,5"
"PATTY,line-exchange,2_10_25_10.pddl,True,False,890.0,3,44,29,60,3,3"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_5_4_1229.pddl,True,False,880.0,1,561,105,266,1,1"
"PATTY,ipc-2023/expedition,pfile8.pddl,False,True,30000,-1,0,236,491,8,7"
"PATTY,line-exchange,2_5_90_50.pddl,True,False,860.0,3,117,29,60,3,3"
"PATTY-GBFS-MAX,ipc-2023/fo_counters,instance_14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,5_15_25_10.pddl,True,False,2029.9999999999998,4,147,92,195,4,4"
"PATTY,line-exchange,2_10_90_10.pddl,True,False,760.0,3,38,29,60,3,3"
"PATTY-ASTAR,ipc-2023/tpp,p33.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/satellite,pfile1.pddl,False,True,30000,-1,0,107,284,4,3"
"PATTY-GBFS-MAX,ipc-2023/sailing,instance_4_5_1229.pddl,True,False,950.0,2,2457,74,135,2,2"
"PATTY-GBFS-MAX,ipc-2023/tpp,p25.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,line-exchange,3_10_25_10.pddl,True,False,940.0,3,73,50,105,3,3"
"PATTY-STATIC,ipc-2023/drone,problem_2_9_1.pddl,False,True,30000,-1,0,70,131,11,10"
"PATTY-GBFS,ipc-2023/zenotravel,pfile12.pddl,False,True,30000,-1,0,704,2236,1,-1"
"PATTY-GBFS-MAX,ipc-2023/sailing,instance_1_5_1229.pddl,True,False,850.0,4,1109,26,42,4,4"
"PATTY-GBFS-MAX,ipc-2023/counters,rnd_instance_32_1.pddl,True,False,910.0,1,829,128,321,1,1"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_8_7_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/mprime,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/farmland,instance_8_700_1229.pddl,True,False,1060.0,1,704,98,188,1,1"
"PATTY-GBFS,ipc-2023/hydropower,pfile04.pddl,True,False,7740.0,1,41,444,788,1,1"
"PATTY-GBFS-MAX,line-exchange-quantity,6.pddl,True,False,2610.0,6,90,71,150,6,6"
"PATTY-ASTAR,ipc-2023/sailing,instance_2_7_1229.pddl,True,False,1600.0,3,1242,50,93,3,9"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_8_200_1229.pddl,True,False,1000.0,1,265,98,188,1,1"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p28.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/pathwaysmetric,pfile24.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,5_5_25_10.pddl,True,False,2029.9999999999998,6,164,92,195,6,6"
"PATTY-ASTAR,line-exchange-quantity,39.pddl,True,False,3280.0,7,181,71,150,7,9"
"PATTY-GBFS,line-exchange,3_10_90_10.pddl,True,False,1960.0,5,103,50,105,5,8"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_1_4_1229.pddl,True,False,960.0,4,986,29,62,4,4"
"PATTY,ipc-2023/farmland,instance_10_700_1229.pddl,True,False,1200.0,1,1011,126,242,1,1"
"PATTY-GBFS-MAX,line-exchange,2_15_90_100.pddl,True,False,700.0,1,10,29,60,1,1"
"PATTY-GBFS,line-exchange,5_10_25_100.pddl,True,False,2020.0,2,639,92,195,2,6"
"PATTY-GBFS-MAX,ipc-2023/sugar,pfile17.pddl,True,False,12590.0,3,48,513,1170,3,3"
"PATTY-STATIC,ipc-2023/block-grouping,instance_25_35_8_1.pddl,True,False,2180.0,1,886,280,701,1,1"
"PATTY-STATIC,line-exchange,2_5_50_100.pddl,True,False,820.0,2,213,29,60,2,2"
"PATTY-GBFS,line-exchange,3_10_50_100.pddl,True,False,1580.0,3,431,50,105,3,7"
"PATTY-GBFS-MAX,ipc-2023/sailing,instance_1_6_1229.pddl,True,False,910.0,4,1559,29,48,4,4"
"PATTY-GBFS-MAX,ipc-2023/hydropower,pfile08.pddl,True,False,12790.0,1,63,444,788,1,1"
"PATTY-GBFS,ipc-2023/mprime,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/tpp,p39.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/counters,rnd_instance_32_1.pddl,True,False,6670.0,1,1565,128,321,1,26"
"PATTY-GBFS-MAX,ipc-2023/fo-sailing,instance_2_1_1229.pddl,True,False,700.0,1,180,36,83,1,1"
"PATTY-STATIC,ipc-2023/zenotravel,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,line-exchange,2_5_90_100.pddl,True,False,780.0,3,205,29,60,3,3"
"PATTY-GBFS,ipc-2023/farmland,instance_6_400_1229.pddl,True,False,1570.0,1,1160,70,134,1,5"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,False,True,30000,-1,0,104,242,7,6"
"PATTY-GBFS,ipc-2023/drone,problem_5_10_1.pddl,False,False,1680.0,-1,0,166,291,1,-1"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile15.pddl,True,False,19320.0,4,112,513,1170,4,4"
"PATTY-STATIC,ipc-2023/farmland,instance_6_100_1229.pddl,True,False,890.0,1,292,70,134,1,1"
"PATTY-STATIC,ipc-2023/zenotravel,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,5_5_25_100.pddl,True,False,3330.0,6,896,92,195,6,11"
"PATTY-STATIC,line-exchange,3_15_90_100.pddl,True,False,1040.0,3,535,50,105,3,3"
"PATTY-GBFS,ipc-2023/rover,pfile14.pddl,False,True,30000,-1,0,1133,2697,1,-1"
"PATTY-GBFS-MAX,line-exchange,2_10_90_50.pddl,True,False,750.0,2,119,29,60,2,2"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_10_400_1229.pddl,True,False,2330.0,1,2007,131,240,1,1"
"PATTY,ipc-2023/delivery,prob05.pddl,False,True,30000,-1,0,650,1830,3,2"
"PATTY-STATIC,ipc-2023/delivery,prob06.pddl,False,True,30000,-1,0,910,2642,2,1"
"PATTY-GBFS,ipc-2023/mprime,pfile09.pddl,True,False,16890.0,1,65,1225,3687,1,2"
"PATTY-GBFS,line-exchange-quantity,25.pddl,True,False,2370.0,5,143,71,150,5,7"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_40_2.pddl,True,False,1120.0,1,2270,160,321,1,1"
"PATTY-STATIC,ipc-2023/drone,problem_9_7_3.pddl,False,True,30000,-1,0,583,986,3,2"
"PATTY-STATIC,ipc-2023/satellite,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,3_10_50_10.pddl,True,False,1060.0,3,73,50,105,3,3"
"PATTY,ipc-2023/pathwaysmetric,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,line-exchange,3_10_90_100.pddl,True,False,1140.0,4,545,50,105,4,4"
"PATTY,line-exchange-quantity,36.pddl,True,False,2630.0,6,189,71,150,6,6"
"PATTY-ASTAR-MAX,line-exchange,5_10_50_100.pddl,True,False,3060.0,7,1027,92,195,7,7"
"PATTY-GBFS-MAX,ipc-2023/rover,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/block-grouping,instance_11_35_8_3.pddl,True,False,2210.0,1,494,280,701,1,1"
"PATTY-ASTAR-MAX,line-exchange,3_15_50_100.pddl,True,False,1330.0,6,366,50,105,6,6"
"PATTY,ipc-2023/counters,inv_instance_36.pddl,True,False,950.0,1,2313,144,361,1,1"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/block-grouping,instance_20_30_7_2.pddl,True,False,1970.0,1,625,240,601,1,1"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/rover,pfile4.pddl,True,False,3220.0,2,39,287,550,2,2"
"PATTY-ASTAR-MAX,line-exchange,4_5_90_50.pddl,True,False,2080.0,7,587,71,150,7,7"
"PATTY,ipc-2023/delivery,prob07.pddl,False,True,30000,-1,0,1030,3002,2,1"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p02.pddl,True,False,5250.0,5,11,96,247,5,5"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_6_100_1229.pddl,True,False,1050.0,1,223,75,136,1,1"
"PATTY-GBFS,ipc-2023/delivery,prob10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_12.pddl,True,False,23570.0,2,190,98,220,2,2"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_19.pddl,False,True,30000,-1,0,154,346,3,-1"
"PATTY-STATIC,line-exchange,4_10_90_10.pddl,True,False,1540.0,4,124,71,150,4,4"
"PATTY-GBFS-MAX,ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,True,False,14850.0,8,342,64,152,8,8"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile22.pddl,True,False,16490.0,1,286,444,788,1,1"
"PATTY-STATIC,line-exchange,3_10_50_50.pddl,True,False,1330.0,4,287,50,105,4,4"
"PATTY-GBFS-MAX,line-exchange,5_10_50_10.pddl,True,False,1380.0,3,153,92,195,3,3"
"PATTY-GBFS,ipc-2023/mprime,pfile28.pddl,True,False,7050.0,3,136,237,540,3,4"
"PATTY,line-exchange,4_10_25_50.pddl,True,False,1420.0,3,359,71,150,3,3"
"PATTY,ipc-2023/rover,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/rover,pfile10.pddl,True,False,25520.0,2,112,880,2034,2,2"
"PATTY-ASTAR,ipc-2023/tpp,p20.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-GBFS-MAX,ipc-2023/pathwaysmetric,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,line-exchange-quantity,12.pddl,True,False,2640.0,6,108,71,150,6,6"
"PATTY,ipc-2023/satellite,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange-quantity,39.pddl,True,False,3950.0,8,216,71,150,8,8"
"PATTY-ASTAR,line-exchange,3_5_90_100.pddl,True,False,1350.0,4,643,50,105,4,5"
"PATTY-ASTAR-MAX,line-exchange-quantity,27.pddl,True,False,1570.0,5,144,71,150,5,5"
"PATTY-ASTAR-MAX,ipc-2023/counters,inv_instance_4.pddl,True,False,660.0,1,30,16,41,1,1"
"PATTY,ipc-2023/tpp,p37.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_7.pddl,True,False,5070.0,2,120,58,130,2,2"
"PATTY-GBFS-MAX,line-exchange,5_5_50_50.pddl,True,False,1270.0,3,349,92,195,3,3"
"PATTY-STATIC,ipc-2023/mprime,pfile16.pddl,True,False,21700.0,1,142,2237,7160,1,1"
"PATTY-STATIC,ipc-2023/sailing,instance_2_10_1229.pddl,True,False,2690.0,5,3263,62,123,5,5"
"PATTY-GBFS-MAX,line-exchange,2_10_25_10.pddl,True,False,770.0,2,25,29,60,2,2"
"PATTY-ASTAR,ipc-2023/satellite,pfile9.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY,ipc-2023/sugar,pfile15.pddl,True,False,9190.0,3,62,513,1170,3,3"
"PATTY,ipc-2023/block-grouping,instance_25_40_10_3.pddl,True,False,3040.0,1,1070,320,801,1,1"
"PATTY-GBFS-MAX,ipc-2023/hydropower,pfile27.pddl,True,False,19900.0,1,306,444,788,1,1"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_8_900_1229.pddl,True,False,1690.0,1,2916,103,188,1,1"
"PATTY-ASTAR,ipc-2023/expedition,pfile13.pddl,False,True,30000,-1,0,110,248,10,-1"
"PATTY-GBFS,line-exchange,2_5_90_10.pddl,True,False,820.0,2,35,29,60,2,3"
"PATTY-STATIC,ipc-2023/tpp,p17.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_2_7_1229.pddl,True,False,910.0,3,1718,50,93,3,3"
"PATTY-GBFS-MAX,ipc-2023/fo-farmland,instance_8_300_1229.pddl,True,False,2740.0,1,560,103,188,1,1"
"PATTY-GBFS-MAX,ipc-2023/mprime,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,line-exchange,3_5_50_10.pddl,True,False,1170.0,4,92,50,105,4,4"
"PATTY-ASTAR,ipc-2023/expedition,pfile15.pddl,False,True,30000,-1,0,142,322,5,-1"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_2_4_1229.pddl,True,False,1230.0,2,824,48,113,2,5"
"PATTY,ipc-2023/counters,rnd_instance_32_1.pddl,True,False,900.0,1,1949,128,321,1,1"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_4_400_1229.pddl,True,False,820.0,1,270,47,84,1,1"
"PATTY-ASTAR,ipc-2023/sugar,pfile09.pddl,True,False,6580.0,2,78,513,1170,2,4"
"PATTY,line-exchange-quantity,4.pddl,True,False,2740.0,6,86,71,150,6,6"
"PATTY-ASTAR,line-exchange,2_10_50_50.pddl,True,False,950.0,3,131,29,60,3,4"
"PATTY-STATIC,line-exchange-quantity,17.pddl,True,False,2230.0,5,100,71,150,5,5"
"PATTY,ipc-2023/satellite,pfile2.pddl,False,True,30000,-1,0,210,507,3,2"
"PATTY-GBFS,ipc-2023/delivery,prob07.pddl,False,True,30000,-1,0,1030,3002,1,-1"
"PATTY-ASTAR,ipc-2023/delivery,prob20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/tpp,p07.pddl,False,True,30000,-1,0,375,955,5,-1"
"PATTY,ipc-2023/fo-farmland,instance_4_300_1229.pddl,True,False,1200.0,1,246,47,84,1,1"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_11_17_2_1.pddl,False,True,30000,-1,0,104,242,15,-1"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_40_3.pddl,True,False,1120.0,1,1954,160,321,1,1"
"PATTY,ipc-2023/sailing,instance_2_7_1229.pddl,True,False,1040.0,3,1821,50,93,3,3"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile11.pddl,True,False,10290.0,2,27,650,2074,2,2"
"PATTY-ASTAR,line-exchange-quantity,11.pddl,True,False,3460.0,7,134,71,150,7,9"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_3_4_1229.pddl,True,False,970.0,2,1484,67,164,2,2"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile8.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/hydropower,pfile13.pddl,True,False,24350.0,1,135,444,788,1,1"
"PATTY-GBFS-MAX,ipc-2023/drone,problem_10_10_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,3_10_50_10.pddl,True,False,3520.0,5,115,50,105,5,5"
"PATTY,ipc-2023/mprime,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,5_15_25_100.pddl,True,False,2670.0,5,860,92,195,5,5"
"PATTY-ASTAR,line-exchange,5_5_50_50.pddl,True,False,5620.0,7,649,92,195,7,12"
"PATTY-ASTAR,line-exchange,4_5_90_50.pddl,True,False,3310.0,7,481,71,150,7,11"
"PATTY-STATIC,ipc-2023/fo_counters,instance_21.pddl,False,True,30000,-1,0,170,382,2,1"
"PATTY-GBFS,ipc-2023/farmland,instance_8_700_1229.pddl,True,False,1890.0,1,1821,98,188,1,5"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_4_300_1229.pddl,True,False,1410.0,1,364,47,84,1,3"
"PATTY-GBFS-MAX,ipc-2023/zenotravel,pfile3.pddl,True,False,1680.0,2,15,150,416,2,2"
"PATTY-ASTAR,line-exchange-quantity,23.pddl,True,False,3530.0,7,148,71,150,7,10"
"PATTY-STATIC,ipc-2023/hydropower,pfile28.pddl,True,False,6080.0,1,141,444,788,1,1"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_7_6_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/tpp,p33.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/fo_counters,instance_11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/satellite,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/satellite,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/expedition,pfile7.pddl,False,True,30000,-1,0,216,449,9,8"
"PATTY-GBFS,ipc-2023/block-grouping,instance_100_20_5_1.pddl,True,False,1780.0,1,1426,160,321,1,2"
"PATTY-ASTAR,line-exchange-quantity,9.pddl,True,False,3330.0,7,132,71,150,7,8"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_4_3_1229.pddl,True,False,850.0,1,325,80,197,1,1"
"PATTY,line-exchange,3_5_50_50.pddl,True,False,1530.0,4,388,50,105,4,4"
"PATTY-GBFS,ipc-2023/mprime,pfile05.pddl,True,False,26780.0,1,76,1580,4817,1,2"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile11.pddl,True,False,29930.0,2,31,650,2074,2,9"
"PATTY-GBFS-MAX,line-exchange,4_5_50_10.pddl,True,False,2240.0,5,116,71,150,5,5"
"PATTY-ASTAR,ipc-2023/sugar,pfile18.pddl,True,False,24880.0,4,67,513,1170,4,7"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_8_400_1229.pddl,True,False,920.0,1,436,98,188,1,1"
"PATTY-GBFS-MAX,ipc-2023/drone,problem_7_6_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/hydropower,pfile02.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY,ipc-2023/farmland,instance_6_500_1229.pddl,True,False,910.0,1,1411,70,134,1,1"
"PATTY-GBFS,ipc-2023/rover,pfile3.pddl,True,False,7390.0,3,110,256,494,3,5"
"PATTY-ASTAR-MAX,line-exchange-quantity,22.pddl,True,False,2850.0,7,154,71,150,7,7"
"PATTY-ASTAR,ipc-2023/drone,problem_5_2_2.pddl,True,False,17890.0,23,99,76,141,23,42"
"PATTY-ASTAR,ipc-2023/hydropower,pfile14.pddl,True,False,5870.0,1,87,444,788,1,1"
"PATTY,line-exchange-quantity,31.pddl,True,False,2850.0,6,174,71,150,6,6"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile28.pddl,True,False,21460.0,1,343,444,788,1,1"
"PATTY-ASTAR,ipc-2023/farmland,instance_4_400_1229.pddl,True,False,1180.0,1,414,42,80,1,4"
"PATTY-GBFS-MAX,line-exchange-quantity,27.pddl,True,False,2650.0,6,153,71,150,6,6"
"PATTY-GBFS,line-exchange,3_15_90_10.pddl,True,False,2070.0,5,112,50,105,5,9"
"PATTY,ipc-2023/pathwaysmetric,pfile26.pddl,False,False,25740.0,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/block-grouping,instance_100_25_6_2.pddl,True,False,1480.0,1,2263,200,501,1,1"
"PATTY,line-exchange,3_15_50_10.pddl,True,False,1100.0,3,78,50,105,3,3"
"PATTY-GBFS,ipc-2023/sailing,instance_1_5_1229.pddl,True,False,1410.0,4,1463,26,42,4,8"
"PATTY,ipc-2023/satellite,pfile9.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_2_10_1229.pddl,True,False,1380.0,5,1729,62,123,5,5"
"PATTY-STATIC,ipc-2023/mprime,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/block-grouping,instance_20_40_10_2.pddl,True,False,14020.0,1,909,320,801,1,2"
"PATTY-STATIC,line-exchange,5_10_90_100.pddl,True,False,2680.0,5,882,92,195,5,5"
"PATTY-GBFS,line-exchange-quantity,27.pddl,True,False,2230.0,5,135,71,150,5,7"
"PATTY-GBFS,line-exchange,3_10_90_100.pddl,True,False,1610.0,4,448,50,105,4,7"
"PATTY-STATIC,line-exchange,4_15_25_50.pddl,True,False,1160.0,3,249,71,150,3,3"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,True,False,25460.0,10,447,64,152,10,10"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_25_35_8_1.pddl,True,False,2830.0,1,854,280,701,1,1"
"PATTY-ASTAR-MAX,ipc-2023/counters,rnd_instance_40_1.pddl,True,False,1310.0,1,1323,160,321,1,1"
"PATTY-STATIC,line-exchange,3_10_90_50.pddl,True,False,1000.0,3,163,50,105,3,3"
"PATTY-GBFS,ipc-2023/farmland,instance_6_100_1229.pddl,True,False,1510.0,1,252,70,134,1,5"
"PATTY,ipc-2023/zenotravel,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/sugar,pfile04.pddl,True,False,14150.0,4,86,478,1084,4,5"
"PATTY-GBFS,ipc-2023/fo-farmland,instance_8_900_1229.pddl,True,False,9350.0,1,1996,103,188,1,2"
"PATTY-GBFS-MAX,ipc-2023/delivery,prob01.pddl,True,False,3250.0,2,14,250,662,2,2"
"PATTY-GBFS,ipc-2023/delivery,prob18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/sugar,pfile10.pddl,True,False,10460.0,3,91,513,1170,3,5"
"PATTY,ipc-2023/satellite,pfile8.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,ipc-2023/hydropower,pfile01.pddl,True,False,7310.0,1,62,444,788,1,1"
"PATTY-GBFS-MAX,ipc-2023/sailing,instance_2_1_1229.pddl,True,False,620.0,1,366,26,33,1,1"
"PATTY-STATIC,ipc-2023/tpp,p06.pddl,False,True,30000,-1,0,355,917,2,1"
"PATTY-ASTAR,ipc-2023/mprime,pfile05.pddl,True,False,26430.0,1,76,1580,4817,1,2"
"PATTY-STATIC,ipc-2023/expedition,pfile10.pddl,False,True,30000,-1,0,276,575,5,4"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_4_5_1229.pddl,True,False,880.0,2,1850,74,135,2,2"
"PATTY-ASTAR-MAX,line-exchange,4_5_25_50.pddl,True,False,1260.0,4,246,71,150,4,4"
"PATTY,line-exchange,5_10_50_10.pddl,True,False,3000.0,5,183,92,195,5,5"
"PATTY,ipc-2023/sailing,instance_2_4_1229.pddl,True,False,810.0,2,1069,38,63,2,2"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_10_500_1229.pddl,True,False,1860.0,1,578,126,242,1,1"
