"TFD,temporal/oversub,problem.pddl,False,False,90.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/cushing,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/painter,instance_7_3.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/match-ms,match-ms_3_2.pddl,True,False,980.0,3,0,91,428,3,2"
"ITSAT,temporal/bottles-pack,problem_30.pddl,False,False,30.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/bottles-all,problem_16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/majsp,instance_2_2_6_4.pddl,False,False,10.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/bottles-pour,problem_8_5_3.pddl,True,False,18550.0,3,0,364,2354,3,2"
"TFD,temporal/majsp,instance_1_2_6_4.pddl,False,False,90.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/match-ms,match-ms_3_2.pddl,True,False,810.0,4,4,-1,-1,-1,-1"
"TFD,temporal/cushing,pfile6.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/match-ms,match-ms_2_5.pddl,True,False,450.0,4,3,-1,-1,-1,-1"
"PATTY-T-OR,temporal/oversub,problem.pddl,True,False,920.0,1,0,134,230,1,0"
"LPG,temporal/oversub,problem.pddl,True,False,50.0,-1,10,-1,-1,-1,-1"
"LPG,temporal/bottles-pour,problem_8_1_7.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"TFD,temporal/bottles-pour,problem_9_1_8.pddl,False,False,90.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/match-ms,match-ms_5_10.pddl,True,False,740.0,4,6,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/match-ms,match-ms_2_6.pddl,True,False,840.0,2,0,101,306,2,1"
"ITSAT,temporal/match-ac,match-ac_4_9.pddl,True,False,690.0,4,5,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-all,problem_24.anml,False,True,30000,15,0,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-pack,problem_26.anml,False,True,30000,14,0,-1,-1,-1,-1"
"OPTIC,temporal/bottles-shake,problem_9.pddl,False,False,10.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/majsp,instance_1_2_5_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"TFD,temporal/oversub,problem.pddl,False,False,50.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/oversub,problem.pddl,True,False,1010.0,1,0,176,300,1,0"
"ANMLSMT,temporal/bottles-pour,problem_7_1_6.anml,False,True,30000,13,0,-1,-1,-1,-1"
"TFD,temporal/match-ms,match-ms_2_3.pddl,False,False,50.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/bottles-shake,problem_17.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/match-ms,match-ms_4_5.pddl,True,False,0.0,-1,5,-1,-1,-1,-1"
"TFD,temporal/match-ms,match-ms_5_3.pddl,False,False,90.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/match-ac,match-ac_2_9.pddl,False,False,380.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/bottles-all,problem_2.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/match-ac,match-ac_2_9.pddl,True,False,1280.0,2,0,146,491,2,1"
"TFD,temporal/majsp,instance_2_2_3_4.pddl,False,False,90.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/bottles-pour,problem_5_1_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/bottles-shake,problem_11.pddl,False,False,10.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/bottles-all,problem_20.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/painter,instance_7_3.pddl,False,False,80.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ac,match-ac_4_9.anml,True,False,370.0,11,5,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/match-ms,match-ms_5_5.pddl,True,False,8060.000000000001,5,0,278,3004,5,4"
"LPG,temporal/bottles-pack,problem_22.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/bottles-pack,problem_38.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/match-ms,match-ms_4_1.pddl,True,False,20.0,-1,5,-1,-1,-1,-1"
"PATTY-T-OR,temporal/painter,instance_5_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/cushing,pfile16.anml,False,True,30000,13,0,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-all,problem_26.anml,False,True,30000,14,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/oversub,problem.pddl,True,False,910.0,1,0,152,259,1,0"
"ITSAT,temporal/bottles-pour,problem_8_7_1.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/match-ms,match-ms_2_4.pddl,False,False,370.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ac,match-ac_5_9.anml,True,False,1170.0,13,6,-1,-1,-1,-1"
"PATTY-T-OR,temporal/bottles-all,problem_30.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"TFD,temporal/painter,instance_8_2.pddl,False,False,80.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/match-ms,match-ms_2_3.pddl,False,False,400.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/match-ac,match-ac_5_8.pddl,False,False,510.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/match-ms,match-ms_2_2.pddl,True,False,830.0,2,0,53,154,2,1"
"LPG,temporal/painter,instance_9_2.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/oversub,problem.pddl,True,False,80.0,-1,8,-1,-1,-1,-1"
"LPG,temporal/bottles-all,problem_2.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/match-ac,match-ac_2_10.pddl,True,False,1280.0,2,0,159,536,2,1"
"PATTY-T-OR,temporal/match-ms,match-ms_3_4.pddl,True,False,1760.0,3,0,125,600,3,2"
"ANMLSMT,temporal/match-ms,match-ms_3_3.anml,True,False,100.0,9,4,-1,-1,-1,-1"
"ITSAT,temporal/bottles-all,problem_12.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/match-ms,match-ms_2_6.pddl,True,False,0.0,-1,3,-1,-1,-1,-1"
"TFD,temporal/painter,instance_11_2.pddl,False,False,30.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ac,match-ac_4_6.anml,True,False,400.0,11,5,-1,-1,-1,-1"
"TFD,temporal/match-ac,match-ac_3_6.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/bottles-pour,problem_9_5_4.pddl,True,False,4730.0,2,0,312,1741,2,1"
"LPG,temporal/match-ms,match-ms_4_5.pddl,False,False,360.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/bottles-pour,problem_6_5_1.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/painter,instance_5_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"LPG,temporal/match-ms,match-ms_3_9.pddl,False,False,350.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/bottles-shake,problem_19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-shake,problem_15.anml,False,True,30000,13,0,-1,-1,-1,-1"
"LPG,temporal/bottles-pack,problem_26.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/match-ms,match-ms_4_8.pddl,True,False,0.0,-1,5,-1,-1,-1,-1"
"LPG,temporal/cushing,pfile3.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ms,match-ms_4_10.anml,True,False,350.0,11,5,-1,-1,-1,-1"
"TFD,temporal/match-ac,match-ac_4_9.pddl,False,False,50.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/bottles-pour,problem_8_3_5.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/majsp,instance_2_2_6_4.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/match-ms,match-ms_5_6.pddl,True,False,10.0,-1,6,-1,-1,-1,-1"
"ITSAT,temporal/match-ms,match-ms_4_9.pddl,True,False,740.0,4,5,-1,-1,-1,-1"
"TFD,temporal/bottles-all,problem_16.pddl,False,False,90.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/painter,instance_8_3.anml,False,True,30000,25,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/match-ms,match-ms_5_2.pddl,True,False,2280.0,5,0,197,2098,5,4"
"TFD,temporal/cushing,pfile9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/cushing,pfile12.pddl,True,False,1380.0,2,0,507,898,2,1"
"PATTY-T-SIGMA,temporal/bottles-pour,problem_6_3_3.pddl,True,False,2120.0,2,0,165,760,2,1"
"ANMLSMT,temporal/match-ms,match-ms_2_7.anml,True,False,70.0,7,3,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ac,match-ac_3_8.anml,True,False,150.0,9,4,-1,-1,-1,-1"
"TFD,temporal/bottles-pour,problem_8_1_7.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/bottles-pour,problem_8_7_1.pddl,True,False,5120.0,3,0,242,996,3,2"
"LPG,temporal/bottles-pack,problem_2.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/match-ac,match-ac_2_10.pddl,True,False,1190.0,2,0,159,536,2,1"
"ANMLSMT,temporal/cushing,pfile12.anml,False,True,30000,13,0,-1,-1,-1,-1"
"TFD,temporal/bottles-shake,problem_18.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/bottles-pour,problem_6_1_5.pddl,False,False,90.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/oversub,problem.pddl,True,False,1060.0,1,0,278,472,1,0"
"ANMLSMT,temporal/bottles-all,problem_12.anml,False,True,30000,15,0,-1,-1,-1,-1"
"ITSAT,temporal/bottles-pack,problem_20.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/match-ms,match-ms_5_1.pddl,True,False,10.0,-1,6,-1,-1,-1,-1"
"ITSAT,temporal/match-ms,match-ms_4_2.pddl,True,False,460.0,4,5,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-pour,problem_9_3_6.anml,False,True,30000,14,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/match-ac,match-ac_2_8.pddl,True,False,1130.0,2,0,133,446,2,1"
"PATTY-T-OR,temporal/oversub,problem.pddl,True,False,1160.0,1,0,308,523,1,0"
"LPG,temporal/match-ms,match-ms_3_1.pddl,False,False,370.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/painter,instance_9_3.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/bottles-all,problem_2.pddl,False,False,70.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/match-ac,match-ac_3_9.pddl,True,False,20.0,-1,4,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/match-ms,match-ms_5_4.pddl,True,False,5440.0,5,0,251,2702,5,4"
"PATTY-T-SIGMA,temporal/match-ac,match-ac_5_8.pddl,True,False,12920.0,5,0,367,4868,5,4"
"PATTY-T-SIGMA,temporal/bottles-shake,problem_6.pddl,True,False,930.0,2,0,150,307,2,1"
"TFD,temporal/match-ms,match-ms_4_10.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ms,match-ms_4_1.anml,True,False,250.0,11,5,-1,-1,-1,-1"
"TFD,temporal/bottles-shake,problem_7.pddl,False,False,50.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-pour,problem_7_3_4.anml,False,True,30000,13,0,-1,-1,-1,-1"
"ITSAT,temporal/match-ac,match-ac_5_8.pddl,True,False,680.0,4,6,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/majsp,instance_1_1_4_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"LPG,temporal/bottles-shake,problem_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/majsp,instance_2_1_5_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-all,problem_36.anml,False,True,30000,12,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/bottles-pack,problem_22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ms,match-ms_5_7.anml,True,False,910.0,13,6,-1,-1,-1,-1"
"OPTIC,temporal/majsp,instance_2_1_3_4.pddl,False,False,10.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ms,match-ms_5_8.anml,True,False,1110.0,13,6,-1,-1,-1,-1"
"ITSAT,temporal/match-ms,match-ms_3_4.pddl,True,False,650.0,4,4,-1,-1,-1,-1"
"TFD,temporal/bottles-pack,problem_22.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/oversub,problem.pddl,True,False,10.0,-1,10,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/oversub,problem.pddl,True,False,1070.0,1,0,248,421,1,0"
"PATTY-T-SIGMA,temporal/painter,instance_9_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"LPG,temporal/bottles-shake,problem_9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/bottles-shake,problem_14.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/painter,instance_6_2.anml,False,True,30000,27,0,-1,-1,-1,-1"
"ITSAT,temporal/painter,instance_6_3.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/cushing,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"LPG,temporal/bottles-all,problem_32.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/majsp,instance_1_1_2_4.pddl,True,False,6440.0,5,0,535,1100,5,4"
"PATTY-T-SIGMA,temporal/bottles-pack,problem_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"TFD,temporal/oversub,problem.pddl,False,False,50.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/majsp,instance_1_2_2_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/oversub,problem.pddl,True,False,10.0,-1,8,-1,-1,-1,-1"
"ITSAT,temporal/oversub,problem.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-shake,problem_5.anml,True,False,180.0,9,10,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/majsp,instance_1_1_3_4.pddl,True,False,27260.0,5,0,582,1240,5,4"
"ITSAT,temporal/bottles-pour,problem_5_3_2.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/bottles-shake,problem_9.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/match-ac,match-ac_2_7.pddl,False,False,440.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/bottles-pour,problem_4_3_1.pddl,True,False,2760.0,3,0,114,448,3,2"
"OPTIC,temporal/match-ms,match-ms_4_3.pddl,True,False,10.0,-1,5,-1,-1,-1,-1"
"OPTIC,temporal/majsp,instance_2_2_2_4.pddl,False,False,10.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-pour,problem_6_1_5.anml,False,True,30000,13,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/bottles-pour,problem_5_1_4.pddl,True,False,3050.0,4,0,194,1291,4,3"
"PATTY-T-OR,temporal/match-ms,match-ms_2_8.pddl,True,False,1020.0,2,0,125,382,2,1"
"ANMLSMT,temporal/painter,instance_7_2.anml,False,True,30000,25,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/bottles-pour,problem_8_5_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"TFD,temporal/painter,instance_5_2.pddl,False,False,90.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/match-ac,match-ac_3_6.pddl,True,False,10.0,-1,4,-1,-1,-1,-1"
"LPG,temporal/match-ms,match-ms_5_10.pddl,False,False,410.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/match-ms,match-ms_2_4.pddl,True,False,900.0,2,0,77,230,2,1"
"OPTIC,temporal/match-ac,match-ac_5_6.pddl,True,False,10.0,-1,6,-1,-1,-1,-1"
"ITSAT,temporal/painter,instance_11_2.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/match-ac,match-ac_4_9.pddl,False,False,430.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/match-ms,match-ms_3_8.pddl,True,False,2009.9999999999998,3,0,193,944,3,2"
"ITSAT,temporal/painter,instance_2_3.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/bottles-shake,problem_14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/match-ac,match-ac_4_8.pddl,True,False,6360.0,4,0,279,2504,4,3"
"PATTY-T-SIGMA,temporal/majsp,instance_1_2_5_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/bottles-pour,problem_4_1_3.pddl,True,False,1390.0,3,0,116,558,3,2"
"ANMLSMT,temporal/majsp,instance_1_2_4_4.anml,False,True,30000,15,0,-1,-1,-1,-1"
"LPG,temporal/painter,instance_11_3.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-all,problem_28.anml,False,True,30000,14,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/match-ms,match-ms_4_3.pddl,True,False,1940.0,4,0,161,1182,4,3"
"PATTY-T-OR,temporal/painter,instance_3_3.pddl,True,False,23030.0,3,0,2708,7243,3,2"
"PATTY-T-SIGMA,temporal/bottles-pour,problem_7_1_6.pddl,True,False,10640.0,4,0,280,2297,4,3"
"OPTIC,temporal/bottles-pour,problem_9_1_8.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/majsp,instance_1_1_3_4.pddl,False,False,80.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-shake,problem_20.anml,False,True,30000,13,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/bottles-pour,problem_9_3_6.pddl,True,False,19270.0,3,0,429,3778,3,2"
"PATTY-T-OR,temporal/bottles-pack,problem_14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/bottles-pack,problem_4.pddl,True,False,1070.0,3,0,84,478,3,2"
"PATTY-T-SIGMA,temporal/cushing,pfile3.pddl,True,False,950.0,2,0,156,277,2,1"
"PATTY-T-OR,temporal/bottles-pack,problem_18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"TFD,temporal/match-ms,match-ms_4_2.pddl,False,False,90.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/cushing,pfile16.pddl,True,False,1570.0,2,0,663,1174,2,1"
"ANMLSMT,temporal/match-ms,match-ms_5_3.anml,True,False,1250.0,13,6,-1,-1,-1,-1"
"PATTY-T-OR,temporal/match-ac,match-ac_3_9.pddl,True,False,2110.0,3,0,219,1246,3,2"
"ANMLSMT,temporal/match-ms,match-ms_3_10.anml,True,False,150.0,9,4,-1,-1,-1,-1"
"OPTIC,temporal/match-ms,match-ms_2_8.pddl,True,False,10.0,-1,3,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/match-ms,match-ms_5_1.pddl,True,False,3950.0,5,0,170,1796,5,4"
"ITSAT,temporal/painter,instance_8_3.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/match-ms,match-ms_3_8.pddl,True,False,720.0,4,4,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/match-ac,match-ac_4_7.pddl,True,False,6560.0,4,0,256,2293,4,3"
"PATTY-T-SIGMA,temporal/bottles-pour,problem_8_1_7.pddl,True,False,17200.0,5,0,398,4314,5,4"
"OPTIC,temporal/bottles-shake,problem_8.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/bottles-pack,problem_20.pddl,False,False,70.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/bottles-shake,problem_5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"LPG,temporal/bottles-all,problem_4.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/match-ms,match-ms_5_5.pddl,True,False,5200.0,5,0,278,3004,5,4"
"OPTIC,temporal/bottles-shake,problem_6.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/match-ms,match-ms_5_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/match-ac,match-ac_5_7.pddl,True,False,10.0,-1,6,-1,-1,-1,-1"
"TFD,temporal/painter,instance_3_2.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/bottles-pack,problem_12.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/bottles-pack,problem_28.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/bottles-pack,problem_2.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/oversub,problem.pddl,True,False,880.0,1,0,104,177,1,0"
"LPG,temporal/bottles-pack,problem_36.pddl,False,False,30.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/bottles-pour,problem_5_3_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/majsp,instance_1_1_3_4.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ac,match-ac_3_9.anml,True,False,140.0,9,4,-1,-1,-1,-1"
"OPTIC,temporal/painter,instance_11_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/match-ac,match-ac_5_6.pddl,True,False,18990.0,5,0,311,4112,5,4"
"OPTIC,temporal/bottles-pour,problem_5_1_4.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/bottles-all,problem_18.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/oversub,oversub_2_6.anml,True,False,40.0,4,7,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ms,match-ms_2_4.anml,True,False,60.0,7,3,-1,-1,-1,-1"
"TFD,temporal/oversub,problem.pddl,False,False,90.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/bottles-pack,problem_32.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/majsp,instance_2_1_2_4.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/majsp,instance_1_2_5_4.anml,False,True,30000,17,0,-1,-1,-1,-1"
"LPG,temporal/match-ms,match-ms_4_7.pddl,False,False,380.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ms,match-ms_4_3.anml,True,False,320.0,11,5,-1,-1,-1,-1"
"OPTIC,temporal/match-ms,match-ms_3_10.pddl,True,False,10.0,-1,4,-1,-1,-1,-1"
"TFD,temporal/match-ac,match-ac_2_7.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/bottles-all,problem_34.pddl,False,False,10.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/bottles-shake,problem_2.pddl,True,False,820.0,2,0,50,103,2,1"
"PATTY-T-SIGMA,temporal/match-ac,match-ac_2_6.pddl,True,False,930.0,2,0,107,356,2,1"
"ANMLSMT,temporal/match-ms,match-ms_4_8.anml,True,False,330.0,11,5,-1,-1,-1,-1"
"LPG,temporal/match-ms,match-ms_4_4.pddl,False,False,340.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/bottles-pour,problem_7_3_4.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/match-ms,match-ms_5_2.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/painter,instance_9_2.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/bottles-pour,problem_2_1_1.pddl,True,False,880.0,2,0,35,102,2,1"
"OPTIC,temporal/match-ms,match-ms_5_5.pddl,True,False,10.0,-1,6,-1,-1,-1,-1"
"LPG,temporal/oversub,problem.pddl,True,False,50.0,-1,9,-1,-1,-1,-1"
"PATTY-T-OR,temporal/oversub,problem.pddl,True,False,830.0,1,0,152,261,1,0"
"TFD,temporal/painter,instance_11_3.pddl,False,False,30.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/bottles-shake,problem_20.pddl,False,False,30.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/bottles-all,problem_26.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/bottles-pour,problem_7_5_2.pddl,False,False,50.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/bottles-all,problem_24.pddl,False,False,10.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/match-ms,match-ms_5_8.pddl,True,False,0.0,-1,6,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-shake,problem_18.anml,False,True,30000,13,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/bottles-pack,problem_16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/match-ms,match-ms_2_10.pddl,True,False,1070.0,2,0,149,458,2,1"
"OPTIC,temporal/bottles-all,problem_38.pddl,False,False,10.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/match-ac,match-ac_3_8.pddl,True,False,2320.0,3,0,201,1141,3,2"
"PATTY-T-SIGMA,temporal/painter,instance_7_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"TFD,temporal/match-ac,match-ac_5_7.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/painter,instance_8_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"LPG,temporal/painter,instance_7_2.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/match-ms,match-ms_3_5.pddl,True,False,1240.0,3,0,142,686,3,2"
"OPTIC,temporal/bottles-shake,problem_16.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/majsp,instance_2_1_5_4.pddl,False,False,80.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/majsp,instance_2_1_6_4.anml,True,False,14190.0,15,17,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-pack,problem_24.anml,False,True,30000,14,0,-1,-1,-1,-1"
"OPTIC,temporal/bottles-all,problem_6.pddl,False,False,10.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/bottles-pack,problem_36.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/majsp,instance_1_1_3_4.anml,True,False,4320.0,15,15,-1,-1,-1,-1"
"ITSAT,temporal/bottles-pour,problem_6_1_5.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
