"ENHSP-sat-hmrphj,ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,True,False,2920.0,-1,422,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/fo-sailing,instance_5_4_1229.pddl,True,False,790.0,1,394,94,250,1,1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/block-grouping,instance_11_40_10_1.pddl,True,False,3540.0,1,457,320,801,1,1"
"ENHSP-sat-hadd,line-exchange-quantity,38.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/sugar,pfile11.pddl,True,False,2610.0,1,38,412,1023,1,2"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/sugar,pfile12.pddl,True,False,10840.0,6,85,417,1038,6,6"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/counters,rnd_instance_40_2.pddl,True,False,1410.0,1,1381,160,321,1,1"
"ENHSP-sat-hradd,ipc-2023/satellite,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/hydropower,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/ext-plant-watering,instance_15_15_2_1.pddl,True,False,18400.0,23,861,96,217,23,23"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/delivery,prob03.pddl,True,False,2210.0,2,22,368,1161,2,2"
"PATTY-ASTAR-MAX,line-exchange,3_5_90_10.pddl,True,False,1250.0,7,126,43,96,7,7"
"ENHSP-sat-hmrphj,ipc-2023/sailing,instance_4_2_1229.pddl,True,False,710.0,-1,193,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,line-exchange,4_5_90_10.pddl,True,False,930.0,4,121,61,137,4,4"
"ENHSP-sat-hadd,ipc-2023/block-grouping,instance_5_25_6_1.pddl,True,False,10370.0,-1,51,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,line-exchange,3_15_50_100.pddl,True,False,730.0,2,325,43,96,2,2"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/drone,problem_4_2_5.pddl,False,True,30000,-1,0,136,240,22,-1"
"PATTY-ASTAR,line-exchange,4_5_25_100.pddl,True,False,1140.0,2,237,61,137,2,5"
"PATTY-STATIC,ipc-2023/zenotravel,pfile13.pddl,True,False,8500.0,2,42,711,2455,2,2"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,line-exchange,2_10_25_50.pddl,True,False,690.0,3,120,25,55,3,3"
"PATTY-ASTAR-MAX,line-exchange-quantity,2.pddl,True,False,2650.0,8,96,58,134,8,8"
"ENHSP-sat-hmrphj,ipc-2023/drone,problem_2_5_4.pddl,True,False,2770.0,-1,136,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/zenotravel,pfile11.pddl,True,False,2800.0,1,20,574,1994,1,1"
"ENHSP-sat-hradd,ipc-2023/farmland,instance_6_100_1229.pddl,True,False,910.0,-1,56,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/fo-sailing,instance_5_4_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/farmland,instance_2_300_1229.pddl,True,False,640.0,1,197,12,23,1,1"
"PATTY,ipc-2023/zenotravel,pfile16.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"ENHSP-sat-hadd,line-exchange,3_10_50_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/sugar,pfile18.pddl,True,False,5750.0,3,46,417,1038,3,3"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/block-grouping,instance_20_10_2_1.pddl,True,False,850.0,1,192,80,201,1,1"
"PATTY-ASTAR-MAX,line-exchange,4_10_90_50.pddl,True,False,1680.0,8,495,61,137,8,8"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/expedition,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/ext-plant-watering,instance_13_13_2_1.pddl,True,False,9980.0,18,710,88,199,18,18"
"ENHSP-sat-hmrphj,ipc-2023/mprime,pfile16.pddl,True,False,2210.0,-1,6,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/farmland,instance_10_500_1229.pddl,True,False,990.0,1,947,100,215,1,1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/satellite,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange,3_15_25_10.pddl,True,False,880.0,4,99,43,96,4,4"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/fo-farmland,instance_4_1000_1229.pddl,True,False,750.0,1,577,38,74,1,1"
"ENHSP-sat-hradd,ipc-2023/fo-sailing,instance_3_4_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange,2_5_25_10.pddl,True,False,760.0,3,30,25,55,3,3"
"PATTY-ASTAR-MAX,ipc-2023/counters,rnd_instance_12_3.pddl,True,False,680.0,1,129,48,121,1,1"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_3_1_1229.pddl,True,False,710.0,1,186,45,112,1,1"
"PATTY,line-exchange-quantity,40.pddl,True,False,1810.0,5,184,58,134,5,5"
"PATTY-STATIC,ipc-2023/block-grouping,instance_11_10_2_3.pddl,True,False,830.0,1,122,80,201,1,1"
"ENHSP-sat-hadd,ipc-2023/fo_counters,instance_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/rover,pfile5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange-quantity,3.pddl,False,False,520.0,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,4_15_50_100.pddl,True,False,2300.0,4,739,61,137,4,4"
"ENHSP-sat-hradd,ipc-2023/expedition,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_2_1_1229.pddl,True,False,720.0,1,295,31,76,1,1"
"ENHSP-sat-hadd,ipc-2023/ext-plant-watering,instance_12_19_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/counters,rnd_instance_28_1.pddl,True,False,870.0,1,1263,112,225,1,1"
"PATTY,ipc-2023/expedition,pfile8.pddl,False,True,30000,-1,0,192,421,10,9"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile01.pddl,True,False,10340.0,1,155,142,249,1,1"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange,2_5_90_100.pddl,True,False,740.0,3,217,25,55,3,3"
"ENHSP-sat-hmrphj,line-exchange,4_15_50_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/sailing,instance_2_1_1229.pddl,True,False,620.0,-1,174,-1,-1,-1,-1"
"PATTY,ipc-2023/fo_counters,instance_6.pddl,True,False,1190.0,2,99,50,105,2,2"
"PATTY-STATIC,line-exchange,5_5_90_50.pddl,True,False,1510.0,4,469,79,178,4,4"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/counters,rnd_instance_36_2.pddl,True,False,1190.0,1,1140,144,289,1,1"
"PATTY-STATIC,ipc-2023/expedition,pfile10.pddl,False,True,30000,-1,0,224,493,10,9"
"PATTY,line-exchange,5_10_25_100.pddl,True,False,940.0,2,435,79,178,2,2"
"ENHSP-sat-hmrphj,ipc-2023/ext-plant-watering,instance_12_19_2_1.pddl,True,False,8109.999999999999,-1,1593,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,4_15_50_100.pddl,True,False,2480.0,7,804,61,137,7,12"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/farmland,instance_4_400_1229.pddl,True,False,710.0,1,438,34,71,1,1"
"PATTY-ASTAR-MAX-SCCS,line-exchange,2_5_90_50.pddl,True,False,680.0,3,131,25,55,3,3"
"ENHSP-sat-hadd,ipc-2023/fo-sailing,instance_4_3_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/fo-farmland,instance_4_800_1229.pddl,True,False,910.0,1,1685,38,74,1,1"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_8_1_5.pddl,True,False,16540.0,45,317,136,240,45,45"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,True,False,4190.0,12,462,64,145,12,12"
"ENHSP-sat-hradd,ipc-2023/fo-sailing,instance_4_4_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/fo-farmland,instance_6_800_1229.pddl,True,False,1010.0,1,1411,60,120,1,1"
"ENHSP-sat-hmrphj,line-exchange,3_5_90_50.pddl,False,False,27990.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,True,False,1760.0,8,340,56,127,8,8"
"ENHSP-sat-hradd,ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_19.pddl,False,True,30000,-1,0,154,326,2,1"
"PATTY-ASTAR-MAX-SCCS,line-exchange,5_10_50_50.pddl,True,False,1440.0,6,593,79,178,6,6"
"PATTY,ipc-2023/drone,problem_1_1_4.pddl,True,False,940.0,3,16,28,60,3,3"
"PATTY-STATIC,line-exchange-quantity,35.pddl,True,False,2170.0,6,186,58,134,6,6"
"ENHSP-sat-hmrphj,ipc-2023/block-grouping,instance_100_20_5_1.pddl,True,False,4470.0,-1,1139,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo_counters,instance_2.pddl,True,False,660.0,1,13,18,37,1,1"
"ENHSP-sat-hradd,line-exchange,2_10_50_10.pddl,True,False,790.0,-1,24,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,3_15_25_50.pddl,True,False,920.0,3,228,43,96,3,3"
"ENHSP-sat-hmrphj,line-exchange,3_10_25_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/fo-farmland,instance_6_900_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/satellite,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,5_5_50_100.pddl,True,False,1410.0,5,1198,79,178,5,5"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/ext-plant-watering,instance_11_17_2_1.pddl,True,False,22890.0,23,838,104,235,23,23"
"PATTY-ASTAR-MAX-SCCS,line-exchange-quantity,21.pddl,True,False,1290.0,5,137,58,134,5,5"
"ENHSP-sat-hadd,ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/pathwaysmetric,pfile24.pddl,False,False,26050.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/drone,problem_4_2_5.pddl,True,False,2200.0,-1,138,-1,-1,-1,-1"
"PATTY,ipc-2023/fo-farmland,instance_6_600_1229.pddl,True,False,1360.0,1,767,60,120,1,1"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_8_500_1229.pddl,True,False,1090.0,1,1416,82,166,1,1"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_8.pddl,False,True,30000,-1,0,66,139,4,-1"
"PATTY-ASTAR,line-exchange-quantity,27.pddl,True,False,2620.0,7,182,58,134,7,11"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/sugar,pfile17.pddl,True,False,4680.0,4,52,417,1038,4,4"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/block-grouping,instance_20_10_2_1.pddl,True,False,7620.0,-1,82,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile3.pddl,True,False,1230.0,3,10,127,390,3,3"
"ENHSP-sat-hradd,ipc-2023/counters,rnd_instance_8_2.pddl,True,False,730.0,-1,38,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/pathwaysmetric,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/satellite,pfile4.pddl,False,True,30000,-1,0,347,1142,2,1"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_11_40_10_1.pddl,True,False,10520.0,1,598,320,801,1,1"
"PATTY,ipc-2023/fo-farmland,instance_4_1000_1229.pddl,True,False,1090.0,1,978,38,74,1,1"
"PATTY,line-exchange-quantity,33.pddl,True,False,1420.0,4,159,58,134,4,4"
"ENHSP-sat-hradd,line-exchange,2_5_50_50.pddl,True,False,1500.0,-1,105,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,5_5_25_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,True,False,13060.0,20,878,88,199,20,33"
"PATTY-ASTAR-MAX-NO-P,line-exchange,2_10_50_100.pddl,True,False,790.0,4,220,25,55,4,4"
"ENHSP-sat-hmrphj,ipc-2023/block-grouping,instance_25_40_10_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/tpp,p34.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/sailing,instance_1_5_1229.pddl,True,False,870.0,5,1282,24,40,5,5"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange,2_5_25_50.pddl,True,False,660.0,1,8,25,55,1,1"
"ENHSP-sat-hradd,ipc-2023/pathwaysmetric,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/pathwaysmetric,pfile06.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/delivery,prob20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/ext-plant-watering,instance_14_19_2_1.pddl,False,True,30000,-1,0,112,253,10,9"
"ENHSP-sat-hadd,ipc-2023/fo_counters,instance_9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/farmland,instance_8_700_1229.pddl,True,False,1830.0,-1,313,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/rover,pfile1.pddl,True,False,2410.0,4,15,131,327,4,4"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,line-exchange,4_15_90_100.pddl,True,False,1070.0,5,689,61,137,5,5"
"PATTY-STATIC,ipc-2023/satellite,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/mprime,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/fo-sailing,instance_2_1_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange,3_10_25_50.pddl,True,False,920.0,5,231,43,96,5,5"
"ENHSP-sat-hmrphj,ipc-2023/farmland,instance_4_700_1229.pddl,True,False,600.0,-1,400,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/mprime,pfile25.pddl,True,False,790.0,1,33,111,300,1,1"
"PATTY-ASTAR,line-exchange-quantity,38.pddl,True,False,2240.0,7,209,58,134,7,8"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/pathwaysmetric,pfile03.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/pathwaysmetric,pfile01.pddl,True,False,10620.0,1,121,142,249,1,1"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange,5_15_90_50.pddl,True,False,1940.0,7,679,79,178,7,7"
"ENHSP-sat-hmrphj,line-exchange,2_15_50_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/fo-farmland,instance_8_900_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/farmland,instance_4_700_1229.pddl,True,False,830.0,1,1527,34,71,1,1"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange,4_10_90_100.pddl,True,False,910.0,3,455,61,137,3,3"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/fo-farmland,instance_6_400_1229.pddl,True,False,2200.0,1,504,60,120,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/delivery,prob19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/tpp,p24.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/expedition,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_4_800_1229.pddl,True,False,910.0,1,1210,38,74,1,1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/ext-plant-watering,instance_15_15_2_1.pddl,True,False,17930.0,24,1001,96,217,24,24"
"ENHSP-sat-hradd,ipc-2023/mprime,pfile05.pddl,True,False,4560.0,-1,11,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/block-grouping,instance_100_25_6_2.pddl,True,False,1540.0,1,2396,200,501,1,1"
"ENHSP-sat-hmrphj,ipc-2023/delivery,prob17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,5_10_90_50.pddl,True,False,5840.0,12,1083,79,178,12,19"
"ENHSP-sat-hadd,ipc-2023/mprime,pfile28.pddl,True,False,1140.0,-1,11,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange-quantity,23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,2_10_25_100.pddl,True,False,680.0,1,9,25,55,1,1"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,True,False,2980.0,12,433,64,145,12,12"
"PATTY-STATIC,ipc-2023/sugar,pfile08.pddl,True,False,2760.0,2,63,417,1037,2,2"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/fo-sailing,instance_5_3_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange-quantity,23.pddl,True,False,1600.0,5,126,58,134,5,5"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/drone,problem_5_10_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/delivery,prob14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange-quantity,13.pddl,True,False,17240.0,-1,69,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile24.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/rover,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,5_15_90_100.pddl,True,False,4240.0,11,1249,79,178,11,17"
"PATTY,line-exchange,3_10_90_100.pddl,True,False,4860.0,5,733,43,96,5,5"
"ENHSP-sat-hadd,ipc-2023/drone,problem_4_9_5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/rover,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,3_10_90_50.pddl,True,False,19750.0,-1,120,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,3_15_25_100.pddl,True,False,1180.0,7,673,43,96,7,7"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange,3_15_50_10.pddl,True,False,1000.0,5,119,43,96,5,5"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/expedition,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,3_15_90_100.pddl,True,False,1060.0,5,463,43,96,5,5"
"ENHSP-sat-hmrphj,ipc-2023/sailing,instance_4_5_1229.pddl,True,False,1530.0,-1,519,-1,-1,-1,-1"
"PATTY,ipc-2023/farmland,instance_4_200_1229.pddl,True,False,750.0,1,543,34,71,1,1"
"ENHSP-sat-hmrphj,ipc-2023/counters,rnd_instance_40_2.pddl,True,False,4090.0,-1,1088,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_6_100_1229.pddl,True,False,1090.0,1,187,60,120,1,1"
"PATTY,line-exchange-quantity,36.pddl,True,False,3060.0,7,202,58,134,7,7"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/fo_counters,instance_11.pddl,True,False,1710.0,2,284,90,190,2,2"
"PATTY-ASTAR-MAX-NO-P,line-exchange-quantity,17.pddl,True,False,3690.0,8,151,58,134,8,8"
"PATTY-ASTAR,line-exchange,4_5_25_50.pddl,True,False,1810.0,5,366,61,137,5,9"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange,2_10_25_50.pddl,True,False,730.0,3,105,25,55,3,3"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile06.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,True,False,6020.0,14,513,80,181,14,14"
"ENHSP-sat-hradd,ipc-2023/tpp,p20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,2_15_50_50.pddl,True,False,770.0,4,109,25,55,4,4"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/ext-plant-watering,instance_15_15_2_1.pddl,True,False,12200.0,23,930,96,217,23,23"
"ENHSP-sat-hadd,line-exchange,2_5_25_100.pddl,True,False,500.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/drone,problem_8_1_5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange-quantity,32.pddl,False,False,680.0,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,3_15_25_10.pddl,True,False,1650.0,5,111,43,96,5,5"
"ENHSP-sat-hradd,ipc-2023/rover,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/fo-farmland,instance_10_400_1229.pddl,True,False,5500.0,1,825,104,212,1,1"
"PATTY,ipc-2023/hydropower,pfile07.pddl,True,False,13690.0,1,58,298,640,1,1"
"PATTY-STATIC,ipc-2023/sailing,instance_4_5_1229.pddl,True,False,860.0,2,1839,66,127,2,2"
"ENHSP-sat-hradd,ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,760.0,-1,13,-1,-1,-1,-1"
"PATTY,line-exchange,5_10_90_100.pddl,True,False,7840.0,4,967,79,178,4,4"
"ENHSP-sat-hradd,ipc-2023/counters,rnd_instance_40_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/sugar,pfile14.pddl,True,False,4570.0,3,57,417,1038,3,3"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile18.pddl,True,False,3990.0,3,50,417,1038,3,3"
"ENHSP-sat-hadd,line-exchange,5_15_50_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/drone,problem_10_10_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/drone,problem_10_10_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/satellite,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,line-exchange-quantity,24.pddl,True,False,1260.0,5,151,58,134,5,5"
"PATTY-ASTAR-MAX,ipc-2023/counters,rnd_instance_40_3.pddl,True,False,1540.0,1,1387,160,321,1,1"
"PATTY-ASTAR,ipc-2023/delivery,prob12.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_8_700_1229.pddl,True,False,4410.0,1,2087,82,166,1,5"
"PATTY-STATIC,ipc-2023/delivery,prob19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/block-grouping,instance_25_15_3_1.pddl,True,False,990.0,1,339,120,301,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo-sailing,instance_1_3_1229.pddl,True,False,820.0,3,904,23,52,3,3"
"PATTY-ASTAR,ipc-2023/counters,inv_instance_16.pddl,True,False,2130.0,1,397,64,161,1,15"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/pathwaysmetric,pfile09.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/drone,problem_4_9_5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/pathwaysmetric,pfile08.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange,2_10_50_50.pddl,True,False,720.0,3,164,25,55,3,3"
"ENHSP-sat-hadd,line-exchange,4_10_25_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange,5_15_25_50.pddl,True,False,1160.0,4,377,79,178,4,4"
"PATTY-ASTAR-MAX,line-exchange-quantity,25.pddl,True,False,2050.0,7,151,58,134,7,7"
"ENHSP-sat-hadd,ipc-2023/delivery,prob10.pddl,True,False,16620.0,-1,167,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/delivery,prob09.pddl,False,True,30000,-1,0,1254,4195,1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/mprime,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_4_4_1229.pddl,True,False,800.0,1,942,77,202,1,1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,3_5_25_100.pddl,True,False,770.0,3,324,43,96,3,3"
"ENHSP-sat-hradd,ipc-2023/tpp,p37.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
