"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_15_15_2_1.pddl,True,False,11410.0,22,933,368,1033,22,22"
"PATTY-ASTAR-MAX-NO-P,line-exchange,2_10_50_50.pddl,True,False,670.0,3,106,36,90,3,3"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo_counters,instance_6.pddl,True,False,15290.0,3,98,77,186,3,3"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile09.pddl,True,False,7330.0,1,77,298,640,1,1"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile23.pddl,True,False,9560.0,1,4117,1570,2714,1,0"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo_counters,instance_21.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile28.pddl,True,False,21380.0,2,235,358,853,2,2"
"PATTY,ipc-2023/fo-farmland,instance_8_700_1229.pddl,True,False,4450.0,1,871,82,166,1,1"
"PATTY,ipc-2023/hydropower,pfile19.pddl,True,False,2000.0,1,110,298,640,1,1"
"PATTY,line-exchange,3_10_50_100.pddl,True,False,1610.0,5,544,190,461,5,5"
"PATTY,ipc-2023/fo-sailing,instance_3_4_1229.pddl,False,True,60000,-1,0,60,154,2,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/sugar,pfile19.pddl,True,False,6800.0,5,97,696,2034,5,5"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/block-grouping,instance_25_40_10_3.pddl,True,False,3170.0,1,924,320,801,1,1"
"PATTY,ipc-2023/fo-farmland,instance_4_1000_1229.pddl,True,False,1420.0,1,2491,38,74,1,1"
"PATTY-STATIC,ipc-2023/satellite,pfile6.pddl,False,True,60000,-1,0,1560,5666,3,2"
"PATTY-STATIC,ipc-2023/fo_counters,instance_5.pddl,True,False,1090.0,2,69,62,148,2,1"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_32_1.pddl,True,False,970.0,1,892,128,321,1,0"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/delivery,prob02.pddl,True,False,2009.9999999999998,3,20,300,949,3,3"
"PATTY-STATIC,ipc-2023/farmland,instance_8_200_1229.pddl,True,False,7150.0,1,473,78,167,1,0"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/delivery,prob12.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/zenotravel,pfile17.pddl,False,True,60000,-1,0,6310,23616,1,0"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile18.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/pathwaysmetric,pfile23.pddl,True,False,12200.0,1,4025,1570,2714,1,1"
"PATTY-STATIC,ipc-2023/satellite,pfile9.pddl,False,True,60000,-1,0,3293,11877,2,1"
"PATTY,ipc-2023/rover,pfile6.pddl,True,False,50240.0,5,131,1698,4344,5,5"
"PATTY-STATIC,ipc-2023/farmland,instance_8_400_1229.pddl,True,False,4180.0,1,508,78,167,1,0"
"PATTY,ipc-2023/delivery,prob19.pddl,False,True,60000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo-farmland,instance_6_600_1229.pddl,True,False,910.0,1,1197,60,120,1,1"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_5_1_1229.pddl,True,False,770.0,1,193,73,184,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo_counters,instance_9.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/rover,pfile16.pddl,False,True,60000,-1,0,2545,6588,3,2"
"PATTY-ASTAR-MAX,line-exchange,5_15_25_10.pddl,True,False,1790.0,8,249,224,635,8,8"
"PATTY,ipc-2023/farmland,instance_2_700_1229.pddl,True,False,580.0,1,430,12,23,1,1"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p07.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange-quantity,14.pddl,True,False,1690.0,6,101,180,524,6,6"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo-sailing,instance_3_2_1229.pddl,True,False,620.0,1,319,50,126,1,1"
"PATTY-STATIC,ipc-2023/sugar,pfile12.pddl,True,False,12970.0,3,56,899,2750,3,2"
"PATTY,ipc-2023/fo_counters,instance_15.pddl,True,False,1560.0,2,235,213,516,2,2"
"PATTY-STATIC,line-exchange,5_5_90_100.pddl,True,False,1310.0,4,937,193,544,4,3"
"PATTY-STATIC,line-exchange-quantity,11.pddl,True,False,1490.0,5,88,174,506,5,4"
"PATTY-ASTAR-MAX-NO-P,line-exchange,4_15_50_10.pddl,True,False,2270.0,11,286,235,687,11,11"
"PATTY-ASTAR-MAX,line-exchange,3_5_90_50.pddl,True,False,810.0,3,134,69,178,3,3"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/sailing,instance_4_10_1229.pddl,True,False,930.0,3,2912,129,277,3,3"
"PATTY-STATIC,line-exchange,4_10_25_100.pddl,True,False,970.0,3,739,119,323,3,2"
"PATTY-ASTAR-MAX,line-exchange,4_15_50_10.pddl,True,False,1890.0,9,192,196,564,9,9"
"PATTY-STATIC,ipc-2023/farmland,instance_6_900_1229.pddl,True,False,2190.0,1,1876,56,119,1,0"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p02.pddl,True,False,990.0,2,16,94,266,2,2"
"PATTY-STATIC,ipc-2023/tpp,p21.pddl,False,True,60000,-1,0,4059,11632,2,1"
"PATTY,ipc-2023/fo_counters,instance_21.pddl,True,False,19690.0,2,529,297,720,2,2"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile12.pddl,True,False,8109.999999999999,1,116,298,640,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/block-grouping,instance_25_35_8_1.pddl,True,False,2470.0,1,804,280,701,1,1"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile20.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_4_3_1229.pddl,True,False,830.0,1,532,71,184,1,1"
"PATTY-STATIC,line-exchange-quantity,16.pddl,True,False,1940.0,6,105,203,599,6,5"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_6_900_1229.pddl,True,False,1010.0,1,1804,60,120,1,1"
"PATTY-ASTAR-MAX-NO-P,line-exchange-quantity,29.pddl,True,False,1660.0,6,176,186,542,6,6"
"PATTY,line-exchange,5_5_50_10.pddl,True,False,2440.0,5,170,352,863,5,5"
"PATTY-STATIC,line-exchange,2_5_25_10.pddl,True,False,670.0,2,41,36,90,2,1"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile01.pddl,True,False,920.0,1,142,142,249,1,0"
"PATTY-STATIC,ipc-2023/zenotravel,pfile10.pddl,True,False,4080.0,2,45,891,3259,2,1"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_28_1.pddl,True,False,720.0,1,782,112,225,1,0"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_11_17_2_1.pddl,True,False,14270.0,23,931,396,1111,23,23"
"PATTY,ipc-2023/zenotravel,pfile20.pddl,False,True,60000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,ipc-2023/satellite,pfile7.pddl,False,True,60000,-1,0,1745,6211,2,1"
"PATTY-STATIC,line-exchange,2_5_25_50.pddl,True,False,630.0,1,9,25,55,1,0"
"PATTY-ASTAR-MAX-NO-P,line-exchange,2_15_50_10.pddl,True,False,590.0,3,29,38,96,3,3"
"PATTY-STATIC,ipc-2023/fo_counters,instance_10.pddl,True,False,26000.0,2,192,122,293,2,1"
"PATTY-STATIC,ipc-2023/delivery,prob14.pddl,False,True,60000,-1,0,5607,20854,2,1"
"PATTY-ASTAR-MAX-NO-P,line-exchange-quantity,39.pddl,True,False,1510.0,6,201,184,536,6,6"
"PATTY-STATIC,line-exchange,3_10_50_100.pddl,True,False,1130.0,4,627,103,288,4,3"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_4_2_1229.pddl,True,False,810.0,1,433,65,166,1,1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_4.pddl,True,False,640.0,1,34,34,71,1,0"
"PATTY,ipc-2023/block-grouping,instance_11_10_2_3.pddl,True,False,880.0,1,123,80,201,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/sugar,pfile20.pddl,True,False,9340.0,4,80,918,2821,4,4"
"PATTY,ipc-2023/zenotravel,pfile2.pddl,True,False,760.0,2,11,130,361,2,2"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo_counters,instance_14.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile15.pddl,True,False,5120.0,1,2203,1122,1948,1,0"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile18.pddl,True,False,4480.0,3,73,676,1958,3,3"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo-farmland,instance_10_200_1229.pddl,True,False,28030.0,1,548,104,212,1,1"
"PATTY,ipc-2023/ext-plant-watering,instance_10_5_2_1.pddl,True,False,2570.0,7,279,308,848,7,7"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_8_700_1229.pddl,True,False,1650.0,1,2085,82,166,1,0"
"PATTY,line-exchange,3_10_90_50.pddl,True,False,760.0,3,121,120,283,3,3"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_8.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/hydropower,pfile19.pddl,True,False,8109.999999999999,1,185,298,640,1,1"
"PATTY,line-exchange,4_15_25_10.pddl,True,False,1060.0,4,98,221,534,4,4"
"PATTY-ASTAR-MAX,line-exchange,5_15_50_100.pddl,True,False,2240.0,9,1126,235,668,9,9"
"PATTY-ASTAR-MAX-NO-P,line-exchange-quantity,30.pddl,True,False,2840.0,8,173,236,704,8,8"
"PATTY-STATIC,ipc-2023/tpp,p30.pddl,False,True,60000,-1,0,6299,17778,2,1"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_4_400_1229.pddl,True,False,680.0,1,408,38,74,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/block-grouping,instance_100_20_5_1.pddl,True,False,1330.0,1,1432,160,321,1,1"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_10_10_3.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,5_15_90_10.pddl,True,False,2460.0,9,251,267,774,9,9"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/delivery,prob17.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/farmland,instance_6_400_1229.pddl,True,False,720.0,1,414,56,119,1,1"
"PATTY,ipc-2023/delivery,prob12.pddl,False,True,60000,-1,0,4974,16305,3,2"
"PATTY-ASTAR-MAX-NO-P,line-exchange,5_10_50_100.pddl,True,False,1670.0,6,969,197,550,6,6"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_8_7_1.pddl,True,False,36960.0,70,522,460,1148,70,70"
"PATTY,ipc-2023/sailing,instance_2_10_1229.pddl,True,False,1530.0,5,2833,254,555,5,5"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/counters,rnd_instance_28_1.pddl,True,False,860.0,1,609,112,225,1,1"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile24.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,5_10_25_50.pddl,True,False,2980.0,10,747,294,859,10,10"
"PATTY,ipc-2023/drone,problem_2_9_1.pddl,False,True,60000,-1,0,550,1211,12,11"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/hydropower,pfile01.pddl,True,False,2320.0,1,22,298,640,1,1"
"PATTY-STATIC,ipc-2023/farmland,instance_10_700_1229.pddl,True,False,1510.0,1,743,100,215,1,0"
"PATTY-ASTAR-MAX,line-exchange-quantity,9.pddl,True,False,1430.0,6,101,186,542,6,6"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_3_2_1229.pddl,True,False,680.0,1,321,50,126,1,0"
"PATTY-ASTAR-MAX,line-exchange,4_10_50_10.pddl,True,False,970.0,5,119,123,331,5,5"
"PATTY,ipc-2023/sugar,pfile15.pddl,True,False,13500.0,3,78,1267,3242,3,3"
"PATTY-ASTAR-MAX-NO-P,line-exchange-quantity,2.pddl,True,False,1080.0,5,72,149,425,5,5"
"PATTY-STATIC,ipc-2023/delivery,prob20.pddl,False,True,60000,-1,0,6162,22102,1,0"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile21.pddl,False,True,60000,-1,0,1804,3070,1,0"
"PATTY-ASTAR-MAX,ipc-2023/counters,rnd_instance_4_1.pddl,True,False,570.0,1,20,16,33,1,1"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile2.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_9_7_3.pddl,False,True,60000,-1,0,782,1582,45,-1"
"PATTY,line-exchange,4_5_25_100.pddl,True,False,950.0,3,465,171,406,3,3"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo_counters,instance_11.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo-farmland,instance_4_800_1229.pddl,True,False,650.0,1,818,38,74,1,1"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p30.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/mprime,pfile22.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/zenotravel,pfile23.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,3_15_90_50.pddl,True,False,910.0,6,268,116,325,6,6"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/drone,problem_4_9_5.pddl,False,True,60000,-1,0,783,1621,42,-1"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile04.pddl,True,False,2430.0,2,130,674,2083,2,2"
"PATTY-STATIC,ipc-2023/hydropower,pfile20.pddl,True,False,1740.0,1,116,298,640,1,0"
"PATTY-ASTAR-MAX-NO-P,line-exchange-quantity,4.pddl,True,False,1830.0,7,110,213,629,7,7"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/sugar,pfile06.pddl,True,False,3310.0,3,60,678,1965,3,3"
"PATTY-STATIC,ipc-2023/hydropower,pfile04.pddl,True,False,21810.0,1,57,298,640,1,0"
"PATTY-STATIC,ipc-2023/zenotravel,pfile13.pddl,True,False,10440.0,2,44,1293,4777,2,1"
"PATTY-STATIC,ipc-2023/expedition,pfile6.pddl,False,True,60000,-1,0,692,2197,8,7"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_2_1_1229.pddl,True,False,630.0,1,295,31,76,1,0"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/mprime,pfile21.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,2_15_25_10.pddl,True,False,730.0,3,37,69,160,3,3"
"PATTY-ASTAR-MAX-NO-P,line-exchange,3_10_50_50.pddl,True,False,1410.0,9,281,152,441,9,9"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/pathwaysmetric,pfile21.pddl,True,False,7360.0,1,4004,1804,3070,1,1"
"PATTY-ASTAR-MAX,line-exchange,4_5_50_100.pddl,True,False,1310.0,7,875,175,499,7,7"
"PATTY,line-exchange,3_10_50_50.pddl,True,False,1270.0,5,272,190,461,5,5"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile10.pddl,True,False,3730.0,1,2001,892,1536,1,0"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile27.pddl,True,False,7450.0,1,196,298,640,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/sugar,pfile01.pddl,True,False,2960.0,3,30,662,1967,3,3"
"PATTY-ASTAR-MAX-NO-P,line-exchange,2_5_90_50.pddl,True,False,660.0,3,118,40,102,3,3"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/block-grouping,instance_20_15_3_2.pddl,True,False,960.0,1,269,120,301,1,1"
"PATTY-ASTAR-MAX-NO-P,line-exchange-quantity,27.pddl,True,False,1540.0,6,163,186,542,6,6"
"PATTY-ASTAR-MAX,line-exchange,5_10_90_100.pddl,True,False,1550.0,6,1131,207,582,6,6"
"PATTY-ASTAR-MAX,line-exchange-quantity,25.pddl,True,False,2190.0,7,158,215,635,7,7"
"PATTY-ASTAR-MAX,line-exchange,3_10_50_100.pddl,True,False,1050.0,7,568,120,337,7,7"
"PATTY,ipc-2023/pathwaysmetric,pfile21.pddl,True,False,15940.0,1,5283,1804,3070,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/expedition,pfile4.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile19.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,2_10_50_10.pddl,True,False,660.0,2,33,49,110,2,2"
"PATTY-ASTAR-MAX,ipc-2023/counters,rnd_instance_8_2.pddl,True,False,630.0,1,54,32,81,1,1"
"PATTY,ipc-2023/pathwaysmetric,pfile26.pddl,True,False,23320.0,1,5228,2052,3506,1,1"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_2_3_1229.pddl,True,False,740.0,2,785,53,140,2,2"
"PATTY,ipc-2023/tpp,p04.pddl,True,False,1740.0,3,18,328,851,3,3"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_11_40_10_1.pddl,True,False,10850.0,1,575,320,801,1,1"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile10.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,False,True,60000,-1,0,650,1747,9,8"
"PATTY-ASTAR-MAX,line-exchange,2_10_50_50.pddl,True,False,810.0,4,115,49,131,4,4"
"PATTY-STATIC,ipc-2023/sailing,instance_1_4_1229.pddl,True,False,740.0,4,1056,54,103,4,3"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_20_1.pddl,True,False,720.0,1,315,80,161,1,0"
"PATTY,ipc-2023/hydropower,pfile05.pddl,True,False,11310.0,1,56,298,640,1,1"
"PATTY-STATIC,ipc-2023/hydropower,pfile22.pddl,True,False,1730.0,1,126,298,640,1,0"
"PATTY-ASTAR-MAX,line-exchange,4_15_50_100.pddl,True,False,1740.0,10,1040,214,618,10,10"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob11.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/delivery,prob12.pddl,False,True,60000,-1,0,6091,23075,3,2"
"PATTY-STATIC,ipc-2023/mprime,pfile01.pddl,True,False,810.0,1,59,140,360,1,0"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_4_2_1229.pddl,True,False,750.0,1,207,65,166,1,0"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_8_400_1229.pddl,True,False,860.0,1,465,78,167,1,1"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile19.pddl,True,False,8840.0,1,188,298,640,1,1"
"PATTY,line-exchange,2_5_25_50.pddl,True,False,600.0,1,9,25,55,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/mprime,pfile15.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/expedition,pfile15.pddl,False,True,60000,-1,0,457,1174,5,4"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/delivery,prob01.pddl,True,False,1680.0,4,12,346,1193,4,4"
"PATTY-STATIC,line-exchange,2_10_90_100.pddl,True,False,860.0,3,218,47,125,3,2"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_1_2_1229.pddl,True,False,640.0,2,180,31,81,2,1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,3_15_90_100.pddl,True,False,920.0,6,549,108,301,6,6"
"PATTY-ASTAR-MAX,line-exchange,2_10_90_10.pddl,True,False,800.0,4,39,49,131,4,4"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,True,False,2470.0,10,389,175,478,10,10"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/satellite,pfile9.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/sugar,pfile02.pddl,True,False,4070.0000000000005,4,80,782,2375,4,4"
"PATTY-ASTAR-MAX-NO-P,line-exchange,4_5_25_50.pddl,True,False,1080.0,4,278,131,359,4,4"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile4.pddl,True,False,960.0,2,14,155,483,2,2"
"PATTY-ASTAR-MAX,line-exchange,5_5_90_10.pddl,True,False,1740.0,7,191,213,600,7,7"
"PATTY,line-exchange,5_15_25_10.pddl,True,False,2330.0,5,127,352,863,5,5"
"PATTY-ASTAR-MAX,line-exchange,3_15_25_10.pddl,True,False,840.0,5,81,105,294,5,5"
"PATTY-STATIC,ipc-2023/fo_counters,instance_2.pddl,True,False,750.0,1,9,18,37,1,0"
"PATTY-STATIC,ipc-2023/mprime,pfile16.pddl,True,False,25750.0,1,105,1976,6881,1,0"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo-sailing,instance_2_3_1229.pddl,True,False,800.0,2,796,50,131,2,2"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_1_4_1229.pddl,True,False,650.0,4,893,31,53,4,4"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/mprime,pfile01.pddl,True,False,1000.0,2,99,225,664,2,2"
"PATTY-STATIC,ipc-2023/sugar,pfile03.pddl,True,False,9030.0,3,55,764,2313,3,2"
"PATTY-STATIC,ipc-2023/fo_counters,instance_18.pddl,False,True,60000,-1,0,218,525,2,1"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_3_3_1229.pddl,True,False,830.0,1,272,55,140,1,0"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/satellite,pfile14.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_1_1_1229.pddl,True,False,630.0,1,177,17,40,1,0"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile4.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/drone,problem_1_1_4.pddl,True,False,830.0,4,13,36,84,4,4"
"PATTY,ipc-2023/sailing,instance_4_7_1229.pddl,True,False,1000.0,2,2417,157,326,2,2"
"PATTY,ipc-2023/counters,rnd_instance_40_3.pddl,True,False,990.0,1,1520,160,321,1,1"
"PATTY,line-exchange,3_15_90_50.pddl,True,False,980.0,3,234,120,283,3,3"
"PATTY-STATIC,line-exchange,5_10_90_100.pddl,True,False,1730.0,5,869,231,666,5,4"
"PATTY,ipc-2023/rover,pfile4.pddl,True,False,1230.0,1,97,184,454,1,1"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,False,True,60000,-1,0,448,1261,7,6"
"PATTY,ipc-2023/fo-sailing,instance_3_1_1229.pddl,True,False,710.0,1,181,45,112,1,1"
"PATTY-STATIC,ipc-2023/farmland,instance_4_700_1229.pddl,True,False,940.0,1,655,34,71,1,0"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile15.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange-quantity,40.pddl,True,False,1630.0,5,175,271,662,5,5"
"PATTY,ipc-2023/mprime,pfile05.pddl,False,True,60000,-1,0,1352,4577,2,1"
"PATTY-STATIC,line-exchange-quantity,21.pddl,True,False,2060.0,6,108,203,599,6,5"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile8.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/zenotravel,pfile17.pddl,False,True,60000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_8_400_1229.pddl,True,False,2680.0,1,825,82,166,1,0"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_100_25_6_2.pddl,True,False,1530.0,1,2126,200,501,1,1"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_3_4_1229.pddl,True,False,870.0,2,1707,72,193,2,2"
"PATTY-ASTAR-MAX,line-exchange,3_10_50_50.pddl,True,False,900.0,6,347,114,319,6,6"
"PATTY-STATIC,ipc-2023/rover,pfile3.pddl,True,False,1880.0,2,61,247,721,2,1"
"PATTY-ASTAR-MAX,line-exchange,3_5_50_100.pddl,True,False,1490.0,9,496,154,447,9,9"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_4_200_1229.pddl,True,False,620.0,1,203,34,71,1,1"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile8.pddl,True,False,3990.0,2,97,593,1697,2,2"
"PATTY-ASTAR-MAX-NO-P,line-exchange-quantity,7.pddl,True,False,1370.0,6,90,182,530,6,6"
"PATTY-STATIC,ipc-2023/sailing,instance_1_6_1229.pddl,True,False,1010.0,6,1198,92,201,6,5"
"PATTY,line-exchange,3_10_25_50.pddl,True,False,1230.0,3,219,120,283,3,3"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_10_400_1229.pddl,True,False,6810.0,1,937,104,212,1,0"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_4_400_1229.pddl,True,False,780.0,1,414,34,71,1,1"
"PATTY-STATIC,ipc-2023/expedition,pfile9.pddl,False,True,60000,-1,0,908,2893,8,7"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,True,False,13450.0,25,825,353,988,25,25"
"PATTY-STATIC,ipc-2023/mprime,pfile22.pddl,False,True,60000,-1,0,14702,54945,1,0"
"PATTY-STATIC,ipc-2023/zenotravel,pfile1.pddl,True,False,1040.0,3,10,137,475,3,2"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_6_600_1229.pddl,True,False,840.0,1,989,56,119,1,1"
"PATTY-ASTAR-MAX,line-exchange-quantity,16.pddl,True,False,1680.0,6,124,186,542,6,6"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/expedition,pfile10.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p38.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange-quantity,23.pddl,True,False,1740.0,5,122,174,506,5,4"
"PATTY-STATIC,ipc-2023/hydropower,pfile06.pddl,True,False,19660.0,1,61,298,640,1,0"
"PATTY-ASTAR-MAX-NO-P,line-exchange-quantity,1.pddl,True,False,1620.0,6,85,188,548,6,6"
"PATTY-STATIC,ipc-2023/fo_counters,instance_15.pddl,False,True,60000,-1,0,182,438,2,1"
"PATTY,line-exchange,4_5_50_50.pddl,True,False,1880.0,4,330,221,534,4,4"
"PATTY-ASTAR-MAX-NO-P,line-exchange,2_5_25_100.pddl,True,False,640.0,1,9,25,55,1,1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,2_10_25_100.pddl,True,False,710.0,1,10,25,55,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/hydropower,pfile13.pddl,True,False,7290.0,1,138,298,640,1,1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,3_10_90_100.pddl,True,False,1260.0,7,473,124,353,7,7"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_5_4_1229.pddl,True,False,920.0,1,656,94,250,1,0"
