"PATTY,ipc-2023/mprime,pfile23.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY,line-exchange,3_15_90_100.pddl,True,False,1480.0,5,645,43,96,5,5"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_5_10_1.pddl,False,True,30000,-1,0,166,290,57,-1"
"PATTY-SCC,ipc-2023/ext-plant-watering,instance_12_19_2_1.pddl,False,True,30000,-1,0,112,253,10,9"
"ENHSP-sat-hradd,ipc-2023/sugar,pfile04.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_8_600_1229.pddl,True,False,4220.0,1,2319,82,166,1,1"
"PATTY-STATIC,line-exchange-quantity,4.pddl,True,False,2080.0,6,90,58,134,6,6"
"PATTY,ipc-2023/hydropower,pfile18.pddl,True,False,1720.0,1,104,298,640,1,1"
"PATTY-SCC,ipc-2023/sugar,pfile09.pddl,True,False,2530.0,2,58,417,1037,2,2"
"ENHSP-sat-hmrphj,ipc-2023/fo_counters,instance_3.pddl,False,False,610.0,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/fo-sailing,instance_2_1_1229.pddl,True,False,720.0,1,180,31,76,1,1"
"PATTY-SCC,ipc-2023/sailing,instance_3_4_1229.pddl,True,False,820.0,2,2401,47,84,2,2"
"ENHSP-sat-hmrphj,ipc-2023/counters,inv_instance_16.pddl,True,False,2140.0,-1,265,-1,-1,-1,-1"
"PATTY,ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,False,True,30000,-1,0,96,217,12,11"
"ENHSP-sat-hradd,ipc-2023/delivery,prob05.pddl,True,False,2390.0,-1,46,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange-quantity,24.pddl,False,False,430.0,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/fo-farmland,instance_10_400_1229.pddl,True,False,2690.0,1,443,104,212,1,1"
"PATTY,line-exchange,4_5_50_10.pddl,True,False,1380.0,4,127,61,137,4,4"
"ENHSP-sat-hradd,ipc-2023/expedition,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/drone,problem_3_3_4.pddl,True,False,4700.0,-1,159,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,2_15_50_50.pddl,True,False,1640.0,-1,108,-1,-1,-1,-1"
"PATTY,ipc-2023/counters,rnd_instance_24_1.pddl,True,False,870.0,1,900,96,241,1,1"
"ENHSP-sat-hadd,ipc-2023/sugar,pfile06.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/fo-farmland,instance_4_400_1229.pddl,True,False,810.0,1,398,38,74,1,1"
"PATTY-SCC,ipc-2023/fo-farmland,instance_6_100_1229.pddl,True,False,1570.0,1,121,60,120,1,1"
"PATTY-SCC,line-exchange-quantity,30.pddl,True,False,1300.0,4,149,58,134,4,4"
"PATTY-ASTAR-MAX,line-exchange,2_10_25_10.pddl,True,False,760.0,4,37,25,55,4,4"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/drone,problem_5_10_1.pddl,False,True,30000,-1,0,166,290,59,-1"
"PATTY-STATIC,ipc-2023/mprime,pfile04.pddl,True,False,2530.0,2,201,406,1111,2,2"
"ENHSP-sat-hradd,ipc-2023/delivery,prob08.pddl,True,False,3310.0,-1,81,-1,-1,-1,-1"
"PATTY-SCC,ipc-2023/counters,rnd_instance_36_2.pddl,True,False,810.0,1,1653,144,289,1,1"
"ENHSP-sat-hmrphj,ipc-2023/rover,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/mprime,pfile18.pddl,False,True,30000,-1,0,4162,14581,2,1"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_32_2.pddl,True,False,900.0,1,1265,128,257,1,1"
"ENHSP-sat-hadd,ipc-2023/satellite,pfile7.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/fo-farmland,instance_10_100_1229.pddl,True,False,12340.0,-1,23,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/sugar,pfile16.pddl,True,False,5780.0,3,81,417,1038,3,3"
"ENHSP-sat-hmrphj,ipc-2023/satellite,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_4_5_1229.pddl,True,False,820.0,2,1651,66,127,2,2"
"PATTY-SCC,ipc-2023/farmland,instance_6_500_1229.pddl,True,False,840.0,1,454,56,119,1,1"
"PATTY-SCC,ipc-2023/counters,rnd_instance_40_3.pddl,True,False,1020.0,1,2155,160,321,1,1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/pathwaysmetric,pfile06.pddl,True,False,1760.0,1,806,584,968,1,1"
"PATTY,ipc-2023/mprime,pfile02.pddl,True,False,6460.0,1,114,1541,5240,1,1"
"PATTY-STATIC,ipc-2023/satellite,pfile1.pddl,False,True,30000,-1,0,86,263,4,3"
"PATTY-STATIC,ipc-2023/farmland,instance_6_900_1229.pddl,True,False,860.0,1,960,56,119,1,1"
"PATTY-STATIC,ipc-2023/satellite,pfile9.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"ENHSP-sat-hmrphj,ipc-2023/counters,rnd_instance_36_2.pddl,True,False,2440.0,-1,867,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_4_4_1229.pddl,True,False,890.0,1,3555,77,202,1,1"
"PATTY,ipc-2023/rover,pfile15.pddl,False,True,30000,-1,0,1129,3424,3,2"
"PATTY-STATIC,ipc-2023/satellite,pfile18.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR-MAX,line-exchange-quantity,21.pddl,True,False,1370.0,6,136,58,134,6,6"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/rover,pfile7.pddl,True,False,3180.0,3,88,310,768,3,3"
"ENHSP-sat-hradd,ipc-2023/delivery,prob12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-SCC,ipc-2023/mprime,pfile26.pddl,True,False,3320.0,1,163,991,3230,1,1"
"ENHSP-sat-hmrphj,ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,True,False,2130.0,-1,422,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,2_5_25_100.pddl,True,False,390.0,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/counters,inv_instance_16.pddl,True,False,800.0,1,352,64,161,1,1"
"PATTY-ASTAR-MAX,line-exchange,5_5_25_10.pddl,True,False,1310.0,6,167,79,178,6,6"
"ENHSP-sat-hadd,ipc-2023/hydropower,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-SCC,line-exchange,5_15_25_100.pddl,True,False,1560.0,3,849,79,178,3,3"
"ENHSP-sat-hmrphj,line-exchange,4_15_25_10.pddl,False,False,1400.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/fo_counters,instance_11.pddl,False,False,660.0,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/drone,problem_2_9_1.pddl,False,True,30000,-1,0,70,130,12,11"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/expedition,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_3.pddl,True,False,720.0,2,35,26,54,2,2"
"ENHSP-sat-hadd,ipc-2023/sugar,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/mprime,pfile09.pddl,True,False,1900.0,-1,12,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange-quantity,22.pddl,True,False,1740.0,6,137,58,134,6,6"
"ENHSP-sat-hradd,ipc-2023/satellite,pfile1.pddl,True,False,1010.0,-1,11,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/block-grouping,instance_11_30_7_2.pddl,True,False,1770.0,1,388,240,601,1,1"
"PATTY-SCC,line-exchange-quantity,40.pddl,True,False,1350.0,4,182,58,134,4,4"
"ENHSP-sat-hmrphj,ipc-2023/fo_counters,instance_10.pddl,False,False,410.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/delivery,prob12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,5_15_90_10.pddl,True,False,3110.0,10,292,79,178,10,10"
"ENHSP-sat-hmrphj,line-exchange,5_10_50_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/farmland,instance_4_700_1229.pddl,True,False,830.0,1,1727,34,71,1,1"
"PATTY,ipc-2023/expedition,pfile11.pddl,True,False,1270.0,3,40,79,188,3,3"
"ENHSP-sat-hmrphj,line-exchange,2_5_25_50.pddl,True,False,580.0,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,False,True,30000,-1,0,96,217,7,6"
"PATTY-STATIC,line-exchange,5_15_25_50.pddl,True,False,1570.0,4,456,79,178,4,4"
"PATTY-STATIC,ipc-2023/expedition,pfile4.pddl,False,True,30000,-1,0,128,277,11,10"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_1_2_1229.pddl,True,False,720.0,2,189,20,46,2,2"
"PATTY,ipc-2023/zenotravel,pfile5.pddl,True,False,1480.0,2,19,176,571,2,2"
"PATTY-STATIC,ipc-2023/block-grouping,instance_11_35_8_3.pddl,True,False,2130.0,1,488,280,701,1,1"
"PATTY-ASTAR-MAX-SCCS,line-exchange-quantity,40.pddl,True,False,1060.0,5,184,58,134,5,5"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile6.pddl,True,False,1330.0,2,18,199,642,2,2"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_13_9_2_1.pddl,False,True,30000,-1,0,72,163,8,7"
"PATTY,ipc-2023/block-grouping,instance_15_10_2_3.pddl,True,False,750.0,1,207,80,201,1,1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/expedition,pfile1.pddl,True,False,1990.0,7,50,96,205,7,7"
"PATTY-ASTAR-MAX-SCCS,line-exchange-quantity,10.pddl,True,False,1250.0,5,92,58,134,5,5"
"ENHSP-sat-hmrphj,ipc-2023/ext-plant-watering,instance_12_17_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_40_3.pddl,True,False,1010.0,1,1538,160,321,1,1"
"ENHSP-sat-hradd,ipc-2023/counters,rnd_instance_20_1.pddl,True,False,4710.0,-1,270,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/sugar,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,3_5_90_10.pddl,False,False,1230.0,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/counters,rnd_instance_32_2.pddl,True,False,930.0,1,1233,128,257,1,1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,580.0,1,233,16,28,1,1"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_4_4_1229.pddl,True,False,720.0,1,545,77,202,1,1"
"ENHSP-sat-hadd,line-exchange,4_15_50_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/delivery,prob02.pddl,True,False,3260.0,3,28,284,885,3,3"
"ENHSP-sat-hradd,ipc-2023/counters,rnd_instance_40_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/farmland,instance_8_400_1229.pddl,True,False,980.0,1,1103,78,167,1,1"
"ENHSP-sat-hradd,ipc-2023/pathwaysmetric,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,2_10_90_100.pddl,True,False,2840.0,-1,206,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/zenotravel,pfile2.pddl,True,False,480.0,-1,6,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/mprime,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/sailing,instance_1_7_1229.pddl,True,False,1090.0,6,2705,30,52,6,6"
"ENHSP-sat-hmrphj,ipc-2023/hydropower,pfile06.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange-quantity,36.pddl,True,False,1910.0,6,186,58,134,6,6"
"ENHSP-sat-hmrphj,ipc-2023/mprime,pfile28.pddl,True,False,700.0,-1,7,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,2_10_50_10.pddl,True,False,840.0,-1,24,-1,-1,-1,-1"
"PATTY-SCC,ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,600.0,1,221,16,28,1,1"
"ENHSP-sat-hadd,line-exchange,2_5_50_50.pddl,True,False,930.0,-1,105,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/drone,problem_2_5_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/sailing,instance_1_10_1229.pddl,True,False,3420.0,-1,2529,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/fo-sailing,instance_3_1_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,5_15_50_50.pddl,True,False,2710.0,4,459,79,178,4,4"
"ENHSP-sat-hadd,line-exchange-quantity,26.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/satellite,pfile6.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/fo_counters,instance_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-SCC,ipc-2023/sailing,instance_3_6_1229.pddl,True,False,730.0,2,1629,57,112,2,2"
"PATTY,ipc-2023/hydropower,pfile08.pddl,True,False,10040.0,1,50,298,640,1,1"
"PATTY-STATIC,ipc-2023/block-grouping,instance_100_20_5_1.pddl,True,False,1270.0,1,2367,160,321,1,1"
"ENHSP-sat-hadd,ipc-2023/hydropower,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/sailing,instance_2_2_1229.pddl,True,False,690.0,-1,192,-1,-1,-1,-1"
"PATTY,ipc-2023/tpp,p17.pddl,False,True,30000,-1,0,1423,3857,2,1"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,line-exchange-quantity,39.pddl,True,False,1300.0,5,193,58,134,5,5"
"ENHSP-sat-hadd,line-exchange,2_10_25_100.pddl,True,False,390.0,-1,0,-1,-1,-1,-1"
"PATTY-SCC,line-exchange,5_15_25_10.pddl,True,False,1240.0,3,151,79,178,3,3"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/expedition,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/satellite,pfile1.pddl,True,False,800.0,-1,11,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,5_5_25_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,2_15_50_10.pddl,True,False,780.0,3,38,25,55,3,3"
"ENHSP-sat-hradd,ipc-2023/satellite,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/sugar,pfile19.pddl,True,False,3480.0,3,82,417,1039,3,3"
"ENHSP-sat-hmrphj,ipc-2023/hydropower,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/sailing,instance_2_7_1229.pddl,True,False,950.0,3,2300,46,89,3,3"
"PATTY,line-exchange,4_15_90_100.pddl,True,False,3470.0,4,795,61,137,4,4"
"PATTY,line-exchange,4_5_90_100.pddl,True,False,2700.0,4,918,61,137,4,4"
"PATTY-SCC,line-exchange,2_15_90_50.pddl,True,False,670.0,2,125,25,55,2,2"
"ENHSP-sat-hradd,line-exchange,5_10_25_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/block-grouping,instance_20_10_2_3.pddl,True,False,8650.0,-1,84,-1,-1,-1,-1"
"PATTY,ipc-2023/sugar,pfile02.pddl,True,False,2450.0,2,59,364,886,2,2"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_5_4_1229.pddl,True,False,840.0,1,483,94,250,1,1"
"ENHSP-sat-hradd,ipc-2023/delivery,prob11.pddl,True,False,8430.0,-1,95,-1,-1,-1,-1"
"PATTY,line-exchange,3_15_25_100.pddl,True,False,1020.0,3,540,43,96,3,3"
"PATTY-ASTAR-MAX-SCCS,line-exchange,3_10_25_10.pddl,True,False,850.0,4,82,43,96,4,4"
"PATTY-STATIC,ipc-2023/fo_counters,instance_3.pddl,True,False,910.0,2,56,26,54,2,2"
"PATTY-SCC,ipc-2023/rover,pfile14.pddl,True,False,16230.0,3,92,837,2405,3,3"
"ENHSP-sat-hadd,ipc-2023/delivery,prob09.pddl,True,False,6130.0,-1,154,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/delivery,prob14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/farmland,instance_6_400_1229.pddl,True,False,1040.0,-1,228,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_2_2_1229.pddl,True,False,630.0,1,88,35,86,1,1"
"PATTY-ASTAR-MAX,line-exchange-quantity,3.pddl,True,False,1600.0,6,91,58,134,6,6"
"PATTY,line-exchange,3_15_90_50.pddl,True,False,840.0,2,128,43,96,2,2"
"ENHSP-sat-hmrphj,line-exchange,4_5_90_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,3_10_25_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_2.pddl,True,False,670.0,1,5,18,37,1,1"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile01.pddl,True,False,2070.0,2,26,314,751,2,2"
"ENHSP-sat-hradd,ipc-2023/fo-farmland,instance_8_600_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/rover,pfile14.pddl,True,False,18000.0,3,68,837,2405,3,3"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile10.pddl,True,False,8210.0,3,93,640,1799,3,3"
"ENHSP-sat-hadd,ipc-2023/sailing,instance_2_10_1229.pddl,True,False,3430.0,-1,1018,-1,-1,-1,-1"
"PATTY-SCC,ipc-2023/ext-plant-watering,instance_11_17_2_1.pddl,False,True,30000,-1,0,104,235,10,9"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_20_15_3_2.pddl,True,False,860.0,1,230,120,301,1,1"
"PATTY-SCC,line-exchange,2_10_50_50.pddl,True,False,760.0,2,113,25,55,2,2"
"ENHSP-sat-hmrphj,line-exchange-quantity,25.pddl,False,False,650.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/rover,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/pathwaysmetric,pfile07.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/delivery,prob15.pddl,False,True,30000,-1,0,3266,11394,2,1"
"PATTY-ASTAR-MAX-SCCS,line-exchange,4_15_50_10.pddl,True,False,1740.0,9,233,61,137,9,9"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/satellite,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/counters,rnd_instance_32_2.pddl,True,False,960.0,1,845,128,257,1,1"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile10.pddl,True,False,4580.0,4,56,417,1037,4,4"
"PATTY-ASTAR-MAX-SCCS,line-exchange,5_15_90_100.pddl,True,False,1540.0,6,1226,79,178,6,6"
"PATTY-SCC,line-exchange,5_5_25_50.pddl,True,False,1230.0,3,359,79,178,3,3"
"ENHSP-sat-hradd,ipc-2023/rover,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/zenotravel,pfile4.pddl,True,False,1090.0,2,18,144,443,2,2"
"PATTY,line-exchange,4_15_25_50.pddl,True,False,920.0,3,287,61,137,3,3"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile19.pddl,True,False,17310.0,1,226,298,640,1,1"
"PATTY-SCC,ipc-2023/tpp,p04.pddl,True,False,2270.0,3,16,107,282,3,3"
"PATTY-STATIC,line-exchange,4_15_25_10.pddl,True,False,1560.0,5,153,61,137,5,5"
"PATTY-ASTAR-MAX-SCCS,line-exchange-quantity,33.pddl,True,False,1230.0,5,163,58,134,5,5"
"ENHSP-sat-hadd,ipc-2023/mprime,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/drone,problem_8_7_1.pddl,False,True,30000,-1,0,184,320,54,-1"
"PATTY,line-exchange,2_5_90_50.pddl,True,False,760.0,2,114,25,55,2,2"
"PATTY-STATIC,line-exchange,5_5_25_50.pddl,True,False,1100.0,3,390,79,178,3,3"
"ENHSP-sat-hradd,line-exchange-quantity,14.pddl,True,False,18570.0,-1,146,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/rover,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/pathwaysmetric,pfile21.pddl,True,False,9030.0,1,4538,1804,3070,1,1"
"ENHSP-sat-hmrphj,ipc-2023/rover,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/block-grouping,instance_20_30_7_2.pddl,True,False,10090.0,-1,324,-1,-1,-1,-1"
"PATTY,ipc-2023/counters,rnd_instance_8_2.pddl,True,False,710.0,1,112,32,81,1,1"
"PATTY-STATIC,line-exchange-quantity,8.pddl,True,False,2040.0,6,94,58,134,6,6"
"ENHSP-sat-hadd,ipc-2023/drone,problem_5_2_2.pddl,True,False,1270.0,-1,73,-1,-1,-1,-1"
"PATTY-SCC,ipc-2023/counters,rnd_instance_12_3.pddl,True,False,740.0,1,241,48,121,1,1"
"ENHSP-sat-hadd,ipc-2023/expedition,pfile4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/block-grouping,instance_20_10_2_1.pddl,True,False,1180.0,-1,98,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/block-grouping,instance_20_30_7_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/sailing,instance_1_4_1229.pddl,True,False,820.0,4,902,21,34,4,4"
"ENHSP-sat-hmrphj,ipc-2023/sailing,instance_2_10_1229.pddl,True,False,2020.0,-1,896,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/fo_counters,instance_19.pddl,False,False,850.0,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,False,True,30000,-1,0,104,235,7,6"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/expedition,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-SCC,ipc-2023/fo_counters,instance_17.pddl,True,False,1390.0,2,306,138,292,2,2"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_14_19_2_1.pddl,True,False,24780.0,31,1158,112,253,31,31"
"PATTY-SCC,ipc-2023/tpp,p21.pddl,False,True,30000,-1,0,2211,5998,2,1"
"ENHSP-sat-hadd,ipc-2023/tpp,p29.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,2_10_25_50.pddl,True,False,1870.0,-1,104,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/fo_counters,instance_15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-SCC,line-exchange-quantity,26.pddl,True,False,1340.0,4,128,58,134,4,4"
"ENHSP-sat-hradd,line-exchange-quantity,17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/block-grouping,instance_15_25_6_3.pddl,True,False,1410.0,1,407,200,501,1,1"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile14.pddl,True,False,3560.0,1,1522,1010,1702,1,1"
"ENHSP-sat-hradd,ipc-2023/expedition,pfile11.pddl,True,False,1620.0,-1,78,-1,-1,-1,-1"
"PATTY,line-exchange,3_5_90_50.pddl,True,False,690.0,2,171,43,96,2,2"
"PATTY-STATIC,line-exchange-quantity,24.pddl,True,False,1950.0,6,145,58,134,6,6"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/fo_counters,instance_7.pddl,True,False,6660.0,2,184,58,122,2,2"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/hydropower,pfile13.pddl,True,False,20860.0,1,168,298,640,1,1"
"PATTY-ASTAR-MAX,line-exchange-quantity,13.pddl,True,False,1760.0,7,122,58,134,7,7"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/zenotravel,pfile3.pddl,True,False,850.0,1,8,127,390,1,1"
"ENHSP-sat-hadd,line-exchange,3_15_25_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,4_15_90_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,4_5_90_100.pddl,True,False,2550.0,8,917,61,137,8,8"
"PATTY,line-exchange,5_10_90_50.pddl,False,True,30000,-1,0,79,178,3,2"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_10_200_1229.pddl,True,False,4019.9999999999995,1,249,104,212,1,1"
"ENHSP-sat-hradd,ipc-2023/fo-sailing,instance_3_4_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/delivery,prob17.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY,ipc-2023/sugar,pfile09.pddl,True,False,3070.0,2,44,417,1037,2,2"
"ENHSP-sat-hadd,line-exchange-quantity,3.pddl,True,False,2240.0,-1,39,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,5_5_90_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-SCC,ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,False,True,30000,-1,0,104,235,10,9"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_4_2_1229.pddl,True,False,690.0,1,320,65,166,1,1"
"PATTY,line-exchange,2_5_50_100.pddl,True,False,890.0,3,303,25,55,3,3"
"ENHSP-sat-hradd,ipc-2023/sugar,pfile06.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
