"PATTY-GBFS-MAX-NO-P,line-exchange,2_5_25_50.pddl,True,False,710.0,1,9,25,55,1,1"
"ENHSP-sat-hadd,ipc-2023/counters,inv_instance_12.pddl,True,False,2900.0,-1,108,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/counters,rnd_instance_12_3.pddl,True,False,1480.0,1,233,48,121,1,10"
"ENHSP-sat-hmrphj,ipc-2023/rover,pfile2.pddl,True,False,920.0,-1,11,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/farmland,instance_6_900_1229.pddl,True,False,800.0,1,938,56,119,1,1"
"PATTY-GBFS-MAX,ipc-2023/counters,inv_instance_16.pddl,True,False,730.0,1,344,64,161,1,1"
"PATTY-GBFS,line-exchange,4_10_50_10.pddl,True,False,2080.0,4,120,61,137,4,8"
"ENHSP-sat-hadd,line-exchange,4_5_25_100.pddl,True,False,1050.0,-1,203,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_5_4_1229.pddl,True,False,1440.0,1,643,94,250,1,4"
"ENHSP-sat-hadd,ipc-2023/fo-farmland,instance_8_600_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX-NO-P,ipc-2023/hydropower,pfile20.pddl,True,False,12790.0,1,298,298,640,1,1"
"ENHSP-sat-hmrphj,ipc-2023/satellite,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange-quantity,14.pddl,False,False,620.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_9_7_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/rover,pfile1.pddl,True,False,1650.0,1,13,131,327,1,3"
"ENHSP-sat-hradd,ipc-2023/satellite,pfile4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/farmland,instance_8_400_1229.pddl,True,False,910.0,1,572,78,167,1,1"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_8_700_1229.pddl,True,False,860.0,1,732,78,167,1,1"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile02.pddl,True,False,9680.0,1,39,298,640,1,1"
"PATTY-ASTAR,line-exchange,3_5_90_50.pddl,True,False,990.0,2,126,43,96,2,4"
"PATTY-GBFS,ipc-2023/mprime,pfile24.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,5_15_25_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/satellite,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange-quantity,32.pddl,True,False,2240.0,7,187,58,134,7,7"
"PATTY-ASTAR,line-exchange,3_5_90_10.pddl,True,False,1780.0,7,186,43,96,7,10"
"PATTY-GBFS-MAX-NO-P,line-exchange,5_15_90_100.pddl,True,False,2290.0,5,986,79,178,5,5"
"PATTY,ipc-2023/fo_counters,instance_10.pddl,True,False,1630.0,2,174,82,173,2,2"
"ENHSP-sat-hadd,ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,True,False,9010.0,-1,666,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,3_10_50_50.pddl,True,False,970.0,5,311,43,96,5,5"
"PATTY,ipc-2023/tpp,p17.pddl,False,True,30000,-1,0,1608,3857,2,1"
"PATTY-GBFS,ipc-2023/expedition,pfile8.pddl,False,True,30000,-1,0,192,421,9,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo_counters,instance_4.pddl,True,False,6880.0,3,90,34,71,3,3"
"PATTY,ipc-2023/drone,problem_10_10_3.pddl,False,True,30000,-1,0,916,1540,6,5"
"PATTY-GBFS,ipc-2023/delivery,prob10.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-GBFS-MAX-NO-P,ipc-2023/rover,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/tpp,p36.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"ENHSP-sat-hradd,line-exchange,3_10_25_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX-NO-P,line-exchange,2_10_25_100.pddl,True,False,700.0,1,9,25,55,1,1"
"PATTY-GBFS,ipc-2023/fo_counters,instance_6.pddl,True,False,1380.0,2,61,50,105,2,6"
"PATTY,line-exchange-quantity,35.pddl,True,False,1810.0,5,186,58,134,5,5"
"PATTY-GBFS-MAX,ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/delivery,prob07.pddl,True,False,4140.0,-1,92,-1,-1,-1,-1"
"PATTY-GBFS-MAX,line-exchange-quantity,8.pddl,True,False,2390.0,7,99,58,134,7,7"
"PATTY-STATIC,ipc-2023/mprime,pfile20.pddl,False,True,30000,-1,0,2857,9842,2,1"
"PATTY-GBFS-MAX-NO-P,ipc-2023/drone,problem_1_1_2.pddl,True,False,770.0,2,19,22,50,2,2"
"PATTY,ipc-2023/fo_counters,instance_5.pddl,True,False,940.0,2,80,42,88,2,2"
"ENHSP-sat-hmrphj,ipc-2023/sailing,instance_4_5_1229.pddl,True,False,1730.0,-1,519,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,4_15_50_100.pddl,True,False,1230.0,6,888,61,137,6,6"
"PATTY-GBFS-MAX,ipc-2023/drone,problem_1_1_4.pddl,True,False,810.0,3,27,28,60,3,3"
"ENHSP-sat-hradd,ipc-2023/zenotravel,pfile2.pddl,True,False,760.0,-1,6,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/sailing,instance_1_5_1229.pddl,True,False,800.0,4,1119,24,40,4,4"
"ENHSP-sat-hadd,ipc-2023/hydropower,pfile07.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_5_4_1229.pddl,True,False,980.0,1,526,94,250,1,1"
"PATTY-ASTAR,ipc-2023/rover,pfile2.pddl,True,False,1690.0,2,13,118,284,2,4"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p33.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,line-exchange-quantity,16.pddl,True,False,2940.0,7,143,58,134,7,11"
"PATTY-GBFS,line-exchange,5_5_50_50.pddl,True,False,1970.0,3,461,79,178,3,8"
"PATTY-STATIC,ipc-2023/tpp,p34.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-GBFS-MAX-NO-P,ipc-2023/drone,problem_3_3_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/hydropower,pfile09.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/mprime,pfile24.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,ipc-2023/drone,problem_4_2_5.pddl,False,True,30000,-1,0,136,240,11,10"
"ENHSP-sat-hmrphj,line-exchange-quantity,20.pddl,False,False,600.0,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX-NO-P,line-exchange-quantity,28.pddl,True,False,2580.0,7,170,58,134,7,7"
"PATTY-GBFS-MAX,ipc-2023/fo-farmland,instance_10_400_1229.pddl,True,False,1710.0,1,1222,104,212,1,1"
"PATTY,ipc-2023/pathwaysmetric,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX-NO-P,ipc-2023/hydropower,pfile24.pddl,True,False,12060.0,1,250,298,640,1,1"
"PATTY-GBFS-MAX,ipc-2023/farmland,instance_8_400_1229.pddl,True,False,950.0,1,1217,78,167,1,1"
"PATTY-STATIC,line-exchange,3_5_50_100.pddl,True,False,910.0,3,423,43,96,3,3"
"PATTY-GBFS-MAX-NO-P,ipc-2023/pathwaysmetric,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/fo-farmland,instance_4_1000_1229.pddl,True,False,1100.0,1,2505,38,74,1,3"
"ENHSP-sat-hmrphj,ipc-2023/pathwaysmetric,pfile04.pddl,True,False,2390.0,-1,83,-1,-1,-1,-1"
"PATTY,ipc-2023/drone,problem_1_1_2.pddl,True,False,790.0,2,20,22,50,2,2"
"ENHSP-sat-hadd,ipc-2023/farmland,instance_2_700_1229.pddl,True,False,740.0,-1,398,-1,-1,-1,-1"
"PATTY,ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,False,True,30000,-1,0,104,235,10,9"
"PATTY,ipc-2023/fo_counters,instance_19.pddl,True,False,28080.0,2,541,154,326,2,2"
"ENHSP-sat-hradd,ipc-2023/sailing,instance_1_7_1229.pddl,True,False,2180.0,-1,1833,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/farmland,instance_4_700_1229.pddl,True,False,1140.0,-1,400,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/satellite,pfile12.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"ENHSP-sat-hadd,ipc-2023/fo-sailing,instance_2_3_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX-NO-P,ipc-2023/mprime,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/counters,rnd_instance_8_2.pddl,True,False,710.0,-1,44,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/mprime,pfile25.pddl,True,False,740.0,-1,4,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,4_10_90_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/sugar,pfile09.pddl,True,False,2810.0,-1,39,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/hydropower,pfile14.pddl,True,False,13320.0,1,144,298,640,1,1"
"PATTY-ASTAR-MAX,line-exchange-quantity,15.pddl,True,False,2250.0,7,120,58,134,7,7"
"PATTY-GBFS-MAX-NO-P,ipc-2023/sailing,instance_4_5_1229.pddl,True,False,890.0,2,2533,66,127,2,2"
"PATTY-GBFS,line-exchange-quantity,10.pddl,True,False,2340.0,6,93,58,134,6,9"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/counters,rnd_instance_4_1.pddl,True,False,710.0,1,30,16,33,1,1"
"PATTY-STATIC,ipc-2023/sugar,pfile20.pddl,True,False,5990.0,3,81,417,1037,3,3"
"ENHSP-sat-hradd,ipc-2023/expedition,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/delivery,prob08.pddl,True,False,3310.0,-1,73,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/ext-plant-watering,instance_12_17_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile7.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,2_10_25_100.pddl,True,False,710.0,1,9,25,55,1,1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,2_10_90_50.pddl,True,False,760.0,4,111,25,55,4,4"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p24.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,line-exchange,4_5_90_100.pddl,True,False,1800.0,3,655,61,137,3,7"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/farmland,instance_6_100_1229.pddl,True,False,780.0,1,236,56,119,1,1"
"PATTY-ASTAR-MAX-NO-P,line-exchange-quantity,20.pddl,True,False,2160.0,7,136,58,134,7,7"
"PATTY-ASTAR-MAX-NO-P,line-exchange,2_10_50_50.pddl,True,False,720.0,3,105,25,55,3,3"
"PATTY-ASTAR,ipc-2023/hydropower,pfile01.pddl,True,False,11970.0,1,60,298,640,1,1"
"PATTY-ASTAR-MAX,ipc-2023/counters,rnd_instance_12_3.pddl,True,False,710.0,1,130,48,121,1,1"
"PATTY-ASTAR-MAX,line-exchange-quantity,24.pddl,True,False,1620.0,6,152,58,134,6,6"
"PATTY-ASTAR-MAX,line-exchange,3_5_50_100.pddl,True,False,1190.0,7,560,43,96,7,7"
"ENHSP-sat-hmrphj,ipc-2023/drone,problem_1_8_1.pddl,True,False,740.0,-1,35,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_3_1_1229.pddl,True,False,770.0,1,315,45,112,1,1"
"ENHSP-sat-hmrphj,ipc-2023/counters,rnd_instance_4_1.pddl,True,False,540.0,-1,6,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/tpp,p25.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY,ipc-2023/drone,problem_5_10_1.pddl,False,True,30000,-1,0,166,290,11,10"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/block-grouping,instance_100_25_6_2.pddl,True,False,1680.0,1,2446,200,501,1,1"
"PATTY-STATIC,ipc-2023/zenotravel,pfile1.pddl,True,False,1420.0,4,16,61,175,4,4"
"PATTY-GBFS-MAX,ipc-2023/rover,pfile9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/fo-farmland,instance_8_300_1229.pddl,True,False,26910.0,-1,25,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile11.pddl,True,False,1650.0,1,26,412,1023,1,1"
"ENHSP-sat-hadd,ipc-2023/fo_counters,instance_20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/fo_counters,instance_18.pddl,False,False,830.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/pathwaysmetric,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/sugar,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/tpp,p30.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"ENHSP-sat-hradd,ipc-2023/tpp,p25.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/zenotravel,pfile3.pddl,True,False,880.0,-1,9,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/zenotravel,pfile2.pddl,True,False,1050.0,3,11,61,175,3,3"
"PATTY-GBFS-MAX-NO-P,line-exchange-quantity,26.pddl,True,False,2020.0,6,146,58,134,6,6"
"PATTY-GBFS,line-exchange-quantity,12.pddl,True,False,2610.0,7,134,58,134,7,10"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/rover,pfile5.pddl,True,False,4400.0,4,80,261,699,4,4"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/farmland,instance_4_300_1229.pddl,True,False,700.0,1,311,34,71,1,1"
"ENHSP-sat-hadd,line-exchange-quantity,35.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/delivery,prob09.pddl,False,True,30000,-1,0,1254,4195,2,1"
"PATTY-STATIC,line-exchange,5_15_25_50.pddl,True,False,1170.0,3,356,79,178,3,3"
"PATTY-GBFS,ipc-2023/delivery,prob03.pddl,False,True,30000,-1,0,368,1161,3,-1"
"PATTY-GBFS-MAX,ipc-2023/mprime,pfile02.pddl,True,False,6630.0,1,92,1541,5240,1,1"
"PATTY-ASTAR,ipc-2023/counters,rnd_instance_36_2.pddl,True,False,6560.0,1,1582,144,289,1,26"
"ENHSP-sat-hadd,line-exchange,3_5_50_10.pddl,True,False,5960.0,-1,49,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/fo_counters,instance_19.pddl,False,False,780.0,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/tpp,p34.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"ENHSP-sat-hadd,ipc-2023/delivery,prob13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/tpp,p37.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY,line-exchange,5_10_50_100.pddl,True,False,22250.0,5,1142,79,178,5,5"
"ENHSP-sat-hadd,ipc-2023/satellite,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/counters,inv_instance_12.pddl,True,False,790.0,1,207,48,121,1,1"
"ENHSP-sat-hadd,ipc-2023/zenotravel,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/pathwaysmetric,pfile08.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,line-exchange-quantity,2.pddl,True,False,2350.0,6,84,58,134,6,10"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/tpp,p02.pddl,False,False,820.0,-1,0,90,234,1,-1"
"PATTY,line-exchange-quantity,10.pddl,True,False,2300.0,6,110,58,134,6,6"
"PATTY,ipc-2023/satellite,pfile3.pddl,False,True,30000,-1,0,267,840,3,2"
"PATTY-STATIC,ipc-2023/sugar,pfile06.pddl,True,False,2990.0,2,52,417,1036,2,2"
"ENHSP-sat-hmrphj,ipc-2023/fo-sailing,instance_5_4_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_16.pddl,False,True,30000,-1,0,130,275,2,1"
"PATTY-STATIC,line-exchange-quantity,10.pddl,True,False,2080.0,6,109,58,134,6,6"
"PATTY-GBFS-MAX,ipc-2023/tpp,p02.pddl,False,False,830.0,-1,0,90,234,1,-1"
"PATTY-ASTAR,line-exchange-quantity,8.pddl,True,False,1670.0,5,103,58,134,5,7"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob03.pddl,True,False,2910.0,3,23,368,1161,3,3"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_10_200_1229.pddl,True,False,9470.0,1,877,104,212,1,5"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo-farmland,instance_6_900_1229.pddl,True,False,970.0,1,913,60,120,1,1"
"ENHSP-sat-hadd,line-exchange,2_5_50_100.pddl,True,False,1310.0,-1,203,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/mprime,pfile28.pddl,True,False,2020.0,3,131,180,477,3,3"
"PATTY-GBFS-MAX-NO-P,line-exchange-quantity,7.pddl,True,False,1160.0,4,74,58,134,4,4"
"ENHSP-sat-hradd,ipc-2023/zenotravel,pfile5.pddl,True,False,1310.0,-1,17,-1,-1,-1,-1"
"PATTY-GBFS-MAX-NO-P,ipc-2023/farmland,instance_2_700_1229.pddl,True,False,720.0,1,513,12,23,1,1"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_4_800_1229.pddl,True,False,930.0,1,826,38,74,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo-farmland,instance_8_300_1229.pddl,True,False,2970.0,1,355,82,166,1,1"
"PATTY-GBFS,ipc-2023/fo_counters,instance_18.pddl,False,True,30000,-1,0,146,309,2,-1"
"PATTY-GBFS-MAX-NO-P,line-exchange,4_10_90_50.pddl,True,False,1140.0,4,396,61,137,4,4"
"ENHSP-sat-hadd,ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,True,False,10780.0,-1,552,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/block-grouping,instance_11_35_8_3.pddl,True,False,2190.0,1,473,280,701,1,1"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,True,False,1740.0,8,358,56,127,8,8"
"PATTY,ipc-2023/sugar,pfile01.pddl,True,False,2440.0,2,27,314,751,2,2"
"PATTY-STATIC,ipc-2023/sailing,instance_1_5_1229.pddl,True,False,990.0,5,840,24,40,5,5"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,5_10_50_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/hydropower,pfile05.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX-NO-P,ipc-2023/ext-plant-watering,instance_10_5_2_1.pddl,True,False,3510.0,7,301,56,127,7,7"
"ENHSP-sat-hadd,line-exchange,3_5_90_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_3_4_1229.pddl,True,False,1020.0,2,2163,60,154,2,2"
"PATTY,ipc-2023/hydropower,pfile23.pddl,True,False,4760.0,1,130,298,640,1,1"
"PATTY-GBFS-MAX-NO-P,ipc-2023/block-grouping,instance_20_10_2_3.pddl,True,False,780.0,1,156,80,201,1,1"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,690.0,1,16,16,28,1,1"
"PATTY-ASTAR,ipc-2023/rover,pfile5.pddl,True,False,5070.0,2,83,261,699,2,7"
"PATTY-GBFS,ipc-2023/farmland,instance_6_500_1229.pddl,True,False,1540.0,1,1098,56,119,1,5"
"PATTY-STATIC,ipc-2023/farmland,instance_2_700_1229.pddl,True,False,700.0,1,426,12,23,1,1"
"PATTY,ipc-2023/tpp,p30.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-GBFS,ipc-2023/satellite,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,line-exchange,4_10_50_50.pddl,True,False,1500.0,3,359,61,137,3,7"
"PATTY,ipc-2023/expedition,pfile14.pddl,False,True,30000,-1,0,105,254,6,5"
"PATTY-GBFS,line-exchange-quantity,24.pddl,True,False,2280.0,6,152,58,134,6,9"
"PATTY-ASTAR-MAX-NO-P,line-exchange-quantity,25.pddl,True,False,1660.0,6,153,58,134,6,6"
"PATTY-STATIC,ipc-2023/sailing,instance_1_10_1229.pddl,True,False,2290.0,9,2368,39,70,9,9"
"PATTY-GBFS,ipc-2023/hydropower,pfile28.pddl,True,False,4490.0,1,156,298,640,1,1"
"ENHSP-sat-hmrphj,ipc-2023/farmland,instance_6_900_1229.pddl,True,False,770.0,-1,513,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/tpp,p28.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/fo-farmland,instance_6_400_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX-NO-P,ipc-2023/fo-sailing,instance_3_2_1229.pddl,True,False,750.0,1,357,50,126,1,1"
"ENHSP-sat-hradd,ipc-2023/counters,rnd_instance_32_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,2_5_50_100.pddl,True,False,750.0,2,220,25,55,2,2"
"PATTY-GBFS-MAX,line-exchange,4_10_50_50.pddl,True,False,1490.0,5,552,61,137,5,5"
"PATTY-GBFS,line-exchange,3_5_25_50.pddl,True,False,970.0,2,132,43,96,2,4"
"PATTY-ASTAR-MAX-NO-P,line-exchange-quantity,2.pddl,True,False,2340.0,7,96,58,134,7,7"
"ENHSP-sat-hradd,ipc-2023/sugar,pfile09.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/farmland,instance_6_400_1229.pddl,True,False,1280.0,1,432,56,119,1,5"
"ENHSP-sat-hradd,ipc-2023/sugar,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/sailing,instance_1_4_1229.pddl,True,False,1260.0,-1,858,-1,-1,-1,-1"
"PATTY-GBFS-MAX-NO-P,line-exchange,3_15_50_50.pddl,True,False,850.0,3,235,43,96,3,3"
"PATTY-GBFS,ipc-2023/rover,pfile10.pddl,False,True,30000,-1,0,640,1799,2,-1"
"PATTY-ASTAR,line-exchange,4_5_25_10.pddl,True,False,1380.0,4,100,61,137,4,7"
"ENHSP-sat-hradd,ipc-2023/block-grouping,instance_20_10_2_1.pddl,True,False,6890.0,-1,82,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,5_10_90_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/sugar,pfile06.pddl,True,False,3710.0,2,46,417,1036,2,3"
"ENHSP-sat-hadd,ipc-2023/drone,problem_5_2_2.pddl,True,False,1350.0,-1,73,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,5_5_50_100.pddl,True,False,1570.0,4,753,79,178,4,4"
"PATTY-GBFS-MAX-NO-P,ipc-2023/block-grouping,instance_20_10_2_1.pddl,True,False,790.0,1,150,80,201,1,1"
"PATTY-GBFS-MAX,line-exchange-quantity,37.pddl,True,False,1950.0,6,180,58,134,6,6"
"ENHSP-sat-hmrphj,ipc-2023/farmland,instance_6_400_1229.pddl,True,False,700.0,-1,228,-1,-1,-1,-1"
"PATTY-GBFS,line-exchange,3_10_50_100.pddl,True,False,1530.0,5,459,43,96,5,8"
"ENHSP-sat-hradd,ipc-2023/sugar,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/tpp,p18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,5_15_25_100.pddl,True,False,3200.0,12,1464,79,178,12,12"
"PATTY-ASTAR,ipc-2023/sailing,instance_2_2_1229.pddl,True,False,770.0,1,202,26,39,1,2"
"ENHSP-sat-hradd,ipc-2023/sailing,instance_4_6_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,2_5_25_10.pddl,True,False,710.0,3,26,25,55,3,3"
"PATTY-ASTAR,ipc-2023/delivery,prob01.pddl,True,False,2830.0,3,18,200,609,3,6"
"ENHSP-sat-hradd,ipc-2023/rover,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/drone,problem_1_1_4.pddl,True,False,1090.0,5,13,28,60,5,5"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_4_2_1229.pddl,True,False,850.0,1,209,65,166,1,1"
"PATTY,line-exchange,3_15_90_100.pddl,True,False,1400.0,4,562,43,96,4,4"
"ENHSP-sat-hradd,line-exchange,5_10_25_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/farmland,instance_6_100_1229.pddl,True,False,900.0,1,269,56,119,1,1"
"ENHSP-sat-hadd,ipc-2023/drone,problem_2_5_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/block-grouping,instance_25_15_3_1.pddl,True,False,4540.0,-1,136,-1,-1,-1,-1"
"PATTY-GBFS-MAX,line-exchange,4_10_25_10.pddl,True,False,1150.0,4,146,61,137,4,4"
"PATTY,ipc-2023/fo_counters,instance_7.pddl,True,False,920.0,2,90,58,122,2,2"
"PATTY,ipc-2023/zenotravel,pfile1.pddl,True,False,1310.0,4,16,61,175,4,4"
