"OMT,numeric/ipc-2023/pathwaysmetric,pfile26.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/pathwaysmetric,pfile27.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/rover,pfile1.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/rover,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/rover,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/rover,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/rover,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/rover,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/rover,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/rover,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/rover,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/rover,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/rover,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/rover,pfile2.pddl,True,False,25500.0,7,9,113,6235,7,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/rover,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/rover,pfile3.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/rover,pfile4.pddl,True,False,28010.0,6,10,193,8779,6,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/rover,pfile5.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/rover,pfile6.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/rover,pfile7.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/rover,pfile8.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/rover,pfile9.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/sailing,instance_1_10_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/sailing,instance_1_4_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/sailing,instance_1_5_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/sailing,instance_1_6_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/sailing,instance_1_7_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/sailing,instance_2_1_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/sailing,instance_2_10_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/sailing,instance_2_2_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/sailing,instance_2_4_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/sailing,instance_2_7_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/sailing,instance_2_8_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/sailing,instance_2_9_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/sailing,instance_3_4_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/sailing,instance_3_5_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/sailing,instance_3_6_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/sailing,instance_4_10_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/sailing,instance_4_2_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/sailing,instance_4_5_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/sailing,instance_4_6_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/sailing,instance_4_7_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/satellite,pfile1.pddl,True,False,19540.0,7,11,85,4827,7,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/satellite,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/satellite,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/satellite,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/satellite,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/satellite,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/satellite,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/satellite,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/satellite,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/satellite,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/satellite,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/satellite,pfile2.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/satellite,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/satellite,pfile3.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/satellite,pfile4.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/satellite,pfile5.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/satellite,pfile6.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/satellite,pfile7.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/satellite,pfile8.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/satellite,pfile9.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/sugar,pfile01.pddl,True,False,27960.0,5,22,324,12011,5,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/sugar,pfile02.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/sugar,pfile03.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/sugar,pfile04.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/sugar,pfile05.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/sugar,pfile06.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/sugar,pfile07.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/sugar,pfile08.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/sugar,pfile09.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/sugar,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/sugar,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/sugar,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/sugar,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/sugar,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/sugar,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/sugar,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/sugar,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/sugar,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/sugar,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/sugar,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/tpp,p02.pddl,False,False,3350.0,-1,0,2,4,99,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/tpp,p04.pddl,False,False,3650.0,-1,0,2,4,99,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/tpp,p06.pddl,False,False,6460.0,-1,0,2,4,99,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/tpp,p07.pddl,False,False,8060.000000000001,-1,0,2,4,99,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/tpp,p17.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/tpp,p18.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/tpp,p20.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/tpp,p21.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/tpp,p22.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/tpp,p24.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/tpp,p25.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/tpp,p28.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/tpp,p29.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/tpp,p30.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/tpp,p33.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/tpp,p34.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/tpp,p36.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/tpp,p37.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/tpp,p38.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/tpp,p39.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/zenotravel,pfile1.pddl,True,False,5850.0,6,11,73,1689,6,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/zenotravel,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/zenotravel,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/zenotravel,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/zenotravel,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/zenotravel,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/zenotravel,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/zenotravel,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/zenotravel,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/zenotravel,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/zenotravel,pfile2.pddl,True,False,2960.0,4,6,73,1689,4,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/zenotravel,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/zenotravel,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/zenotravel,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/zenotravel,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/zenotravel,pfile3.pddl,True,False,7610.0,4,10,148,4767,4,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/zenotravel,pfile4.pddl,True,False,13120.0,5,11,170,5646,5,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/zenotravel,pfile5.pddl,True,False,25940.0,5,14,204,11503,5,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/zenotravel,pfile6.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/zenotravel,pfile8.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"OMT,numeric/line-exchange-quantity,1.pddl,True,False,3500.0,12,44,59,217,12,-1,-1,-1,-1"
"OMT,numeric/line-exchange-quantity,10.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"OMT,numeric/line-exchange-quantity,11.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"OMT,numeric/line-exchange-quantity,12.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"OMT,numeric/line-exchange-quantity,13.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"OMT,numeric/line-exchange-quantity,14.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"OMT,numeric/line-exchange-quantity,15.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"OMT,numeric/line-exchange-quantity,16.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"OMT,numeric/line-exchange-quantity,17.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"OMT,numeric/line-exchange-quantity,18.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"OMT,numeric/line-exchange-quantity,19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"OMT,numeric/line-exchange-quantity,2.pddl,True,False,5840.0,15,54,59,217,15,-1,-1,-1,-1"
"OMT,numeric/line-exchange-quantity,20.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"OMT,numeric/line-exchange-quantity,21.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"OMT,numeric/line-exchange-quantity,22.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"OMT,numeric/line-exchange-quantity,23.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"OMT,numeric/line-exchange-quantity,24.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"OMT,numeric/line-exchange-quantity,25.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"OMT,numeric/line-exchange-quantity,26.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"OMT,numeric/line-exchange-quantity,27.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"OMT,numeric/line-exchange-quantity,28.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"OMT,numeric/line-exchange-quantity,29.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"OMT,numeric/line-exchange-quantity,3.pddl,True,False,8800.0,18,68,59,217,18,-1,-1,-1,-1"
"OMT,numeric/line-exchange-quantity,30.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"OMT,numeric/line-exchange-quantity,31.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"OMT,numeric/line-exchange-quantity,32.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"OMT,numeric/line-exchange-quantity,33.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"OMT,numeric/line-exchange-quantity,34.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"OMT,numeric/line-exchange-quantity,35.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"OMT,numeric/line-exchange-quantity,36.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"OMT,numeric/line-exchange-quantity,37.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"OMT,numeric/line-exchange-quantity,38.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"OMT,numeric/line-exchange-quantity,39.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"OMT,numeric/line-exchange-quantity,4.pddl,True,False,16079.999999999998,21,75,59,217,21,-1,-1,-1,-1"
"OMT,numeric/line-exchange-quantity,40.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"OMT,numeric/line-exchange-quantity,5.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"OMT,numeric/line-exchange-quantity,6.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"OMT,numeric/line-exchange-quantity,7.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"OMT,numeric/line-exchange-quantity,8.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"OMT,numeric/line-exchange-quantity,9.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_100_20_5_1.pddl,True,False,1200.0,1,1194,168,413,1,0,0,44,80"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_100_20_5_1.pddl,True,False,1220.0,1,2043,168,413,1,0,0,44,80"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_100_20_5_1.pddl,True,False,1230.0,1,2257,168,413,1,0,0,44,80"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_100_20_5_1.pddl,True,False,1310.0,1,1260,168,413,1,0,0,44,80"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_100_20_5_1.pddl,True,False,1310.0,1,1451,168,413,1,0,0,44,80"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_100_25_6_2.pddl,True,False,1450.0,1,1413,208,513,1,0,0,54,100"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_100_25_6_2.pddl,True,False,1500.0,1,1980,208,513,1,0,0,54,100"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_100_25_6_2.pddl,True,False,1630.0,1,1729,208,513,1,0,0,54,100"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_100_25_6_2.pddl,True,False,1670.0,1,1445,208,513,1,0,0,54,100"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_100_25_6_2.pddl,True,False,1820.0,1,1849,208,513,1,0,0,54,100"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_11_10_2_3.pddl,True,False,820.0,1,135,88,213,1,0,0,24,40"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_11_10_2_3.pddl,True,False,900.0,1,135,88,213,1,0,0,24,40"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_11_10_2_3.pddl,True,False,920.0,1,127,88,213,1,0,0,24,40"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_11_10_2_3.pddl,True,False,950.0,1,102,88,213,1,0,0,24,40"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_11_10_2_3.pddl,True,False,960.0,1,128,88,213,1,0,0,24,40"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_11_30_7_2.pddl,True,False,1820.0,1,320,248,613,1,0,0,64,120"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_11_30_7_2.pddl,True,False,1820.0,1,332,248,613,1,0,0,64,120"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_11_30_7_2.pddl,True,False,1820.0,1,335,248,613,1,0,0,64,120"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_11_30_7_2.pddl,True,False,1890.0,1,345,248,613,1,0,0,64,120"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_11_30_7_2.pddl,True,False,1960.0,1,315,248,613,1,0,0,64,120"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_11_35_8_3.pddl,True,False,2200.0,1,398,288,713,1,0,0,74,140"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_11_35_8_3.pddl,True,False,2210.0,1,402,288,713,1,0,0,74,140"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_11_35_8_3.pddl,True,False,2400.0,1,385,288,713,1,0,0,74,140"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_11_35_8_3.pddl,True,False,2440.0,1,394,288,713,1,0,0,74,140"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_11_35_8_3.pddl,True,False,2550.0,1,382,288,713,1,0,0,74,140"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_11_40_10_1.pddl,True,False,2630.0,1,458,328,813,1,0,0,84,160"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_11_40_10_1.pddl,True,False,2640.0,1,445,328,813,1,0,0,84,160"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_11_40_10_1.pddl,True,False,2800.0,1,463,328,813,1,0,0,84,160"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_11_40_10_1.pddl,True,False,2840.0,1,487,328,813,1,0,0,84,160"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_11_40_10_1.pddl,True,False,2860.0,1,457,328,813,1,0,0,84,160"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_15_10_2_3.pddl,True,False,830.0,1,184,88,213,1,0,0,24,40"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_15_10_2_3.pddl,True,False,830.0,1,195,88,213,1,0,0,24,40"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_15_10_2_3.pddl,True,False,840.0,1,192,88,213,1,0,0,24,40"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_15_10_2_3.pddl,True,False,860.0,1,171,88,213,1,0,0,24,40"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_15_10_2_3.pddl,True,False,950.0,1,178,88,213,1,0,0,24,40"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_15_25_6_3.pddl,True,False,1460.0,1,326,208,513,1,0,0,54,100"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_15_25_6_3.pddl,True,False,1470.0,1,378,208,513,1,0,0,54,100"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_15_25_6_3.pddl,True,False,1530.0,1,331,208,513,1,0,0,54,100"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_15_25_6_3.pddl,True,False,1550.0,1,314,208,513,1,0,0,54,100"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_15_25_6_3.pddl,True,False,1690.0,1,387,208,513,1,0,0,54,100"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_20_10_2_1.pddl,True,False,840.0,1,274,88,213,1,0,0,24,40"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_20_10_2_1.pddl,True,False,850.0,1,298,88,213,1,0,0,24,40"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_20_10_2_1.pddl,True,False,930.0,1,238,88,213,1,0,0,24,40"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_20_10_2_1.pddl,True,False,940.0,1,260,88,213,1,0,0,24,40"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_20_10_2_1.pddl,True,False,950.0,1,250,88,213,1,0,0,24,40"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_20_10_2_3.pddl,True,False,1030.0,1,232,88,213,1,0,0,24,40"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_20_10_2_3.pddl,True,False,910.0,1,168,88,213,1,0,0,24,40"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_20_10_2_3.pddl,True,False,930.0,1,232,88,213,1,0,0,24,40"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_20_10_2_3.pddl,True,False,930.0,1,301,88,213,1,0,0,24,40"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_20_10_2_3.pddl,True,False,950.0,1,269,88,213,1,0,0,24,40"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_20_15_3_2.pddl,True,False,1000.0,1,384,128,313,1,0,0,34,60"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_20_15_3_2.pddl,True,False,1050.0,1,335,128,313,1,0,0,34,60"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_20_15_3_2.pddl,True,False,1080.0,1,274,128,313,1,0,0,34,60"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_20_15_3_2.pddl,True,False,960.0,1,387,128,313,1,0,0,34,60"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_20_15_3_2.pddl,True,False,990.0,1,357,128,313,1,0,0,34,60"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_20_30_7_2.pddl,True,False,1840.0,1,520,248,613,1,0,0,64,120"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_20_30_7_2.pddl,True,False,1850.0,1,532,248,613,1,0,0,64,120"
