"ENHSP-sat-hradd,line-exchange,5_10_25_10.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/zenotravel,pfile2.pddl,True,False,1050.0,3,9,61,175,3,3"
"ENHSP-sat-hradd,line-exchange,2_5_90_100.pddl,True,False,1960.0,-1,205,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange-quantity,27.pddl,True,False,1610.0,6,152,58,134,6,6"
"PATTY,line-exchange,4_10_50_50.pddl,True,False,1710.0,3,423,61,137,3,3"
"ENHSP-sat-hadd,ipc-2023/mprime,pfile16.pddl,True,False,4360.0,-1,6,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/expedition,pfile3.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/counters,rnd_instance_24_1.pddl,True,False,3530.0,1,677,96,241,1,19"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_8_900_1229.pddl,True,False,1480.0,1,1144,82,166,1,1"
"ENHSP-sat-hmrphj,ipc-2023/farmland,instance_8_400_1229.pddl,True,False,830.0,-1,179,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange-quantity,17.pddl,True,False,2000.0,6,97,58,134,6,10"
"PATTY-ASTAR,ipc-2023/sugar,pfile01.pddl,True,False,2190.0,2,23,314,751,2,2"
"PATTY-ASTAR,line-exchange,4_5_50_50.pddl,True,False,2370.0,8,417,61,137,8,12"
"PATTY-ASTAR-MAX,line-exchange,5_10_50_100.pddl,True,False,2180.0,7,1107,79,178,7,7"
"ENHSP-sat-hadd,ipc-2023/fo_counters,instance_10.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_3_3_4.pddl,True,False,14190.0,43,241,124,220,43,43"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile13.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/zenotravel,pfile13.pddl,True,False,1860.0,-1,29,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/sugar,pfile15.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile11.pddl,True,False,30010.0,1,95,298,640,1,1"
"ENHSP-sat-hmrphj,ipc-2023/hydropower,pfile02.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_4_3_1229.pddl,True,False,850.0,1,403,71,184,1,1"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile14.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/farmland,instance_6_100_1229.pddl,True,False,640.0,-1,56,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange-quantity,4.pddl,True,False,3430.0,-1,88,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,4_5_25_10.pddl,True,False,910.0,-1,30,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,2_15_25_50.pddl,True,False,770.0,4,115,25,55,4,4"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,True,False,7570.0,8,411,64,145,8,8"
"PATTY,line-exchange,5_15_25_100.pddl,True,False,8400.0,5,932,79,178,5,5"
"ENHSP-sat-hmrphj,ipc-2023/expedition,pfile18.pddl,False,False,790.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,3_15_50_50.pddl,True,False,1520.0,6,326,43,96,6,9"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile9.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/farmland,instance_6_600_1229.pddl,True,False,1560.0,-1,342,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/tpp,p21.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,3_10_50_100.pddl,True,False,1170.0,3,517,43,96,3,3"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_5_2_1229.pddl,True,False,800.0,1,335,80,206,1,1"
"PATTY-ASTAR-MAX,line-exchange-quantity,17.pddl,True,False,1970.0,7,127,58,134,7,7"
"ENHSP-sat-hmrphj,line-exchange-quantity,12.pddl,False,False,630.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/zenotravel,pfile3.pddl,True,False,840.0,-1,9,-1,-1,-1,-1"
"PATTY,line-exchange,2_15_50_50.pddl,True,False,950.0,3,130,25,55,3,3"
"PATTY,ipc-2023/satellite,pfile14.pddl,False,True,60000,-1,0,-1,-1,1,-1"
"ENHSP-sat-hmrphj,line-exchange-quantity,4.pddl,False,False,630.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,True,False,3280.0,13,477,64,145,13,13"
"ENHSP-sat-hmrphj,ipc-2023/tpp,p17.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,True,False,5960.0,-1,1285,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,3_15_25_10.pddl,True,False,7180.0,-1,72,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/pathwaysmetric,pfile06.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/pathwaysmetric,pfile11.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/mprime,pfile16.pddl,True,False,8230.0,1,156,1976,6881,1,1"
"ENHSP-sat-hradd,line-exchange,4_10_25_10.pddl,True,False,55100.0,-1,93,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/drone,problem_8_1_5.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_11_30_7_2.pddl,True,False,3500.0,1,385,240,601,1,2"
"ENHSP-sat-hmrphj,line-exchange,4_10_90_10.pddl,False,False,1450.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/expedition,pfile8.pddl,False,True,60000,-1,0,192,421,11,-1"
"ENHSP-sat-hradd,line-exchange-quantity,16.pddl,True,False,33880.0,-1,152,-1,-1,-1,-1"
"PATTY,ipc-2023/ext-plant-watering,instance_13_13_2_1.pddl,False,True,60000,-1,0,88,199,13,12"
"PATTY-STATIC,ipc-2023/rover,pfile9.pddl,True,False,47100.0,6,159,610,1694,6,6"
"ENHSP-sat-hadd,ipc-2023/fo_counters,instance_12.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile5.pddl,True,False,4110.0,3,49,261,699,3,3"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile07.pddl,True,False,3330.0,3,45,390,959,3,3"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile19.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,4_15_90_50.pddl,True,False,1500.0,5,448,61,137,5,5"
"ENHSP-sat-hmrphj,line-exchange,5_15_90_50.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/block-grouping,instance_11_40_10_1.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile14.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,2_10_25_100.pddl,True,False,770.0,1,9,25,55,1,1"
"ENHSP-sat-hmrphj,line-exchange-quantity,6.pddl,False,False,560.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_10.pddl,False,True,60000,-1,0,82,173,3,-1"
"ENHSP-sat-hmrphj,ipc-2023/fo-farmland,instance_10_400_1229.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,2_5_25_100.pddl,True,False,640.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,True,False,2420.0,10,374,64,145,10,10"
"PATTY-STATIC,ipc-2023/expedition,pfile6.pddl,False,True,60000,-1,0,160,349,13,12"
"PATTY-ASTAR,ipc-2023/expedition,pfile2.pddl,False,True,60000,-1,0,240,529,10,-1"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_11_40_10_1.pddl,True,False,12950.0,1,558,320,801,1,4"
"PATTY,ipc-2023/drone,problem_5_10_1.pddl,False,True,60000,-1,0,166,290,12,11"
"PATTY,line-exchange-quantity,24.pddl,True,False,1810.0,5,137,58,134,5,5"
"ENHSP-sat-hadd,ipc-2023/sugar,pfile03.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,5_15_25_10.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/block-grouping,instance_20_10_2_3.pddl,True,False,820.0,1,262,80,201,1,1"
"ENHSP-sat-hradd,ipc-2023/farmland,instance_4_200_1229.pddl,True,False,830.0,-1,115,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/drone,problem_1_1_4.pddl,True,False,710.0,-1,15,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/pathwaysmetric,pfile04.pddl,True,False,2050.0,-1,83,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/expedition,pfile20.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange-quantity,17.pddl,False,False,640.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,3_10_25_10.pddl,True,False,3560.0,-1,47,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/block-grouping,instance_11_40_10_1.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/drone,problem_5_10_1.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/mprime,pfile05.pddl,True,False,5490.0,1,70,1352,4577,1,1"
"PATTY-ASTAR,ipc-2023/expedition,pfile12.pddl,False,True,60000,-1,0,196,485,8,-1"
"PATTY,ipc-2023/fo-farmland,instance_6_900_1229.pddl,True,False,1820.0,1,872,60,120,1,1"
"ENHSP-sat-hradd,ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/sugar,pfile18.pddl,True,False,5000.0,3,68,417,1038,3,3"
"ENHSP-sat-hradd,ipc-2023/fo-sailing,instance_1_1_1229.pddl,True,False,2670.0,-1,174,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/farmland,instance_6_200_1229.pddl,True,False,830.0,1,527,56,119,1,1"
"ENHSP-sat-hmrphj,ipc-2023/farmland,instance_6_500_1229.pddl,True,False,650.0,-1,285,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,True,False,6360.0,-1,1536,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/tpp,p34.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,5_15_90_50.pddl,True,False,2790.0,5,457,79,178,5,12"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_1_6_1229.pddl,True,False,770.0,6,1518,27,46,6,6"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile13.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/counters,inv_instance_16.pddl,True,False,21060.0,-1,192,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/zenotravel,pfile18.pddl,True,False,13780.0,-1,81,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/pathwaysmetric,pfile23.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,2_15_90_100.pddl,True,False,600.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_10.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/hydropower,pfile27.pddl,True,False,3960.0,1,148,298,640,1,1"
"PATTY-STATIC,ipc-2023/satellite,pfile5.pddl,False,True,60000,-1,0,646,2058,2,1"
"ENHSP-sat-hmrphj,line-exchange,4_15_50_50.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,2_5_50_50.pddl,True,False,750.0,2,107,25,55,2,2"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile3.pddl,True,False,2910.0,3,32,267,840,3,3"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_12_3.pddl,True,False,700.0,1,230,48,121,1,1"
"ENHSP-sat-hadd,ipc-2023/sugar,pfile01.pddl,True,False,5400.0,-1,17,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/counters,fz_instance_4.pddl,True,False,520.0,-1,6,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/hydropower,pfile13.pddl,True,False,4610.0,1,92,298,640,1,1"
"PATTY-ASTAR,line-exchange-quantity,7.pddl,True,False,2530.0,7,112,58,134,7,11"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p04.pddl,True,False,4660.0,3,16,107,282,3,3"
"PATTY-STATIC,ipc-2023/fo_counters,instance_17.pddl,False,True,60000,-1,0,138,292,2,1"
"ENHSP-sat-hmrphj,line-exchange,4_15_50_100.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/block-grouping,instance_25_40_10_3.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/expedition,pfile4.pddl,False,False,840.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,True,False,20060.0,28,1002,104,235,28,28"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile03.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/drone,problem_9_7_3.pddl,False,True,60000,-1,0,583,985,10,9"
"ENHSP-sat-hmrphj,ipc-2023/rover,pfile11.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/pathwaysmetric,pfile07.pddl,True,False,14440.0,-1,192,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/counters,rnd_instance_28_1.pddl,True,False,57140.0,-1,353,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/sugar,pfile09.pddl,True,False,4500.0,3,89,417,1037,3,5"
"PATTY-STATIC,line-exchange,4_10_90_100.pddl,True,False,1110.0,3,448,61,137,3,3"
"ENHSP-sat-hadd,line-exchange,3_10_25_100.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/rover,pfile13.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/counters,rnd_instance_32_2.pddl,True,False,49350.0,-1,637,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,3_5_25_100.pddl,True,False,920.0,3,341,43,96,3,3"
"ENHSP-sat-hadd,ipc-2023/delivery,prob19.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/satellite,pfile2.pddl,False,True,60000,-1,0,150,462,4,3"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_5_3_1229.pddl,True,False,860.0,1,406,87,228,1,1"
"PATTY-ASTAR,ipc-2023/mprime,pfile16.pddl,True,False,14370.0,1,98,1976,6881,1,2"
"PATTY-ASTAR,ipc-2023/farmland,instance_10_500_1229.pddl,True,False,2160.0,1,1067,100,215,1,6"
"ENHSP-sat-hradd,ipc-2023/block-grouping,instance_100_25_6_2.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/block-grouping,instance_25_35_8_1.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,4_15_90_10.pddl,True,False,1590.0,6,148,61,137,6,6"
"ENHSP-sat-hradd,ipc-2023/sugar,pfile07.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,5_10_25_10.pddl,True,False,4370.0,10,250,79,178,10,16"
"ENHSP-sat-hmrphj,line-exchange,3_5_50_10.pddl,False,False,990.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile23.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/drone,problem_4_2_5.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,4_10_50_50.pddl,True,False,1500.0,7,473,61,137,7,7"
"ENHSP-sat-hmrphj,ipc-2023/block-grouping,instance_5_25_6_1.pddl,True,False,9630.0,-1,62,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/counters,inv_instance_4.pddl,True,False,660.0,-1,12,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,5_10_25_50.pddl,True,False,1430.0,4,473,79,178,4,4"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile18.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/block-grouping,instance_20_15_3_2.pddl,True,False,1000.0,1,384,120,301,1,1"
"ENHSP-sat-hradd,ipc-2023/satellite,pfile12.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile11.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/counters,fz_instance_40.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/drone,problem_4_9_5.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,4_10_25_50.pddl,True,False,890.0,2,282,61,137,2,2"
"ENHSP-sat-hmrphj,line-exchange,2_10_90_50.pddl,True,False,10660.0,-1,114,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,3_5_25_10.pddl,True,False,900.0,3,53,43,96,3,3"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_3.pddl,True,False,870.0,2,60,26,54,2,2"
"PATTY-STATIC,line-exchange,4_10_25_100.pddl,True,False,1230.0,4,759,61,137,4,4"
"ENHSP-sat-hradd,ipc-2023/rover,pfile15.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/fo-farmland,instance_10_100_1229.pddl,True,False,2120.0,1,496,104,212,1,1"
"ENHSP-sat-hadd,ipc-2023/satellite,pfile3.pddl,True,False,1530.0,-1,14,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/hydropower,pfile12.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/fo-farmland,instance_6_100_1229.pddl,True,False,2980.0,1,208,60,120,1,1"
"ENHSP-sat-hradd,ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/counters,fz_instance_40.pddl,True,False,950.0,1,936,160,401,1,1"
"PATTY,ipc-2023/counters,rnd_instance_40_3.pddl,True,False,1010.0,1,2265,160,321,1,1"
"PATTY-ASTAR,ipc-2023/counters,fz_instance_12.pddl,True,False,1520.0,1,110,48,121,1,11"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile18.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,4_15_90_100.pddl,True,False,1740.0,5,665,61,137,5,9"
"PATTY-ASTAR-MAX,line-exchange-quantity,31.pddl,True,False,1220.0,5,161,58,134,5,5"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_25_35_8_1.pddl,True,False,7680.0,1,867,280,701,1,2"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob11.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/expedition,pfile5.pddl,False,True,60000,-1,0,144,313,11,-1"
"PATTY,ipc-2023/satellite,pfile18.pddl,False,True,60000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,ipc-2023/sugar,pfile11.pddl,True,False,2280.0,1,47,412,1023,1,2"
"PATTY,ipc-2023/satellite,pfile5.pddl,False,True,60000,-1,0,646,2058,2,1"
"ENHSP-sat-hradd,ipc-2023/counters,rnd_instance_40_2.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,5_5_90_50.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/counters,inv_instance_12.pddl,True,False,700.0,1,199,48,121,1,1"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile1.pddl,True,False,940.0,4,14,61,175,4,4"
"ENHSP-sat-hadd,line-exchange-quantity,19.pddl,True,False,48840.0,-1,87,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/mprime,pfile19.pddl,True,False,10760.0,-1,6,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/block-grouping,instance_25_40_10_3.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,3_10_50_50.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/fo-farmland,instance_8_500_1229.pddl,True,False,1650.0,1,1520,82,166,1,1"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile18.pddl,True,False,23690.0,1,218,298,640,1,1"
"PATTY-ASTAR,ipc-2023/mprime,pfile19.pddl,False,True,60000,-1,0,4416,15859,1,-1"
"PATTY-ASTAR,line-exchange,2_5_90_100.pddl,True,False,890.0,3,228,25,55,3,4"
"PATTY,ipc-2023/block-grouping,instance_7_10_2_1.pddl,True,False,860.0,1,117,80,201,1,1"
"ENHSP-sat-hadd,line-exchange-quantity,33.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/counters,fz_instance_12.pddl,True,False,980.0,-1,76,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/sailing,instance_4_10_1229.pddl,True,False,1670.0,3,3009,96,217,3,3"
"ENHSP-sat-hadd,ipc-2023/expedition,pfile2.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/drone,problem_4_9_5.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/farmland,instance_6_900_1229.pddl,True,False,890.0,1,2139,56,119,1,1"
"PATTY,ipc-2023/fo_counters,instance_9.pddl,True,False,1260.0,2,136,74,156,2,2"
"PATTY-ASTAR,line-exchange,5_5_90_100.pddl,True,False,3540.0,9,904,79,178,9,14"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_2_3_1229.pddl,True,False,870.0,2,596,39,96,2,2"
"ENHSP-sat-hadd,ipc-2023/fo_counters,instance_6.pddl,True,False,5410.0,-1,20,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange-quantity,4.pddl,True,False,1580.0,6,98,58,134,6,6"
"PATTY-ASTAR-MAX,line-exchange,2_5_25_50.pddl,True,False,670.0,1,8,25,55,1,1"
"ENHSP-sat-hradd,ipc-2023/expedition,pfile12.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange-quantity,12.pddl,True,False,14620.0,-1,66,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile14.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange-quantity,6.pddl,True,False,2580.0,7,108,58,134,7,7"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_12.pddl,True,False,20910.0,2,151,98,207,2,10"
"ENHSP-sat-hmrphj,ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,True,False,7310.0,-1,1119,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/block-grouping,instance_7_10_2_1.pddl,True,False,1430.0,-1,18,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/hydropower,pfile20.pddl,True,False,4000.0,1,114,298,640,1,1"
"PATTY-ASTAR,ipc-2023/drone,problem_1_9_3.pddl,True,False,12870.0,34,195,97,175,34,59"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_2_300_1229.pddl,True,False,610.0,1,221,12,23,1,1"
"ENHSP-sat-hadd,line-exchange,5_15_50_50.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/tpp,p02.pddl,True,False,720.0,-1,9,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile13.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/delivery,prob20.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,3_15_25_50.pddl,True,False,950.0,3,259,43,96,3,3"
"PATTY-ASTAR,ipc-2023/counters,rnd_instance_40_2.pddl,True,False,9280.0,1,2048,160,321,1,33"
"PATTY,ipc-2023/sugar,pfile15.pddl,True,False,6160.0,3,74,417,1037,3,3"
"PATTY-ASTAR-MAX,ipc-2023/counters,inv_instance_16.pddl,True,False,720.0,1,504,64,161,1,1"
"PATTY,ipc-2023/expedition,pfile2.pddl,False,True,60000,-1,0,240,529,11,10"
"ENHSP-sat-hmrphj,ipc-2023/mprime,pfile09.pddl,True,False,1940.0,-1,12,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,3_15_25_50.pddl,True,False,1850.0,8,274,43,96,8,12"
"ENHSP-sat-hradd,ipc-2023/tpp,p36.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/pathwaysmetric,pfile23.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_4_400_1229.pddl,True,False,760.0,1,514,38,74,1,1"
"ENHSP-sat-hadd,ipc-2023/pathwaysmetric,pfile08.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/delivery,prob05.pddl,True,False,14200.0,4,40,536,1713,4,14"
"ENHSP-sat-hradd,ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,True,False,5550.0,-1,422,-1,-1,-1,-1"
"PATTY,ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,False,True,60000,-1,0,104,235,11,10"
"PATTY-ASTAR-MAX,line-exchange,3_15_90_10.pddl,True,False,910.0,5,118,43,96,5,5"
"PATTY-STATIC,ipc-2023/expedition,pfile12.pddl,False,True,60000,-1,0,196,485,8,7"
"ENHSP-sat-hmrphj,ipc-2023/counters,rnd_instance_40_2.pddl,True,False,3940.0,-1,1088,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/sugar,pfile18.pddl,True,False,7370.0,5,68,417,1038,5,8"
"ENHSP-sat-hadd,ipc-2023/rover,pfile17.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile07.pddl,True,False,22280.0,1,83,298,640,1,1"
