"NFD,numeric/mail-robots-qty-types,prob_91.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"NFD,numeric/mail-robots-qty-types,prob_93.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"NFD,numeric/mail-robots-qty-types,prob_95.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"NFD,numeric/mail-robots-qty-types,prob_97.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"NFD,numeric/mail-robots-qty-types,prob_99.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F,numeric/mail-robots-qty-types,prob_101.pddl,False,True,30000,-1,0,3528,7448,1,-1,504,809,1006"
"PATTY-F,numeric/mail-robots-qty-types,prob_103.pddl,False,True,30000,-1,0,3598,7596,1,-1,514,825,1026"
"PATTY-F,numeric/mail-robots-qty-types,prob_105.pddl,False,True,30000,-1,0,3668,7744,1,-1,524,841,1046"
"PATTY-F,numeric/mail-robots-qty-types,prob_107.pddl,False,True,30000,-1,0,3738,7892,1,-1,534,857,1066"
"PATTY-F,numeric/mail-robots-qty-types,prob_109.pddl,False,True,30000,-1,0,3808,8040,1,-1,544,873,1086"
"PATTY-F,numeric/mail-robots-qty-types,prob_11.pddl,True,False,2140.0,2,386,513,1197,2,2,54,89,106"
"PATTY-F,numeric/mail-robots-qty-types,prob_111.pddl,False,True,30000,-1,0,3878,8188,1,-1,554,889,1106"
"PATTY-F,numeric/mail-robots-qty-types,prob_113.pddl,False,True,30000,-1,0,3948,8336,1,-1,564,905,1126"
"PATTY-F,numeric/mail-robots-qty-types,prob_115.pddl,False,True,30000,-1,0,4018,8484,1,-1,574,921,1146"
"PATTY-F,numeric/mail-robots-qty-types,prob_117.pddl,False,True,30000,-1,0,4088,8632,1,-1,584,937,1166"
"PATTY-F,numeric/mail-robots-qty-types,prob_119.pddl,False,True,30000,-1,0,4158,8780,1,-1,594,953,1186"
"PATTY-F,numeric/mail-robots-qty-types,prob_121.pddl,False,True,30000,-1,0,4228,8928,1,-1,604,969,1206"
"PATTY-F,numeric/mail-robots-qty-types,prob_123.pddl,False,True,30000,-1,0,4298,9076,1,-1,614,985,1226"
"PATTY-F,numeric/mail-robots-qty-types,prob_125.pddl,False,True,30000,-1,0,4368,9224,1,-1,624,1001,1246"
"PATTY-F,numeric/mail-robots-qty-types,prob_127.pddl,False,True,30000,-1,0,-1,-1,-1,-1,634,1017,1266"
"PATTY-F,numeric/mail-robots-qty-types,prob_129.pddl,False,True,30000,-1,0,4508,9520,1,-1,644,1033,1286"
"PATTY-F,numeric/mail-robots-qty-types,prob_13.pddl,True,False,2220.0,2,458,608,1420,2,2,64,105,126"
"PATTY-F,numeric/mail-robots-qty-types,prob_131.pddl,False,True,30000,-1,0,-1,-1,-1,-1,654,1049,1306"
"PATTY-F,numeric/mail-robots-qty-types,prob_133.pddl,False,True,30000,-1,0,-1,-1,-1,-1,664,1065,1326"
"PATTY-F,numeric/mail-robots-qty-types,prob_135.pddl,False,True,30000,-1,0,-1,-1,-1,-1,674,1081,1346"
"PATTY-F,numeric/mail-robots-qty-types,prob_137.pddl,False,True,30000,-1,0,-1,-1,-1,-1,684,1097,1366"
"PATTY-F,numeric/mail-robots-qty-types,prob_139.pddl,False,True,30000,-1,0,-1,-1,-1,-1,694,1113,1386"
"PATTY-F,numeric/mail-robots-qty-types,prob_141.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F,numeric/mail-robots-qty-types,prob_143.pddl,False,True,30000,-1,0,-1,-1,-1,-1,714,1145,1426"
"PATTY-F,numeric/mail-robots-qty-types,prob_145.pddl,False,True,30000,-1,0,-1,-1,-1,-1,724,1161,1446"
"PATTY-F,numeric/mail-robots-qty-types,prob_147.pddl,False,True,30000,-1,0,-1,-1,-1,-1,734,1177,1466"
"PATTY-F,numeric/mail-robots-qty-types,prob_149.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F,numeric/mail-robots-qty-types,prob_15.pddl,True,False,2380.0,2,560,712,1668,2,2,74,121,146"
"PATTY-F,numeric/mail-robots-qty-types,prob_151.pddl,False,True,30000,-1,0,-1,-1,-1,-1,754,1209,1506"
"PATTY-F,numeric/mail-robots-qty-types,prob_153.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F,numeric/mail-robots-qty-types,prob_155.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F,numeric/mail-robots-qty-types,prob_157.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F,numeric/mail-robots-qty-types,prob_159.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F,numeric/mail-robots-qty-types,prob_161.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F,numeric/mail-robots-qty-types,prob_17.pddl,True,False,3070.0,2,610,802,1878,2,2,84,137,166"
"PATTY-F,numeric/mail-robots-qty-types,prob_19.pddl,True,False,15810.0,4,769,1564,4108,4,4,94,153,186"
"PATTY-F,numeric/mail-robots-qty-types,prob_21.pddl,True,False,3330.0,2,753,994,2330,2,2,104,169,206"
"PATTY-F,numeric/mail-robots-qty-types,prob_23.pddl,False,True,30000,-1,0,1523,3848,3,-1,114,185,226"
"PATTY-F,numeric/mail-robots-qty-types,prob_25.pddl,True,False,4240.0,2,897,1187,2784,2,2,124,201,246"
"PATTY-F,numeric/mail-robots-qty-types,prob_27.pddl,True,False,4530.0,2,976,1280,3002,2,2,134,217,266"
"PATTY-F,numeric/mail-robots-qty-types,prob_29.pddl,True,False,4960.0,2,1050,1379,3236,2,2,144,233,286"
"PATTY-F,numeric/mail-robots-qty-types,prob_3.pddl,True,False,1220.0,2,84,134,306,2,2,14,25,26"
"PATTY-F,numeric/mail-robots-qty-types,prob_31.pddl,True,False,6570.0,2,1430,1559,3686,2,2,154,249,306"
"PATTY-F,numeric/mail-robots-qty-types,prob_33.pddl,True,False,6080.0,2,1193,1571,3688,2,2,164,265,326"
"PATTY-F,numeric/mail-robots-qty-types,prob_35.pddl,False,True,30000,-1,0,2333,5900,3,-1,174,281,346"
"PATTY-F,numeric/mail-robots-qty-types,prob_37.pddl,False,True,30000,-1,0,1813,4274,2,-1,184,297,366"
"PATTY-F,numeric/mail-robots-qty-types,prob_39.pddl,True,False,7520.0,2,1419,1858,4364,2,2,194,313,386"
"PATTY-F,numeric/mail-robots-qty-types,prob_41.pddl,False,True,30000,-1,0,2012,4744,2,-1,204,329,406"
"PATTY-F,numeric/mail-robots-qty-types,prob_43.pddl,False,True,30000,-1,0,2063,4850,2,-1,214,345,426"
"PATTY-F,numeric/mail-robots-qty-types,prob_45.pddl,True,False,10140.0,2,1637,2144,5036,2,2,224,361,446"
"PATTY-F,numeric/mail-robots-qty-types,prob_47.pddl,True,False,11560.0,2,1711,2240,5262,2,2,234,377,466"
"PATTY-F,numeric/mail-robots-qty-types,prob_49.pddl,True,False,12550.0,2,1790,2339,5496,2,2,244,393,486"
"PATTY-F,numeric/mail-robots-qty-types,prob_5.pddl,True,False,1310.0,2,165,226,522,2,2,24,41,46"
"PATTY-F,numeric/mail-robots-qty-types,prob_51.pddl,True,False,13500.0,2,1864,2432,5714,2,2,254,409,506"
"PATTY-F,numeric/mail-robots-qty-types,prob_53.pddl,True,False,12540.0,2,1933,2528,5940,2,2,264,425,526"
"PATTY-F,numeric/mail-robots-qty-types,prob_55.pddl,True,False,13600.0,2,2012,2624,6166,2,2,274,441,546"
"PATTY-F,numeric/mail-robots-qty-types,prob_57.pddl,False,True,30000,-1,0,2732,6424,2,-1,284,457,566"
"PATTY-F,numeric/mail-robots-qty-types,prob_59.pddl,True,False,17600.0,2,2155,2816,6618,2,2,294,473,586"
"PATTY-F,numeric/mail-robots-qty-types,prob_61.pddl,True,False,21020.0,2,2902,3091,7322,2,2,304,489,606"
"PATTY-F,numeric/mail-robots-qty-types,prob_63.pddl,False,True,30000,-1,0,3077,7254,2,-1,314,505,626"
"PATTY-F,numeric/mail-robots-qty-types,prob_65.pddl,True,False,19300.0,2,2377,3104,7296,2,2,324,521,646"
"PATTY-F,numeric/mail-robots-qty-types,prob_67.pddl,False,True,30000,-1,0,2338,4932,1,-1,334,537,666"
"PATTY-F,numeric/mail-robots-qty-types,prob_69.pddl,False,True,30000,-1,0,3398,8020,2,-1,344,553,686"
"PATTY-F,numeric/mail-robots-qty-types,prob_7.pddl,True,False,1580.0,2,235,323,750,2,2,34,57,66"
"PATTY-F,numeric/mail-robots-qty-types,prob_71.pddl,False,True,30000,-1,0,2478,5228,1,-1,354,569,706"
"PATTY-F,numeric/mail-robots-qty-types,prob_73.pddl,False,True,30000,-1,0,3584,8456,2,-1,364,585,726"
"PATTY-F,numeric/mail-robots-qty-types,prob_75.pddl,True,False,28960.0,2,2752,3584,8426,2,2,374,601,746"
"PATTY-F,numeric/mail-robots-qty-types,prob_77.pddl,False,True,30000,-1,0,2688,5672,1,-1,384,617,766"
"PATTY-F,numeric/mail-robots-qty-types,prob_79.pddl,False,True,30000,-1,0,3839,9046,2,-1,394,633,786"
"PATTY-F,numeric/mail-robots-qty-types,prob_81.pddl,False,True,30000,-1,0,2828,5968,1,-1,404,649,806"
"PATTY-F,numeric/mail-robots-qty-types,prob_83.pddl,False,True,30000,-1,0,2898,6116,1,-1,414,665,826"
"PATTY-F,numeric/mail-robots-qty-types,prob_85.pddl,False,True,30000,-1,0,2968,6264,1,-1,424,681,846"
"PATTY-F,numeric/mail-robots-qty-types,prob_87.pddl,False,True,30000,-1,0,3038,6412,1,-1,434,697,866"
"PATTY-F,numeric/mail-robots-qty-types,prob_89.pddl,False,True,30000,-1,0,3108,6560,1,-1,444,713,886"
"PATTY-F,numeric/mail-robots-qty-types,prob_9.pddl,True,False,1900.0,2,310,416,968,2,2,44,73,86"
"PATTY-F,numeric/mail-robots-qty-types,prob_91.pddl,False,True,30000,-1,0,3178,6708,1,-1,454,729,906"
"PATTY-F,numeric/mail-robots-qty-types,prob_93.pddl,False,True,30000,-1,0,3248,6856,1,-1,464,745,926"
"PATTY-F,numeric/mail-robots-qty-types,prob_95.pddl,False,True,30000,-1,0,3318,7004,1,-1,474,761,946"
"PATTY-F,numeric/mail-robots-qty-types,prob_97.pddl,False,True,30000,-1,0,3388,7152,1,-1,484,777,966"
"PATTY-F,numeric/mail-robots-qty-types,prob_99.pddl,False,True,30000,-1,0,3458,7300,1,-1,494,793,986"
"PATTY-G,numeric/mail-robots-qty-types,prob_101.pddl,False,True,30000,-1,0,5334,12870,2,1,504,809,1006"
"PATTY-G,numeric/mail-robots-qty-types,prob_103.pddl,False,True,30000,-1,0,3598,7596,1,0,514,825,1026"
"PATTY-G,numeric/mail-robots-qty-types,prob_105.pddl,False,True,30000,-1,0,3668,7744,1,0,524,841,1046"
"PATTY-G,numeric/mail-robots-qty-types,prob_107.pddl,False,True,30000,-1,0,5652,13638,2,1,534,857,1066"
"PATTY-G,numeric/mail-robots-qty-types,prob_109.pddl,False,True,30000,-1,0,3808,8040,1,0,544,873,1086"
"PATTY-G,numeric/mail-robots-qty-types,prob_11.pddl,False,True,30000,-1,0,936,2474,4,3,54,89,106"
"PATTY-G,numeric/mail-robots-qty-types,prob_111.pddl,False,True,30000,-1,0,3878,8188,1,0,554,889,1106"
"PATTY-G,numeric/mail-robots-qty-types,prob_113.pddl,False,True,30000,-1,0,3948,8336,1,0,564,905,1126"
"PATTY-G,numeric/mail-robots-qty-types,prob_115.pddl,False,True,30000,-1,0,4018,8484,1,0,574,921,1146"
"PATTY-G,numeric/mail-robots-qty-types,prob_117.pddl,False,True,30000,-1,0,4088,8632,1,0,584,937,1166"
"PATTY-G,numeric/mail-robots-qty-types,prob_119.pddl,False,True,30000,-1,0,4158,8780,1,0,594,953,1186"
"PATTY-G,numeric/mail-robots-qty-types,prob_121.pddl,False,True,30000,-1,0,4228,8928,1,0,604,969,1206"
"PATTY-G,numeric/mail-robots-qty-types,prob_123.pddl,False,True,30000,-1,0,4298,9076,1,0,614,985,1226"
"PATTY-G,numeric/mail-robots-qty-types,prob_125.pddl,False,True,30000,-1,0,4368,9224,1,0,624,1001,1246"
"PATTY-G,numeric/mail-robots-qty-types,prob_127.pddl,False,True,30000,-1,0,4438,9372,1,0,634,1017,1266"
"PATTY-G,numeric/mail-robots-qty-types,prob_129.pddl,False,True,30000,-1,0,4508,9520,1,0,644,1033,1286"
"PATTY-G,numeric/mail-robots-qty-types,prob_13.pddl,False,True,30000,-1,0,670,1606,2,1,64,105,126"
"PATTY-G,numeric/mail-robots-qty-types,prob_131.pddl,False,True,30000,-1,0,4578,9668,1,0,654,1049,1306"
"PATTY-G,numeric/mail-robots-qty-types,prob_133.pddl,False,True,30000,-1,0,4648,9816,1,0,664,1065,1326"
"PATTY-G,numeric/mail-robots-qty-types,prob_135.pddl,False,True,30000,-1,0,4718,9964,1,0,674,1081,1346"
"PATTY-G,numeric/mail-robots-qty-types,prob_137.pddl,False,True,30000,-1,0,4788,10112,1,0,684,1097,1366"
"PATTY-G,numeric/mail-robots-qty-types,prob_139.pddl,False,True,30000,-1,0,4858,10260,1,0,694,1113,1386"
"PATTY-G,numeric/mail-robots-qty-types,prob_141.pddl,False,True,30000,-1,0,4928,10408,1,0,704,1129,1406"
"PATTY-G,numeric/mail-robots-qty-types,prob_143.pddl,False,True,30000,-1,0,4998,10556,1,0,714,1145,1426"
"PATTY-G,numeric/mail-robots-qty-types,prob_145.pddl,False,True,30000,-1,0,5068,10704,1,0,724,1161,1446"
"PATTY-G,numeric/mail-robots-qty-types,prob_147.pddl,False,True,30000,-1,0,5138,10852,1,0,734,1177,1466"
"PATTY-G,numeric/mail-robots-qty-types,prob_149.pddl,False,True,30000,-1,0,-1,-1,-1,-1,744,1193,1486"
"PATTY-G,numeric/mail-robots-qty-types,prob_15.pddl,False,True,30000,-1,0,776,1862,2,1,74,121,146"
"PATTY-G,numeric/mail-robots-qty-types,prob_151.pddl,False,True,30000,-1,0,5278,11148,1,0,754,1209,1506"
"PATTY-G,numeric/mail-robots-qty-types,prob_153.pddl,False,True,30000,-1,0,5348,11296,1,0,764,1225,1526"
"PATTY-G,numeric/mail-robots-qty-types,prob_155.pddl,False,True,30000,-1,0,-1,-1,-1,-1,774,1241,1546"
"PATTY-G,numeric/mail-robots-qty-types,prob_157.pddl,False,True,30000,-1,0,-1,-1,-1,-1,784,1257,1566"
"PATTY-G,numeric/mail-robots-qty-types,prob_159.pddl,False,True,30000,-1,0,-1,-1,-1,-1,794,1273,1586"
"PATTY-G,numeric/mail-robots-qty-types,prob_161.pddl,False,True,30000,-1,0,-1,-1,-1,-1,804,1289,1606"
"PATTY-G,numeric/mail-robots-qty-types,prob_17.pddl,False,True,30000,-1,0,1176,3004,3,2,84,137,166"
"PATTY-G,numeric/mail-robots-qty-types,prob_19.pddl,False,True,30000,-1,0,1318,3368,3,2,94,153,186"
"PATTY-G,numeric/mail-robots-qty-types,prob_21.pddl,False,True,30000,-1,0,1460,3732,3,2,104,169,206"
"PATTY-G,numeric/mail-robots-qty-types,prob_23.pddl,False,True,30000,-1,0,1602,4096,3,2,114,185,226"
"PATTY-G,numeric/mail-robots-qty-types,prob_25.pddl,False,True,30000,-1,0,1744,4460,3,2,124,201,246"
"PATTY-G,numeric/mail-robots-qty-types,prob_27.pddl,False,True,30000,-1,0,1412,3398,2,1,134,217,266"
"PATTY-G,numeric/mail-robots-qty-types,prob_29.pddl,False,True,30000,-1,0,1518,3654,2,1,144,233,286"
"PATTY-G,numeric/mail-robots-qty-types,prob_3.pddl,True,False,1170.0,2,102,140,326,2,1,14,25,26"
"PATTY-G,numeric/mail-robots-qty-types,prob_31.pddl,False,True,30000,-1,0,1624,3910,2,1,154,249,306"
"PATTY-G,numeric/mail-robots-qty-types,prob_33.pddl,False,True,30000,-1,0,1730,4166,2,1,164,265,326"
"PATTY-G,numeric/mail-robots-qty-types,prob_35.pddl,False,True,30000,-1,0,1836,4422,2,1,174,281,346"
"PATTY-G,numeric/mail-robots-qty-types,prob_37.pddl,False,True,30000,-1,0,1942,4678,2,1,184,297,366"
"PATTY-G,numeric/mail-robots-qty-types,prob_39.pddl,False,True,30000,-1,0,2048,4934,2,1,194,313,386"
"PATTY-G,numeric/mail-robots-qty-types,prob_41.pddl,False,True,30000,-1,0,2154,5190,2,1,204,329,406"
"PATTY-G,numeric/mail-robots-qty-types,prob_43.pddl,False,True,30000,-1,0,2260,5446,2,1,214,345,426"
"PATTY-G,numeric/mail-robots-qty-types,prob_45.pddl,False,True,30000,-1,0,2366,5702,2,1,224,361,446"
"PATTY-G,numeric/mail-robots-qty-types,prob_47.pddl,False,True,30000,-1,0,2472,5958,2,1,234,377,466"
"PATTY-G,numeric/mail-robots-qty-types,prob_49.pddl,False,True,30000,-1,0,2578,6214,2,1,244,393,486"
"PATTY-G,numeric/mail-robots-qty-types,prob_5.pddl,True,False,1980.0,3,236,324,820,3,2,24,41,46"
"PATTY-G,numeric/mail-robots-qty-types,prob_51.pddl,False,True,30000,-1,0,2684,6470,2,1,254,409,506"
"PATTY-G,numeric/mail-robots-qty-types,prob_53.pddl,False,True,30000,-1,0,2790,6726,2,1,264,425,526"
"PATTY-G,numeric/mail-robots-qty-types,prob_55.pddl,False,True,30000,-1,0,2896,6982,2,1,274,441,546"
"PATTY-G,numeric/mail-robots-qty-types,prob_57.pddl,False,True,30000,-1,0,3002,7238,2,1,284,457,566"
"PATTY-G,numeric/mail-robots-qty-types,prob_59.pddl,False,True,30000,-1,0,3108,7494,2,1,294,473,586"
"PATTY-G,numeric/mail-robots-qty-types,prob_61.pddl,False,True,30000,-1,0,3214,7750,2,1,304,489,606"
"PATTY-G,numeric/mail-robots-qty-types,prob_63.pddl,False,True,30000,-1,0,3320,8006,2,1,314,505,626"
"PATTY-G,numeric/mail-robots-qty-types,prob_65.pddl,False,True,30000,-1,0,3426,8262,2,1,324,521,646"
"PATTY-G,numeric/mail-robots-qty-types,prob_67.pddl,False,True,30000,-1,0,3532,8518,2,1,334,537,666"
"PATTY-G,numeric/mail-robots-qty-types,prob_69.pddl,False,True,30000,-1,0,3638,8774,2,1,344,553,686"
"PATTY-G,numeric/mail-robots-qty-types,prob_7.pddl,True,False,12850.0,4,292,580,1530,4,3,34,57,66"
"PATTY-G,numeric/mail-robots-qty-types,prob_71.pddl,False,True,30000,-1,0,3744,9030,2,1,354,569,706"
"PATTY-G,numeric/mail-robots-qty-types,prob_73.pddl,False,True,30000,-1,0,3850,9286,2,1,364,585,726"
"PATTY-G,numeric/mail-robots-qty-types,prob_75.pddl,False,True,30000,-1,0,3956,9542,2,1,374,601,746"
"PATTY-G,numeric/mail-robots-qty-types,prob_77.pddl,False,True,30000,-1,0,4062,9798,2,1,384,617,766"
"PATTY-G,numeric/mail-robots-qty-types,prob_79.pddl,False,True,30000,-1,0,4168,10054,2,1,394,633,786"
"PATTY-G,numeric/mail-robots-qty-types,prob_81.pddl,False,True,30000,-1,0,4274,10310,2,1,404,649,806"
"PATTY-G,numeric/mail-robots-qty-types,prob_83.pddl,False,True,30000,-1,0,4380,10566,2,1,414,665,826"
"PATTY-G,numeric/mail-robots-qty-types,prob_85.pddl,False,True,30000,-1,0,4486,10822,2,1,424,681,846"
"PATTY-G,numeric/mail-robots-qty-types,prob_87.pddl,False,True,30000,-1,0,4592,11078,2,1,434,697,866"
"PATTY-G,numeric/mail-robots-qty-types,prob_89.pddl,False,True,30000,-1,0,4698,11334,2,1,444,713,886"
"PATTY-G,numeric/mail-robots-qty-types,prob_9.pddl,False,True,30000,-1,0,608,1548,3,2,44,73,86"
"PATTY-G,numeric/mail-robots-qty-types,prob_91.pddl,False,True,30000,-1,0,4804,11590,2,1,454,729,906"
"PATTY-G,numeric/mail-robots-qty-types,prob_93.pddl,False,True,30000,-1,0,4910,11846,2,1,464,745,926"
"PATTY-G,numeric/mail-robots-qty-types,prob_95.pddl,False,True,30000,-1,0,3318,7004,1,0,474,761,946"
"PATTY-G,numeric/mail-robots-qty-types,prob_97.pddl,False,True,30000,-1,0,3388,7152,1,0,484,777,966"
"PATTY-G,numeric/mail-robots-qty-types,prob_99.pddl,False,True,30000,-1,0,5228,12614,2,1,494,793,986"
"PATTY-H,numeric/mail-robots-qty-types,prob_101.pddl,False,True,30000,-1,0,3528,7448,1,-1,504,809,1006"
"PATTY-H,numeric/mail-robots-qty-types,prob_103.pddl,False,True,30000,-1,0,3598,7596,1,-1,514,825,1026"
"PATTY-H,numeric/mail-robots-qty-types,prob_105.pddl,False,True,30000,-1,0,3668,7744,1,-1,524,841,1046"
"PATTY-H,numeric/mail-robots-qty-types,prob_107.pddl,False,True,30000,-1,0,3738,7892,1,-1,534,857,1066"
"PATTY-H,numeric/mail-robots-qty-types,prob_109.pddl,False,True,30000,-1,0,3808,8040,1,-1,544,873,1086"
"PATTY-H,numeric/mail-robots-qty-types,prob_11.pddl,True,False,1960.0,2,388,564,1350,2,2,54,89,106"
"PATTY-H,numeric/mail-robots-qty-types,prob_111.pddl,False,True,30000,-1,0,3878,8188,1,-1,554,889,1106"
"PATTY-H,numeric/mail-robots-qty-types,prob_113.pddl,False,True,30000,-1,0,3948,8336,1,-1,564,905,1126"
"PATTY-H,numeric/mail-robots-qty-types,prob_115.pddl,False,True,30000,-1,0,4018,8484,1,-1,574,921,1146"
"PATTY-H,numeric/mail-robots-qty-types,prob_117.pddl,False,True,30000,-1,0,4088,8632,1,-1,584,937,1166"
"PATTY-H,numeric/mail-robots-qty-types,prob_119.pddl,False,True,30000,-1,0,4158,8780,1,-1,594,953,1186"
"PATTY-H,numeric/mail-robots-qty-types,prob_121.pddl,False,True,30000,-1,0,4228,8928,1,-1,604,969,1206"
"PATTY-H,numeric/mail-robots-qty-types,prob_123.pddl,False,True,30000,-1,0,4298,9076,1,-1,614,985,1226"
"PATTY-H,numeric/mail-robots-qty-types,prob_125.pddl,False,True,30000,-1,0,4368,9224,1,-1,624,1001,1246"
"PATTY-H,numeric/mail-robots-qty-types,prob_127.pddl,False,True,30000,-1,0,4438,9372,1,-1,634,1017,1266"
"PATTY-H,numeric/mail-robots-qty-types,prob_129.pddl,False,True,30000,-1,0,-1,-1,-1,-1,644,1033,1286"
"PATTY-H,numeric/mail-robots-qty-types,prob_13.pddl,True,False,2490.0,2,461,670,1606,2,2,64,105,126"
"PATTY-H,numeric/mail-robots-qty-types,prob_131.pddl,False,True,30000,-1,0,4578,9668,1,-1,654,1049,1306"
"PATTY-H,numeric/mail-robots-qty-types,prob_133.pddl,False,True,30000,-1,0,-1,-1,-1,-1,664,1065,1326"
"PATTY-H,numeric/mail-robots-qty-types,prob_135.pddl,False,True,30000,-1,0,-1,-1,-1,-1,674,1081,1346"
"PATTY-H,numeric/mail-robots-qty-types,prob_137.pddl,False,True,30000,-1,0,-1,-1,-1,-1,684,1097,1366"
"PATTY-H,numeric/mail-robots-qty-types,prob_139.pddl,False,True,30000,-1,0,-1,-1,-1,-1,694,1113,1386"
"PATTY-H,numeric/mail-robots-qty-types,prob_141.pddl,False,True,30000,-1,0,-1,-1,-1,-1,704,1129,1406"
"PATTY-H,numeric/mail-robots-qty-types,prob_143.pddl,False,True,30000,-1,0,-1,-1,-1,-1,714,1145,1426"
"PATTY-H,numeric/mail-robots-qty-types,prob_145.pddl,False,True,30000,-1,0,-1,-1,-1,-1,724,1161,1446"
"PATTY-H,numeric/mail-robots-qty-types,prob_147.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"PATTY-H,numeric/mail-robots-qty-types,prob_149.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"PATTY-H,numeric/mail-robots-qty-types,prob_15.pddl,True,False,2950.0,2,560,776,1862,2,2,74,121,146"
"PATTY-H,numeric/mail-robots-qty-types,prob_151.pddl,False,True,30000,-1,0,-1,-1,-1,-1,754,1209,1506"
"PATTY-H,numeric/mail-robots-qty-types,prob_153.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"PATTY-H,numeric/mail-robots-qty-types,prob_155.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"PATTY-H,numeric/mail-robots-qty-types,prob_157.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"PATTY-H,numeric/mail-robots-qty-types,prob_159.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"PATTY-H,numeric/mail-robots-qty-types,prob_161.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"PATTY-H,numeric/mail-robots-qty-types,prob_17.pddl,True,False,2880.0,2,610,882,2118,2,2,84,137,166"
"PATTY-H,numeric/mail-robots-qty-types,prob_19.pddl,True,False,24400.0,4,727,1648,4362,4,4,94,153,186"
"PATTY-H,numeric/mail-robots-qty-types,prob_21.pddl,True,False,3460.0,2,758,1094,2630,2,2,104,169,206"
"PATTY-H,numeric/mail-robots-qty-types,prob_23.pddl,False,True,30000,-1,0,1602,4096,3,-1,114,185,226"
"PATTY-H,numeric/mail-robots-qty-types,prob_25.pddl,True,False,4890.0,2,906,1306,3142,2,2,124,201,246"
"PATTY-H,numeric/mail-robots-qty-types,prob_27.pddl,True,False,5340.0,2,980,1412,3398,2,2,134,217,266"
"PATTY-H,numeric/mail-robots-qty-types,prob_29.pddl,True,False,5970.0,2,1050,1518,3654,2,2,144,233,286"
"PATTY-H,numeric/mail-robots-qty-types,prob_3.pddl,True,False,930.0,2,90,140,326,2,2,14,25,26"
"PATTY-H,numeric/mail-robots-qty-types,prob_31.pddl,True,False,6220.0,2,1458,1624,3910,2,2,154,249,306"
"PATTY-H,numeric/mail-robots-qty-types,prob_33.pddl,True,False,7310.0,2,1200,1730,4166,2,2,164,265,326"
"PATTY-H,numeric/mail-robots-qty-types,prob_35.pddl,False,True,30000,-1,0,1836,4422,2,-1,174,281,346"
"PATTY-H,numeric/mail-robots-qty-types,prob_37.pddl,False,True,30000,-1,0,1942,4678,2,-1,184,297,366"
"PATTY-H,numeric/mail-robots-qty-types,prob_39.pddl,True,False,9090.0,2,1424,2048,4934,2,2,194,313,386"
"PATTY-H,numeric/mail-robots-qty-types,prob_41.pddl,False,True,30000,-1,0,2154,5190,2,-1,204,329,406"
"PATTY-H,numeric/mail-robots-qty-types,prob_43.pddl,False,True,30000,-1,0,2260,5446,2,-1,214,345,426"
"PATTY-H,numeric/mail-robots-qty-types,prob_45.pddl,True,False,14120.0,2,1646,2366,5702,2,2,224,361,446"
"PATTY-H,numeric/mail-robots-qty-types,prob_47.pddl,True,False,14010.0,2,1715,2472,5958,2,2,234,377,466"
"PATTY-H,numeric/mail-robots-qty-types,prob_49.pddl,True,False,14740.0,2,1794,2578,6214,2,2,244,393,486"
"PATTY-H,numeric/mail-robots-qty-types,prob_5.pddl,True,False,1440.0,2,165,246,582,2,2,24,41,46"
"PATTY-H,numeric/mail-robots-qty-types,prob_51.pddl,True,False,17050.0,2,1864,2684,6470,2,2,254,409,506"
"PATTY-H,numeric/mail-robots-qty-types,prob_53.pddl,True,False,16840.0,2,1942,2790,6726,2,2,264,425,526"
"PATTY-H,numeric/mail-robots-qty-types,prob_55.pddl,True,False,17320.0,2,2016,2896,6982,2,2,274,441,546"
"PATTY-H,numeric/mail-robots-qty-types,prob_57.pddl,False,True,30000,-1,0,3002,7238,2,-1,284,457,566"
"PATTY-H,numeric/mail-robots-qty-types,prob_59.pddl,True,False,19900.0,2,2162,3108,7494,2,2,294,473,586"
