"ITSAT,temporal/bottles-pour,problem_7_5_2.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_1_1_6_2.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/cushing,pfile9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/bottles-shake,problem_20.pddl,True,False,1320.0,2,0,500,1021,2,1"
"PATTY-T-SIGMA,temporal/bottles-all,problem_28.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/majsp,majsp_p_2_2_2_1.anml,True,False,590.0,9,12,-1,-1,-1,-1"
"PATTY-T-OR,temporal/match-ms,match-ms_2_4.pddl,True,False,910.0,2,0,77,230,2,1"
"LPG,temporal/bottles-all,problem_4.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/painter,instance_8_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/bottles-all,problem_32.pddl,False,False,10.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/painter,instance_7_1.anml,True,False,14130.0,23,7,-1,-1,-1,-1"
"OPTIC,temporal/majsp,instance_2_1_6_4.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/match-ms,match-ms_5_5.pddl,False,False,400.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/match-ms,match-ms_2_4.pddl,True,False,450.0,4,3,-1,-1,-1,-1"
"PATTY-T-OR,temporal/majsp,instance_2_2_6_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"LPG,temporal/bottles-shake,problem_18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"LPG,temporal/match-ms,match-ms_2_5.pddl,False,False,420.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/cushing,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/bottles-pack,problem_36.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"TFD,temporal/bottles-all,problem_30.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/majsp,instance_1_1_5_3.pddl,False,False,10.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/match-ac,match-ac_5_1.pddl,True,False,3560.0,5,0,171,2222,5,4"
"ANMLSMT,temporal/painter,instance_8_3.anml,False,True,30000,23,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/majsp,instance_1_1_4_3.pddl,True,False,6450.0,4,0,436,961,4,3"
"ANMLSMT,temporal/bottles-shake,problem_7.anml,True,False,970.0,11,15,-1,-1,-1,-1"
"OPTIC,temporal/match-ac,match-ac_4_7.pddl,True,False,10.0,-1,5,-1,-1,-1,-1"
"ITSAT,temporal/bottles-pour,problem_5_1_4.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/oversub,problem.pddl,True,False,10.0,-1,9,-1,-1,-1,-1"
"ANMLSMT,temporal/oversub,oversub_1_5.anml,True,False,30.0,4,6,-1,-1,-1,-1"
"OPTIC,temporal/bottles-shake,problem_19.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/majsp,majsp_p_1_1_5_2.anml,True,False,510.0,9,7,-1,-1,-1,-1"
"LPG,temporal/oversub,problem.pddl,True,False,70.0,-1,11,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/cushing,pfile11.pddl,True,False,1320.0,2,0,468,829,2,1"
"PATTY-T-OR,temporal/bottles-pack,problem_28.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/match-ac,match-ac_3_8.pddl,True,False,720.0,4,4,-1,-1,-1,-1"
"ANMLSMT,temporal/cushing,pfile6.anml,False,True,30000,14,0,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-all,problem_12.anml,False,True,30000,15,0,-1,-1,-1,-1"
"ITSAT,temporal/oversub,problem.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/bottles-all,problem_4.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/bottles-all,problem_2.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ms,match-ms_3_5.anml,True,False,120.0,9,4,-1,-1,-1,-1"
"ITSAT,temporal/bottles-pour,problem_6_1_5.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/painter,instance_2_3.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/majsp,instance_2_1_4_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"TFD,temporal/bottles-pack,problem_40.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ac,match-ac_5_10.anml,True,False,1160.0,13,6,-1,-1,-1,-1"
"TFD,temporal/majsp,instance_1_1_5_2.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/bottles-pour,problem_6_3_3.pddl,True,False,7930.0,3,0,240,1402,3,2"
"TFD,temporal/majsp,instance_1_1_3_1.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/majsp,instance_2_1_3_1.pddl,False,False,10.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/majsp,instance_2_2_3_4.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/painter,instance_11_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/bottles-all,problem_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/match-ms,match-ms_2_3.pddl,True,False,0.0,-1,3,-1,-1,-1,-1"
"OPTIC,temporal/majsp,instance_1_2_3_2.pddl,False,False,10.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/majsp,instance_1_1_3_2.pddl,True,False,1500.0,3,0,220,466,3,2"
"TFD,temporal/bottles-pack,problem_14.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-pour,problem_7_1_6.anml,False,True,30000,13,0,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ac,match-ac_2_5.anml,True,False,60.0,7,3,-1,-1,-1,-1"
"ITSAT,temporal/majsp,instance_1_2_6_4.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/majsp,instance_2_1_2_1.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_2_1_4_3.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_1_1_3_3.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/match-ac,match-ac_4_6.pddl,False,False,410.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/match-ac,match-ac_5_7.pddl,True,False,24140.0,5,0,339,4490,5,4"
"TFD,temporal/bottles-pack,problem_18.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/match-ms,match-ms_2_10.pddl,True,False,1120.0,2,0,149,458,2,1"
"LPG,temporal/painter,instance_5_2.pddl,False,False,50.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/majsp,instance_2_2_4_2.pddl,True,False,6290.0,3,0,619,1371,3,2"
"PATTY-T-SIGMA,temporal/bottles-pack,problem_20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/oversub,problem.pddl,True,False,10.0,-1,6,-1,-1,-1,-1"
"TFD,temporal/bottles-pack,problem_12.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/painter,instance_7_3.pddl,False,False,80.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/painter,instance_4_3.pddl,False,False,80.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/match-ms,match-ms_3_5.pddl,False,False,50.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ac,match-ac_4_7.anml,True,False,360.0,11,5,-1,-1,-1,-1"
"ITSAT,temporal/majsp,instance_1_1_2_1.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/oversub,problem.pddl,True,False,1110.0,1,0,248,421,1,0"
"LPG,temporal/match-ms,match-ms_2_9.pddl,False,False,380.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/majsp,instance_2_2_6_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/painter,instance_3_3.pddl,True,False,21190.0,3,0,2708,7243,3,2"
"PATTY-T-OR,temporal/match-ac,match-ac_4_10.pddl,True,False,9480.0,4,0,325,2926,4,3"
"ANMLSMT,temporal/bottles-shake,problem_13.anml,False,True,30000,13,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_2_2_3_4.pddl,False,False,30.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/bottles-all,problem_36.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/bottles-all,problem_36.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/majsp,instance_1_1_6_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/match-ms,match-ms_5_2.pddl,True,False,2370.0,5,0,197,2098,5,4"
"ITSAT,temporal/majsp,instance_1_2_4_4.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/bottles-shake,problem_3.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ac,match-ac_4_3.anml,True,False,320.0,11,5,-1,-1,-1,-1"
"TFD,temporal/majsp,instance_1_1_6_1.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/cushing,pfile6.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"TFD,temporal/bottles-shake,problem_2.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/cushing,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/match-ms,match-ms_4_9.pddl,True,False,700.0,4,5,-1,-1,-1,-1"
"OPTIC,temporal/match-ac,match-ac_2_8.pddl,True,False,0.0,-1,3,-1,-1,-1,-1"
"ITSAT,temporal/majsp,instance_2_2_6_3.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/match-ms,match-ms_5_7.pddl,False,False,350.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/oversub,problem.pddl,True,False,70.0,-1,7,-1,-1,-1,-1"
"TFD,temporal/match-ac,match-ac_3_2.pddl,False,False,50.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/oversub,problem.pddl,True,False,870.0,1,0,170,292,1,0"
"PATTY-T-SIGMA,temporal/majsp,instance_1_2_4_1.pddl,True,False,5720.0,4,0,351,778,4,3"
"PATTY-T-OR,temporal/bottles-all,problem_36.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/match-ac,match-ac_2_3.pddl,True,False,850.0,2,0,68,221,2,1"
"ITSAT,temporal/bottles-all,problem_2.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/bottles-pour,problem_9_3_6.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/match-ac,match-ac_2_6.pddl,True,False,10.0,-1,3,-1,-1,-1,-1"
"ITSAT,temporal/majsp,instance_2_1_3_2.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-all,problem_24.anml,False,True,30000,15,0,-1,-1,-1,-1"
"OPTIC,temporal/painter,instance_2_1.pddl,True,False,20.0,-1,10,-1,-1,-1,-1"
"LPG,temporal/bottles-shake,problem_7.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/match-ac,match-ac_4_2.pddl,True,False,0.0,-1,5,-1,-1,-1,-1"
"PATTY-T-OR,temporal/bottles-all,problem_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/majsp,majsp_p_2_1_6_2.anml,True,False,870.0,9,10,-1,-1,-1,-1"
"ITSAT,temporal/majsp,instance_1_2_6_1.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/bottles-pour,problem_6_1_5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/bottles-pour,problem_7_5_2.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/bottles-pack,problem_28.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-shake,problem_20.anml,False,True,30000,13,0,-1,-1,-1,-1"
"TFD,temporal/majsp,instance_2_1_6_1.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/match-ms,match-ms_5_4.pddl,False,False,450.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/painter,instance_4_1.pddl,False,False,80.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/painter,instance_4_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/oversub,problem.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-pour,problem_7_3_4.anml,False,True,30000,13,0,-1,-1,-1,-1"
"OPTIC,temporal/bottles-all,problem_4.pddl,False,False,10.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/match-ac,match-ac_5_3.pddl,False,False,390.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/painter,instance_6_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/cushing,pfile7.pddl,True,False,1060.0,2,0,312,553,2,1"
"TFD,temporal/match-ac,match-ac_2_10.pddl,False,False,50.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/bottles-pour,problem_4_1_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/match-ms,match-ms_3_9.pddl,True,False,1700.0,3,0,210,1030,3,2"
"PATTY-T-OR,temporal/match-ac,match-ac_3_4.pddl,True,False,1460.0,3,0,129,721,3,2"
"ITSAT,temporal/match-ms,match-ms_2_10.pddl,True,False,770.0,4,4,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/match-ms,match-ms_2_5.pddl,True,False,900.0,2,0,89,268,2,1"
"PATTY-T-OR,temporal/bottles-pack,problem_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"TFD,temporal/bottles-pack,problem_26.pddl,False,False,90.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/bottles-pour,problem_5_1_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_2_2_4_2.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/cushing,pfile9.pddl,True,False,1430.0,-1,39,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/majsp,instance_1_2_6_1.pddl,True,False,20740.0,4,0,515,1198,4,3"
"ITSAT,temporal/match-ms,match-ms_5_3.pddl,True,False,630.0,4,6,-1,-1,-1,-1"
"LPG,temporal/painter,instance_2_2.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/bottles-pack,problem_10.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/majsp,instance_2_1_5_3.pddl,False,False,30.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/match-ms,match-ms_4_7.pddl,False,False,50.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/match-ac,match-ac_3_3.pddl,True,False,650.0,4,4,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/painter,instance_9_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"TFD,temporal/match-ac,match-ac_5_10.pddl,False,False,50.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/majsp,instance_2_2_4_2.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/majsp,instance_1_1_4_1.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/bottles-pour,problem_6_5_1.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/bottles-pack,problem_34.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_1_1_3_2.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/painter,instance_3_2.pddl,True,False,4740.0,2,0,1268,3074,2,1"
"OPTIC,temporal/majsp,instance_1_1_6_3.pddl,False,False,10.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/painter,instance_8_3.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/oversub,problem.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/match-ac,match-ac_4_6.pddl,True,False,4650.0,4,0,233,2082,4,3"
"PATTY-T-SIGMA,temporal/majsp,instance_2_1_2_2.pddl,True,False,1640.0,3,0,260,531,3,2"
"ANMLSMT,temporal/match-ms,match-ms_3_10.anml,True,False,150.0,9,4,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_1_1_2_1.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/majsp,instance_2_2_4_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"TFD,temporal/oversub,problem.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/bottles-pack,problem_26.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/bottles-pack,problem_4.pddl,True,False,980.0,2,0,61,252,2,1"
"TFD,temporal/match-ac,match-ac_2_8.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/oversub,oversub_3_6.anml,True,False,40.0,4,7,-1,-1,-1,-1"
"TFD,temporal/bottles-pack,problem_24.pddl,False,False,30.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/bottles-all,problem_12.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/match-ms,match-ms_2_8.pddl,True,False,1070.0,2,0,125,382,2,1"
"OPTIC,temporal/bottles-all,problem_20.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/majsp,instance_1_2_3_2.pddl,True,False,24260.0,6,0,712,1512,6,5"
"LPG,temporal/oversub,problem.pddl,True,False,50.0,-1,5,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/majsp,instance_1_1_2_2.pddl,True,False,1300.0,3,0,189,382,3,2"
"TFD,temporal/majsp,instance_1_2_3_1.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-shake,problem_17.anml,False,True,30000,13,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/cushing,pfile11.pddl,True,False,1340.0,2,0,468,829,2,1"
"PATTY-T-OR,temporal/match-ms,match-ms_2_8.pddl,True,False,1010.0,2,0,125,382,2,1"
"PATTY-T-OR,temporal/majsp,instance_2_1_4_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/majsp,instance_2_2_4_1.pddl,True,False,3730.0,3,0,421,936,3,2"
"PATTY-T-SIGMA,temporal/match-ms,match-ms_4_3.pddl,True,False,1910.0,4,0,161,1182,4,3"
"LPG,temporal/bottles-shake,problem_14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"TFD,temporal/bottles-all,problem_8.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-pour,problem_8_5_3.anml,False,True,30000,13,0,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-all,problem_28.anml,False,True,30000,14,0,-1,-1,-1,-1"
"LPG,temporal/match-ac,match-ac_5_8.pddl,False,False,450.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/majsp,instance_2_1_6_2.pddl,False,False,10.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/bottles-all,problem_40.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/bottles-all,problem_22.pddl,False,False,50.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/majsp,instance_2_2_6_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/painter,instance_2_3.pddl,True,False,3790.0,2,0,1098,2655,2,1"
"TFD,temporal/majsp,instance_1_2_4_3.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/bottles-all,problem_12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/oversub,problem.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/oversub,problem.pddl,False,False,50.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/bottles-pour,problem_4_3_1.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-pack,problem_30.anml,False,True,30000,15,0,-1,-1,-1,-1"
"OPTIC,temporal/majsp,instance_1_2_5_2.pddl,False,False,10.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/match-ms,match-ms_3_2.pddl,True,False,450.0,4,4,-1,-1,-1,-1"
"ITSAT,temporal/oversub,problem.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/bottles-all,problem_30.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/bottles-all,problem_28.pddl,False,False,10.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ac,match-ac_2_7.anml,True,False,70.0,7,3,-1,-1,-1,-1"
"PATTY-T-OR,temporal/majsp,instance_1_1_6_2.pddl,True,False,6730.0,3,0,391,910,3,2"
"PATTY-T-OR,temporal/bottles-all,problem_38.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/painter,instance_6_1.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ac,match-ac_3_8.anml,True,False,150.0,9,4,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/bottles-pack,problem_38.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_2_1_2_3.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/majsp,instance_1_2_4_2.pddl,False,False,10.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/match-ac,match-ac_2_4.pddl,True,False,450.0,4,3,-1,-1,-1,-1"
"ANMLSMT,temporal/painter,instance_10_2.anml,False,True,30000,26,0,-1,-1,-1,-1"
"ITSAT,temporal/cushing,pfile1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/bottles-pack,problem_30.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/bottles-all,problem_26.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/oversub,oversub_2_2.anml,True,False,20.0,4,3,-1,-1,-1,-1"
"OPTIC,temporal/bottles-pour,problem_2_1_1.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/bottles-shake,problem_20.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/bottles-all,problem_30.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ac,match-ac_3_9.anml,True,False,140.0,9,4,-1,-1,-1,-1"
"ITSAT,temporal/majsp,instance_2_2_3_1.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/match-ac,match-ac_3_9.pddl,False,False,410.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/match-ms,match-ms_2_1.pddl,True,False,850.0,2,0,41,116,2,1"
"PATTY-T-SIGMA,temporal/bottles-pack,problem_34.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/match-ac,match-ac_4_9.pddl,True,False,9350.0,4,0,302,2715,4,3"
"ANMLSMT,temporal/majsp,majsp_p_1_2_2_4.anml,False,True,30000,16,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/oversub,problem.pddl,True,False,660.0,1,0,38,64,1,0"
"LPG,temporal/match-ms,match-ms_5_3.pddl,False,False,380.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/match-ms,match-ms_2_9.pddl,True,False,1040.0,2,0,137,420,2,1"
"PATTY-T-OR,temporal/majsp,instance_2_1_2_4.pddl,True,False,23430.0,5,0,720,1495,5,4"
"TFD,temporal/majsp,instance_2_2_2_3.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/bottles-pack,problem_34.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/bottles-pour,problem_6_3_3.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/match-ms,match-ms_2_5.pddl,True,False,0.0,-1,3,-1,-1,-1,-1"
"ITSAT,temporal/bottles-all,problem_18.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/majsp,instance_1_2_5_1.pddl,False,False,10.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/majsp,instance_1_2_2_4.pddl,False,False,10.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/match-ac,match-ac_3_5.pddl,True,False,0.0,-1,4,-1,-1,-1,-1"
"ITSAT,temporal/majsp,instance_2_2_3_2.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/match-ac,match-ac_5_10.pddl,True,False,10.0,-1,6,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/match-ac,match-ac_2_8.pddl,True,False,1130.0,2,0,133,446,2,1"
"ITSAT,temporal/bottles-pack,problem_28.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/majsp,instance_1_1_6_1.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/match-ms,match-ms_4_1.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/bottles-all,problem_30.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"LPG,temporal/oversub,problem.pddl,True,False,70.0,-1,8,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/match-ms,match-ms_5_2.pddl,True,False,4730.0,5,0,197,2098,5,4"
"ANMLSMT,temporal/cushing,pfile12.anml,False,True,30000,13,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/bottles-pour,problem_6_5_1.pddl,True,False,20860.0,6,0,343,2090,6,5"
"LPG,temporal/match-ms,match-ms_3_4.pddl,False,False,430.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/bottles-pack,problem_26.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_2_2_4_4.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/bottles-pour,problem_6_3_3.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/cushing,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/bottles-all,problem_6.pddl,False,False,10.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/painter,instance_7_2.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/majsp,instance_1_2_6_4.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/match-ms,match-ms_2_6.pddl,True,False,920.0,2,0,101,306,2,1"
