"PATTY,ipc-2023/satellite,pfile7.pddl,False,True,60000,-1,0,941,3199,2,1"
"PATTY-MAX,line-exchange-quantity,18.pddl,True,False,2540.0,6,117,321,790,6,6"
"PATTY-MAX,ipc-2023/expedition,pfile3.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/sailing,instance_1_4_1229.pddl,True,False,810.0,4,846,54,103,4,3"
"PATTY-ASTAR,ipc-2023/drone,problem_1_1_4.pddl,True,False,850.0,4,13,46,114,4,4"
"PATTY-MAX,ipc-2023/counters,rnd_instance_32_1.pddl,True,False,890.0,1,1099,128,321,1,1"
"PATTY,ipc-2023/expedition,pfile17.pddl,False,True,60000,-1,0,561,1446,5,4"
"PATTY,ipc-2023/rover,pfile4.pddl,True,False,1500.0,2,97,475,1000,2,2"
"PATTY,ipc-2023/fo-sailing,instance_1_2_1229.pddl,True,False,670.0,2,179,40,93,2,2"
"PATTY-MAX,ipc-2023/rover,pfile4.pddl,True,False,1110.0,1,44,184,454,1,1"
"PATTY-STATIC-MAX,ipc-2023/hydropower,pfile20.pddl,True,False,10840.0,1,240,298,640,1,0"
"PATTY-ASTAR,line-exchange,5_10_90_100.pddl,True,False,1820.0,7,1051,186,513,7,7"
"PATTY-MAX,ipc-2023/fo-farmland,instance_8_900_1229.pddl,True,False,1620.0,1,1660,82,166,1,1"
"PATTY-ASTAR,line-exchange,2_15_50_100.pddl,True,False,650.0,4,204,49,131,4,4"
"PATTY-STATIC,ipc-2023/tpp,p33.pddl,False,True,60000,-1,0,8150,23199,2,1"
"PATTY-ASTAR,ipc-2023/farmland,instance_2_600_1229.pddl,True,False,630.0,1,440,12,23,1,1"
"PATTY,line-exchange,3_10_90_50.pddl,True,False,930.0,3,128,120,283,3,3"
"PATTY-MAX,ipc-2023/mprime,pfile21.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-MAX,ipc-2023/ext-plant-watering,instance_13_9_2_1.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-MAX,ipc-2023/block-grouping,instance_7_10_2_1.pddl,True,False,700.0,1,60,80,201,1,1"
"PATTY,ipc-2023/fo_counters,instance_8.pddl,True,False,870.0,2,110,115,278,2,2"
"PATTY-STATIC,ipc-2023/rover,pfile12.pddl,True,False,10260.0,2,84,991,3201,2,1"
"PATTY-STATIC-MAX,ipc-2023/satellite,pfile3.pddl,True,False,14230.0,3,40,675,2344,3,2"
"PATTY-STATIC-MAX,line-exchange,2_10_90_10.pddl,True,False,600.0,2,45,36,90,2,1"
"PATTY-STATIC-MAX,ipc-2023/fo-sailing,instance_5_4_1229.pddl,True,False,1040.0,1,1526,94,250,1,0"
"PATTY-MAX,line-exchange,2_15_90_100.pddl,True,False,580.0,1,9,25,55,1,1"
"PATTY-STATIC-MAX,ipc-2023/fo-farmland,instance_8_700_1229.pddl,True,False,7410.0,1,153,82,166,1,0"
"PATTY-STATIC-MAX,ipc-2023/delivery,prob16.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC-MAX,line-exchange-quantity,13.pddl,True,False,1990.0,6,98,203,599,6,5"
"PATTY-MAX,ipc-2023/rover,pfile2.pddl,True,False,1130.0,2,15,299,624,2,2"
"PATTY,ipc-2023/mprime,pfile22.pddl,False,True,60000,-1,0,-1,-1,1,-1"
"PATTY-MAX,line-exchange-quantity,35.pddl,True,False,1740.0,5,169,271,662,5,5"
"PATTY-MAX,line-exchange,4_5_25_50.pddl,True,False,770.0,2,224,121,278,2,2"
"PATTY-MAX,ipc-2023/counters,fz_instance_4.pddl,True,False,570.0,1,8,16,41,1,1"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_100_25_6_2.pddl,True,False,1520.0,1,1783,200,501,1,1"
"PATTY-ASTAR,ipc-2023/mprime,pfile02.pddl,True,False,9750.0,2,118,1585,5385,2,2"
"PATTY-STATIC,line-exchange,5_10_25_10.pddl,True,False,1480.0,4,171,193,544,4,3"
"PATTY-MAX,ipc-2023/fo-sailing,instance_1_3_1229.pddl,True,False,690.0,3,688,64,152,3,3"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_11_17_2_1.pddl,True,False,17420.0,28,1005,441,1246,28,28"
"PATTY-STATIC,line-exchange,3_5_90_100.pddl,True,False,1260.0,5,554,123,352,5,4"
"PATTY-ASTAR,line-exchange,5_15_90_50.pddl,True,False,1280.0,5,452,165,448,5,5"
"PATTY-ASTAR,line-exchange-quantity,35.pddl,True,False,2230.0,7,182,211,623,7,7"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_4_1.pddl,True,False,590.0,1,18,16,33,1,0"
"PATTY-STATIC,line-exchange,4_15_25_10.pddl,True,False,1040.0,3,108,119,323,3,2"
"PATTY-ASTAR,line-exchange,3_5_90_50.pddl,True,False,750.0,4,202,91,248,4,4"
"PATTY-ASTAR,ipc-2023/farmland,instance_10_700_1229.pddl,True,False,870.0,1,729,100,215,1,1"
"PATTY-STATIC-MAX,ipc-2023/sugar,pfile12.pddl,True,False,10520.0,3,55,899,2750,3,2"
"PATTY-STATIC,ipc-2023/satellite,pfile6.pddl,False,True,60000,-1,0,1560,5666,3,2"
"PATTY-STATIC,line-exchange,5_15_50_100.pddl,True,False,1540.0,4,1054,193,544,4,3"
"PATTY-MAX,line-exchange,5_5_25_100.pddl,True,False,3410.0,5,902,352,863,5,5"
"PATTY,line-exchange-quantity,18.pddl,True,False,1560.0,5,117,271,662,5,5"
"PATTY,line-exchange,2_15_90_10.pddl,True,False,730.0,2,28,49,110,2,2"
"PATTY-STATIC-MAX,ipc-2023/block-grouping,instance_5_25_6_1.pddl,True,False,1810.0,1,163,200,501,1,0"
"PATTY-STATIC,line-exchange,2_5_50_10.pddl,True,False,740.0,1,9,25,55,1,0"
"PATTY-MAX,ipc-2023/zenotravel,pfile19.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-MAX,ipc-2023/rover,pfile20.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC-MAX,line-exchange,3_5_25_100.pddl,True,False,780.0,3,323,83,224,3,2"
"PATTY,ipc-2023/sailing,instance_1_7_1229.pddl,True,False,1150.0,6,1442,147,274,6,6"
"PATTY-STATIC,line-exchange,5_5_25_50.pddl,True,False,990.0,3,546,155,422,3,2"
"PATTY-MAX,ipc-2023/fo-farmland,instance_4_300_1229.pddl,True,False,680.0,1,455,38,74,1,1"
"PATTY-STATIC-MAX,line-exchange,3_10_50_10.pddl,True,False,1290.0,5,79,123,352,5,4"
"PATTY-ASTAR,line-exchange,2_10_50_100.pddl,True,False,760.0,4,219,49,131,4,4"
"PATTY-STATIC-MAX,ipc-2023/rover,pfile2.pddl,True,False,1160.0,2,19,173,498,2,1"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile23.pddl,True,False,5100.0,1,2920,1570,2714,1,1"
"PATTY-STATIC-MAX,ipc-2023/tpp,p28.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/satellite,pfile14.pddl,False,True,60000,-1,0,-1,-1,1,-1"
"PATTY-STATIC-MAX,ipc-2023/expedition,pfile3.pddl,True,False,42670.0,9,84,528,1681,9,8"
"PATTY,ipc-2023/ext-plant-watering,instance_12_19_2_1.pddl,False,True,60000,-1,0,700,1877,9,8"
"PATTY-STATIC,line-exchange,4_5_25_50.pddl,True,False,920.0,2,222,90,230,2,1"
"PATTY-STATIC-MAX,ipc-2023/fo_counters,instance_19.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/drone,problem_1_8_1.pddl,True,False,3940.0,9,70,168,464,9,8"
"PATTY-ASTAR,line-exchange,5_15_25_10.pddl,True,False,1200.0,5,179,188,523,5,5"
"PATTY-MAX,ipc-2023/mprime,pfile20.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,5_10_50_50.pddl,True,False,7800.0,4,579,287,696,4,4"
"PATTY-STATIC,ipc-2023/mprime,pfile27.pddl,True,False,2170.0,1,125,476,1493,1,0"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_2_4_1229.pddl,True,False,1010.0,2,936,69,192,2,1"
"PATTY-STATIC-MAX,ipc-2023/satellite,pfile1.pddl,True,False,2380.0,4,14,263,950,4,3"
"PATTY-STATIC,ipc-2023/hydropower,pfile20.pddl,True,False,2170.0,1,113,298,640,1,0"
"PATTY,line-exchange,5_5_50_10.pddl,True,False,2750.0,5,151,352,863,5,5"
"PATTY-STATIC-MAX,ipc-2023/expedition,pfile11.pddl,True,False,1460.0,3,42,167,492,3,2"
"PATTY-STATIC-MAX,ipc-2023/sugar,pfile15.pddl,True,False,6540.0,3,76,899,2749,3,2"
"PATTY-MAX,ipc-2023/expedition,pfile17.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/rover,pfile20.pddl,False,True,60000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,line-exchange,3_15_50_50.pddl,True,False,860.0,5,268,90,243,5,5"
"PATTY-STATIC-MAX,line-exchange,3_5_25_50.pddl,True,False,680.0,2,132,63,160,2,1"
"PATTY-STATIC,line-exchange,4_10_50_10.pddl,True,False,1060.0,3,94,119,323,3,2"
"PATTY-STATIC-MAX,ipc-2023/sugar,pfile05.pddl,True,False,10200.0,3,66,899,2748,3,2"
"PATTY-MAX,ipc-2023/tpp,p38.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/rover,pfile1.pddl,True,False,1680.0,2,12,335,716,2,2"
"PATTY-MAX,ipc-2023/sugar,pfile04.pddl,True,False,13350.0,4,59,1531,3957,4,4"
"PATTY,ipc-2023/counters,rnd_instance_36_2.pddl,True,False,900.0,1,981,144,289,1,1"
"PATTY-STATIC,ipc-2023/satellite,pfile17.pddl,False,True,60000,-1,0,9161,34110,1,0"
"PATTY-MAX,ipc-2023/fo-farmland,instance_4_800_1229.pddl,True,False,700.0,1,159,38,74,1,1"
"PATTY-MAX,ipc-2023/tpp,p39.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-MAX,ipc-2023/sugar,pfile06.pddl,True,False,2670.0,2,37,890,2206,2,2"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile15.pddl,True,False,3710.0,1,1519,1122,1948,1,1"
"PATTY-ASTAR,ipc-2023/sugar,pfile05.pddl,True,False,10990.0,5,51,927,2855,5,5"
"PATTY-STATIC,ipc-2023/farmland,instance_4_800_1229.pddl,True,False,810.0,1,860,34,71,1,0"
"PATTY-STATIC-MAX,ipc-2023/expedition,pfile19.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/hydropower,pfile23.pddl,True,False,2360.0,1,130,298,640,1,0"
"PATTY-STATIC,ipc-2023/hydropower,pfile02.pddl,True,False,25720.0,1,50,298,640,1,0"
"PATTY-STATIC,line-exchange,5_5_50_100.pddl,True,False,1310.0,4,850,193,544,4,3"
"PATTY-MAX,ipc-2023/zenotravel,pfile23.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/hydropower,pfile13.pddl,True,False,17120.0,1,162,298,640,1,1"
"PATTY-STATIC-MAX,line-exchange-quantity,24.pddl,True,False,2180.0,6,141,203,599,6,5"
"PATTY-STATIC-MAX,ipc-2023/fo_counters,instance_5.pddl,True,False,680.0,1,36,42,88,1,0"
"PATTY,ipc-2023/sugar,pfile08.pddl,True,False,3760.0,2,45,890,2206,2,2"
"PATTY-ASTAR,ipc-2023/satellite,pfile6.pddl,True,False,7190.0,3,49,625,2133,3,3"
"PATTY-STATIC,line-exchange,4_10_25_100.pddl,True,False,1090.0,4,663,148,416,4,3"
"PATTY,ipc-2023/counters,fz_instance_40.pddl,True,False,1010.0,1,936,160,401,1,1"
"PATTY-MAX,ipc-2023/fo-sailing,instance_1_1_1229.pddl,True,False,680.0,1,174,17,40,1,1"
"PATTY-STATIC-MAX,ipc-2023/fo-sailing,instance_4_3_1229.pddl,True,False,1020.0,1,4325,71,184,1,0"
"PATTY-STATIC-MAX,line-exchange,4_10_90_100.pddl,True,False,810.0,2,433,90,230,2,1"
"PATTY-STATIC-MAX,line-exchange,5_10_90_10.pddl,True,False,1630.0,4,188,193,544,4,3"
"PATTY-MAX,ipc-2023/hydropower,pfile14.pddl,True,False,13610.0,1,113,298,640,1,1"
"PATTY-MAX,ipc-2023/fo-sailing,instance_5_4_1229.pddl,True,False,1110.0,1,1748,94,250,1,1"
"PATTY-STATIC,ipc-2023/hydropower,pfile06.pddl,True,False,17950.0,1,54,298,640,1,0"
"PATTY,line-exchange,3_5_90_50.pddl,True,False,820.0,3,124,120,283,3,3"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_10_200_1229.pddl,True,False,2450.0,1,339,104,212,1,1"
"PATTY-MAX,ipc-2023/fo-sailing,instance_5_3_1229.pddl,True,False,770.0,1,458,87,228,1,1"
"PATTY-STATIC,ipc-2023/expedition,pfile16.pddl,False,True,60000,-1,0,511,1640,6,5"
"PATTY,line-exchange,2_10_50_10.pddl,True,False,770.0,2,25,49,110,2,2"
"PATTY-ASTAR,ipc-2023/satellite,pfile5.pddl,True,False,31720.0,5,54,1201,4071,5,5"
"PATTY-MAX,ipc-2023/tpp,p04.pddl,True,False,29130.0,3,20,328,851,3,3"
"PATTY-MAX,ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/sailing,instance_2_8_1229.pddl,True,False,1390.0,4,2949,180,373,4,4"
"PATTY-ASTAR,ipc-2023/satellite,pfile2.pddl,True,False,37980.0,8,42,606,2120,8,8"
"PATTY-STATIC,ipc-2023/block-grouping,instance_11_30_7_2.pddl,True,False,1740.0,1,413,240,601,1,0"
"PATTY,ipc-2023/rover,pfile9.pddl,False,True,60000,-1,0,2674,6983,5,4"
"PATTY,line-exchange,4_15_25_10.pddl,True,False,1080.0,3,101,171,406,3,3"
"PATTY-STATIC,line-exchange,5_10_90_50.pddl,True,False,2029.9999999999998,5,512,231,666,5,4"
"PATTY,ipc-2023/counters,rnd_instance_28_1.pddl,True,False,820.0,1,615,112,225,1,1"
"PATTY-MAX,ipc-2023/farmland,instance_8_700_1229.pddl,True,False,890.0,1,1642,78,167,1,1"
"PATTY-STATIC,line-exchange,2_10_90_100.pddl,True,False,830.0,3,217,47,125,3,2"
"PATTY,ipc-2023/rover,pfile6.pddl,False,True,60000,-1,0,1072,2660,4,3"
"PATTY-STATIC-MAX,line-exchange,3_5_50_50.pddl,True,False,1030.0,4,288,103,288,4,3"
"PATTY-STATIC-MAX,line-exchange,2_5_25_10.pddl,True,False,650.0,3,34,47,125,3,2"
"PATTY-STATIC,ipc-2023/zenotravel,pfile16.pddl,False,True,60000,-1,0,4459,16665,1,0"
"PATTY-MAX,line-exchange-quantity,1.pddl,True,False,3290.0,7,87,371,918,7,7"
"PATTY-STATIC-MAX,line-exchange-quantity,30.pddl,True,False,2300.0,6,167,203,599,6,5"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_7.pddl,True,False,27200.0,2,117,75,173,2,2"
"PATTY-MAX,ipc-2023/satellite,pfile4.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/drone,problem_8_1_5.pddl,False,True,60000,-1,0,964,2005,11,10"
"PATTY-MAX,ipc-2023/pathwaysmetric,pfile03.pddl,True,False,1090.0,1,256,258,432,1,1"
"PATTY,line-exchange-quantity,15.pddl,True,False,1600.0,5,91,271,662,5,5"
"PATTY,line-exchange,5_15_25_100.pddl,True,False,11050.0,5,1045,352,863,5,5"
"PATTY-MAX,line-exchange-quantity,32.pddl,True,False,1830.0,5,153,271,662,5,5"
"PATTY,ipc-2023/drone,problem_5_2_2.pddl,False,True,60000,-1,0,648,1417,13,12"
"PATTY-MAX,ipc-2023/satellite,pfile13.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_20_10_2_1.pddl,True,False,720.0,1,162,80,201,1,1"
"PATTY-STATIC,line-exchange,2_10_25_50.pddl,True,False,730.0,3,115,47,125,3,2"
"PATTY-STATIC,line-exchange,5_10_50_100.pddl,True,False,1470.0,4,969,193,544,4,3"
"PATTY,ipc-2023/rover,pfile16.pddl,False,True,60000,-1,0,1072,3109,2,1"
"PATTY-STATIC-MAX,ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-MAX,ipc-2023/sailing,instance_4_2_1229.pddl,True,False,580.0,1,535,48,73,1,1"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_8_700_1229.pddl,True,False,1240.0,1,2105,82,166,1,0"
"PATTY-STATIC-MAX,ipc-2023/delivery,prob10.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/tpp,p17.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC-MAX,ipc-2023/counters,rnd_instance_32_2.pddl,True,False,1100.0,1,1135,128,257,1,0"
"PATTY-MAX,line-exchange-quantity,16.pddl,True,False,1540.0,5,114,271,662,5,5"
"PATTY-ASTAR,ipc-2023/mprime,pfile18.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_7_10_2_1.pddl,True,False,870.0,1,74,80,201,1,1"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile06.pddl,True,False,1930.0,1,1214,584,968,1,1"
"PATTY,line-exchange,3_5_50_100.pddl,True,False,920.0,3,427,120,283,3,3"
"PATTY,line-exchange,3_10_25_100.pddl,True,False,1320.0,4,607,155,372,4,4"
"PATTY-ASTAR,ipc-2023/satellite,pfile14.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,2_10_50_100.pddl,True,False,760.0,3,312,69,160,3,3"
"PATTY-STATIC,ipc-2023/satellite,pfile18.pddl,False,True,60000,-1,0,3968,14683,1,0"
"PATTY-MAX,ipc-2023/farmland,instance_8_200_1229.pddl,True,False,910.0,1,295,78,167,1,1"
"PATTY,ipc-2023/zenotravel,pfile1.pddl,True,False,930.0,3,11,186,532,3,3"
"PATTY-STATIC,ipc-2023/block-grouping,instance_20_5_2_1.pddl,True,False,640.0,1,121,40,101,1,0"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,True,False,3360.0,14,442,216,601,14,14"
"PATTY-STATIC-MAX,ipc-2023/sugar,pfile03.pddl,True,False,3420.0,3,62,764,2313,3,2"
"PATTY-ASTAR,line-exchange,2_10_90_10.pddl,True,False,690.0,4,39,51,137,4,4"
"PATTY-MAX,ipc-2023/expedition,pfile18.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange-quantity,29.pddl,True,False,1880.0,5,147,271,662,5,5"
"PATTY-STATIC,ipc-2023/satellite,pfile4.pddl,False,True,60000,-1,0,1184,4280,4,3"
"PATTY-MAX,ipc-2023/expedition,pfile8.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-MAX,ipc-2023/farmland,instance_6_200_1229.pddl,True,False,790.0,1,525,56,119,1,1"
"PATTY-ASTAR,line-exchange-quantity,13.pddl,True,False,1650.0,6,124,192,560,6,6"
"PATTY-ASTAR,ipc-2023/expedition,pfile4.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/fo_counters,instance_20.pddl,True,False,4870.0,2,458,283,686,2,2"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_1_1_1229.pddl,True,False,720.0,1,302,17,40,1,1"
"PATTY,ipc-2023/rover,pfile3.pddl,True,False,1640.0,2,56,424,899,2,2"
"PATTY-MAX,ipc-2023/ext-plant-watering,instance_10_5_2_1.pddl,True,False,4160.0,7,267,308,848,7,7"
"PATTY,line-exchange,4_10_90_10.pddl,True,False,2140.0,5,104,271,662,5,5"
"PATTY-MAX,line-exchange-quantity,20.pddl,True,False,2440.0,6,135,321,790,6,6"
"PATTY,line-exchange,2_5_25_100.pddl,True,False,730.0,1,9,25,55,1,1"
"PATTY-MAX,ipc-2023/zenotravel,pfile22.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,4_10_90_50.pddl,True,False,1350.0,4,393,221,534,4,4"
"PATTY-STATIC-MAX,line-exchange-quantity,19.pddl,True,False,1780.0,5,120,174,506,5,4"
"PATTY-STATIC-MAX,ipc-2023/satellite,pfile6.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-MAX,ipc-2023/fo_counters,instance_19.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/tpp,p36.pddl,False,True,60000,-1,0,10065,28936,2,1"
"PATTY,ipc-2023/pathwaysmetric,pfile26.pddl,False,True,60000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile20.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/hydropower,pfile04.pddl,True,False,13650.0,1,64,298,640,1,1"
"PATTY-MAX,line-exchange,5_5_90_100.pddl,True,False,1160.0,3,660,222,529,3,3"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile15.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/sailing,instance_3_4_1229.pddl,True,False,750.0,2,2924,96,169,2,2"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,750.0,1,401,16,28,1,0"
"PATTY-STATIC,ipc-2023/sugar,pfile01.pddl,True,False,2420.0,2,22,488,1359,2,1"
"PATTY,ipc-2023/drone,problem_9_7_3.pddl,False,True,60000,-1,0,3703,7322,10,9"
"PATTY-MAX,ipc-2023/mprime,pfile04.pddl,True,False,2100.0,2,126,914,2345,2,2"
"PATTY-MAX,ipc-2023/expedition,pfile12.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_4_1_1229.pddl,True,False,820.0,1,484,59,148,1,1"
"PATTY,ipc-2023/ext-plant-watering,instance_13_9_2_1.pddl,False,True,60000,-1,0,450,1227,9,8"
"PATTY-MAX,line-exchange-quantity,29.pddl,True,False,2350.0,6,147,321,790,6,6"
"PATTY,ipc-2023/delivery,prob01.pddl,True,False,1680.0,2,16,443,1266,2,2"
"PATTY-MAX,line-exchange-quantity,9.pddl,True,False,1150.0,4,79,221,534,4,4"
"PATTY-MAX,ipc-2023/farmland,instance_8_400_1229.pddl,True,False,850.0,1,538,78,167,1,1"
"PATTY-ASTAR,ipc-2023/expedition,pfile18.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/counters,rnd_instance_32_1.pddl,True,False,760.0,1,1017,128,321,1,1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_18.pddl,False,True,60000,-1,0,218,525,2,1"
"PATTY-STATIC-MAX,ipc-2023/expedition,pfile14.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/counters,rnd_instance_8_2.pddl,True,False,720.0,1,64,32,81,1,1"
"PATTY-ASTAR,ipc-2023/sugar,pfile15.pddl,True,False,4240.0,4,59,698,2037,4,4"
"PATTY-STATIC,line-exchange,5_10_90_100.pddl,True,False,1800.0,5,986,231,666,5,4"
"PATTY-STATIC,ipc-2023/hydropower,pfile19.pddl,True,False,2130.0,1,108,298,640,1,0"
"PATTY-ASTAR,ipc-2023/drone,problem_1_1_2.pddl,True,False,640.0,3,9,35,89,3,3"
"PATTY-MAX,ipc-2023/hydropower,pfile06.pddl,True,False,10600.0,1,75,298,640,1,1"
"PATTY-MAX,ipc-2023/block-grouping,instance_100_20_5_1.pddl,True,False,1100.0,1,1104,160,321,1,1"
"PATTY-ASTAR,ipc-2023/expedition,pfile16.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC-MAX,ipc-2023/delivery,prob17.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC-MAX,ipc-2023/expedition,pfile13.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC-MAX,ipc-2023/counters,fz_instance_12.pddl,True,False,620.0,1,68,48,121,1,0"
"PATTY,line-exchange-quantity,10.pddl,True,False,1540.0,5,97,271,662,5,5"
"PATTY-MAX,ipc-2023/delivery,prob01.pddl,True,False,1290.0,2,17,443,1266,2,2"
"PATTY-STATIC-MAX,ipc-2023/rover,pfile17.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/expedition,pfile5.pddl,False,True,60000,-1,0,756,2437,10,9"
"PATTY-ASTAR,ipc-2023/rover,pfile8.pddl,True,False,2540.0,1,57,561,1574,1,1"
"PATTY-MAX,ipc-2023/drone,problem_4_2_5.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,5_5_50_50.pddl,True,False,1540.0,4,444,287,696,4,4"
"PATTY-STATIC,ipc-2023/sailing,instance_2_9_1229.pddl,True,False,1190.0,4,3071,150,367,4,3"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,False,True,60000,-1,0,384,1081,7,6"
"PATTY-STATIC,line-exchange,2_5_90_50.pddl,True,False,660.0,2,106,36,90,2,1"
"PATTY-MAX,line-exchange-quantity,15.pddl,True,False,2110.0,6,124,321,790,6,6"
"PATTY-STATIC-MAX,line-exchange-quantity,16.pddl,True,False,2080.0,6,111,203,599,6,5"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,True,False,11850.0,23,918,370,1033,23,23"
"PATTY,ipc-2023/mprime,pfile01.pddl,True,False,1770.0,2,93,311,764,2,2"
"PATTY-STATIC,ipc-2023/fo_counters,instance_6.pddl,True,False,6050.0,2,114,74,177,2,1"
"PATTY-STATIC,ipc-2023/tpp,p34.pddl,False,True,60000,-1,0,8296,23537,2,1"
"PATTY-STATIC-MAX,ipc-2023/pathwaysmetric,pfile16.pddl,True,False,8670.0,1,4145,1788,2984,1,0"
"PATTY,line-exchange-quantity,7.pddl,True,False,2040.0,6,97,321,790,6,6"
"PATTY-STATIC,line-exchange-quantity,36.pddl,True,False,1770.0,6,184,203,599,6,5"
"PATTY,ipc-2023/block-grouping,instance_25_40_10_3.pddl,True,False,2930.0,1,1154,320,801,1,1"
"PATTY-STATIC-MAX,ipc-2023/fo-farmland,instance_4_800_1229.pddl,True,False,1430.0,1,956,38,74,1,0"
"PATTY-MAX,ipc-2023/tpp,p06.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange-quantity,3.pddl,True,False,1120.0,4,68,145,413,4,3"
"PATTY-MAX,line-exchange-quantity,40.pddl,True,False,1580.0,5,183,271,662,5,5"
"PATTY-ASTAR,ipc-2023/expedition,pfile17.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/block-grouping,instance_20_15_3_2.pddl,True,False,870.0,1,332,120,301,1,1"
"PATTY-MAX,line-exchange-quantity,19.pddl,True,False,2320.0,6,123,321,790,6,6"
"PATTY-ASTAR,ipc-2023/expedition,pfile10.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/sugar,pfile15.pddl,True,False,26410.0,3,77,1267,3242,3,3"
"PATTY-ASTAR,ipc-2023/rover,pfile6.pddl,True,False,52430.0,11,84,735,2463,11,11"
"PATTY-STATIC-MAX,ipc-2023/pathwaysmetric,pfile09.pddl,True,False,3160.0,1,1732,910,1523,1,0"
