"PATTY-ASTAR,ipc-2023/zenotravel,pfile1.pddl,True,False,1090.0,2,10,61,175,2,4"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_2_600_1229.pddl,True,False,680.0,1,440,12,23,1,1"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,True,False,7200.0,14,523,80,181,14,25"
"PATTY-ASTAR-MAX-NO-P,line-exchange,4_10_90_10.pddl,True,False,2570.0,10,198,61,137,10,10"
"ENHSP-sat-hradd,line-exchange,2_5_25_10.pddl,True,False,700.0,-1,24,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange-quantity,11.pddl,True,False,1230.0,5,110,58,134,5,5"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/drone,problem_8_1_5.pddl,True,False,18010.0,36,300,136,240,36,36"
"PATTY-STATIC,line-exchange,4_10_25_50.pddl,True,False,860.0,2,222,61,137,2,2"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/mprime,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/pathwaysmetric,pfile08.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/hydropower,pfile08.pddl,True,False,13340.0,1,67,298,640,1,1"
"ENHSP-sat-hradd,ipc-2023/zenotravel,pfile4.pddl,True,False,1050.0,-1,11,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/sugar,pfile18.pddl,True,False,4210.0,3,74,417,1038,3,3"
"ENHSP-sat-hmrphj,line-exchange-quantity,10.pddl,False,False,450.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/hydropower,pfile05.pddl,True,False,15750.0,1,95,298,640,1,1"
"ENHSP-sat-hradd,ipc-2023/tpp,p04.pddl,True,False,900.0,-1,12,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/expedition,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,2_15_90_50.pddl,True,False,680.0,3,119,25,55,3,3"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_1_4_1229.pddl,True,False,850.0,4,1010,26,58,4,4"
"PATTY-ASTAR-MAX,line-exchange-quantity,30.pddl,True,False,1310.0,5,172,58,134,5,5"
"PATTY-ASTAR,line-exchange-quantity,8.pddl,True,False,2490.0,7,101,58,134,7,10"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo-sailing,instance_4_2_1229.pddl,True,False,770.0,1,483,65,166,1,1"
"ENHSP-sat-hadd,line-exchange,2_10_50_100.pddl,True,False,1140.0,-1,205,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange-quantity,33.pddl,False,False,590.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange-quantity,37.pddl,True,False,1390.0,5,184,58,134,5,5"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_5_10_1.pddl,True,False,25970.0,56,370,166,290,56,56"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/hydropower,pfile13.pddl,True,False,18650.0,1,175,298,640,1,1"
"ENHSP-sat-hadd,ipc-2023/fo-sailing,instance_1_3_1229.pddl,True,False,13080.0,-1,313,-1,-1,-1,-1"
"PATTY,ipc-2023/satellite,pfile18.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange-quantity,21.pddl,True,False,1230.0,5,136,58,134,5,5"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/hydropower,pfile19.pddl,True,False,16680.0,1,125,298,640,1,1"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p33.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/zenotravel,pfile2.pddl,True,False,650.0,-1,6,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_10_100_1229.pddl,True,False,8340.0,1,358,104,212,1,6"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile24.pddl,False,False,25660.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/sugar,pfile08.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/expedition,pfile5.pddl,False,True,30000,-1,0,144,313,11,10"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile08.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,4_15_90_10.pddl,True,False,1210.0,5,133,61,137,5,5"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile28.pddl,True,False,1510.0,3,72,180,477,3,3"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/hydropower,pfile24.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,5_5_25_10.pddl,True,False,2340.0,5,166,79,178,5,5"
"ENHSP-sat-hadd,line-exchange,4_15_25_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/hydropower,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/drone,problem_3_3_4.pddl,True,False,4280.0,-1,159,-1,-1,-1,-1"
"PATTY,ipc-2023/counters,rnd_instance_24_1.pddl,True,False,820.0,1,855,96,241,1,1"
"PATTY-ASTAR,ipc-2023/mprime,pfile25.pddl,True,False,880.0,1,38,111,300,1,1"
"PATTY,ipc-2023/expedition,pfile5.pddl,False,True,30000,-1,0,144,313,11,10"
"PATTY-STATIC,ipc-2023/farmland,instance_8_200_1229.pddl,True,False,990.0,1,253,78,167,1,1"
"PATTY-STATIC,line-exchange,3_10_50_100.pddl,True,False,920.0,3,539,43,96,3,3"
"ENHSP-sat-hadd,line-exchange,5_5_50_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,3_15_25_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,3_15_25_50.pddl,True,False,1280.0,7,321,43,96,7,7"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/rover,pfile11.pddl,True,False,16760.0,3,87,719,2056,3,3"
"PATTY-ASTAR,line-exchange-quantity,28.pddl,True,False,2490.0,7,168,58,134,7,11"
"ENHSP-sat-hmrphj,ipc-2023/sailing,instance_1_6_1229.pddl,True,False,1040.0,-1,744,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/satellite,pfile3.pddl,True,False,1800.0,-1,35,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/block-grouping,instance_20_15_3_2.pddl,True,False,4019.9999999999995,-1,118,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/sugar,pfile04.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,5_10_25_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/farmland,instance_4_600_1229.pddl,True,False,930.0,-1,343,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/tpp,p39.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,3_15_50_50.pddl,True,False,1070.0,4,249,43,96,4,4"
"ENHSP-sat-hradd,ipc-2023/rover,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile12.pddl,True,False,12650.0,2,36,619,2147,2,2"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,True,False,22940.0,26,783,104,235,26,26"
"PATTY,line-exchange,5_10_50_50.pddl,True,False,2400.0,4,442,79,178,4,4"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_11_10_2_3.pddl,True,False,810.0,1,100,80,201,1,1"
"ENHSP-sat-hradd,ipc-2023/pathwaysmetric,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/expedition,pfile18.pddl,False,False,800.0,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,False,True,30000,-1,0,112,253,7,6"
"PATTY-ASTAR,line-exchange-quantity,30.pddl,True,False,1760.0,5,160,58,134,5,9"
"PATTY,ipc-2023/sugar,pfile03.pddl,True,False,7240.0,3,75,362,881,3,3"
"PATTY,ipc-2023/mprime,pfile25.pddl,True,False,1040.0,2,82,111,300,2,2"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_12_17_2_1.pddl,True,False,13250.0,23,887,104,235,23,23"
"PATTY-ASTAR-MAX,line-exchange,2_15_25_100.pddl,True,False,700.0,1,10,25,55,1,1"
"PATTY,ipc-2023/block-grouping,instance_20_15_3_2.pddl,True,False,1030.0,1,423,120,301,1,1"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange,5_5_50_100.pddl,True,False,2180.0,6,999,79,178,6,6"
"PATTY-STATIC,ipc-2023/sugar,pfile12.pddl,True,False,6870.0,3,48,417,1038,3,3"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_4_300_1229.pddl,True,False,1410.0,1,315,38,74,1,3"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/zenotravel,pfile2.pddl,True,False,820.0,2,8,61,175,2,2"
"PATTY-STATIC,ipc-2023/sugar,pfile10.pddl,True,False,2970.0,2,75,417,1037,2,2"
"PATTY-ASTAR-MAX,line-exchange,2_5_90_10.pddl,True,False,730.0,4,38,25,55,4,4"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/fo_counters,instance_20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/counters,inv_instance_4.pddl,True,False,640.0,-1,12,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange-quantity,38.pddl,False,False,610.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,2_5_25_100.pddl,True,False,650.0,1,10,25,55,1,1"
"ENHSP-sat-hradd,ipc-2023/mprime,pfile09.pddl,True,False,2250.0,-1,8,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange-quantity,29.pddl,True,False,2790.0,7,167,58,134,7,7"
"PATTY-ASTAR,ipc-2023/drone,problem_5_2_2.pddl,True,False,8350.0,25,86,76,140,25,45"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile1.pddl,True,False,1250.0,2,11,131,327,2,2"
"ENHSP-sat-hadd,ipc-2023/rover,pfile3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/tpp,p18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_2_1_1229.pddl,True,False,800.0,1,1148,31,76,1,1"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile05.pddl,True,False,19700.0,5,118,417,1036,5,5"
"ENHSP-sat-hmrphj,line-exchange,5_15_25_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange,4_15_90_100.pddl,True,False,1460.0,6,1000,61,137,6,6"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_8_1_2.pddl,True,False,2820.0,18,95,64,120,18,18"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/rover,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/hydropower,pfile27.pddl,True,False,4100.0,1,182,298,640,1,1"
"PATTY-ASTAR,ipc-2023/farmland,instance_2_700_1229.pddl,True,False,680.0,1,746,12,23,1,3"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/ext-plant-watering,instance_14_19_2_1.pddl,False,True,30000,-1,0,112,253,25,-1"
"PATTY,ipc-2023/block-grouping,instance_7_10_2_1.pddl,True,False,850.0,1,123,80,201,1,1"
"ENHSP-sat-hadd,ipc-2023/pathwaysmetric,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/sailing,instance_2_9_1229.pddl,True,False,1140.0,4,2058,54,109,4,4"
"ENHSP-sat-hadd,line-exchange-quantity,39.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,2_5_90_100.pddl,True,False,1000.0,4,233,25,55,4,6"
"PATTY-ASTAR-MAX-NO-P,line-exchange,5_10_25_100.pddl,True,False,1040.0,3,638,79,178,3,3"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/block-grouping,instance_11_30_7_2.pddl,True,False,1720.0,1,354,240,601,1,1"
"PATTY,ipc-2023/mprime,pfile21.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY,ipc-2023/pathwaysmetric,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/expedition,pfile15.pddl,False,True,30000,-1,0,118,287,6,5"
"ENHSP-sat-hadd,ipc-2023/counters,fz_instance_12.pddl,True,False,2350.0,-1,66,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,2_5_50_100.pddl,True,False,2040.0,-1,203,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/rover,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/block-grouping,instance_100_25_6_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_4_2_5.pddl,True,False,23390.0,64,236,136,240,64,64"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/counters,inv_instance_4.pddl,True,False,550.0,-1,12,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,3_10_25_50.pddl,True,False,1230.0,4,301,43,96,4,7"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_6.pddl,True,False,8490.0,2,126,50,105,2,6"
"ENHSP-sat-hmrphj,ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,True,False,6480.0,-1,1536,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/expedition,pfile7.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/zenotravel,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,5_10_50_50.pddl,True,False,2880.0,7,572,79,178,7,12"
"PATTY-ASTAR-MAX,line-exchange,3_15_25_100.pddl,True,False,950.0,5,542,43,96,5,5"
"ENHSP-sat-hadd,ipc-2023/zenotravel,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,5_5_90_10.pddl,True,False,2040.0,8,230,79,178,8,8"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_10_10_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/counters,rnd_instance_20_1.pddl,True,False,660.0,1,455,80,161,1,1"
"PATTY-ASTAR-MAX,line-exchange,2_5_25_50.pddl,True,False,640.0,1,9,25,55,1,1"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile8.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/counters,rnd_instance_20_1.pddl,True,False,780.0,1,384,80,161,1,1"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p29.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,2_10_25_100.pddl,True,False,500.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,5_10_25_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_8_300_1229.pddl,True,False,1400.0,1,397,82,166,1,1"
"ENHSP-sat-hradd,line-exchange,2_10_90_100.pddl,True,False,2690.0,-1,206,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/hydropower,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange-quantity,9.pddl,True,False,1270.0,5,111,58,134,5,5"
"PATTY-ASTAR-MAX,line-exchange,5_10_90_50.pddl,True,False,3380.0,12,857,79,178,12,12"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/tpp,p18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,4_5_50_100.pddl,True,False,2220.0,4,754,61,137,4,4"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/zenotravel,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile17.pddl,True,False,6180.0,5,69,417,1038,5,5"
"PATTY,ipc-2023/fo-sailing,instance_4_4_1229.pddl,True,False,810.0,1,711,77,202,1,1"
"PATTY-STATIC,ipc-2023/satellite,pfile14.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"ENHSP-sat-hadd,line-exchange,4_10_25_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/rover,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/mprime,pfile05.pddl,True,False,5100.0,-1,11,-1,-1,-1,-1"
"PATTY,line-exchange,5_5_50_50.pddl,False,True,30000,-1,0,79,178,5,4"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile6.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/tpp,p36.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/expedition,pfile17.pddl,False,False,760.0,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/expedition,pfile16.pddl,False,True,30000,-1,0,131,320,6,5"
"PATTY-ASTAR-MAX-NO-P,line-exchange,5_10_90_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/fo-farmland,instance_8_700_1229.pddl,True,False,1470.0,1,724,82,166,1,1"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,True,False,3090.0,11,609,64,145,11,11"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile27.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob07.pddl,True,False,12950.0,5,55,862,2831,5,5"
"ENHSP-sat-hradd,ipc-2023/fo-sailing,instance_3_4_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/farmland,instance_4_800_1229.pddl,True,False,720.0,1,798,34,71,1,1"
"ENHSP-sat-hradd,line-exchange-quantity,25.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,3_5_50_10.pddl,True,False,5100.0,-1,71,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/block-grouping,instance_20_10_2_3.pddl,True,False,1920.0,-1,84,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile08.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/fo-sailing,instance_4_3_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/hydropower,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/sugar,pfile04.pddl,True,False,12370.0,4,61,390,959,4,4"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_1_1_4.pddl,True,False,790.0,3,13,28,60,3,3"
"PATTY-ASTAR-MAX,line-exchange,2_5_25_10.pddl,True,False,690.0,3,24,25,55,3,3"
"PATTY-ASTAR,line-exchange,3_15_90_10.pddl,True,False,1600.0,7,140,43,96,7,9"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_2_300_1229.pddl,True,False,640.0,1,221,12,23,1,1"
"ENHSP-sat-hradd,ipc-2023/mprime,pfile24.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/expedition,pfile5.pddl,False,False,740.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile05.pddl,True,False,5690.0,1,66,1352,4577,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/rover,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/satellite,pfile8.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/counters,rnd_instance_36_2.pddl,True,False,2870.0,-1,867,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/fo_counters,instance_21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/fo-sailing,instance_2_4_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/ext-plant-watering,instance_11_17_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,5_5_25_100.pddl,True,False,1630.0,6,793,79,178,6,6"
"ENHSP-sat-hadd,ipc-2023/fo-farmland,instance_8_700_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,2_5_25_10.pddl,True,False,840.0,-1,30,-1,-1,-1,-1"
"PATTY,line-exchange-quantity,6.pddl,True,False,2360.0,6,105,58,134,6,6"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile14.pddl,True,False,18600.0,1,162,298,640,1,1"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_6_100_1229.pddl,True,False,4180.0,1,168,60,120,1,1"
"ENHSP-sat-hradd,line-exchange,4_10_90_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/satellite,pfile10.pddl,False,True,30000,-1,0,2073,7374,1,-1"
"ENHSP-sat-hradd,ipc-2023/mprime,pfile19.pddl,True,False,11260.0,-1,6,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/block-grouping,instance_11_40_10_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile27.pddl,False,False,26490.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,3_5_50_50.pddl,False,False,25590.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,4_15_50_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange-quantity,4.pddl,True,False,2350.0,6,100,58,134,6,6"
"ENHSP-sat-hmrphj,ipc-2023/sugar,pfile03.pddl,False,False,2120.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/fo-farmland,instance_8_900_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/rover,pfile8.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange-quantity,29.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange,5_5_25_100.pddl,True,False,1480.0,5,894,79,178,5,5"
"PATTY,ipc-2023/sailing,instance_1_7_1229.pddl,True,False,1070.0,6,1760,30,52,6,6"
"PATTY-ASTAR-MAX,line-exchange,5_5_90_100.pddl,True,False,1970.0,8,1526,79,178,8,8"
"ENHSP-sat-hmrphj,ipc-2023/rover,pfile1.pddl,True,False,920.0,-1,11,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile27.pddl,True,False,24200.0,1,528,298,640,1,1"
"ENHSP-sat-hmrphj,line-exchange,2_15_90_50.pddl,True,False,18660.0,-1,127,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,650.0,1,155,16,28,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/expedition,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,True,False,2760.0,8,325,56,127,8,13"
"ENHSP-sat-hmrphj,line-exchange,4_10_25_10.pddl,False,False,1500.0,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/sailing,instance_4_2_1229.pddl,True,False,710.0,1,333,48,73,1,1"
"ENHSP-sat-hmrphj,ipc-2023/fo-sailing,instance_5_1_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_100_25_6_2.pddl,True,False,2710.0,1,1842,200,501,1,2"
"ENHSP-sat-hradd,line-exchange-quantity,11.pddl,True,False,11710.0,-1,137,-1,-1,-1,-1"
"PATTY,line-exchange,2_5_50_50.pddl,True,False,780.0,2,107,25,55,2,2"
"ENHSP-sat-hradd,line-exchange-quantity,22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/fo_counters,instance_6.pddl,True,False,1640.0,-1,27,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange-quantity,38.pddl,True,False,2470.0,7,201,58,134,7,11"
"PATTY-ASTAR,line-exchange,2_10_90_50.pddl,True,False,910.0,4,128,25,55,4,6"
"ENHSP-sat-hadd,ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,970.0,-1,12,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange-quantity,30.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/drone,problem_5_2_2.pddl,False,True,30000,-1,0,76,140,12,11"
"ENHSP-sat-hmrphj,ipc-2023/fo-farmland,instance_6_100_1229.pddl,True,False,4980.0,-1,84,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,2_15_25_50.pddl,True,False,750.0,4,118,25,55,4,4"
"ENHSP-sat-hradd,ipc-2023/fo-sailing,instance_5_3_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
