"PATTY-random-z3-non-linear,line-exchange,3_10_50_50.pddl,True,False,4770.0,5,300"
"PATTY-random-z3-non-linear,line-exchange,3_10_90_10.pddl,False,True,30000,-1,-1"
"PATTY-random-z3-non-linear,line-exchange,3_10_90_10.pddl,True,False,1400.0,5,88"
"PATTY-random-z3-non-linear,line-exchange,3_10_90_10.pddl,True,False,1480.0,5,94"
"PATTY-random-z3-non-linear,line-exchange,3_10_90_10.pddl,True,False,2070.0,6,88"
"PATTY-random-z3-non-linear,line-exchange,3_10_90_10.pddl,True,False,3720.0,6,106"
"PATTY-random-z3-non-linear,line-exchange,3_10_90_100.pddl,True,False,1330.0,4,527"
"PATTY-random-z3-non-linear,line-exchange,3_10_90_100.pddl,True,False,1340.0,4,432"
"PATTY-random-z3-non-linear,line-exchange,3_10_90_100.pddl,True,False,2140.0,4,637"
"PATTY-random-z3-non-linear,line-exchange,3_10_90_100.pddl,True,False,23480.0,5,704"
"PATTY-random-z3-non-linear,line-exchange,3_10_90_100.pddl,True,False,3690.0,5,497"
"PATTY-random-z3-non-linear,line-exchange,3_10_90_50.pddl,True,False,1180.0,4,217"
"PATTY-random-z3-non-linear,line-exchange,3_10_90_50.pddl,True,False,1180.0,4,233"
"PATTY-random-z3-non-linear,line-exchange,3_10_90_50.pddl,True,False,910.0,2,130"
"PATTY-random-z3-non-linear,line-exchange,3_10_90_50.pddl,True,False,960.0,3,117"
"PATTY-random-z3-non-linear,line-exchange,3_10_90_50.pddl,True,False,960.0,3,208"
"PATTY-random-z3-non-linear,line-exchange,3_15_25_10.pddl,True,False,1140.0,4,83"
"PATTY-random-z3-non-linear,line-exchange,3_15_25_10.pddl,True,False,1290.0,4,87"
"PATTY-random-z3-non-linear,line-exchange,3_15_25_10.pddl,True,False,1740.0,6,107"
"PATTY-random-z3-non-linear,line-exchange,3_15_25_10.pddl,True,False,1750.0,6,131"
"PATTY-random-z3-non-linear,line-exchange,3_15_25_10.pddl,True,False,2940.0,6,101"
"PATTY-random-z3-non-linear,line-exchange,3_15_25_100.pddl,True,False,1600.0,5,533"
"PATTY-random-z3-non-linear,line-exchange,3_15_25_100.pddl,True,False,1640.0,4,610"
"PATTY-random-z3-non-linear,line-exchange,3_15_25_100.pddl,True,False,1740.0,5,420"
"PATTY-random-z3-non-linear,line-exchange,3_15_25_100.pddl,True,False,1960.0,6,631"
"PATTY-random-z3-non-linear,line-exchange,3_15_25_100.pddl,True,False,2650.0,4,515"
"PATTY-random-z3-non-linear,line-exchange,3_15_25_50.pddl,True,False,1240.0,4,228"
"PATTY-random-z3-non-linear,line-exchange,3_15_25_50.pddl,True,False,1430.0,5,251"
"PATTY-random-z3-non-linear,line-exchange,3_15_25_50.pddl,True,False,2290.0,6,404"
"PATTY-random-z3-non-linear,line-exchange,3_15_25_50.pddl,True,False,2980.0,6,292"
"PATTY-random-z3-non-linear,line-exchange,3_15_25_50.pddl,True,False,5740.0,6,229"
"PATTY-random-z3-non-linear,line-exchange,3_15_50_10.pddl,True,False,1270.0,4,92"
"PATTY-random-z3-non-linear,line-exchange,3_15_50_10.pddl,True,False,1550.0,5,100"
"PATTY-random-z3-non-linear,line-exchange,3_15_50_10.pddl,True,False,1670.0,5,82"
"PATTY-random-z3-non-linear,line-exchange,3_15_50_10.pddl,True,False,1770.0,6,95"
"PATTY-random-z3-non-linear,line-exchange,3_15_50_10.pddl,True,False,2360.0,6,111"
"PATTY-random-z3-non-linear,line-exchange,3_15_50_100.pddl,True,False,1000.0,3,333"
"PATTY-random-z3-non-linear,line-exchange,3_15_50_100.pddl,True,False,1050.0,3,405"
"PATTY-random-z3-non-linear,line-exchange,3_15_50_100.pddl,True,False,1150.0,4,331"
"PATTY-random-z3-non-linear,line-exchange,3_15_50_100.pddl,True,False,1490.0,4,326"
"PATTY-random-z3-non-linear,line-exchange,3_15_50_100.pddl,True,False,950.0,3,428"
"PATTY-random-z3-non-linear,line-exchange,3_15_50_50.pddl,True,False,1880.0,5,239"
"PATTY-random-z3-non-linear,line-exchange,3_15_50_50.pddl,True,False,1900.0,5,283"
"PATTY-random-z3-non-linear,line-exchange,3_15_50_50.pddl,True,False,2300.0,6,349"
"PATTY-random-z3-non-linear,line-exchange,3_15_50_50.pddl,True,False,2580.0,6,321"
"PATTY-random-z3-non-linear,line-exchange,3_15_50_50.pddl,True,False,2630.0,6,308"
"PATTY-random-z3-non-linear,line-exchange,3_15_90_10.pddl,True,False,1230.0,4,124"
"PATTY-random-z3-non-linear,line-exchange,3_15_90_10.pddl,True,False,1540.0,5,142"
"PATTY-random-z3-non-linear,line-exchange,3_15_90_10.pddl,True,False,21020.0,6,119"
"PATTY-random-z3-non-linear,line-exchange,3_15_90_10.pddl,True,False,2370.0,5,139"
"PATTY-random-z3-non-linear,line-exchange,3_15_90_10.pddl,True,False,2630.0,7,139"
"PATTY-random-z3-non-linear,line-exchange,3_15_90_100.pddl,True,False,12380.0,5,653"
"PATTY-random-z3-non-linear,line-exchange,3_15_90_100.pddl,True,False,1330.0,4,543"
"PATTY-random-z3-non-linear,line-exchange,3_15_90_100.pddl,True,False,1820.0,5,457"
"PATTY-random-z3-non-linear,line-exchange,3_15_90_100.pddl,True,False,3140.0,6,544"
"PATTY-random-z3-non-linear,line-exchange,3_15_90_100.pddl,True,False,4240.0,5,540"
"PATTY-random-z3-non-linear,line-exchange,3_15_90_50.pddl,True,False,1160.0,4,234"
"PATTY-random-z3-non-linear,line-exchange,3_15_90_50.pddl,True,False,1170.0,4,247"
"PATTY-random-z3-non-linear,line-exchange,3_15_90_50.pddl,True,False,1190.0,4,226"
"PATTY-random-z3-non-linear,line-exchange,3_15_90_50.pddl,True,False,1250.0,4,235"
"PATTY-random-z3-non-linear,line-exchange,3_15_90_50.pddl,True,False,830.0,2,122"
"PATTY-random-z3-non-linear,line-exchange,3_5_25_10.pddl,True,False,1010.0,3,46"
"PATTY-random-z3-non-linear,line-exchange,3_5_25_10.pddl,True,False,1030.0,3,62"
"PATTY-random-z3-non-linear,line-exchange,3_5_25_10.pddl,True,False,1140.0,4,72"
"PATTY-random-z3-non-linear,line-exchange,3_5_25_10.pddl,True,False,1160.0,4,73"
"PATTY-random-z3-non-linear,line-exchange,3_5_25_10.pddl,True,False,830.0,2,34"
"PATTY-random-z3-non-linear,line-exchange,3_5_25_100.pddl,True,False,1010.0,3,321"
"PATTY-random-z3-non-linear,line-exchange,3_5_25_100.pddl,True,False,2040.0,4,420"
"PATTY-random-z3-non-linear,line-exchange,3_5_25_100.pddl,True,False,930.0,3,229"
"PATTY-random-z3-non-linear,line-exchange,3_5_25_100.pddl,True,False,950.0,3,218"
"PATTY-random-z3-non-linear,line-exchange,3_5_25_100.pddl,True,False,990.0,3,510"
"PATTY-random-z3-non-linear,line-exchange,3_5_25_50.pddl,True,False,1030.0,3,165"
"PATTY-random-z3-non-linear,line-exchange,3_5_25_50.pddl,True,False,1250.0,4,206"
"PATTY-random-z3-non-linear,line-exchange,3_5_25_50.pddl,True,False,1300.0,4,214"
"PATTY-random-z3-non-linear,line-exchange,3_5_25_50.pddl,True,False,910.0,3,122"
"PATTY-random-z3-non-linear,line-exchange,3_5_25_50.pddl,True,False,990.0,3,221"
"PATTY-random-z3-non-linear,line-exchange,3_5_50_10.pddl,True,False,1230.0,4,73"
"PATTY-random-z3-non-linear,line-exchange,3_5_50_10.pddl,True,False,1230.0,4,87"
"PATTY-random-z3-non-linear,line-exchange,3_5_50_10.pddl,True,False,1250.0,4,91"
"PATTY-random-z3-non-linear,line-exchange,3_5_50_10.pddl,True,False,1370.0,5,72"
"PATTY-random-z3-non-linear,line-exchange,3_5_50_10.pddl,True,False,1940.0,6,72"
"PATTY-random-z3-non-linear,line-exchange,3_5_50_100.pddl,False,True,30000,-1,-1"
"PATTY-random-z3-non-linear,line-exchange,3_5_50_100.pddl,True,False,1230.0,4,423"
"PATTY-random-z3-non-linear,line-exchange,3_5_50_100.pddl,True,False,2180.0,5,462"
"PATTY-random-z3-non-linear,line-exchange,3_5_50_100.pddl,True,False,5570.0,6,609"
"PATTY-random-z3-non-linear,line-exchange,3_5_50_100.pddl,True,False,6300.0,6,689"
"PATTY-random-z3-non-linear,line-exchange,3_5_50_50.pddl,True,False,1200.0,4,228"
"PATTY-random-z3-non-linear,line-exchange,3_5_50_50.pddl,True,False,1670.0,5,282"
"PATTY-random-z3-non-linear,line-exchange,3_5_50_50.pddl,True,False,2250.0,5,314"
"PATTY-random-z3-non-linear,line-exchange,3_5_50_50.pddl,True,False,2260.0,5,274"
"PATTY-random-z3-non-linear,line-exchange,3_5_50_50.pddl,True,False,2320.0,5,303"
"PATTY-random-z3-non-linear,line-exchange,3_5_90_10.pddl,False,True,30000,-1,-1"
"PATTY-random-z3-non-linear,line-exchange,3_5_90_10.pddl,True,False,1440.0,5,88"
"PATTY-random-z3-non-linear,line-exchange,3_5_90_10.pddl,True,False,1620.0,6,82"
"PATTY-random-z3-non-linear,line-exchange,3_5_90_10.pddl,True,False,2110.0,6,113"
"PATTY-random-z3-non-linear,line-exchange,3_5_90_10.pddl,True,False,22350.0,5,88"
"PATTY-random-z3-non-linear,line-exchange,3_5_90_100.pddl,True,False,1450.0,5,472"
"PATTY-random-z3-non-linear,line-exchange,3_5_90_100.pddl,True,False,2430.0,6,427"
"PATTY-random-z3-non-linear,line-exchange,3_5_90_100.pddl,True,False,2750.0,5,599"
"PATTY-random-z3-non-linear,line-exchange,3_5_90_100.pddl,True,False,6930.0,6,775"
"PATTY-random-z3-non-linear,line-exchange,3_5_90_100.pddl,True,False,9480.0,6,729"
"PATTY-random-z3-non-linear,line-exchange,3_5_90_50.pddl,True,False,1010.0,3,218"
"PATTY-random-z3-non-linear,line-exchange,3_5_90_50.pddl,True,False,1140.0,3,224"
"PATTY-random-z3-non-linear,line-exchange,3_5_90_50.pddl,True,False,1350.0,4,288"
"PATTY-random-z3-non-linear,line-exchange,3_5_90_50.pddl,True,False,1430.0,4,239"
"PATTY-random-z3-non-linear,line-exchange,3_5_90_50.pddl,True,False,880.0,2,163"
"PATTY-random-z3-non-linear,line-exchange,4_10_25_10.pddl,True,False,10930.0,6,181"
"PATTY-random-z3-non-linear,line-exchange,4_10_25_10.pddl,True,False,1940.0,5,118"
"PATTY-random-z3-non-linear,line-exchange,4_10_25_10.pddl,True,False,3060.0,6,111"
"PATTY-random-z3-non-linear,line-exchange,4_10_25_10.pddl,True,False,3210.0,6,167"
"PATTY-random-z3-non-linear,line-exchange,4_10_25_10.pddl,True,False,4230.0,6,165"
"PATTY-random-z3-non-linear,line-exchange,4_10_25_100.pddl,False,True,30000,-1,-1"
"PATTY-random-z3-non-linear,line-exchange,4_10_25_100.pddl,False,True,30000,-1,-1"
"PATTY-random-z3-non-linear,line-exchange,4_10_25_100.pddl,True,False,1870.0,4,729"
"PATTY-random-z3-non-linear,line-exchange,4_10_25_100.pddl,True,False,2630.0,5,654"
"PATTY-random-z3-non-linear,line-exchange,4_10_25_100.pddl,True,False,28290.0,7,745"
"PATTY-random-z3-non-linear,line-exchange,4_10_25_50.pddl,False,True,30000,-1,-1"
"PATTY-random-z3-non-linear,line-exchange,4_10_25_50.pddl,True,False,1090.0,3,275"
"PATTY-random-z3-non-linear,line-exchange,4_10_25_50.pddl,True,False,1090.0,3,287"
"PATTY-random-z3-non-linear,line-exchange,4_10_25_50.pddl,True,False,1140.0,3,283"
"PATTY-random-z3-non-linear,line-exchange,4_10_25_50.pddl,True,False,1850.0,4,300"
"PATTY-random-z3-non-linear,line-exchange,4_10_50_10.pddl,True,False,1470.0,4,105"
"PATTY-random-z3-non-linear,line-exchange,4_10_50_10.pddl,True,False,1510.0,4,86"
"PATTY-random-z3-non-linear,line-exchange,4_10_50_10.pddl,True,False,1880.0,5,87"
"PATTY-random-z3-non-linear,line-exchange,4_10_50_10.pddl,True,False,3530.0,6,133"
"PATTY-random-z3-non-linear,line-exchange,4_10_50_10.pddl,True,False,3620.0,6,127"
"PATTY-random-z3-non-linear,line-exchange,4_10_50_100.pddl,False,True,30000,-1,-1"
"PATTY-random-z3-non-linear,line-exchange,4_10_50_100.pddl,True,False,2530.0,5,1043"
"PATTY-random-z3-non-linear,line-exchange,4_10_50_100.pddl,True,False,3340.0,5,1162"
"PATTY-random-z3-non-linear,line-exchange,4_10_50_100.pddl,True,False,7780.0,6,891"
"PATTY-random-z3-non-linear,line-exchange,4_10_50_100.pddl,True,False,7980.0,5,635"
"PATTY-random-z3-non-linear,line-exchange,4_10_50_50.pddl,False,True,30000,-1,-1"
"PATTY-random-z3-non-linear,line-exchange,4_10_50_50.pddl,False,True,30000,-1,-1"
"PATTY-random-z3-non-linear,line-exchange,4_10_50_50.pddl,True,False,10380.0,7,574"
"PATTY-random-z3-non-linear,line-exchange,4_10_50_50.pddl,True,False,4250.0,6,530"
"PATTY-random-z3-non-linear,line-exchange,4_10_50_50.pddl,True,False,4280.0,5,629"
"PATTY-random-z3-non-linear,line-exchange,4_10_90_10.pddl,True,False,2040.0,5,135"
"PATTY-random-z3-non-linear,line-exchange,4_10_90_10.pddl,True,False,2240.0,5,127"
"PATTY-random-z3-non-linear,line-exchange,4_10_90_10.pddl,True,False,2790.0,6,147"
"PATTY-random-z3-non-linear,line-exchange,4_10_90_10.pddl,True,False,3130.0,6,131"
"PATTY-random-z3-non-linear,line-exchange,4_10_90_10.pddl,True,False,5110.0,6,180"
"PATTY-random-z3-non-linear,line-exchange,4_10_90_100.pddl,True,False,1150.0,3,540"
"PATTY-random-z3-non-linear,line-exchange,4_10_90_100.pddl,True,False,1640.0,4,645"
"PATTY-random-z3-non-linear,line-exchange,4_10_90_100.pddl,True,False,2300.0,4,729"
"PATTY-random-z3-non-linear,line-exchange,4_10_90_100.pddl,True,False,2340.0,4,532"
"PATTY-random-z3-non-linear,line-exchange,4_10_90_100.pddl,True,False,4120.0,5,799"
"PATTY-random-z3-non-linear,line-exchange,4_10_90_50.pddl,False,True,30000,-1,-1"
"PATTY-random-z3-non-linear,line-exchange,4_10_90_50.pddl,True,False,2350.0,5,404"
"PATTY-random-z3-non-linear,line-exchange,4_10_90_50.pddl,True,False,2440.0,5,481"
"PATTY-random-z3-non-linear,line-exchange,4_10_90_50.pddl,True,False,2640.0,5,357"
"PATTY-random-z3-non-linear,line-exchange,4_10_90_50.pddl,True,False,4190.0,5,491"
"PATTY-random-z3-non-linear,line-exchange,4_15_25_10.pddl,True,False,1410.0,4,112"
"PATTY-random-z3-non-linear,line-exchange,4_15_25_10.pddl,True,False,2029.9999999999998,5,139"
"PATTY-random-z3-non-linear,line-exchange,4_15_25_10.pddl,True,False,2130.0,5,93"
"PATTY-random-z3-non-linear,line-exchange,4_15_25_10.pddl,True,False,2220.0,5,146"
"PATTY-random-z3-non-linear,line-exchange,4_15_25_10.pddl,True,False,4750.0,6,138"
"PATTY-random-z3-non-linear,line-exchange,4_15_25_100.pddl,False,True,30000,-1,-1"
"PATTY-random-z3-non-linear,line-exchange,4_15_25_100.pddl,True,False,14120.0,6,1131"
"PATTY-random-z3-non-linear,line-exchange,4_15_25_100.pddl,True,False,1690.0,4,803"
"PATTY-random-z3-non-linear,line-exchange,4_15_25_100.pddl,True,False,7230.0,5,1060"
"PATTY-random-z3-non-linear,line-exchange,4_15_25_100.pddl,True,False,8400.0,6,977"
"PATTY-random-z3-non-linear,line-exchange,4_15_25_50.pddl,True,False,1070.0,3,280"
"PATTY-random-z3-non-linear,line-exchange,4_15_25_50.pddl,True,False,1150.0,3,221"
"PATTY-random-z3-non-linear,line-exchange,4_15_25_50.pddl,True,False,1230.0,3,279"
"PATTY-random-z3-non-linear,line-exchange,4_15_25_50.pddl,True,False,1280.0,3,371"
"PATTY-random-z3-non-linear,line-exchange,4_15_25_50.pddl,True,False,1390.0,3,274"
"PATTY-random-z3-non-linear,line-exchange,4_15_50_10.pddl,True,False,1420.0,4,109"
"PATTY-random-z3-non-linear,line-exchange,4_15_50_10.pddl,True,False,2160.0,5,167"
"PATTY-random-z3-non-linear,line-exchange,4_15_50_10.pddl,True,False,2250.0,5,135"
"PATTY-random-z3-non-linear,line-exchange,4_15_50_10.pddl,True,False,3050.0,6,145"
"PATTY-random-z3-non-linear,line-exchange,4_15_50_10.pddl,True,False,8060.000000000001,6,171"
"PATTY-random-z3-non-linear,line-exchange,4_15_50_100.pddl,True,False,2730.0,5,651"
"PATTY-random-z3-non-linear,line-exchange,4_15_50_100.pddl,True,False,3260.0,6,746"
"PATTY-random-z3-non-linear,line-exchange,4_15_50_100.pddl,True,False,4860.0,5,1218"
"PATTY-random-z3-non-linear,line-exchange,4_15_50_100.pddl,True,False,7010.0,5,704"
"PATTY-random-z3-non-linear,line-exchange,4_15_50_100.pddl,True,False,7910.0,6,773"
"PATTY-random-z3-non-linear,line-exchange,4_15_50_50.pddl,True,False,2610.0,5,353"
"PATTY-random-z3-non-linear,line-exchange,4_15_50_50.pddl,True,False,2850.0,5,421"
"PATTY-random-z3-non-linear,line-exchange,4_15_50_50.pddl,True,False,2940.0,5,491"
"PATTY-random-z3-non-linear,line-exchange,4_15_50_50.pddl,True,False,4500.0,5,334"
"PATTY-random-z3-non-linear,line-exchange,4_15_50_50.pddl,True,False,5380.0,5,435"
"PATTY-random-z3-non-linear,line-exchange,4_15_90_10.pddl,True,False,1750.0,4,164"
"PATTY-random-z3-non-linear,line-exchange,4_15_90_10.pddl,True,False,2009.9999999999998,5,109"
"PATTY-random-z3-non-linear,line-exchange,4_15_90_10.pddl,True,False,2050.0,5,141"
"PATTY-random-z3-non-linear,line-exchange,4_15_90_10.pddl,True,False,2680.0,6,176"
"PATTY-random-z3-non-linear,line-exchange,4_15_90_10.pddl,True,False,3170.0,6,219"
"PATTY-random-z3-non-linear,line-exchange,4_15_90_100.pddl,False,True,30000,-1,-1"
"PATTY-random-z3-non-linear,line-exchange,4_15_90_100.pddl,False,True,30000,-1,-1"
"PATTY-random-z3-non-linear,line-exchange,4_15_90_100.pddl,False,True,30000,-1,-1"
"PATTY-random-z3-non-linear,line-exchange,4_15_90_100.pddl,True,False,4450.0,5,741"
"PATTY-random-z3-non-linear,line-exchange,4_15_90_100.pddl,True,False,5030.0,5,744"
"PATTY-random-z3-non-linear,line-exchange,4_15_90_50.pddl,True,False,1950.0,5,362"
"PATTY-random-z3-non-linear,line-exchange,4_15_90_50.pddl,True,False,2810.0,5,365"
"PATTY-random-z3-non-linear,line-exchange,4_15_90_50.pddl,True,False,3150.0,5,448"
"PATTY-random-z3-non-linear,line-exchange,4_15_90_50.pddl,True,False,4930.0,6,380"
"PATTY-random-z3-non-linear,line-exchange,4_15_90_50.pddl,True,False,8090.0,6,519"
"PATTY-random-z3-non-linear,line-exchange,4_5_25_10.pddl,True,False,1110.0,3,60"
"PATTY-random-z3-non-linear,line-exchange,4_5_25_10.pddl,True,False,1120.0,3,62"
"PATTY-random-z3-non-linear,line-exchange,4_5_25_10.pddl,True,False,1350.0,4,106"
"PATTY-random-z3-non-linear,line-exchange,4_5_25_10.pddl,True,False,1390.0,4,92"
"PATTY-random-z3-non-linear,line-exchange,4_5_25_10.pddl,True,False,1510.0,4,103"
"PATTY-random-z3-non-linear,line-exchange,4_5_25_100.pddl,True,False,1100.0,3,361"
"PATTY-random-z3-non-linear,line-exchange,4_5_25_100.pddl,True,False,1100.0,3,421"
"PATTY-random-z3-non-linear,line-exchange,4_5_25_100.pddl,True,False,1110.0,3,350"
"PATTY-random-z3-non-linear,line-exchange,4_5_25_100.pddl,True,False,1440.0,4,433"
"PATTY-random-z3-non-linear,line-exchange,4_5_25_100.pddl,True,False,890.0,2,220"
"PATTY-random-z3-non-linear,line-exchange,4_5_25_50.pddl,True,False,1090.0,3,219"
"PATTY-random-z3-non-linear,line-exchange,4_5_25_50.pddl,True,False,1200.0,3,241"
"PATTY-random-z3-non-linear,line-exchange,4_5_25_50.pddl,True,False,1370.0,4,280"
"PATTY-random-z3-non-linear,line-exchange,4_5_25_50.pddl,True,False,1500.0,4,228"
"PATTY-random-z3-non-linear,line-exchange,4_5_25_50.pddl,True,False,1720.0,4,240"
"PATTY-random-z3-non-linear,line-exchange,4_5_50_10.pddl,True,False,1600.0,4,115"
"PATTY-random-z3-non-linear,line-exchange,4_5_50_10.pddl,True,False,2070.0,5,110"
"PATTY-random-z3-non-linear,line-exchange,4_5_50_10.pddl,True,False,2220.0,5,130"
"PATTY-random-z3-non-linear,line-exchange,4_5_50_10.pddl,True,False,3660.0,6,148"
"PATTY-random-z3-non-linear,line-exchange,4_5_50_10.pddl,True,False,6500.0,5,122"
"PATTY-random-z3-non-linear,line-exchange,4_5_50_100.pddl,True,False,10040.0,5,870"
"PATTY-random-z3-non-linear,line-exchange,4_5_50_100.pddl,True,False,1980.0,5,926"
"PATTY-random-z3-non-linear,line-exchange,4_5_50_100.pddl,True,False,2240.0,5,901"
"PATTY-random-z3-non-linear,line-exchange,4_5_50_100.pddl,True,False,4860.0,5,824"
"PATTY-random-z3-non-linear,line-exchange,4_5_50_100.pddl,True,False,6320.0,5,882"
"PATTY-random-z3-non-linear,line-exchange,4_5_50_50.pddl,True,False,1640.0,4,380"
"PATTY-random-z3-non-linear,line-exchange,4_5_50_50.pddl,True,False,2040.0,4,296"
"PATTY-random-z3-non-linear,line-exchange,4_5_50_50.pddl,True,False,2960.0,5,410"
"PATTY-random-z3-non-linear,line-exchange,4_5_50_50.pddl,True,False,6190.0,6,576"
"PATTY-random-z3-non-linear,line-exchange,4_5_50_50.pddl,True,False,6480.0,6,599"
"PATTY-random-z3-non-linear,line-exchange,4_5_90_10.pddl,True,False,1150.0,3,64"
"PATTY-random-z3-non-linear,line-exchange,4_5_90_10.pddl,True,False,1160.0,3,88"
"PATTY-random-z3-non-linear,line-exchange,4_5_90_10.pddl,True,False,1290.0,4,100"
"PATTY-random-z3-non-linear,line-exchange,4_5_90_10.pddl,True,False,1620.0,4,66"
"PATTY-random-z3-non-linear,line-exchange,4_5_90_10.pddl,True,False,940.0,2,64"
"PATTY-random-z3-non-linear,line-exchange,4_5_90_100.pddl,True,False,10430.0,6,1028"
"PATTY-random-z3-non-linear,line-exchange,4_5_90_100.pddl,True,False,2370.0,5,744"
"PATTY-random-z3-non-linear,line-exchange,4_5_90_100.pddl,True,False,25420.0,6,1265"
"PATTY-random-z3-non-linear,line-exchange,4_5_90_100.pddl,True,False,25870.0,7,850"
"PATTY-random-z3-non-linear,line-exchange,4_5_90_100.pddl,True,False,9190.0,6,1000"
"PATTY-random-z3-non-linear,line-exchange,4_5_90_50.pddl,False,True,30000,-1,-1"
"PATTY-random-z3-non-linear,line-exchange,4_5_90_50.pddl,False,True,30000,-1,-1"
"PATTY-random-z3-non-linear,line-exchange,4_5_90_50.pddl,False,True,30000,-1,-1"
"PATTY-random-z3-non-linear,line-exchange,4_5_90_50.pddl,True,False,11250.0,5,459"
"PATTY-random-z3-non-linear,line-exchange,4_5_90_50.pddl,True,False,8400.0,6,437"
"PATTY-random-z3-non-linear,line-exchange,5_10_25_10.pddl,True,False,2780.0,5,141"
"PATTY-random-z3-non-linear,line-exchange,5_10_25_10.pddl,True,False,2940.0,5,161"
"PATTY-random-z3-non-linear,line-exchange,5_10_25_10.pddl,True,False,3380.0,5,188"
"PATTY-random-z3-non-linear,line-exchange,5_10_25_10.pddl,True,False,4019.9999999999995,6,168"
"PATTY-random-z3-non-linear,line-exchange,5_10_25_10.pddl,True,False,6040.0,7,186"
"PATTY-random-z3-non-linear,line-exchange,5_10_25_100.pddl,True,False,1920.0,4,721"
"PATTY-random-z3-non-linear,line-exchange,5_10_25_100.pddl,True,False,1960.0,4,645"
"PATTY-random-z3-non-linear,line-exchange,5_10_25_100.pddl,True,False,2080.0,4,704"
"PATTY-random-z3-non-linear,line-exchange,5_10_25_100.pddl,True,False,2690.0,4,642"
"PATTY-random-z3-non-linear,line-exchange,5_10_25_100.pddl,True,False,3640.0,4,854"
"PATTY-random-z3-non-linear,line-exchange,5_10_25_50.pddl,True,False,10380.0,6,564"
"PATTY-random-z3-non-linear,line-exchange,5_10_25_50.pddl,True,False,20570.0,6,581"
"PATTY-random-z3-non-linear,line-exchange,5_10_25_50.pddl,True,False,3370.0,5,689"
"PATTY-random-z3-non-linear,line-exchange,5_10_25_50.pddl,True,False,5330.0,5,569"
"PATTY-random-z3-non-linear,line-exchange,5_10_25_50.pddl,True,False,6510.0,6,615"
"PATTY-random-z3-non-linear,line-exchange,5_10_50_10.pddl,True,False,1920.0,4,107"
"PATTY-random-z3-non-linear,line-exchange,5_10_50_10.pddl,True,False,2590.0,5,139"
"PATTY-random-z3-non-linear,line-exchange,5_10_50_10.pddl,True,False,2760.0,5,130"
"PATTY-random-z3-non-linear,line-exchange,5_10_50_10.pddl,True,False,2960.0,5,147"
"PATTY-random-z3-non-linear,line-exchange,5_10_50_10.pddl,True,False,4530.0,6,199"
"PATTY-random-z3-non-linear,line-exchange,5_10_50_100.pddl,False,True,30000,-1,-1"
"PATTY-random-z3-non-linear,line-exchange,5_10_50_100.pddl,True,False,10180.0,6,1036"
"PATTY-random-z3-non-linear,line-exchange,5_10_50_100.pddl,True,False,10290.0,5,1073"
"PATTY-random-z3-non-linear,line-exchange,5_10_50_100.pddl,True,False,11700.0,7,873"
"PATTY-random-z3-non-linear,line-exchange,5_10_50_100.pddl,True,False,9370.0,5,1126"
"PATTY-random-z3-non-linear,line-exchange,5_10_50_50.pddl,True,False,13130.0,6,697"
"PATTY-random-z3-non-linear,line-exchange,5_10_50_50.pddl,True,False,3250.0,5,534"
"PATTY-random-z3-non-linear,line-exchange,5_10_50_50.pddl,True,False,4440.0,4,418"
"PATTY-random-z3-non-linear,line-exchange,5_10_50_50.pddl,True,False,8720.0,6,629"
"PATTY-random-z3-non-linear,line-exchange,5_10_50_50.pddl,True,False,9070.0,5,665"
"PATTY-random-z3-non-linear,line-exchange,5_10_90_10.pddl,False,True,30000,-1,-1"
"PATTY-random-z3-non-linear,line-exchange,5_10_90_10.pddl,True,False,13710.0,7,217"
"PATTY-random-z3-non-linear,line-exchange,5_10_90_10.pddl,True,False,4270.0,6,190"
"PATTY-random-z3-non-linear,line-exchange,5_10_90_10.pddl,True,False,4370.0,6,213"
"PATTY-random-z3-non-linear,line-exchange,5_10_90_10.pddl,True,False,5020.0,6,212"
"PATTY-random-z3-non-linear,line-exchange,5_10_90_100.pddl,False,True,30000,-1,-1"
"PATTY-random-z3-non-linear,line-exchange,5_10_90_100.pddl,False,True,30000,-1,-1"
"PATTY-random-z3-non-linear,line-exchange,5_10_90_100.pddl,False,True,30000,-1,-1"
"PATTY-random-z3-non-linear,line-exchange,5_10_90_100.pddl,True,False,3260.0,4,1146"
"PATTY-random-z3-non-linear,line-exchange,5_10_90_100.pddl,True,False,4310.0,5,1172"
"PATTY-random-z3-non-linear,line-exchange,5_10_90_50.pddl,False,True,30000,-1,-1"
"PATTY-random-z3-non-linear,line-exchange,5_10_90_50.pddl,False,True,30000,-1,-1"
"PATTY-random-z3-non-linear,line-exchange,5_10_90_50.pddl,True,False,3980.0,5,514"
"PATTY-random-z3-non-linear,line-exchange,5_10_90_50.pddl,True,False,5950.0,5,771"
"PATTY-random-z3-non-linear,line-exchange,5_10_90_50.pddl,True,False,7350.0,6,735"
"PATTY-random-z3-non-linear,line-exchange,5_15_25_10.pddl,True,False,2560.0,5,155"
"PATTY-random-z3-non-linear,line-exchange,5_15_25_10.pddl,True,False,2590.0,5,172"
"PATTY-random-z3-non-linear,line-exchange,5_15_25_10.pddl,True,False,2710.0,5,139"
"PATTY-random-z3-non-linear,line-exchange,5_15_25_10.pddl,True,False,2760.0,5,135"
"PATTY-random-z3-non-linear,line-exchange,5_15_25_10.pddl,True,False,4510.0,6,179"
