"TFD,temporal/match-ms,match-ms_3_10.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_2_2_6_2.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/bottles-all,problem_22.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/bottles-pour,problem_8_1_7.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/match-ms,match-ms_3_8.pddl,True,False,2050.0,3,0,193,944,3,2"
"OPTIC,temporal/match-ms,match-ms_3_10.pddl,True,False,0.0,-1,4,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/match-ac,match-ac_2_3.pddl,True,False,920.0,2,0,68,221,2,1"
"PATTY-T-SIGMA,temporal/bottles-shake,problem_17.pddl,True,False,1120.0,2,0,425,868,2,1"
"TFD,temporal/painter,instance_4_3.pddl,False,False,30.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/oversub,oversub_1_6.anml,True,False,40.0,4,7,-1,-1,-1,-1"
"ITSAT,temporal/cushing,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_2_2_5_3.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/oversub,problem.pddl,True,False,820.0,1,0,62,106,1,0"
"PATTY-T-OR,temporal/majsp,instance_2_1_6_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/majsp,instance_1_1_3_2.anml,True,False,350.0,9,8,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ac,match-ac_3_2.anml,True,False,100.0,9,4,-1,-1,-1,-1"
"PATTY-T-OR,temporal/match-ac,match-ac_5_3.pddl,True,False,6120.0,5,0,227,2978,5,4"
"TFD,temporal/majsp,instance_2_2_6_4.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/majsp,instance_1_1_3_4.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/bottles-all,problem_12.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/painter,instance_10_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"TFD,temporal/painter,instance_10_3.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/majsp,instance_2_2_4_2.anml,True,False,6910.0,13,15,-1,-1,-1,-1"
"PATTY-T-OR,temporal/majsp,instance_1_1_6_1.pddl,True,False,1910.0,2,0,226,517,2,1"
"ANMLSMT,temporal/bottles-shake,problem_5.anml,True,False,140.0,9,10,-1,-1,-1,-1"
"LPG,temporal/match-ac,match-ac_2_9.pddl,False,False,370.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/match-ac,match-ac_5_5.pddl,False,False,50.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_1_1_6_4.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/majsp,instance_1_1_2_3.pddl,True,False,2620.0,4,0,340,695,4,3"
"ITSAT,temporal/majsp,instance_2_1_5_2.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/majsp,instance_1_2_2_1.pddl,False,False,90.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/majsp,instance_1_2_5_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"TFD,temporal/bottles-shake,problem_11.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/majsp,instance_2_1_2_1.anml,True,False,80.0,6,6,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-pour,problem_5_1_4.anml,False,True,30000,13,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/painter,instance_6_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/majsp,instance_2_1_4_4.anml,True,False,8770.0,15,19,-1,-1,-1,-1"
"OPTIC,temporal/majsp,instance_2_1_3_1.pddl,False,False,10.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/painter,instance_10_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/oversub,problem.pddl,True,False,930.0,1,0,170,292,1,0"
"LPG,temporal/majsp,instance_1_1_4_3.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/match-ms,match-ms_5_9.pddl,True,False,710.0,4,6,-1,-1,-1,-1"
"PATTY-T-OR,temporal/match-ac,match-ac_4_4.pddl,True,False,3400.0,4,0,187,1660,4,3"
"TFD,temporal/majsp,instance_1_2_3_4.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/majsp,instance_2_1_4_2.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/match-ac,match-ac_5_9.pddl,False,False,90.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/majsp,instance_2_1_4_2.pddl,False,False,10.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/painter,instance_8_3.pddl,False,False,50.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/match-ms,match-ms_5_5.pddl,True,False,8490.0,5,0,278,3004,5,4"
"TFD,temporal/majsp,instance_2_2_3_1.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/oversub,problem.pddl,True,False,880.0,1,0,98,166,1,0"
"PATTY-T-OR,temporal/majsp,instance_1_2_4_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/majsp,instance_1_1_5_2.pddl,True,False,6210.0,4,0,408,930,4,3"
"PATTY-T-OR,temporal/match-ac,match-ac_2_3.pddl,True,False,940.0,2,0,68,221,2,1"
"TFD,temporal/bottles-pack,problem_14.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ac,match-ac_5_7.anml,True,False,980.0,13,6,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-shake,problem_4.anml,True,False,90.0,8,9,-1,-1,-1,-1"
"PATTY-T-OR,temporal/majsp,instance_2_1_5_2.pddl,True,False,11020.0,3,0,502,1152,3,2"
"PATTY-T-OR,temporal/match-ac,match-ac_4_5.pddl,True,False,3630.0,4,0,210,1871,4,3"
"PATTY-T-SIGMA,temporal/match-ac,match-ac_4_5.pddl,True,False,3050.0,4,0,210,1871,4,3"
"TFD,temporal/match-ms,match-ms_2_7.pddl,False,False,50.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/majsp,instance_2_1_4_1.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/majsp,instance_1_1_2_2.pddl,True,False,1570.0,3,0,189,382,3,2"
"ITSAT,temporal/majsp,instance_1_1_5_3.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/bottles-shake,problem_5.pddl,True,False,920.0,2,0,125,256,2,1"
"OPTIC,temporal/match-ms,match-ms_4_4.pddl,True,False,10.0,-1,5,-1,-1,-1,-1"
"TFD,temporal/match-ms,match-ms_3_5.pddl,False,False,50.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/match-ms,match-ms_2_1.pddl,True,False,830.0,2,0,41,116,2,1"
"TFD,temporal/majsp,instance_2_1_5_3.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/cushing,pfile3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_2_1_5_3.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/majsp,instance_1_2_2_4.anml,False,True,30000,16,0,-1,-1,-1,-1"
"ITSAT,temporal/majsp,instance_1_1_2_2.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/bottles-shake,problem_1.pddl,True,False,680.0,2,0,25,52,2,1"
"ANMLSMT,temporal/majsp,instance_2_2_6_4.anml,False,True,30000,15,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/majsp,instance_1_2_2_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/majsp,instance_2_2_6_3.pddl,False,False,10.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/majsp,instance_2_2_2_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/painter,instance_8_3.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-all,problem_24.anml,False,True,30000,15,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/majsp,instance_1_1_6_2.pddl,True,False,21410.0,4,0,499,1160,4,3"
"OPTIC,temporal/painter,instance_11_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"TFD,temporal/oversub,problem.pddl,False,False,50.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/oversub,problem.pddl,True,False,50.0,-1,3,-1,-1,-1,-1"
"ITSAT,temporal/majsp,instance_1_1_4_2.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/bottles-pack,problem_26.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/match-ms,match-ms_2_2.pddl,False,False,50.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ac,match-ac_2_8.anml,True,False,70.0,7,3,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_2_1_3_2.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/oversub,problem.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/majsp,instance_2_1_6_1.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/majsp,instance_2_2_4_1.pddl,False,False,10.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/bottles-pour,problem_7_1_6.pddl,True,False,13270.0,4,0,280,2297,4,3"
"TFD,temporal/match-ms,match-ms_3_4.pddl,False,False,50.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/majsp,instance_1_2_3_2.anml,True,False,7050.0,15,21,-1,-1,-1,-1"
"ITSAT,temporal/bottles-pour,problem_4_1_3.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/match-ms,match-ms_5_6.pddl,False,False,420.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/bottles-pack,problem_22.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/match-ms,match-ms_3_5.pddl,True,False,1200.0,3,0,142,686,3,2"
"ANMLSMT,temporal/majsp,instance_1_2_6_1.anml,True,False,1390.0,11,10,-1,-1,-1,-1"
"OPTIC,temporal/majsp,instance_2_1_6_3.pddl,False,False,10.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/bottles-all,problem_18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"LPG,temporal/painter,instance_4_2.pddl,False,False,50.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/oversub,problem.pddl,False,False,50.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/painter,instance_7_3.pddl,False,False,50.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/bottles-all,problem_34.pddl,False,False,10.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/oversub,problem.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/painter,instance_11_3.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/bottles-pack,problem_34.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ac,match-ac_4_7.anml,True,False,310.0,11,5,-1,-1,-1,-1"
"OPTIC,temporal/painter,instance_8_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/bottles-pack,problem_24.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/bottles-all,problem_34.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_2_2_4_1.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/majsp,instance_1_2_2_4.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/majsp,instance_2_2_6_2.anml,True,False,7600.0,13,19,-1,-1,-1,-1"
"LPG,temporal/oversub,problem.pddl,True,False,80.0,-1,7,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-pack,problem_16.anml,False,True,30000,15,0,-1,-1,-1,-1"
"LPG,temporal/painter,instance_2_2.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/majsp,instance_1_2_6_2.anml,True,False,20350.0,17,22,-1,-1,-1,-1"
"ITSAT,temporal/oversub,problem.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/oversub,problem.pddl,True,False,80.0,-1,4,-1,-1,-1,-1"
"OPTIC,temporal/majsp,instance_1_2_2_1.pddl,False,False,10.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/majsp,instance_1_2_2_2.pddl,False,False,80.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/painter,instance_6_1.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/majsp,instance_2_1_3_2.pddl,True,False,2620.0,3,0,316,676,3,2"
"PATTY-T-OR,temporal/majsp,instance_2_2_5_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_1_1_3_3.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/majsp,instance_1_2_4_1.anml,True,False,990.0,11,12,-1,-1,-1,-1"
"PATTY-T-OR,temporal/cushing,pfile1.pddl,True,False,810.0,2,0,78,139,2,1"
"TFD,temporal/cushing,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/majsp,instance_1_2_3_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/bottles-all,problem_24.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/painter,instance_8_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"TFD,temporal/bottles-pack,problem_36.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/bottles-pack,problem_22.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/bottles-all,problem_22.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/match-ac,match-ac_2_5.pddl,True,False,650.0,4,3,-1,-1,-1,-1"
"PATTY-T-OR,temporal/match-ac,match-ac_2_9.pddl,True,False,1250.0,2,0,146,491,2,1"
"PATTY-T-OR,temporal/cushing,pfile9.pddl,True,False,1170.0,2,0,390,691,2,1"
"PATTY-T-SIGMA,temporal/majsp,instance_1_2_5_1.pddl,True,False,12730.0,4,0,424,967,4,3"
"ITSAT,temporal/match-ms,match-ms_5_10.pddl,True,False,700.0,4,6,-1,-1,-1,-1"
"OPTIC,temporal/match-ms,match-ms_2_2.pddl,True,False,10.0,-1,3,-1,-1,-1,-1"
"ANMLSMT,temporal/oversub,oversub_1_10.anml,True,False,50.0,4,11,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/majsp,instance_2_2_4_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/majsp,instance_2_2_5_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"LPG,temporal/bottles-shake,problem_17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/bottles-shake,problem_13.pddl,True,False,1160.0,2,0,325,664,2,1"
"PATTY-T-OR,temporal/bottles-pack,problem_12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/majsp,instance_2_1_4_3.anml,True,False,2340.0,12,12,-1,-1,-1,-1"
"ITSAT,temporal/match-ac,match-ac_3_9.pddl,True,False,720.0,4,4,-1,-1,-1,-1"
"ITSAT,temporal/oversub,problem.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/bottles-pack,problem_30.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/bottles-all,problem_8.pddl,False,False,90.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/cushing,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ms,match-ms_5_2.anml,True,False,660.0,13,6,-1,-1,-1,-1"
"PATTY-T-OR,temporal/bottles-shake,problem_4.pddl,True,False,870.0,2,0,100,205,2,1"
"LPG,temporal/match-ac,match-ac_5_2.pddl,False,False,450.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/bottles-shake,problem_18.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_1_1_4_1.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-all,problem_18.anml,False,True,30000,14,0,-1,-1,-1,-1"
"OPTIC,temporal/majsp,instance_2_2_5_1.pddl,False,False,10.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-shake,problem_15.anml,False,True,30000,13,0,-1,-1,-1,-1"
"TFD,temporal/painter,instance_3_1.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/majsp,instance_1_2_3_1.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/majsp,instance_1_2_6_3.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/oversub,problem.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/majsp,instance_1_2_4_4.anml,False,True,30000,15,0,-1,-1,-1,-1"
"TFD,temporal/bottles-pour,problem_7_5_2.pddl,False,False,50.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/painter,instance_10_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-pour,problem_6_3_3.anml,False,True,30000,13,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/oversub,problem.pddl,True,False,1100.0,1,0,224,382,1,0"
"TFD,temporal/bottles-all,problem_18.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/painter,instance_6_3.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/majsp,instance_1_1_4_2.pddl,True,False,3120.0,4,0,335,742,4,3"
"TFD,temporal/match-ms,match-ms_4_6.pddl,False,False,50.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/painter,instance_10_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"LPG,temporal/painter,instance_11_3.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/bottles-shake,problem_5.pddl,True,False,890.0,2,0,125,256,2,1"
"ANMLSMT,temporal/majsp,instance_1_1_2_4.anml,True,False,2830.0,15,12,-1,-1,-1,-1"
"OPTIC,temporal/majsp,instance_1_2_3_4.pddl,False,False,10.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/bottles-shake,problem_19.pddl,True,False,1430.0,2,0,475,970,2,1"
"ANMLSMT,temporal/majsp,instance_2_2_6_3.anml,False,True,30000,14,0,-1,-1,-1,-1"
"ITSAT,temporal/bottles-shake,problem_15.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/match-ms,match-ms_2_8.pddl,True,False,10.0,-1,3,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-shake,problem_1.anml,True,False,30.0,5,2,-1,-1,-1,-1"
"ANMLSMT,temporal/majsp,instance_2_2_6_1.anml,True,False,1000.0,9,10,-1,-1,-1,-1"
"PATTY-T-OR,temporal/bottles-pour,problem_7_3_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"TFD,temporal/painter,instance_9_1.pddl,False,False,80.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/match-ac,match-ac_2_3.pddl,True,False,570.0,4,3,-1,-1,-1,-1"
"LPG,temporal/bottles-shake,problem_9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/match-ac,match-ac_4_4.pddl,True,False,3260.0,4,0,187,1660,4,3"
"ITSAT,temporal/majsp,instance_2_1_2_2.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/match-ac,match-ac_2_7.pddl,True,False,10.0,-1,3,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-pour,problem_7_5_2.anml,False,True,30000,13,0,-1,-1,-1,-1"
"TFD,temporal/bottles-pour,problem_9_3_6.pddl,False,False,90.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/bottles-pour,problem_2_1_1.pddl,True,False,810.0,2,0,35,102,2,1"
"LPG,temporal/match-ms,match-ms_2_2.pddl,False,False,470.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/oversub,problem.pddl,True,False,80.0,-1,2,-1,-1,-1,-1"
"PATTY-T-OR,temporal/majsp,instance_1_2_6_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/oversub,problem.pddl,True,False,10.0,-1,10,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/painter,instance_6_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/match-ac,match-ac_4_4.pddl,True,False,10.0,-1,5,-1,-1,-1,-1"
"LPG,temporal/match-ac,match-ac_5_10.pddl,False,False,490.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/painter,instance_3_2.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/majsp,instance_2_1_6_2.pddl,False,False,10.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/majsp,instance_2_1_3_1.pddl,True,False,1330.0,2,0,155,329,2,1"
"PATTY-T-SIGMA,temporal/bottles-all,problem_40.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/painter,instance_6_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/match-ms,match-ms_2_4.pddl,True,False,650.0,4,3,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ms,match-ms_2_4.anml,True,False,40.0,7,3,-1,-1,-1,-1"
"OPTIC,temporal/majsp,instance_1_2_6_1.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/majsp,instance_1_2_6_4.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/majsp,instance_1_1_2_4.pddl,False,False,10.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/majsp,instance_1_1_4_3.pddl,True,False,18280.0,5,0,530,1167,5,4"
"PATTY-T-SIGMA,temporal/oversub,problem.pddl,True,False,890.0,1,0,248,423,1,0"
"ITSAT,temporal/painter,instance_4_2.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-pack,problem_24.anml,False,True,30000,14,0,-1,-1,-1,-1"
"ITSAT,temporal/match-ac,match-ac_3_3.pddl,True,False,660.0,4,4,-1,-1,-1,-1"
"LPG,temporal/painter,instance_3_2.pddl,False,False,30.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/bottles-all,problem_22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/bottles-shake,problem_8.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ms,match-ms_5_7.anml,True,False,910.0,13,6,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/bottles-pour,problem_5_3_2.pddl,True,False,1950.0,3,0,177,898,3,2"
"TFD,temporal/majsp,instance_2_1_2_4.pddl,False,False,30.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/majsp,instance_2_1_2_1.pddl,False,False,30.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/bottles-all,problem_24.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"TFD,temporal/majsp,instance_1_2_3_2.pddl,False,False,90.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ms,match-ms_4_8.anml,True,False,390.0,11,5,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-all,problem_4.anml,False,True,30000,16,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/bottles-pour,problem_8_1_7.pddl,True,False,25240.0,5,0,398,4314,5,4"
"ANMLSMT,temporal/majsp,instance_1_1_4_4.anml,True,False,5440.0,15,13,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_1_1_2_2.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-pour,problem_8_7_1.anml,False,True,30000,13,0,-1,-1,-1,-1"
"ITSAT,temporal/cushing,pfile9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/bottles-pour,problem_8_7_1.pddl,True,False,6310.0,3,0,242,996,3,2"
"TFD,temporal/match-ac,match-ac_4_6.pddl,False,False,50.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/bottles-pour,problem_5_3_2.pddl,False,False,50.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_1_1_5_1.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/match-ms,match-ms_3_9.pddl,True,False,720.0,4,4,-1,-1,-1,-1"
"LPG,temporal/bottles-pour,problem_7_1_6.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/match-ms,match-ms_3_10.pddl,True,False,740.0,4,4,-1,-1,-1,-1"
"PATTY-T-OR,temporal/majsp,instance_2_2_3_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/match-ac,match-ac_5_1.pddl,True,False,3040.0,5,0,171,2222,5,4"
"ANMLSMT,temporal/match-ac,match-ac_5_8.anml,True,False,1600.0,13,6,-1,-1,-1,-1"
"ITSAT,temporal/bottles-shake,problem_7.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/bottles-pour,problem_3_1_2.pddl,True,False,950.0,3,0,83,348,3,2"
"ITSAT,temporal/oversub,problem.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/match-ac,match-ac_5_6.pddl,True,False,650.0,4,6,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/cushing,pfile6.pddl,True,False,1010.0,2,0,273,484,2,1"
"PATTY-T-SIGMA,temporal/oversub,problem.pddl,True,False,790.0,1,0,38,64,1,0"
"LPG,temporal/match-ms,match-ms_4_3.pddl,False,False,390.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/majsp,instance_1_1_3_2.pddl,True,False,1670.0,3,0,220,466,3,2"
"PATTY-T-OR,temporal/oversub,problem.pddl,True,False,810.0,1,0,62,106,1,0"
"PATTY-T-SIGMA,temporal/bottles-pour,problem_4_1_3.pddl,True,False,1110.0,3,0,116,558,3,2"
"PATTY-T-SIGMA,temporal/match-ac,match-ac_4_1.pddl,True,False,1780.0,4,0,118,1027,4,3"
"ANMLSMT,temporal/bottles-pack,problem_18.anml,False,True,30000,15,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/match-ac,match-ac_3_7.pddl,True,False,1800.0,3,0,183,1036,3,2"
"ITSAT,temporal/match-ms,match-ms_4_3.pddl,True,False,630.0,4,5,-1,-1,-1,-1"
