"PATTY-ASTAR-MAX-SCCS,line-exchange,4_5_25_100.pddl,True,False,800.0,2,231,61,137,2,2"
"PATTY-SCC,ipc-2023/rover,pfile14.pddl,True,False,8410.0,2,158,837,2405,2,2"
"ENHSP-sat-hadd,line-exchange,3_5_25_10.pddl,True,False,720.0,-1,24,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_6_600_1229.pddl,True,False,1010.0,1,626,60,120,1,0"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/block-grouping,instance_20_10_2_3.pddl,True,False,840.0,1,146,80,201,1,1"
"ENHSP-sat-hadd,ipc-2023/expedition,pfile7.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/fo_counters,instance_4.pddl,True,False,870.0,-1,9,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange-quantity,22.pddl,True,False,2830.0,8,156,58,134,8,8"
"PATTY-STATIC,ipc-2023/farmland,instance_4_300_1229.pddl,True,False,760.0,1,744,34,71,1,0"
"ENHSP-sat-hadd,line-exchange,5_10_50_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,3_10_25_10.pddl,True,False,1110.0,6,93,43,96,6,6"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-SCC,line-exchange,5_10_50_50.pddl,True,False,1330.0,3,488,79,178,3,3"
"ENHSP-sat-hradd,ipc-2023/block-grouping,instance_15_10_2_3.pddl,True,False,6380.0,-1,60,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,4_5_90_100.pddl,True,False,1690.0,10,1108,61,137,10,10"
"ENHSP-sat-hradd,ipc-2023/hydropower,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-SCC,line-exchange,3_5_25_50.pddl,True,False,820.0,2,179,43,96,2,2"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/fo-sailing,instance_4_3_1229.pddl,True,False,770.0,1,452,71,184,1,1"
"PATTY,ipc-2023/satellite,pfile12.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-SCC,line-exchange,5_15_25_100.pddl,True,False,2390.0,3,934,79,178,3,3"
"PATTY,line-exchange,4_15_50_100.pddl,True,False,4800.0,5,671,61,137,5,5"
"PATTY-SCC,ipc-2023/fo-sailing,instance_5_2_1229.pddl,True,False,860.0,1,442,80,206,1,1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/zenotravel,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/hydropower,pfile18.pddl,True,False,20620.0,2,90,298,640,2,2"
"ENHSP-sat-hmrphj,ipc-2023/drone,problem_1_1_2.pddl,True,False,570.0,-1,4,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/mprime,pfile04.pddl,True,False,1110.0,-1,9,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/drone,problem_1_1_4.pddl,True,False,440.0,-1,10,-1,-1,-1,-1"
"PATTY-SCC,line-exchange,4_15_50_50.pddl,True,False,1040.0,3,351,61,137,3,3"
"ENHSP-sat-hradd,ipc-2023/sailing,instance_1_5_1229.pddl,True,False,1660.0,-1,1042,-1,-1,-1,-1"
"PATTY-SCC,ipc-2023/drone,problem_2_8_3.pddl,False,True,30000,-1,0,160,280,12,11"
"ENHSP-sat-hadd,ipc-2023/tpp,p28.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-SCC,ipc-2023/pathwaysmetric,pfile09.pddl,True,False,3710.0,1,1734,910,1523,1,1"
"ENHSP-sat-hmrphj,ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,True,False,2040.0,-1,572,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/farmland,instance_4_300_1229.pddl,True,False,570.0,-1,172,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/fo_counters,instance_16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-SCC,ipc-2023/drone,problem_2_5_4.pddl,False,True,30000,-1,0,136,240,11,10"
"PATTY,line-exchange-quantity,17.pddl,True,False,3050.0,7,145,58,134,7,7"
"PATTY,ipc-2023/drone,problem_8_7_1.pddl,False,True,30000,-1,0,184,320,10,9"
"ENHSP-sat-hradd,ipc-2023/satellite,pfile1.pddl,True,False,1030.0,-1,11,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/satellite,pfile8.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-SCC,ipc-2023/delivery,prob16.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_4.pddl,True,False,680.0,1,36,34,71,1,1"
"PATTY-SCC,ipc-2023/delivery,prob17.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,line-exchange,5_15_25_100.pddl,True,False,1710.0,5,874,79,178,5,4"
"ENHSP-sat-hradd,ipc-2023/expedition,pfile3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,2_10_90_50.pddl,True,False,730.0,3,122,25,55,3,2"
"PATTY-SCC,line-exchange,3_15_25_50.pddl,True,False,850.0,3,289,43,96,3,3"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_1_2_1229.pddl,True,False,790.0,2,1078,20,46,2,2"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/expedition,pfile4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,5_15_25_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,4_10_90_10.pddl,False,False,1610.0,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/pathwaysmetric,pfile14.pddl,True,False,3640.0,1,1821,1010,1702,1,1"
"PATTY-ASTAR-MAX-SCCS,line-exchange-quantity,10.pddl,True,False,1200.0,5,94,58,134,5,5"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/fo_counters,instance_21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/fo_counters,instance_7.pddl,True,False,2960.0,-1,35,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_6_500_1229.pddl,True,False,790.0,1,1309,56,119,1,1"
"PATTY-STATIC,ipc-2023/tpp,p25.pddl,False,True,30000,-1,0,2429,6468,2,1"
"ENHSP-sat-hradd,ipc-2023/ext-plant-watering,instance_13_13_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,4_5_90_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange-quantity,26.pddl,True,False,2520.0,7,150,58,134,7,7"
"ENHSP-sat-hadd,line-exchange,5_15_90_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/counters,rnd_instance_20_1.pddl,True,False,770.0,1,649,80,161,1,1"
"PATTY-ASTAR-MAX,line-exchange-quantity,6.pddl,True,False,2720.0,8,104,58,134,8,8"
"ENHSP-sat-hradd,line-exchange,3_10_50_10.pddl,True,False,7060.0,-1,72,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/delivery,prob11.pddl,True,False,7980.0,-1,95,-1,-1,-1,-1"
"PATTY,ipc-2023/drone,problem_9_7_3.pddl,False,True,30000,-1,0,583,985,9,8"
"PATTY,line-exchange,3_5_50_50.pddl,True,False,1560.0,5,245,43,96,5,5"
"ENHSP-sat-hradd,ipc-2023/delivery,prob06.pddl,True,False,2970.0,-1,61,-1,-1,-1,-1"
"PATTY,ipc-2023/sailing,instance_1_7_1229.pddl,True,False,1050.0,6,1290,30,52,6,6"
"ENHSP-sat-hmrphj,ipc-2023/rover,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-SCC,line-exchange,5_10_25_10.pddl,True,False,1140.0,3,147,79,178,3,3"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_4_800_1229.pddl,True,False,710.0,1,807,34,71,1,1"
"PATTY-STATIC,ipc-2023/delivery,prob04.pddl,False,True,30000,-1,0,550,1787,4,3"
"PATTY-SCC,line-exchange-quantity,26.pddl,True,False,1150.0,4,136,58,134,4,4"
"PATTY-STATIC,ipc-2023/fo_counters,instance_12.pddl,True,False,920.0,1,113,98,207,1,0"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/hydropower,pfile02.pddl,True,False,8100.0,1,46,298,640,1,1"
"ENHSP-sat-hadd,line-exchange,4_10_50_10.pddl,True,False,3960.0,-1,50,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/sugar,pfile17.pddl,True,False,4310.0,4,52,417,1038,4,4"
"ENHSP-sat-hmrphj,ipc-2023/sailing,instance_2_2_1229.pddl,True,False,660.0,-1,192,-1,-1,-1,-1"
"PATTY,ipc-2023/fo_counters,instance_8.pddl,True,False,740.0,1,100,66,139,1,1"
"PATTY-SCC,line-exchange,2_15_50_100.pddl,True,False,780.0,2,318,25,55,2,2"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/expedition,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange-quantity,1.pddl,False,False,570.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/fo_counters,instance_3.pddl,True,False,410.0,-1,5,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/mprime,pfile04.pddl,True,False,2840.0,-1,9,-1,-1,-1,-1"
"PATTY-SCC,ipc-2023/rover,pfile15.pddl,True,False,27390.0,3,124,1129,3424,3,3"
"PATTY-STATIC,ipc-2023/sugar,pfile04.pddl,True,False,8510.0,4,59,390,958,4,3"
"ENHSP-sat-hradd,ipc-2023/sugar,pfile01.pddl,True,False,5480.0,-1,17,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/delivery,prob19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,5_5_25_100.pddl,True,False,5540.0,5,963,79,178,5,5"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/hydropower,pfile13.pddl,True,False,21160.0,1,152,298,640,1,1"
"PATTY-STATIC,ipc-2023/block-grouping,instance_100_25_6_2.pddl,True,False,1380.0,1,1770,200,501,1,0"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_20.pddl,True,False,1270.0,1,246,162,343,1,1"
"ENHSP-sat-hmrphj,line-exchange,5_15_25_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,2_10_90_50.pddl,True,False,720.0,3,121,25,55,3,3"
"PATTY-SCC,line-exchange-quantity,25.pddl,True,False,1300.0,4,130,58,134,4,4"
"PATTY-ASTAR-MAX-SCCS,line-exchange,5_5_25_10.pddl,True,False,1550.0,6,161,79,178,6,6"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_8_200_1229.pddl,True,False,860.0,1,240,78,167,1,1"
"ENHSP-sat-hmrphj,ipc-2023/sugar,pfile09.pddl,True,False,2570.0,-1,39,-1,-1,-1,-1"
"PATTY-SCC,ipc-2023/rover,pfile13.pddl,True,False,12860.0,2,151,1078,3320,2,2"
"PATTY,ipc-2023/zenotravel,pfile17.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"ENHSP-sat-hradd,ipc-2023/fo-sailing,instance_4_2_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,2_10_25_10.pddl,True,False,780.0,4,37,25,55,4,4"
"PATTY-STATIC,ipc-2023/zenotravel,pfile15.pddl,False,True,30000,-1,0,3596,13342,1,0"
"ENHSP-sat-hmrphj,ipc-2023/tpp,p07.pddl,True,False,5180.0,-1,37,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,2_10_90_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile24.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange-quantity,25.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/delivery,prob05.pddl,False,True,30000,-1,0,536,1713,4,3"
"PATTY,ipc-2023/rover,pfile4.pddl,True,False,970.0,1,43,184,454,1,1"
"ENHSP-sat-hradd,ipc-2023/fo-farmland,instance_10_200_1229.pddl,False,True,30000,-1,39,-1,-1,-1,-1"
"PATTY-SCC,ipc-2023/pathwaysmetric,pfile24.pddl,True,False,9830.0,1,5462,1740,2847,1,1"
"ENHSP-sat-hmrphj,ipc-2023/satellite,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,4_5_25_50.pddl,True,False,970.0,3,270,61,137,3,3"
"ENHSP-sat-hmrphj,line-exchange-quantity,22.pddl,False,False,420.0,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/zenotravel,pfile2.pddl,True,False,780.0,2,11,61,175,2,1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/hydropower,pfile11.pddl,True,False,12360.0,1,113,298,640,1,1"
"PATTY-ASTAR-MAX,line-exchange,4_5_25_50.pddl,True,False,870.0,4,240,61,137,4,4"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/pathwaysmetric,pfile15.pddl,True,False,3420.0,1,1641,1122,1948,1,1"
"PATTY-STATIC,ipc-2023/farmland,instance_4_600_1229.pddl,True,False,670.0,1,1461,34,71,1,0"
"PATTY,ipc-2023/delivery,prob08.pddl,False,True,30000,-1,0,964,3173,4,3"
"PATTY-STATIC,line-exchange,4_5_25_100.pddl,True,False,870.0,3,435,61,137,3,2"
"PATTY-SCC,ipc-2023/counters,fz_instance_12.pddl,True,False,720.0,1,110,48,121,1,1"
"PATTY-ASTAR-MAX-SCCS,line-exchange-quantity,7.pddl,True,False,1270.0,5,100,58,134,5,5"
"PATTY-SCC,ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,False,True,30000,-1,0,80,181,12,11"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/block-grouping,instance_25_35_8_1.pddl,True,False,2920.0,1,706,280,701,1,1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/tpp,p02.pddl,True,False,1010.0,2,14,83,234,2,2"
"ENHSP-sat-hradd,ipc-2023/farmland,instance_10_500_1229.pddl,True,False,1600.0,-1,299,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile04.pddl,True,False,15290.0,6,66,390,958,6,6"
"ENHSP-sat-hadd,ipc-2023/tpp,p29.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,True,False,4570.0,-1,264,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,2_5_25_10.pddl,True,False,500.0,-1,24,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange-quantity,23.pddl,True,False,2270.0,7,162,58,134,7,6"
"PATTY-STATIC,ipc-2023/satellite,pfile3.pddl,True,False,9790.0,3,16,267,840,3,2"
"ENHSP-sat-hradd,ipc-2023/pathwaysmetric,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange-quantity,21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/delivery,prob01.pddl,True,False,970.0,-1,14,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,line-exchange,4_10_50_50.pddl,True,False,1190.0,5,528,61,137,5,5"
"PATTY,ipc-2023/fo-sailing,instance_3_3_1229.pddl,True,False,730.0,1,234,55,140,1,1"
"ENHSP-sat-hadd,ipc-2023/farmland,instance_6_600_1229.pddl,True,False,1290.0,-1,342,-1,-1,-1,-1"
"PATTY-SCC,ipc-2023/tpp,p04.pddl,True,False,2330.0,3,21,107,282,3,3"
"PATTY-ASTAR-MAX,line-exchange-quantity,28.pddl,True,False,2800.0,8,178,58,134,8,8"
"PATTY-ASTAR-MAX,line-exchange,2_10_90_50.pddl,True,False,650.0,4,125,25,55,4,4"
"PATTY-STATIC,line-exchange-quantity,40.pddl,True,False,2280.0,7,213,58,134,7,6"
"ENHSP-sat-hadd,ipc-2023/delivery,prob04.pddl,True,False,1640.0,-1,45,-1,-1,-1,-1"
"PATTY-SCC,ipc-2023/satellite,pfile8.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-SCC,ipc-2023/hydropower,pfile20.pddl,True,False,2940.0,1,176,298,640,1,1"
"ENHSP-sat-hadd,line-exchange,2_5_90_100.pddl,True,False,1300.0,-1,205,-1,-1,-1,-1"
"PATTY,ipc-2023/hydropower,pfile06.pddl,True,False,5720.0,2,40,298,640,2,2"
"PATTY,ipc-2023/fo-sailing,instance_1_4_1229.pddl,True,False,1240.0,4,1001,26,58,4,4"
"ENHSP-sat-hmrphj,line-exchange,5_10_50_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/mprime,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/rover,pfile10.pddl,True,False,10400.0,3,52,640,1799,3,3"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile4.pddl,True,False,11240.0,7,45,347,1142,7,7"
"PATTY,ipc-2023/expedition,pfile13.pddl,False,True,30000,-1,0,92,221,7,6"
"ENHSP-sat-hadd,ipc-2023/sailing,instance_1_10_1229.pddl,True,False,4610.0,-1,2438,-1,-1,-1,-1"
"PATTY-SCC,ipc-2023/sugar,pfile19.pddl,True,False,9790.0,3,94,417,1039,3,3"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/drone,problem_6_8_1.pddl,True,False,23920.0,63,408,160,280,63,63"
"ENHSP-sat-hmrphj,ipc-2023/block-grouping,instance_20_10_2_1.pddl,True,False,1680.0,-1,98,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/tpp,p38.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/mprime,pfile25.pddl,True,False,520.0,-1,4,-1,-1,-1,-1"
"PATTY,line-exchange,5_5_50_100.pddl,True,False,10720.0,5,878,79,178,5,5"
"PATTY-SCC,ipc-2023/sugar,pfile03.pddl,True,False,7120.0,3,64,362,881,3,3"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile1.pddl,True,False,1710.0,4,16,131,327,4,4"
"ENHSP-sat-hmrphj,ipc-2023/ext-plant-watering,instance_12_17_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/mprime,pfile24.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,3_10_50_10.pddl,False,False,1460.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/farmland,instance_2_300_1229.pddl,True,False,560.0,1,221,12,23,1,1"
"PATTY-ASTAR-MAX-SCCS,line-exchange,5_5_90_50.pddl,True,False,1340.0,5,471,79,178,5,5"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/expedition,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-SCC,line-exchange,5_15_50_50.pddl,True,False,1550.0,3,464,79,178,3,3"
"ENHSP-sat-hmrphj,line-exchange,2_15_90_50.pddl,True,False,15480.0,-1,127,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,line-exchange,3_10_90_100.pddl,True,False,890.0,6,547,43,96,6,6"
"ENHSP-sat-hadd,ipc-2023/expedition,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/pathwaysmetric,pfile01.pddl,True,False,880.0,-1,12,-1,-1,-1,-1"
"PATTY,ipc-2023/satellite,pfile18.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR-MAX,line-exchange,3_10_90_50.pddl,True,False,780.0,2,125,43,96,2,2"
"PATTY-SCC,line-exchange,5_15_25_10.pddl,True,False,1190.0,3,141,79,178,3,3"
"PATTY,ipc-2023/block-grouping,instance_20_40_10_2.pddl,True,False,2790.0,1,939,320,801,1,1"
"PATTY-SCC,ipc-2023/zenotravel,pfile3.pddl,True,False,800.0,1,11,127,390,1,1"
"PATTY-STATIC,line-exchange,4_10_90_50.pddl,True,False,1360.0,5,416,61,137,5,4"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_8_1_5.pddl,True,False,28040.0,79,322,136,240,79,79"
"PATTY,ipc-2023/counters,rnd_instance_24_1.pddl,True,False,710.0,1,1079,96,241,1,1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_11.pddl,True,False,890.0,1,147,90,190,1,0"
"PATTY,line-exchange-quantity,19.pddl,True,False,2900.0,7,154,58,134,7,7"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile18.pddl,True,False,4420.0,4,56,417,1038,4,4"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/block-grouping,instance_25_40_10_3.pddl,True,False,3300.0,1,789,320,801,1,1"
"ENHSP-sat-hmrphj,ipc-2023/rover,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/tpp,p06.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-SCC,ipc-2023/fo-sailing,instance_4_4_1229.pddl,True,False,740.0,1,728,77,202,1,1"
"ENHSP-sat-hmrphj,ipc-2023/zenotravel,pfile4.pddl,True,False,850.0,-1,11,-1,-1,-1,-1"
"PATTY-SCC,line-exchange-quantity,30.pddl,True,False,1150.0,4,142,58,134,4,4"
"PATTY,ipc-2023/sugar,pfile02.pddl,True,False,4030.0000000000005,3,78,364,886,3,3"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/fo-sailing,instance_5_3_1229.pddl,True,False,890.0,1,381,87,228,1,1"
"ENHSP-sat-hadd,ipc-2023/block-grouping,instance_7_10_2_1.pddl,True,False,1010.0,-1,17,-1,-1,-1,-1"
"PATTY-SCC,ipc-2023/farmland,instance_8_400_1229.pddl,True,False,790.0,1,481,78,167,1,1"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_10_200_1229.pddl,True,False,5550.0,1,229,104,212,1,0"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/drone,problem_2_9_1.pddl,True,False,5180.0,32,128,70,130,32,32"
"ENHSP-sat-hradd,ipc-2023/ext-plant-watering,instance_11_17_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/drone,problem_8_1_2.pddl,True,False,1180.0,-1,66,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange-quantity,15.pddl,True,False,28060.0,-1,149,-1,-1,-1,-1"
"PATTY-SCC,ipc-2023/counters,rnd_instance_40_3.pddl,True,False,840.0,1,2400,160,321,1,1"
"ENHSP-sat-hradd,ipc-2023/delivery,prob10.pddl,True,False,15870.0,-1,167,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/drone,problem_5_2_2.pddl,True,False,1860.0,-1,93,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/expedition,pfile5.pddl,False,False,860.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/sailing,instance_4_7_1229.pddl,True,False,1930.0,-1,532,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_8_700_1229.pddl,True,False,3200.0,1,1415,82,166,1,1"
"ENHSP-sat-hadd,ipc-2023/fo-sailing,instance_3_1_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/sailing,instance_1_6_1229.pddl,True,False,980.0,-1,744,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/rover,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/rover,pfile15.pddl,False,True,30000,-1,0,1129,3424,4,3"
"PATTY,ipc-2023/delivery,prob19.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY,ipc-2023/sailing,instance_2_4_1229.pddl,True,False,770.0,2,1762,34,59,2,2"
"PATTY,ipc-2023/tpp,p30.pddl,False,True,30000,-1,0,3434,9174,2,1"
"ENHSP-sat-hradd,ipc-2023/zenotravel,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_8_900_1229.pddl,True,False,2090.0,1,932,82,166,1,1"
"PATTY-SCC,line-exchange-quantity,8.pddl,True,False,1340.0,4,85,58,134,4,4"
"PATTY-STATIC,line-exchange-quantity,36.pddl,True,False,2570.0,7,201,58,134,7,6"
"ENHSP-sat-hmrphj,ipc-2023/delivery,prob07.pddl,True,False,3690.0,-1,92,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile5.pddl,True,False,950.0,1,14,176,571,1,1"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_1_4_1229.pddl,False,True,30000,-1,0,26,58,4,3"
"ENHSP-sat-hradd,line-exchange,5_10_50_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-SCC,ipc-2023/rover,pfile11.pddl,True,False,24560.0,3,243,719,2056,3,3"
"ENHSP-sat-hradd,ipc-2023/rover,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/delivery,prob08.pddl,True,False,2950.0,-1,73,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/hydropower,pfile01.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/satellite,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-SCC,line-exchange,2_10_50_50.pddl,True,False,710.0,2,113,25,55,2,2"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p29.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/sailing,instance_4_7_1229.pddl,True,False,3990.0,-1,746,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile10.pddl,True,False,3960.0,3,49,417,1037,3,3"
"ENHSP-sat-hadd,line-exchange,4_10_50_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/fo-sailing,instance_5_4_1229.pddl,True,False,960.0,1,215,94,250,1,1"
"PATTY,ipc-2023/satellite,pfile1.pddl,False,True,30000,-1,0,86,263,4,3"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/fo-farmland,instance_4_400_1229.pddl,True,False,670.0,1,463,38,74,1,1"
"PATTY-SCC,ipc-2023/zenotravel,pfile6.pddl,True,False,1540.0,2,25,199,642,2,2"
"ENHSP-sat-hadd,ipc-2023/delivery,prob12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,5_5_25_50.pddl,True,False,1830.0,5,497,79,178,5,4"
"PATTY-STATIC,ipc-2023/drone,problem_1_9_3.pddl,False,True,30000,-1,0,97,175,11,10"
