"PATTY-G,numeric/ipc-2023/block-grouping,instance_11_40_10_1.pddl,True,False,2750.0,1,461,328,813,1,0"
"PATTY-G,numeric/ipc-2023/block-grouping,instance_15_10_2_3.pddl,True,False,950.0,1,174,88,213,1,0"
"PATTY-G,numeric/ipc-2023/block-grouping,instance_15_25_6_3.pddl,True,False,1510.0,1,361,208,513,1,0"
"PATTY-G,numeric/ipc-2023/block-grouping,instance_20_10_2_1.pddl,True,False,1040.0,1,322,88,213,1,0"
"PATTY-G,numeric/ipc-2023/block-grouping,instance_20_10_2_3.pddl,True,False,970.0,1,186,88,213,1,0"
"PATTY-G,numeric/ipc-2023/block-grouping,instance_20_15_3_2.pddl,True,False,1140.0,1,346,128,313,1,0"
"PATTY-G,numeric/ipc-2023/block-grouping,instance_20_30_7_2.pddl,True,False,1780.0,1,565,248,613,1,0"
"PATTY-G,numeric/ipc-2023/block-grouping,instance_20_40_10_2.pddl,True,False,2760.0,1,816,328,813,1,0"
"PATTY-G,numeric/ipc-2023/block-grouping,instance_20_5_2_1.pddl,True,False,920.0,1,180,48,113,1,0"
"PATTY-G,numeric/ipc-2023/block-grouping,instance_20_5_2_2.pddl,True,False,880.0,1,80,48,113,1,0"
"PATTY-G,numeric/ipc-2023/block-grouping,instance_25_15_3_1.pddl,True,False,980.0,1,540,128,313,1,0"
"PATTY-G,numeric/ipc-2023/block-grouping,instance_25_35_8_1.pddl,True,False,2200.0,1,916,288,713,1,0"
"PATTY-G,numeric/ipc-2023/block-grouping,instance_25_40_10_3.pddl,True,False,2780.0,1,981,328,813,1,0"
"PATTY-G,numeric/ipc-2023/block-grouping,instance_5_25_6_1.pddl,True,False,1590.0,1,173,208,513,1,0"
"PATTY-G,numeric/ipc-2023/block-grouping,instance_7_10_2_1.pddl,True,False,930.0,1,103,88,213,1,0"
"PATTY-G,numeric/ipc-2023/counters,fz_instance_12.pddl,True,False,840.0,1,88,50,124,1,0"
"PATTY-G,numeric/ipc-2023/counters,fz_instance_4.pddl,True,False,790.0,1,12,18,44,1,0"
"PATTY-G,numeric/ipc-2023/counters,fz_instance_40.pddl,True,False,1000.0,1,858,162,404,1,0"
"PATTY-G,numeric/ipc-2023/counters,inv_instance_12.pddl,True,False,890.0,1,172,50,124,1,0"
"PATTY-G,numeric/ipc-2023/counters,inv_instance_16.pddl,True,False,870.0,1,288,66,164,1,0"
"PATTY-G,numeric/ipc-2023/counters,inv_instance_36.pddl,True,False,950.0,1,1424,146,364,1,0"
"PATTY-G,numeric/ipc-2023/counters,inv_instance_4.pddl,True,False,670.0,1,30,18,44,1,0"
"PATTY-G,numeric/ipc-2023/counters,rnd_instance_12_3.pddl,True,False,850.0,1,170,50,124,1,0"
"PATTY-G,numeric/ipc-2023/counters,rnd_instance_20_1.pddl,True,False,940.0,1,767,82,204,1,0"
"PATTY-G,numeric/ipc-2023/counters,rnd_instance_24_1.pddl,True,False,910.0,1,963,98,244,1,0"
"PATTY-G,numeric/ipc-2023/counters,rnd_instance_28_1.pddl,True,False,1000.0,1,1627,114,284,1,0"
"PATTY-G,numeric/ipc-2023/counters,rnd_instance_32_1.pddl,True,False,1020.0,1,2095,130,324,1,0"
"PATTY-G,numeric/ipc-2023/counters,rnd_instance_32_2.pddl,True,False,910.0,1,1975,130,324,1,0"
"PATTY-G,numeric/ipc-2023/counters,rnd_instance_36_2.pddl,True,False,1060.0,1,2767,146,364,1,0"
"PATTY-G,numeric/ipc-2023/counters,rnd_instance_4_1.pddl,True,False,830.0,1,30,18,44,1,0"
"PATTY-G,numeric/ipc-2023/counters,rnd_instance_40_1.pddl,True,False,1070.0,1,2857,162,404,1,0"
"PATTY-G,numeric/ipc-2023/counters,rnd_instance_40_2.pddl,True,False,1040.0,1,3270,162,404,1,0"
"PATTY-G,numeric/ipc-2023/counters,rnd_instance_40_3.pddl,True,False,1040.0,1,2719,162,404,1,0"
"PATTY-G,numeric/ipc-2023/counters,rnd_instance_8_2.pddl,True,False,830.0,1,115,34,84,1,0"
"PATTY-G,numeric/ipc-2023/counters,rnd_instance_8_3.pddl,True,False,840.0,1,113,34,84,1,0"
"PATTY-G,numeric/ipc-2023/delivery,prob01.pddl,True,False,1660.0,2,12,348,1171,2,1"
"PATTY-G,numeric/ipc-2023/delivery,prob02.pddl,True,False,4710.0,4,24,900,3309,4,3"
"PATTY-G,numeric/ipc-2023/delivery,prob03.pddl,True,False,6570.0,4,34,1180,4359,4,3"
"PATTY-G,numeric/ipc-2023/delivery,prob04.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-G,numeric/ipc-2023/delivery,prob05.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-G,numeric/ipc-2023/delivery,prob06.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-G,numeric/ipc-2023/delivery,prob07.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-G,numeric/ipc-2023/delivery,prob08.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-G,numeric/ipc-2023/delivery,prob09.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-G,numeric/ipc-2023/delivery,prob10.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-G,numeric/ipc-2023/delivery,prob11.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-G,numeric/ipc-2023/delivery,prob12.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-G,numeric/ipc-2023/delivery,prob13.pddl,False,False,95550.0,-1,0,-1,-1,-1,-1"
"PATTY-G,numeric/ipc-2023/delivery,prob14.pddl,False,False,138970.0,-1,0,-1,-1,-1,-1"
"PATTY-G,numeric/ipc-2023/delivery,prob15.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-G,numeric/ipc-2023/delivery,prob16.pddl,False,False,156050.0,-1,0,-1,-1,-1,-1"
"PATTY-G,numeric/ipc-2023/delivery,prob17.pddl,False,False,74630.0,-1,0,-1,-1,-1,-1"
"PATTY-G,numeric/ipc-2023/delivery,prob18.pddl,False,False,72900.0,-1,0,-1,-1,-1,-1"
"PATTY-G,numeric/ipc-2023/delivery,prob19.pddl,False,False,80280.0,-1,0,-1,-1,-1,-1"
"PATTY-G,numeric/ipc-2023/delivery,prob20.pddl,False,False,87850.0,-1,0,-1,-1,-1,-1"
"PATTY-G,numeric/ipc-2023/drone,problem_1_1_2.pddl,True,False,840.0,3,8,68,149,3,2"
"PATTY-G,numeric/ipc-2023/drone,problem_1_1_4.pddl,True,False,1100.0,5,13,114,261,5,4"
"PATTY-G,numeric/ipc-2023/drone,problem_1_8_1.pddl,True,False,3470.0,9,43,230,557,9,8"
"PATTY-G,numeric/ipc-2023/drone,problem_1_9_3.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-G,numeric/ipc-2023/drone,problem_10_10_3.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-G,numeric/ipc-2023/drone,problem_2_5_4.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-G,numeric/ipc-2023/drone,problem_2_8_3.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-G,numeric/ipc-2023/drone,problem_2_9_1.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-G,numeric/ipc-2023/drone,problem_3_3_4.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-G,numeric/ipc-2023/drone,problem_4_2_5.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-G,numeric/ipc-2023/drone,problem_4_9_5.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-G,numeric/ipc-2023/drone,problem_5_10_1.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-G,numeric/ipc-2023/drone,problem_5_2_2.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-G,numeric/ipc-2023/drone,problem_6_8_1.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-G,numeric/ipc-2023/drone,problem_7_6_4.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-G,numeric/ipc-2023/drone,problem_8_1_2.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-G,numeric/ipc-2023/drone,problem_8_1_4.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-G,numeric/ipc-2023/drone,problem_8_1_5.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-G,numeric/ipc-2023/drone,problem_8_7_1.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-G,numeric/ipc-2023/drone,problem_9_7_3.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-G,numeric/ipc-2023/expedition,pfile1.pddl,True,False,3960.0,6,50,320,983,6,5"
"PATTY-G,numeric/ipc-2023/expedition,pfile10.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-G,numeric/ipc-2023/expedition,pfile11.pddl,True,False,17950.0,6,50,303,954,6,5"
"PATTY-G,numeric/ipc-2023/expedition,pfile12.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-G,numeric/ipc-2023/expedition,pfile13.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-G,numeric/ipc-2023/expedition,pfile14.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-G,numeric/ipc-2023/expedition,pfile15.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-G,numeric/ipc-2023/expedition,pfile16.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-G,numeric/ipc-2023/expedition,pfile17.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-G,numeric/ipc-2023/expedition,pfile18.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-G,numeric/ipc-2023/expedition,pfile19.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-G,numeric/ipc-2023/expedition,pfile2.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-G,numeric/ipc-2023/expedition,pfile20.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-G,numeric/ipc-2023/expedition,pfile3.pddl,True,False,117770.0,11,90,636,2061,11,10"
"PATTY-G,numeric/ipc-2023/expedition,pfile4.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-G,numeric/ipc-2023/expedition,pfile5.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-G,numeric/ipc-2023/expedition,pfile6.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-G,numeric/ipc-2023/expedition,pfile7.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-G,numeric/ipc-2023/expedition,pfile8.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-G,numeric/ipc-2023/expedition,pfile9.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-G,numeric/ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,True,False,247090.0,11,418,540,1471,11,10"
"PATTY-G,numeric/ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-G,numeric/ipc-2023/ext-plant-watering,instance_10_5_2_1.pddl,True,False,3730.0,7,236,260,685,7,6"
"PATTY-G,numeric/ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,True,False,10120.0,9,417,364,979,9,8"
"PATTY-G,numeric/ipc-2023/ext-plant-watering,instance_11_17_2_1.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-G,numeric/ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,True,False,3980.0,7,224,260,685,7,6"
"PATTY-G,numeric/ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-G,numeric/ipc-2023/ext-plant-watering,instance_12_17_2_1.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-G,numeric/ipc-2023/ext-plant-watering,instance_12_19_2_1.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-G,numeric/ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,True,False,7890.0,8,410,332,883,8,7"
"PATTY-G,numeric/ipc-2023/ext-plant-watering,instance_13_13_2_1.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-G,numeric/ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-G,numeric/ipc-2023/ext-plant-watering,instance_13_9_2_1.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-G,numeric/ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-G,numeric/ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-G,numeric/ipc-2023/ext-plant-watering,instance_14_19_2_1.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-G,numeric/ipc-2023/ext-plant-watering,instance_15_15_2_1.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-G,numeric/ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-G,numeric/ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-G,numeric/ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,True,False,6290.0,7,386,300,787,7,6"
"PATTY-G,numeric/ipc-2023/farmland,instance_10_500_1229.pddl,True,False,1120.0,1,1040,100,215,1,0"
"PATTY-G,numeric/ipc-2023/farmland,instance_10_700_1229.pddl,True,False,1130.0,1,1342,100,215,1,0"
"PATTY-G,numeric/ipc-2023/farmland,instance_2_300_1229.pddl,True,False,860.0,1,185,12,23,1,0"
"PATTY-G,numeric/ipc-2023/farmland,instance_2_600_1229.pddl,True,False,700.0,1,357,12,23,1,0"
"PATTY-G,numeric/ipc-2023/farmland,instance_2_700_1229.pddl,True,False,800.0,1,414,12,23,1,0"
"PATTY-G,numeric/ipc-2023/farmland,instance_4_200_1229.pddl,True,False,760.0,1,506,34,71,1,0"
"PATTY-G,numeric/ipc-2023/farmland,instance_4_300_1229.pddl,True,False,840.0,1,763,34,71,1,0"
"PATTY-G,numeric/ipc-2023/farmland,instance_4_400_1229.pddl,True,False,830.0,1,1020,34,71,1,0"
"PATTY-G,numeric/ipc-2023/farmland,instance_4_600_1229.pddl,True,False,850.0,1,1534,34,71,1,0"
"PATTY-G,numeric/ipc-2023/farmland,instance_4_700_1229.pddl,True,False,990.0,1,1791,34,71,1,0"
"PATTY-G,numeric/ipc-2023/farmland,instance_4_800_1229.pddl,True,False,950.0,1,2048,34,71,1,0"
"PATTY-G,numeric/ipc-2023/farmland,instance_6_100_1229.pddl,True,False,940.0,1,267,56,119,1,0"
"PATTY-G,numeric/ipc-2023/farmland,instance_6_200_1229.pddl,True,False,750.0,1,512,56,119,1,0"
"PATTY-G,numeric/ipc-2023/farmland,instance_6_400_1229.pddl,True,False,930.0,1,1069,56,119,1,0"
"PATTY-G,numeric/ipc-2023/farmland,instance_6_500_1229.pddl,True,False,790.0,1,1326,56,119,1,0"
"PATTY-G,numeric/ipc-2023/farmland,instance_6_600_1229.pddl,True,False,890.0,1,1583,56,119,1,0"
"PATTY-G,numeric/ipc-2023/farmland,instance_6_900_1229.pddl,True,False,810.0,1,2354,56,119,1,0"
"PATTY-G,numeric/ipc-2023/farmland,instance_8_200_1229.pddl,True,False,990.0,1,528,78,167,1,0"
"PATTY-G,numeric/ipc-2023/farmland,instance_8_400_1229.pddl,True,False,870.0,1,998,78,167,1,0"
"PATTY-G,numeric/ipc-2023/farmland,instance_8_700_1229.pddl,True,False,940.0,1,1771,78,167,1,0"
"PATTY-G,numeric/ipc-2023/fo_counters,instance_10.pddl,True,False,850.0,1,93,84,176,1,0"
"PATTY-G,numeric/ipc-2023/fo_counters,instance_11.pddl,True,False,900.0,1,114,92,193,1,0"
"PATTY-G,numeric/ipc-2023/fo_counters,instance_12.pddl,True,False,1120.0,1,88,100,210,1,0"
"PATTY-G,numeric/ipc-2023/fo_counters,instance_13.pddl,True,False,850.0,1,122,108,227,1,0"
"PATTY-G,numeric/ipc-2023/fo_counters,instance_14.pddl,True,False,1000.0,1,160,116,244,1,0"
"PATTY-G,numeric/ipc-2023/fo_counters,instance_15.pddl,True,False,970.0,1,125,124,261,1,0"
"PATTY-G,numeric/ipc-2023/fo_counters,instance_16.pddl,True,False,990.0,1,190,132,278,1,0"
"PATTY-G,numeric/ipc-2023/fo_counters,instance_17.pddl,True,False,1090.0,1,182,140,295,1,0"
"PATTY-G,numeric/ipc-2023/fo_counters,instance_18.pddl,True,False,1100.0,1,163,148,312,1,0"
"PATTY-G,numeric/ipc-2023/fo_counters,instance_19.pddl,True,False,1120.0,1,176,156,329,1,0"
"PATTY-G,numeric/ipc-2023/fo_counters,instance_2.pddl,True,False,760.0,1,13,20,40,1,0"
"PATTY-G,numeric/ipc-2023/fo_counters,instance_20.pddl,True,False,1090.0,1,191,164,346,1,0"
"PATTY-G,numeric/ipc-2023/fo_counters,instance_21.pddl,True,False,1460.0,1,243,172,363,1,0"
"PATTY-G,numeric/ipc-2023/fo_counters,instance_3.pddl,True,False,790.0,1,24,28,57,1,0"
"PATTY-G,numeric/ipc-2023/fo_counters,instance_4.pddl,True,False,1000.0,1,38,36,74,1,0"
"PATTY-G,numeric/ipc-2023/fo_counters,instance_5.pddl,True,False,830.0,1,51,44,91,1,0"
"PATTY-G,numeric/ipc-2023/fo_counters,instance_6.pddl,True,False,830.0,1,43,52,108,1,0"
"PATTY-G,numeric/ipc-2023/fo_counters,instance_7.pddl,True,False,760.0,1,66,60,125,1,0"
"PATTY-G,numeric/ipc-2023/fo_counters,instance_8.pddl,True,False,750.0,1,92,68,142,1,0"
"PATTY-G,numeric/ipc-2023/fo_counters,instance_9.pddl,True,False,920.0,1,84,76,159,1,0"
"PATTY-G,numeric/ipc-2023/fo-farmland,instance_10_100_1229.pddl,True,False,51960.0,1,220,104,212,1,0"
"PATTY-G,numeric/ipc-2023/fo-farmland,instance_10_200_1229.pddl,True,False,2310.0,1,421,104,212,1,0"
"PATTY-G,numeric/ipc-2023/fo-farmland,instance_10_400_1229.pddl,True,False,10300.0,1,874,104,212,1,0"
"PATTY-G,numeric/ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,760.0,1,252,16,28,1,0"
"PATTY-G,numeric/ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,840.0,1,502,16,28,1,0"
"PATTY-G,numeric/ipc-2023/fo-farmland,instance_4_1000_1229.pddl,True,False,990.0,1,2499,38,74,1,0"
"PATTY-G,numeric/ipc-2023/fo-farmland,instance_4_300_1229.pddl,True,False,1010.0,1,517,38,74,1,0"
"PATTY-G,numeric/ipc-2023/fo-farmland,instance_4_400_1229.pddl,True,False,950.0,1,571,38,74,1,0"
"PATTY-G,numeric/ipc-2023/fo-farmland,instance_4_800_1229.pddl,True,False,1330.0,1,2184,38,74,1,0"
"PATTY-G,numeric/ipc-2023/fo-farmland,instance_6_100_1229.pddl,True,False,5700.0,1,252,60,120,1,0"
"PATTY-G,numeric/ipc-2023/fo-farmland,instance_6_400_1229.pddl,True,False,5870.0,1,1099,60,120,1,0"
"PATTY-G,numeric/ipc-2023/fo-farmland,instance_6_600_1229.pddl,True,False,1510.0,1,1806,60,120,1,0"
"PATTY-G,numeric/ipc-2023/fo-farmland,instance_6_800_1229.pddl,True,False,10280.0,1,395,60,120,1,0"
"PATTY-G,numeric/ipc-2023/fo-farmland,instance_6_900_1229.pddl,True,False,1500.0,1,1371,60,120,1,0"
"PATTY-G,numeric/ipc-2023/fo-farmland,instance_8_300_1229.pddl,True,False,1810.0,1,380,82,166,1,0"
"PATTY-G,numeric/ipc-2023/fo-farmland,instance_8_400_1229.pddl,True,False,2760.0,1,693,82,166,1,0"
"PATTY-G,numeric/ipc-2023/fo-farmland,instance_8_500_1229.pddl,True,False,1910.0,1,253,82,166,1,0"
"PATTY-G,numeric/ipc-2023/fo-farmland,instance_8_600_1229.pddl,True,False,2560.0,1,1325,82,166,1,0"
"PATTY-G,numeric/ipc-2023/fo-farmland,instance_8_700_1229.pddl,True,False,2730.0,1,799,82,166,1,0"
"PATTY-G,numeric/ipc-2023/fo-farmland,instance_8_900_1229.pddl,True,False,1400.0,1,1847,82,166,1,0"
"PATTY-G,numeric/ipc-2023/fo-sailing,instance_1_1_1229.pddl,True,False,690.0,1,68,19,43,1,0"
"PATTY-G,numeric/ipc-2023/fo-sailing,instance_1_2_1229.pddl,True,False,890.0,2,337,35,87,2,1"
"PATTY-G,numeric/ipc-2023/fo-sailing,instance_1_3_1229.pddl,True,False,20210.0,3,4951,53,139,3,2"
"PATTY-G,numeric/ipc-2023/fo-sailing,instance_1_4_1229.pddl,True,False,23890.0,4,2279,73,199,4,3"
"PATTY-G,numeric/ipc-2023/fo-sailing,instance_2_1_1229.pddl,True,False,840.0,1,78,33,79,1,0"
"PATTY-G,numeric/ipc-2023/fo-sailing,instance_2_2_1229.pddl,True,False,900.0,1,139,39,92,1,0"
"PATTY-G,numeric/ipc-2023/fo-sailing,instance_2_3_1229.pddl,True,False,10050.0,2,3343,69,183,2,1"
"PATTY-G,numeric/ipc-2023/fo-sailing,instance_2_4_1229.pddl,True,False,2110.0,2,3149,77,204,2,1"
"PATTY-G,numeric/ipc-2023/fo-sailing,instance_3_1_1229.pddl,True,False,940.0,1,751,47,115,1,0"
"PATTY-G,numeric/ipc-2023/fo-sailing,instance_3_2_1229.pddl,True,False,1010.0,1,244,54,132,1,0"
"PATTY-G,numeric/ipc-2023/fo-sailing,instance_3_3_1229.pddl,True,False,1080.0,1,705,61,149,1,0"
"PATTY-G,numeric/ipc-2023/fo-sailing,instance_3_4_1229.pddl,True,False,51550.0,2,37700,107,295,2,1"
"PATTY-G,numeric/ipc-2023/fo-sailing,instance_4_1_1229.pddl,True,False,930.0,1,402,61,151,1,0"
"PATTY-G,numeric/ipc-2023/fo-sailing,instance_4_2_1229.pddl,True,False,810.0,1,292,69,172,1,0"
"PATTY-G,numeric/ipc-2023/fo-sailing,instance_4_3_1229.pddl,True,False,1050.0,1,286,77,193,1,0"
"PATTY-G,numeric/ipc-2023/fo-sailing,instance_4_4_1229.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-G,numeric/ipc-2023/fo-sailing,instance_5_1_1229.pddl,True,False,1070.0,1,200,75,187,1,0"
"PATTY-G,numeric/ipc-2023/fo-sailing,instance_5_2_1229.pddl,True,False,1230.0,1,3012,84,212,1,0"
"PATTY-G,numeric/ipc-2023/fo-sailing,instance_5_3_1229.pddl,True,False,1340.0,1,4000,93,237,1,0"
"PATTY-G,numeric/ipc-2023/fo-sailing,instance_5_4_1229.pddl,True,False,1100.0,1,669,102,262,1,0"
"PATTY-G,numeric/ipc-2023/hydropower,pfile01.pddl,True,False,13090.0,1,66,352,725,1,0"
"PATTY-G,numeric/ipc-2023/hydropower,pfile02.pddl,True,False,19000.0,1,44,352,725,1,0"
"PATTY-G,numeric/ipc-2023/hydropower,pfile04.pddl,True,False,12470.0,1,54,352,725,1,0"
"PATTY-G,numeric/ipc-2023/hydropower,pfile05.pddl,True,False,20700.0,1,80,352,725,1,0"
"PATTY-G,numeric/ipc-2023/hydropower,pfile06.pddl,True,False,13310.0,1,66,352,725,1,0"
"PATTY-G,numeric/ipc-2023/hydropower,pfile07.pddl,True,False,15310.0,1,90,352,725,1,0"
"PATTY-G,numeric/ipc-2023/hydropower,pfile08.pddl,True,False,16650.0,1,80,352,725,1,0"
"PATTY-G,numeric/ipc-2023/hydropower,pfile09.pddl,True,False,11550.0,1,88,352,725,1,0"
"PATTY-G,numeric/ipc-2023/hydropower,pfile11.pddl,True,False,7000.0,1,145,352,725,1,0"
"PATTY-G,numeric/ipc-2023/hydropower,pfile12.pddl,True,False,14490.0,1,164,352,725,1,0"
"PATTY-G,numeric/ipc-2023/hydropower,pfile13.pddl,True,False,7560.0,1,153,352,725,1,0"
"PATTY-G,numeric/ipc-2023/hydropower,pfile14.pddl,True,False,7610.0,1,200,352,725,1,0"
"PATTY-G,numeric/ipc-2023/hydropower,pfile18.pddl,True,False,8220.0,1,266,352,725,1,0"
"PATTY-G,numeric/ipc-2023/hydropower,pfile19.pddl,True,False,10200.0,1,295,352,725,1,0"
"PATTY-G,numeric/ipc-2023/hydropower,pfile20.pddl,True,False,8480.0,1,314,352,725,1,0"
"PATTY-G,numeric/ipc-2023/hydropower,pfile22.pddl,True,False,13010.0,1,380,352,725,1,0"
"PATTY-G,numeric/ipc-2023/hydropower,pfile23.pddl,True,False,14500.0,1,358,352,725,1,0"
"PATTY-G,numeric/ipc-2023/hydropower,pfile24.pddl,True,False,10850.0,1,412,352,725,1,0"
"PATTY-G,numeric/ipc-2023/hydropower,pfile27.pddl,True,False,9720.0,1,372,352,725,1,0"
"PATTY-G,numeric/ipc-2023/hydropower,pfile28.pddl,True,False,10250.0,1,526,352,725,1,0"
"PATTY-G,numeric/ipc-2023/mprime,pfile01.pddl,True,False,1200.0,2,75,225,664,2,1"
"PATTY-G,numeric/ipc-2023/mprime,pfile02.pddl,True,False,39260.0,2,81,2790,10187,2,1"
"PATTY-G,numeric/ipc-2023/mprime,pfile04.pddl,True,False,2850.0,2,113,674,2083,2,1"
"PATTY-G,numeric/ipc-2023/mprime,pfile05.pddl,True,False,20890.0,2,52,2448,8897,2,1"
"PATTY-G,numeric/ipc-2023/mprime,pfile09.pddl,True,False,12310.0,2,63,1875,6776,2,1"
"PATTY-G,numeric/ipc-2023/mprime,pfile13.pddl,False,False,250100.0,-1,0,-1,-1,-1,-1"
"PATTY-G,numeric/ipc-2023/mprime,pfile14.pddl,False,False,293220.0,-1,0,-1,-1,-1,-1"
"PATTY-G,numeric/ipc-2023/mprime,pfile15.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-G,numeric/ipc-2023/mprime,pfile16.pddl,True,False,11740.0,1,81,1976,6881,1,0"
"PATTY-G,numeric/ipc-2023/mprime,pfile18.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-G,numeric/ipc-2023/mprime,pfile19.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-G,numeric/ipc-2023/mprime,pfile20.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-G,numeric/ipc-2023/mprime,pfile21.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-G,numeric/ipc-2023/mprime,pfile22.pddl,False,False,229150.0,-1,0,-1,-1,-1,-1"
"PATTY-G,numeric/ipc-2023/mprime,pfile23.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-G,numeric/ipc-2023/mprime,pfile24.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-G,numeric/ipc-2023/mprime,pfile25.pddl,True,False,1170.0,2,44,179,556,2,1"
"PATTY-G,numeric/ipc-2023/mprime,pfile26.pddl,True,False,21540.0,2,140,1785,6262,2,1"
"PATTY-G,numeric/ipc-2023/mprime,pfile27.pddl,True,False,3270.0,2,129,831,2864,2,1"
"PATTY-G,numeric/ipc-2023/mprime,pfile28.pddl,True,False,1720.0,3,121,394,1283,3,2"
"PATTY-G,numeric/ipc-2023/pathwaysmetric,pfile01.pddl,True,False,1120.0,1,125,238,393,1,0"
"PATTY-G,numeric/ipc-2023/pathwaysmetric,pfile03.pddl,True,False,1300.0,1,306,526,834,1,0"
