"PATTY-STATIC,ipc-2023/fo_counters,instance_13.pddl,True,False,890.0,1,110,106,224,1,0"
"PATTY-ASTAR,ipc-2023/sugar,pfile06.pddl,True,False,2850.0,2,34,658,1892,2,2"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_10_100_1229.pddl,True,False,930.0,1,39,104,212,1,0"
"PATTY,ipc-2023/hydropower,pfile14.pddl,True,False,20530.0,1,102,298,640,1,1"
"PATTY-ASTAR,ipc-2023/mprime,pfile16.pddl,True,False,12970.0,1,68,1976,6881,1,1"
"PATTY-STATIC,ipc-2023/counters,inv_instance_12.pddl,True,False,770.0,1,128,48,121,1,0"
"PATTY-STATIC,ipc-2023/expedition,pfile2.pddl,False,True,60000,-1,0,472,1337,3,2"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile09.pddl,True,False,3290.0,1,1128,910,1523,1,1"
"PATTY,ipc-2023/expedition,pfile14.pddl,False,True,60000,-1,0,312,787,4,3"
"PATTY-STATIC,ipc-2023/expedition,pfile10.pddl,False,True,60000,-1,0,440,1245,3,2"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,False,True,60000,-1,0,288,793,5,4"
"PATTY-STATIC,ipc-2023/sugar,pfile09.pddl,True,False,19000.0,2,37,658,1893,2,1"
"PATTY-STATIC,ipc-2023/rover,pfile13.pddl,False,True,60000,-1,0,2592,9286,3,2"
"PATTY-STATIC,line-exchange,4_15_25_10.pddl,True,False,2870.0,5,82,177,509,5,4"
"PATTY-STATIC,line-exchange-quantity,32.pddl,True,False,48130.0,7,159,232,692,7,6"
"PATTY-STATIC,ipc-2023/delivery,prob20.pddl,False,True,60000,-1,0,6162,22102,1,0"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_1_3_1229.pddl,True,False,820.0,3,284,47,130,3,2"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_5.pddl,True,False,690.0,1,34,42,88,1,1"
"PATTY,ipc-2023/expedition,pfile8.pddl,False,True,60000,-1,0,564,1327,4,3"
"PATTY,ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,False,True,60000,-1,0,224,610,6,5"
"PATTY,ipc-2023/sugar,pfile14.pddl,False,True,60000,-1,0,890,2206,3,2"
"PATTY-STATIC,ipc-2023/satellite,pfile4.pddl,False,True,60000,-1,0,905,3234,3,2"
"PATTY-STATIC,ipc-2023/drone,problem_2_5_4.pddl,False,True,60000,-1,0,520,1392,9,8"
"PATTY-STATIC,ipc-2023/sugar,pfile20.pddl,False,True,60000,-1,0,899,2749,3,2"
"PATTY-STATIC,line-exchange,3_15_90_100.pddl,True,False,1260.0,5,429,123,352,5,4"
"PATTY,line-exchange,3_15_50_10.pddl,True,False,1340.0,5,63,190,461,5,5"
"PATTY-ASTAR,line-exchange,2_5_25_10.pddl,True,False,750.0,4,42,51,137,4,4"
"PATTY,ipc-2023/mprime,pfile26.pddl,False,True,60000,-1,0,991,3230,2,1"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_3.pddl,True,False,650.0,1,13,26,54,1,1"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile07.pddl,True,False,2670.0,1,570,752,1245,1,0"
"PATTY-STATIC,ipc-2023/delivery,prob13.pddl,False,True,60000,-1,0,4522,16709,2,1"
"PATTY-ASTAR,line-exchange-quantity,28.pddl,True,False,2930.0,8,181,236,704,8,8"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_5_25_6_1.pddl,True,False,1940.0,1,169,200,501,1,1"
"PATTY-STATIC,ipc-2023/delivery,prob17.pddl,False,True,60000,-1,0,5292,18964,1,0"
"PATTY-STATIC,ipc-2023/sailing,instance_2_4_1229.pddl,True,False,740.0,2,846,56,105,2,1"
"PATTY-STATIC,ipc-2023/farmland,instance_10_700_1229.pddl,True,False,1310.0,1,615,100,215,1,0"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,False,True,60000,-1,0,312,859,5,4"
"PATTY,ipc-2023/fo_counters,instance_7.pddl,True,False,690.0,1,50,58,122,1,1"
"PATTY,ipc-2023/expedition,pfile16.pddl,False,True,60000,-1,0,275,676,3,2"
"PATTY-STATIC,ipc-2023/expedition,pfile15.pddl,False,True,60000,-1,0,322,995,4,3"
"PATTY,ipc-2023/sailing,instance_2_2_1229.pddl,True,False,680.0,1,204,26,39,1,1"
"PATTY,ipc-2023/drone,problem_4_9_5.pddl,False,True,60000,-1,0,3160,6233,9,8"
"PATTY-ASTAR,ipc-2023/rover,pfile20.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/sailing,instance_3_5_1229.pddl,True,False,640.0,2,1380,61,116,2,2"
"PATTY-STATIC,line-exchange-quantity,36.pddl,True,False,47900.0,7,166,232,692,7,6"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_6_100_1229.pddl,True,False,4260.0,1,215,60,120,1,1"
"PATTY,ipc-2023/farmland,instance_6_100_1229.pddl,True,False,850.0,1,176,56,119,1,1"
"PATTY-STATIC,line-exchange,3_5_50_10.pddl,True,False,1320.0,5,57,123,352,5,4"
"PATTY,ipc-2023/hydropower,pfile27.pddl,True,False,19660.0,1,222,298,640,1,1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_11.pddl,True,False,840.0,1,122,90,190,1,0"
"PATTY,line-exchange,3_5_90_50.pddl,True,False,900.0,3,113,120,283,3,3"
"PATTY-STATIC,ipc-2023/hydropower,pfile28.pddl,True,False,18680.0,1,152,298,640,1,0"
"PATTY-STATIC,line-exchange,5_15_90_50.pddl,True,False,8590.0,5,437,231,666,5,4"
"PATTY-ASTAR,ipc-2023/satellite,pfile12.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,3_5_90_50.pddl,True,False,740.0,2,126,50,118,2,2"
"PATTY-ASTAR,ipc-2023/tpp,p29.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange-quantity,6.pddl,True,False,48380.0,7,78,232,692,7,6"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_11_40_10_1.pddl,True,False,3550.0,1,430,320,801,1,1"
"PATTY-ASTAR,line-exchange,4_15_25_50.pddl,True,False,810.0,2,132,70,165,2,2"
"PATTY-ASTAR,line-exchange,3_10_50_10.pddl,True,False,1170.0,6,86,127,364,6,6"
"PATTY-STATIC,ipc-2023/expedition,pfile4.pddl,False,True,60000,-1,0,368,1109,5,4"
"PATTY-ASTAR,line-exchange-quantity,21.pddl,True,False,3050.0,8,140,242,722,8,8"
"PATTY-STATIC,ipc-2023/sugar,pfile04.pddl,False,True,60000,-1,0,838,2534,3,2"
"PATTY,ipc-2023/pathwaysmetric,pfile10.pddl,True,False,3280.0,1,825,892,1536,1,1"
"PATTY-STATIC,ipc-2023/zenotravel,pfile17.pddl,False,True,60000,-1,0,6310,23616,1,0"
"PATTY-STATIC,ipc-2023/hydropower,pfile27.pddl,True,False,19680.0,1,222,298,640,1,0"
"PATTY-ASTAR,line-exchange-quantity,3.pddl,True,False,2990.0,8,106,240,716,8,8"
"PATTY,line-exchange,3_5_50_50.pddl,True,False,1280.0,5,215,190,461,5,5"
"PATTY-STATIC,line-exchange,5_15_25_100.pddl,True,False,8530.0,5,832,231,666,5,4"
"PATTY,ipc-2023/mprime,pfile28.pddl,True,False,4400.0,3,57,581,1488,3,3"
"PATTY-STATIC,ipc-2023/mprime,pfile16.pddl,False,True,60000,-1,0,1976,6881,1,0"
"PATTY,line-exchange-quantity,7.pddl,False,True,60000,-1,0,321,790,7,6"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_10_5_2_1.pddl,True,False,1960.0,9,282,155,424,9,9"
"PATTY-ASTAR,ipc-2023/delivery,prob08.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,4_15_50_100.pddl,True,False,2680.0,12,934,229,669,12,12"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_5_4_1229.pddl,True,False,850.0,1,539,94,250,1,1"
"PATTY-STATIC,ipc-2023/drone,problem_2_9_1.pddl,False,True,60000,-1,0,278,754,9,8"
"PATTY-STATIC,ipc-2023/rover,pfile14.pddl,False,True,60000,-1,0,2436,8666,4,3"
"PATTY-ASTAR,line-exchange-quantity,37.pddl,True,False,2490.0,8,196,238,710,8,8"
"PATTY-STATIC,line-exchange,3_5_50_50.pddl,True,False,1270.0,5,213,123,352,5,4"
"PATTY-STATIC,line-exchange,5_15_50_50.pddl,True,False,7460.0,5,431,231,666,5,4"
"PATTY-ASTAR,ipc-2023/sugar,pfile18.pddl,True,False,4180.0,4,49,447,1149,4,4"
"PATTY-STATIC,ipc-2023/rover,pfile9.pddl,False,True,60000,-1,0,2074,7430,5,4"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile08.pddl,True,False,3620.0,1,1466,952,1570,1,1"
"PATTY-ASTAR,line-exchange,4_5_90_50.pddl,True,False,2120.0,9,801,234,682,9,9"
"PATTY-ASTAR,line-exchange,2_10_25_10.pddl,True,False,770.0,4,36,49,131,4,4"
"PATTY-STATIC,line-exchange,5_5_50_10.pddl,True,False,8070.0,5,106,231,666,5,4"
"PATTY-STATIC,ipc-2023/farmland,instance_8_400_1229.pddl,True,False,890.0,1,431,78,167,1,0"
"PATTY-ASTAR,ipc-2023/hydropower,pfile02.pddl,True,False,18130.0,1,44,298,640,1,1"
"PATTY-ASTAR,ipc-2023/sailing,instance_4_6_1229.pddl,True,False,800.0,2,1864,84,169,2,2"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_1_3_1229.pddl,True,False,970.0,3,426,38,99,3,3"
"PATTY,ipc-2023/delivery,prob01.pddl,True,False,1830.0,2,10,443,1266,2,2"
"PATTY-STATIC,ipc-2023/mprime,pfile13.pddl,False,True,60000,-1,0,16600,61123,1,0"
"PATTY,ipc-2023/fo-farmland,instance_8_300_1229.pddl,True,False,830.0,1,73,82,166,1,1"
"PATTY,ipc-2023/fo_counters,instance_3.pddl,True,False,710.0,1,10,26,54,1,1"
"PATTY-STATIC,ipc-2023/sailing,instance_4_2_1229.pddl,True,False,710.0,1,219,48,73,1,0"
"PATTY,line-exchange-quantity,36.pddl,True,False,52100.0,7,172,371,918,7,7"
"PATTY,ipc-2023/expedition,pfile1.pddl,False,True,60000,-1,0,356,845,5,4"
"PATTY-STATIC,line-exchange,4_10_25_100.pddl,True,False,3140.0,5,621,177,509,5,4"
"PATTY-ASTAR,ipc-2023/sailing,instance_4_10_1229.pddl,True,False,1020.0,3,2552,127,275,3,3"
"PATTY-STATIC,ipc-2023/zenotravel,pfile15.pddl,False,True,60000,-1,0,3596,13342,1,0"
"PATTY-STATIC,ipc-2023/tpp,p28.pddl,False,True,60000,-1,0,6034,17165,2,1"
"PATTY,line-exchange,4_5_25_50.pddl,True,False,1010.0,3,213,171,406,3,3"
"PATTY-STATIC,ipc-2023/tpp,p21.pddl,False,True,60000,-1,0,4059,11632,2,1"
"PATTY-ASTAR,line-exchange-quantity,1.pddl,True,False,2980.0,8,98,242,722,8,8"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_4_1_1229.pddl,True,False,760.0,1,120,59,148,1,0"
"PATTY,line-exchange,4_5_25_100.pddl,True,False,1020.0,3,412,171,406,3,3"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile10.pddl,True,False,2850.0,1,1065,892,1536,1,1"
"PATTY-STATIC,ipc-2023/rover,pfile20.pddl,False,True,60000,-1,0,5276,17255,1,0"
"PATTY-ASTAR,ipc-2023/sugar,pfile09.pddl,True,False,2740.0,2,38,658,1893,2,2"
"PATTY-STATIC,ipc-2023/sailing,instance_4_7_1229.pddl,True,False,16540.0,2,1448,134,303,2,1"
"PATTY-STATIC,line-exchange,4_10_50_100.pddl,True,False,2720.0,5,618,177,509,5,4"
"PATTY-STATIC,ipc-2023/delivery,prob15.pddl,False,True,60000,-1,0,5975,22230,2,1"
"PATTY,ipc-2023/rover,pfile11.pddl,False,True,60000,-1,0,3123,8448,5,4"
"PATTY-STATIC,ipc-2023/expedition,pfile9.pddl,False,True,60000,-1,0,508,1501,4,3"
"PATTY-ASTAR,line-exchange-quantity,35.pddl,True,False,2730.0,8,187,242,722,8,8"
"PATTY-STATIC,ipc-2023/block-grouping,instance_100_20_5_1.pddl,True,False,1280.0,1,1275,160,321,1,0"
"PATTY,line-exchange-quantity,9.pddl,False,True,60000,-1,0,321,790,7,6"
"PATTY-ASTAR,ipc-2023/tpp,p34.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange-quantity,30.pddl,False,True,60000,-1,0,321,790,7,6"
"PATTY,ipc-2023/pathwaysmetric,pfile01.pddl,True,False,890.0,1,92,142,249,1,1"
"PATTY,ipc-2023/sailing,instance_2_7_1229.pddl,True,False,4340.0,3,1063,128,255,3,3"
"PATTY,line-exchange,4_10_90_50.pddl,True,False,6790.0,5,332,271,662,5,5"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile21.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/sugar,pfile17.pddl,False,True,60000,-1,0,890,2206,3,2"
"PATTY-STATIC,line-exchange-quantity,26.pddl,True,False,48200.0,7,138,232,692,7,6"
"PATTY-ASTAR,ipc-2023/counters,rnd_instance_20_1.pddl,True,False,790.0,1,452,80,161,1,1"
"PATTY-ASTAR,ipc-2023/rover,pfile18.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,2_5_90_50.pddl,True,False,810.0,3,107,47,125,3,2"
"PATTY-STATIC,ipc-2023/hydropower,pfile01.pddl,True,False,17710.0,1,56,298,640,1,0"
"PATTY,ipc-2023/farmland,instance_6_600_1229.pddl,True,False,950.0,1,917,56,119,1,1"
"PATTY-ASTAR,ipc-2023/satellite,pfile5.pddl,True,False,10030.0,3,41,675,2166,3,3"
"PATTY,ipc-2023/sugar,pfile08.pddl,False,True,60000,-1,0,890,2206,3,2"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_3_1_1229.pddl,True,False,740.0,1,679,45,112,1,1"
"PATTY-ASTAR,ipc-2023/expedition,pfile14.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/zenotravel,pfile3.pddl,True,False,920.0,1,10,127,390,1,0"
"PATTY,line-exchange,5_5_25_10.pddl,True,False,19140.0,5,87,352,863,5,5"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_6_800_1229.pddl,True,False,810.0,1,892,60,120,1,0"
"PATTY,ipc-2023/delivery,prob02.pddl,True,False,50520.0,4,30,1175,3588,4,4"
"PATTY-STATIC,line-exchange,4_5_90_100.pddl,True,False,2770.0,5,623,177,509,5,4"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_25_15_3_1.pddl,True,False,960.0,1,328,120,301,1,1"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile06.pddl,True,False,1910.0,1,1011,584,968,1,1"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile24.pddl,True,False,7720.0,1,4585,1740,2847,1,1"
"PATTY,line-exchange,2_15_25_10.pddl,True,False,810.0,3,27,69,160,3,3"
"PATTY-ASTAR,ipc-2023/sailing,instance_1_6_1229.pddl,True,False,790.0,6,1245,42,76,6,6"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_1_1_1229.pddl,True,False,650.0,1,65,17,40,1,1"
"PATTY-ASTAR,ipc-2023/sailing,instance_4_7_1229.pddl,True,False,730.0,2,1577,93,193,2,2"
"PATTY-STATIC,ipc-2023/mprime,pfile21.pddl,False,True,60000,-1,0,11191,42224,2,1"
"PATTY-STATIC,ipc-2023/farmland,instance_6_900_1229.pddl,True,False,860.0,1,1302,56,119,1,0"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile10.pddl,True,False,3390.0,1,825,892,1536,1,0"
"PATTY-ASTAR,ipc-2023/farmland,instance_10_500_1229.pddl,True,False,1750.0,1,1989,100,215,1,1"
"PATTY,ipc-2023/rover,pfile8.pddl,True,False,8570.0,2,30,1328,3347,2,2"
"PATTY-STATIC,line-exchange,5_10_25_50.pddl,True,False,6440.0,5,322,231,666,5,4"
"PATTY-STATIC,ipc-2023/fo_counters,instance_6.pddl,True,False,660.0,1,37,50,105,1,0"
"PATTY-ASTAR,ipc-2023/sailing,instance_4_5_1229.pddl,True,False,820.0,2,1376,78,151,2,2"
"PATTY-STATIC,ipc-2023/counters,fz_instance_4.pddl,True,False,680.0,1,10,16,41,1,0"
"PATTY,ipc-2023/drone,problem_2_5_4.pddl,False,True,60000,-1,0,780,1613,9,8"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile18.pddl,True,False,5970.0,1,1331,1324,2181,1,0"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_8_2.pddl,True,False,730.0,1,41,32,81,1,0"
"PATTY-STATIC,line-exchange-quantity,38.pddl,True,False,47950.0,7,172,232,692,7,6"
"PATTY-STATIC,ipc-2023/farmland,instance_8_200_1229.pddl,True,False,970.0,1,202,78,167,1,0"
"PATTY,ipc-2023/tpp,p20.pddl,False,True,60000,-1,0,1574,4182,2,1"
"PATTY-ASTAR,ipc-2023/satellite,pfile2.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/expedition,pfile19.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,2_5_25_50.pddl,True,False,690.0,1,8,25,55,1,1"
"PATTY-ASTAR,ipc-2023/counters,rnd_instance_28_1.pddl,True,False,1020.0,1,838,112,225,1,1"
"PATTY-ASTAR,line-exchange-quantity,29.pddl,True,False,2850.0,8,177,242,722,8,8"
"PATTY-STATIC,line-exchange,2_15_90_10.pddl,True,False,770.0,3,29,47,125,3,2"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,690.0,1,34,16,28,1,0"
"PATTY,ipc-2023/expedition,pfile4.pddl,False,True,60000,-1,0,480,1145,5,4"
"PATTY-ASTAR,line-exchange-quantity,31.pddl,True,False,2990.0,8,179,242,722,8,8"
"PATTY-ASTAR,line-exchange-quantity,5.pddl,True,False,2820.0,8,108,240,716,8,8"
"PATTY,ipc-2023/zenotravel,pfile13.pddl,False,True,60000,-1,0,711,2455,2,1"
"PATTY,ipc-2023/tpp,p30.pddl,False,True,60000,-1,0,3434,9174,2,1"
"PATTY-STATIC,ipc-2023/zenotravel,pfile4.pddl,True,False,1280.0,2,15,244,839,2,1"
"PATTY,line-exchange,4_15_50_50.pddl,True,False,19530.0,5,351,271,662,5,5"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_4_400_1229.pddl,True,False,690.0,1,76,38,74,1,0"
"PATTY-STATIC,ipc-2023/sugar,pfile05.pddl,False,True,60000,-1,0,899,2748,3,2"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_8_300_1229.pddl,True,False,790.0,1,73,82,166,1,0"
"PATTY-ASTAR,ipc-2023/sailing,instance_2_2_1229.pddl,True,False,610.0,1,197,26,39,1,1"
"PATTY-ASTAR,line-exchange,3_5_90_10.pddl,True,False,1070.0,7,107,118,331,7,7"
"PATTY,ipc-2023/fo-farmland,instance_10_100_1229.pddl,True,False,760.0,1,39,104,212,1,1"
"PATTY-ASTAR,line-exchange,2_15_25_50.pddl,True,False,780.0,4,119,51,137,4,4"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_40_2.pddl,True,False,1000.0,1,1071,160,321,1,0"
"PATTY-ASTAR,line-exchange-quantity,27.pddl,True,False,2940.0,8,175,242,722,8,8"
"PATTY-STATIC,ipc-2023/rover,pfile3.pddl,True,False,2370.0,3,16,327,1033,3,2"
"PATTY-STATIC,line-exchange,2_10_90_50.pddl,True,False,770.0,3,112,47,125,3,2"
"PATTY-ASTAR,ipc-2023/counters,fz_instance_4.pddl,True,False,680.0,1,8,16,41,1,1"
"PATTY-ASTAR,ipc-2023/drone,problem_6_8_1.pddl,True,False,36250.0,95,409,417,1051,95,95"
"PATTY,ipc-2023/fo_counters,instance_19.pddl,True,False,880.0,1,254,154,326,1,1"
"PATTY-ASTAR,ipc-2023/mprime,pfile13.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,2_5_90_10.pddl,True,False,780.0,3,27,69,160,3,3"
"PATTY-ASTAR,ipc-2023/tpp,p21.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,5_15_90_100.pddl,True,False,19000.0,5,1072,231,666,5,4"
"PATTY-STATIC,ipc-2023/mprime,pfile19.pddl,False,True,60000,-1,0,8305,31190,2,1"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,False,True,60000,-1,0,364,1015,6,5"
"PATTY-ASTAR,ipc-2023/expedition,pfile6.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/satellite,pfile1.pddl,False,True,60000,-1,0,190,543,3,2"
"PATTY,line-exchange-quantity,10.pddl,False,True,60000,-1,0,321,790,7,6"
"PATTY-ASTAR,line-exchange-quantity,6.pddl,True,False,2680.0,8,94,238,710,8,8"
"PATTY-STATIC,ipc-2023/fo_counters,instance_7.pddl,True,False,730.0,1,50,58,122,1,0"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile21.pddl,True,False,8860.0,1,1427,1804,3070,1,0"
"PATTY,line-exchange-quantity,28.pddl,True,False,51570.0,7,145,371,918,7,7"
"PATTY,line-exchange,5_5_50_10.pddl,True,False,38840.0,5,139,352,863,5,5"
"PATTY,ipc-2023/counters,inv_instance_4.pddl,True,False,660.0,1,16,16,41,1,1"
"PATTY-ASTAR,ipc-2023/expedition,pfile8.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/tpp,p02.pddl,True,False,1060.0,2,10,147,448,2,1"
"PATTY-STATIC,line-exchange,2_5_25_100.pddl,True,False,680.0,1,0,25,55,1,0"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile10.pddl,True,False,2710.0,2,34,521,1779,2,2"
"PATTY-ASTAR,ipc-2023/drone,problem_1_9_3.pddl,True,False,10210.0,53,194,229,571,53,53"
"PATTY-ASTAR,line-exchange,5_15_25_100.pddl,True,False,1810.0,7,873,203,570,7,7"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_2_4_1229.pddl,True,False,1210.0,2,1524,55,144,2,2"
"PATTY-ASTAR,line-exchange,4_10_50_100.pddl,True,False,1590.0,8,992,169,475,8,8"
"PATTY,line-exchange,4_15_90_100.pddl,True,False,3290.0,5,638,271,662,5,5"
"PATTY-ASTAR,line-exchange,5_5_50_10.pddl,True,False,2480.0,7,197,265,770,7,7"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_100_20_5_1.pddl,True,False,1260.0,1,1399,160,321,1,1"
"PATTY,ipc-2023/mprime,pfile23.pddl,False,True,60000,-1,0,5603,20102,2,1"
"PATTY-STATIC,line-exchange,2_15_25_10.pddl,True,False,790.0,3,27,47,125,3,2"
"PATTY-ASTAR,ipc-2023/delivery,prob17.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/hydropower,pfile05.pddl,False,True,60000,-1,0,298,640,1,0"
"PATTY,ipc-2023/mprime,pfile18.pddl,False,True,60000,-1,0,4162,14581,2,1"
"PATTY-ASTAR,line-exchange-quantity,15.pddl,True,False,2880.0,8,132,240,716,8,8"
"PATTY-ASTAR,ipc-2023/sugar,pfile03.pddl,True,False,8230.0,4,55,965,3029,4,4"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_32_1.pddl,True,False,880.0,1,738,128,321,1,0"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_6_800_1229.pddl,True,False,1760.0,1,1497,60,120,1,1"
"PATTY-ASTAR,ipc-2023/farmland,instance_6_100_1229.pddl,True,False,770.0,1,250,56,119,1,1"
"PATTY-STATIC,ipc-2023/mprime,pfile18.pddl,False,True,60000,-1,0,7796,28633,2,1"
"PATTY-STATIC,line-exchange,2_15_25_100.pddl,True,False,660.0,1,0,25,55,1,0"
"PATTY,ipc-2023/tpp,p25.pddl,False,True,60000,-1,0,2429,6468,2,1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_20.pddl,True,False,890.0,1,285,162,343,1,0"
"PATTY-STATIC,ipc-2023/drone,problem_5_10_1.pddl,False,True,60000,-1,0,688,1856,10,9"
"PATTY-STATIC,line-exchange,2_5_25_10.pddl,True,False,760.0,3,26,47,125,3,2"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_15.pddl,True,False,1000.0,1,125,122,258,1,1"
"PATTY-ASTAR,line-exchange,5_15_90_50.pddl,True,False,1770.0,7,610,197,552,7,7"
"PATTY-STATIC,line-exchange,5_10_90_50.pddl,True,False,20260.0,5,482,231,666,5,4"
"PATTY,ipc-2023/ext-plant-watering,instance_13_13_2_1.pddl,False,True,60000,-1,0,352,938,6,5"
"PATTY-STATIC,ipc-2023/delivery,prob18.pddl,False,True,60000,-1,0,5582,20010,1,0"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_14_19_2_1.pddl,False,True,60000,-1,0,336,925,5,4"
"PATTY-STATIC,ipc-2023/rover,pfile16.pddl,False,True,60000,-1,0,2438,8499,3,2"
"PATTY-ASTAR,ipc-2023/tpp,p18.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile11.pddl,True,False,2610.0,1,20,574,1994,1,1"
"PATTY-STATIC,ipc-2023/block-grouping,instance_15_25_6_3.pddl,True,False,1480.0,1,263,200,501,1,0"
"PATTY,ipc-2023/fo_counters,instance_15.pddl,True,False,920.0,1,150,122,258,1,1"
"PATTY-STATIC,ipc-2023/delivery,prob08.pddl,False,True,60000,-1,0,2436,9061,3,2"
"PATTY-STATIC,line-exchange,2_15_50_10.pddl,True,False,840.0,3,28,47,125,3,2"
"PATTY-ASTAR,line-exchange,5_10_90_10.pddl,True,False,2820.0,9,266,280,815,9,9"
"PATTY,ipc-2023/rover,pfile1.pddl,True,False,1490.0,2,10,335,716,2,2"
"PATTY,line-exchange-quantity,23.pddl,False,True,60000,-1,0,321,790,7,6"
"PATTY-STATIC,line-exchange,5_15_90_10.pddl,True,False,8440.0,5,106,231,666,5,4"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_8_900_1229.pddl,True,False,820.0,1,173,82,166,1,0"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile27.pddl,True,False,13720.0,1,5193,2428,4104,1,1"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,True,False,13640.0,24,1185,417,1174,24,24"
"PATTY-ASTAR,ipc-2023/mprime,pfile22.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/counters,rnd_instance_40_3.pddl,True,False,1310.0,1,1699,160,321,1,1"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_12.pddl,True,False,700.0,1,105,98,207,1,1"
"PATTY-ASTAR,line-exchange,5_10_90_50.pddl,True,False,3710.0,12,856,306,897,12,12"
"PATTY,ipc-2023/mprime,pfile15.pddl,False,True,60000,-1,0,6263,22814,2,1"
"PATTY-ASTAR,line-exchange,2_10_90_100.pddl,True,False,670.0,4,222,51,137,4,4"
"PATTY-STATIC,line-exchange-quantity,15.pddl,True,False,48130.0,7,100,232,692,7,6"
"PATTY-ASTAR,ipc-2023/satellite,pfile7.pddl,True,False,32590.000000000004,5,56,1790,6371,5,5"
"PATTY,ipc-2023/fo-farmland,instance_6_900_1229.pddl,True,False,830.0,1,1008,60,120,1,1"
