"25%,rover,pfile11-25.pddl,True,False,2920.0,5.077688838277915e-07,0.000712579036900252,53.9361076885238,635.0,75.0,70.0"
"25%,rover,pfile12-25.pddl,True,False,1765.0,1.412363219038404e-07,0.000375814211949432,89.1182195529319,662.0,61.0,60.0"
"25%,rover,pfile13-25.pddl,True,False,8487.0,0.026907479093394495,0.232324142121598,18.2018480654858,784.0,164.0,129.0"
"25%,rover,pfile14-25.pddl,True,False,7747.0,0.0007132374521780154,0.0267065058024822,35.5205220023266,901.0,141.0,124.0"
"25%,rover,pfile16-25.pddl,True,False,9308.0,5.222310851536136e-05,0.0102311317251349,1.77250250675741,1181.0,122.0,113.0"
"25%,rover,pfile2-25.pddl,True,False,84.0,0.0012380001880636187,0.0351852268439983,13.0250870343338,112.0,12.0,10.0"
"25%,rover,pfile3-25.pddl,True,False,1277.0,0.0,0.0,26.4185124668547,160.0,127.0,117.0"
"25%,rover,pfile4-25.pddl,True,False,977.0,0.009399019920014877,0.0969485426399714,47.8089616687861,185.0,85.0,71.0"
"25%,rover,pfile5-25.pddl,True,False,493.0,0.006192816955511128,0.0786944531432212,9.98234517201075,185.0,46.0,43.0"
"25%,rover,pfile6-25.pddl,True,False,945.0,0.00931636682259476,0.136501183461725,0.136501183461725,257.0,70.0,64.0"
"25%,rover,pfile7-25.pddl,True,False,814.0,0.004062238419943721,0.0659288583866594,40.1721038267794,324.0,42.0,39.0"
"25%,rover,pfile8-25.pddl,True,False,1367.0,0.0,0.0,59.0396911196534,453.0,64.0,60.0"
"25%,rover,pfile9-25.pddl,True,False,7103.0,0.04561502013211988,0.214229395479492,17.8615694196166,553.0,223.0,207.0"
"25%,sailing,instance_1_10_1229-25.pddl,True,False,6440.0,1.6103821733130245e-06,0.00214525921239783,70.2658667991728,22.0,771.0,40.0"
"25%,sailing,instance_1_4_1229-25.pddl,True,False,1335.0,1.8006728550451024e-08,0.000134189151992814,67.6781501081458,10.0,742.0,16.0"
"25%,sailing,instance_1_5_1229-25.pddl,True,False,2025.0,5.7520827372167296e-11,7.584248635967e-06,58.7955063684165,12.0,743.0,20.0"
"25%,sailing,instance_1_6_1229-25.pddl,True,False,2089.0,1.1548065070607575e-07,0.000443381149758615,127.112292906719,14.0,744.0,24.0"
"25%,sailing,instance_1_7_1229-25.pddl,True,False,4343.0,1.3816762380003795e-05,0.00525634921961744,68.6910199115777,16.0,757.0,28.0"
"25%,sailing,instance_2_1_1229-25.pddl,True,False,158.0,8.553941440710607e-13,9.24875204593063e-07,19.5918476048674,6.0,174.0,4.0"
"25%,sailing,instance_2_10_1229-25.pddl,True,False,7889.0,6.984962967838468e-06,0.00376389330742669,107.704514246428,24.0,896.0,40.0"
"25%,sailing,instance_2_2_1229-25.pddl,True,False,498.0,1.7524260014465297e-08,0.000132379228038992,35.8881299548774,8.0,192.0,8.0"
"25%,sailing,instance_2_4_1229-25.pddl,True,False,1351.0,2.428007915392742e-10,2.10160216762169e-05,62.5337868044997,12.0,575.0,16.0"
"25%,sailing,instance_2_7_1229-25.pddl,True,False,4030.0,3.590620121191396e-10,2.63935276052507e-05,89.6966045572673,18.0,896.0,28.0"
"25%,sailing,instance_2_8_1229-25.pddl,True,False,5358.0,9.550038494950728e-07,0.00151628423780788,83.5483299058964,20.0,891.0,32.0"
"25%,sailing,instance_2_9_1229-25.pddl,True,False,5673.0,1.3755148666476951e-06,0.00158095457555074,94.2675010195594,22.0,894.0,36.0"
"25%,sailing,instance_3_4_1229-25.pddl,True,False,2103.0,1.0607080062010241e-09,3.82402880614308e-05,48.8925719510096,14.0,593.0,16.0"
"25%,sailing,instance_3_5_1229-25.pddl,True,False,4182.0,5.792800411367962e-08,0.000339386211791748,92.0619228434732,16.0,888.0,20.0"
"25%,sailing,instance_3_6_1229-25.pddl,True,False,5177.0,8.438377599322003e-06,0.00481102445897363,49.1655526828956,18.0,900.0,24.0"
"25%,sailing,instance_4_10_1229-25.pddl,True,False,4631.0,8.181141911714223e-05,0.00992109982433542,182.886265319517,28.0,547.0,40.0"
"25%,sailing,instance_4_2_1229-25.pddl,True,False,597.0,4.2567878841639705e-06,0.00261844249248511,30.6377319866909,12.0,193.0,8.0"
"25%,sailing,instance_4_5_1229-25.pddl,True,False,2435.0,6.641208614218717e-10,2.97499955346012e-05,56.9408981422096,18.0,519.0,20.0"
"25%,sailing,instance_4_6_1229-25.pddl,True,False,2546.0,1.0145117146394649e-07,0.000431075543650865,60.2971271523437,20.0,520.0,24.0"
"25%,sailing,instance_4_7_1229-25.pddl,True,False,3079.0,0.0041786242883791735,0.0945198519435166,67.0107823510237,22.0,532.0,28.0"
"25%,Solar-Rover,prob01-25.pddl,True,False,177.0,0.005455789194296952,0.0738633142655942,193.369275002135,20.0,58.0,2.0"
"25%,Solar-Rover,prob02-25.pddl,True,False,193.0,0.004754385159281109,0.0689520497105178,226.563864813046,20.0,108.0,2.0"
"25%,Solar-Rover,prob03-25.pddl,True,False,292.0,0.017019965318197196,0.130460745343212,277.806625033904,20.0,158.0,2.0"
"25%,Solar-Rover,prob04-25.pddl,True,False,337.0,0.0,0.0,291.46885008614,20.0,208.0,2.0"
"25%,Solar-Rover,prob05-25.pddl,True,False,588.0,0.004754312056670587,0.0689515196110335,309.920187492285,20.0,258.0,2.0"
"25%,Solar-Rover,prob06-25.pddl,True,False,800.0,1.4094749388995704e-07,0.000375429745616884,356.402129153561,20.0,308.0,2.0"
"25%,Solar-Rover,prob07-25.pddl,True,False,1011.0,9.30619197521284e-12,3.05060518002165e-06,305.047033209563,20.0,358.0,2.0"
"25%,Solar-Rover,prob08-25.pddl,True,False,905.0,0.01394381434346951,0.118083929234544,369.902871875862,20.0,408.0,2.0"
"25%,Solar-Rover,prob09-25.pddl,True,False,1128.0,0.013659369636484796,0.117248554493543,203.431926452527,20.0,458.0,2.0"
"25%,Solar-Rover,prob10-25.pddl,True,False,1447.0,2.430274102093319e-10,1.55893364279791e-05,310.14571784698,20.0,508.0,2.0"
"25%,Solar-Rover,prob11-25.pddl,True,False,1686.0,0.004455801752156117,0.0668813733654758,160.657031096788,20.0,558.0,2.0"
"25%,Solar-Rover,prob12-25.pddl,True,False,2539.0,0.004731970967578734,0.068789323063821,782.072199022066,20.0,608.0,2.0"
"25%,Solar-Rover,prob13-25.pddl,True,False,2302.0,2.43200094969986e-10,1.55948740001577e-05,334.033639003397,20.0,658.0,2.0"
"25%,Solar-Rover,prob14-25.pddl,True,False,2634.0,0.02599434179084302,0.228010243173614,180.209623460212,20.0,708.0,2.0"
"25%,Solar-Rover,prob15-25.pddl,True,False,2942.0,0.004758024534489437,0.0689784352840661,236.552432901406,20.0,758.0,2.0"
"25%,Solar-Rover,prob16-25.pddl,True,False,3257.0,0.013819209268222103,0.117555132887603,313.883951469146,20.0,808.0,2.0"
"25%,Solar-Rover,prob17-25.pddl,True,False,3576.0,2.3695405660438123e-10,1.53933120756733e-05,759.377829813266,20.0,858.0,2.0"
"25%,Solar-Rover,prob18-25.pddl,True,False,5258.0,0.004796696031666863,0.0692581838605869,234.428791041916,20.0,908.0,2.0"
"25%,Solar-Rover,prob19-25.pddl,True,False,4300.0,0.0,0.0,421.019211296751,20.0,958.0,2.0"
"25%,Solar-Rover,prob20-25.pddl,True,False,6744.0,2.4142824963522413e-10,1.55379615733864e-05,537.382629977478,20.0,1008.0,2.0"
"25%,sugar,pfile01-25.pddl,True,False,510.0,8.536574561331328e-07,0.00121784799167437,197.317155917866,145.0,30.0,20.0"
"25%,sugar,pfile02-25.pddl,True,False,1594.0,0.0011745922512615531,0.0383476703593681,513.942385451686,180.0,75.0,84.0"
"25%,sugar,pfile03-25.pddl,True,False,1222.0,2.8296988143677473e-06,0.0047326077698017,272.63030684892,180.0,63.0,44.0"
"25%,sugar,pfile04-25.pddl,True,False,994.0,3.789546336458513e-07,0.00102119978087863,493.32569579479,180.0,54.0,41.0"
"25%,sugar,pfile05-25.pddl,True,False,1874.0,2.0821789852722123e-06,0.00336213602837614,377.25311331752,180.0,91.0,74.0"
"25%,sugar,pfile06-25.pddl,True,False,1208.0,5.64948805310714e-07,0.00124935558237012,488.608817532761,180.0,46.0,44.0"
"25%,sugar,pfile07-25.pddl,True,False,1117.0,7.333960927054377e-07,0.00141432058683494,259.63478833279,180.0,42.0,37.0"
"25%,sugar,pfile08-25.pddl,True,False,1485.0,0.0005947744275740407,0.0261605967838176,529.779112848448,180.0,60.0,56.0"
"25%,sugar,pfile09-25.pddl,True,False,2002.0,0.0008774510623328379,0.0426783409981232,328.997585291364,180.0,53.0,44.0"
"25%,sugar,pfile10-25.pddl,True,False,1248.0,0.0008556543944490008,0.0436278733304689,404.268179219927,180.0,55.0,51.0"
"25%,sugar,pfile11-25.pddl,True,False,942.0,0.0007109006133275026,0.0272859417720769,472.961494109617,180.0,41.0,43.0"
"25%,sugar,pfile12-25.pddl,True,False,822.0,0.00205136937174035,0.0547329825717866,424.874445871918,180.0,58.0,44.0"
"25%,sugar,pfile13-25.pddl,True,False,1192.0,0.0008780540516941742,0.033910193327283,237.104655380215,180.0,65.0,58.0"
"25%,sugar,pfile14-25.pddl,True,False,1796.0,2.4235538423943663e-06,0.00385006462962338,1017.27814203926,180.0,80.0,76.0"
"25%,sugar,pfile15-25.pddl,True,False,1601.0,3.7687217632548132e-06,0.00436402503152491,427.017024933226,180.0,66.0,57.0"
"25%,sugar,pfile16-25.pddl,True,False,1410.0,0.0008184230561956214,0.0300398176054236,983.233008353486,180.0,69.0,60.0"
"25%,sugar,pfile17-25.pddl,True,False,1456.0,0.003878585338896574,0.0909069639912279,440.528855726061,181.0,51.0,29.0"
"25%,sugar,pfile18-25.pddl,True,False,1269.0,0.000867747796851061,0.0301751436857245,746.813763956519,180.0,62.0,39.0"
"25%,sugar,pfile19-25.pddl,True,False,2081.0,0.0007675520432464903,0.0322244088953934,659.239212114771,180.0,97.0,93.0"
"25%,sugar,pfile20-25.pddl,True,False,1488.0,1.335500219082098e-07,0.000441788148445708,900.028376812664,181.0,67.0,58.0"
"25%,UTC,problem_2-25.pddl,False,True,30000,-1,-1,-1,-1,-1,-1"
"25%,UTC,problem_3-25.pddl,False,True,30000,-1,-1,-1,-1,-1,-1"
"25%,UTC,problem_4-25.pddl,False,True,30000,-1,-1,-1,-1,-1,-1"
"25%,UTC,problem_cfr-25.pddl,False,True,30000,-1,-1,-1,842.0,76.0,370.0"
"25%,UTC,problem_easy_revised-25.pddl,False,True,30000,-1,-1,-1,2644.0,18.0,229.0"
"25%,UTC,problem-25.pddl,False,True,30000,-1,-1,-1,842.0,69.0,369.0"
"25%,UTC,problem1_medium_revised-25.pddl,False,True,30000,-1,-1,-1,-1,-1,-1"
"25%,watering,instance_10_11_2_1-25.pddl,True,False,22792.0,0.0031267893301976137,0.0925695285239942,202.849906126785,50.0,826.0,188.0"
"25%,watering,instance_10_17_2_1-25.pddl,False,True,30000,-1,-1,-1,-1,-1,-1"
"25%,watering,instance_10_5_2_1-25.pddl,True,False,3741.0,0.002474652250407204,0.0874701594088187,109.585263835316,32.0,385.0,117.0"
"25%,watering,instance_10_7_2_1-25.pddl,True,False,9960.0,0.004734696876940754,0.155498701231737,69.2492621834998,38.0,907.0,157.0"
"25%,watering,instance_11_17_2_1-25.pddl,False,True,30000,-1,-1,-1,-1,-1,-1"
"25%,watering,instance_11_5_2_1-25.pddl,True,False,3849.0,3.4732356755580753e-06,0.00404883842300616,156.928683229158,32.0,392.0,126.0"
"25%,watering,instance_12_15_2_1-25.pddl,True,False,23505.0,0.002826059631891739,0.131001139605558,83.7624218902928,62.0,1154.0,230.0"
"25%,watering,instance_12_17_2_1-25.pddl,False,True,30000,-1,-1,-1,-1,-1,-1"
"25%,watering,instance_12_19_2_1-25.pddl,False,True,30000,-1,-1,-1,-1,-1,-1"
"25%,watering,instance_12_7_2_1-25.pddl,True,False,6714.0,0.0018774622210053255,0.0937071885578801,178.291404814659,38.0,543.0,171.0"
"25%,watering,instance_13_13_2_1-25.pddl,False,True,30000,-1,-1,-1,-1,-1,-1"
"25%,watering,instance_13_15_2_1-25.pddl,False,True,30000,-1,-1,-1,-1,-1,-1"
"25%,watering,instance_13_9_2_1-25.pddl,True,False,23841.0,0.006746906975926621,0.193430438652415,231.456560741677,44.0,614.0,169.0"
"25%,watering,instance_14_13_2_1-25.pddl,False,True,30000,-1,-1,-1,-1,-1,-1"
"25%,watering,instance_14_17_2_1-25.pddl,False,True,30000,-1,-1,-1,-1,-1,-1"
"25%,watering,instance_14_19_2_1-25.pddl,False,True,30000,-1,-1,-1,-1,-1,-1"
"25%,watering,instance_15_15_2_1-25.pddl,False,True,30000,-1,-1,-1,-1,-1,-1"
"25%,watering,instance_15_17_2_1-25.pddl,False,True,30000,-1,-1,-1,-1,-1,-1"
"25%,watering,instance_15_19_2_1-25.pddl,False,True,30000,-1,-1,-1,-1,-1,-1"
"25%,watering,instance_15_7_2_1-25.pddl,True,False,14027.0,0.0020475248057524463,0.0699679106338071,22.1566067269912,38.0,1257.0,201.0"
"25%,zenotravel,pfile1-25.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"25%,zenotravel,pfile10-25.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"25%,zenotravel,pfile11-25.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"25%,zenotravel,pfile12-25.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"25%,zenotravel,pfile13-25.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"25%,zenotravel,pfile15-25.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"25%,zenotravel,pfile16-25.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"25%,zenotravel,pfile17-25.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"25%,zenotravel,pfile18-25.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"25%,zenotravel,pfile19-25.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"25%,zenotravel,pfile2-25.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"25%,zenotravel,pfile20-25.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"25%,zenotravel,pfile21-25.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"25%,zenotravel,pfile22-25.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"25%,zenotravel,pfile3-25.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"25%,zenotravel,pfile4-25.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"25%,zenotravel,pfile5-25.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"25%,zenotravel,pfile6-25.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"25%,zenotravel,pfile8-25.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"50%,Baxter,P4_i1-50.pddl,True,False,122.0,2.940835906934644e-07,0.000828006983304874,939.533821418175,63.0,5.0,2.0"
"50%,Baxter,P4_i2-50.pddl,True,False,278.0,1.0247655127901091e-06,0.00163328674423546,504.229369654322,63.0,13.0,4.0"
"50%,Baxter,P4_i3-50.pddl,True,False,181.0,2.2186041507924536e-07,0.000650411230321168,203.021756783788,63.0,7.0,3.0"
"50%,Baxter,P4_i4-50.pddl,True,False,125.0,2.076427222262766e-09,7.71390665139648e-05,536.047284612365,63.0,6.0,2.0"
"50%,Baxter,P4_i5-50.pddl,True,False,242.0,2.3358215954470915e-05,0.00525022194461755,787.439378020514,63.0,12.0,4.0"
"50%,Baxter,P5_i1-50.pddl,True,False,281.0,7.636092014718476e-09,0.000205060456233142,550.266844174644,88.0,13.0,4.0"
"50%,Baxter,P5_i2-50.pddl,True,False,325.0,1.9854294956836248e-07,0.000727285443597125,285.361836501931,88.0,16.0,6.0"
"50%,Baxter,P5_i3-50.pddl,True,False,323.0,1.8923300305706161e-07,0.000785730298872522,582.733931484226,88.0,8.0,5.0"
"50%,Baxter,P5_i4-50.pddl,True,False,171.0,2.6330122476761387e-09,9.01343015904388e-05,1137.59015012827,88.0,20.0,6.0"
"50%,Baxter,P6_i1-50.pddl,True,False,170.0,8.334841475126251e-06,0.00419575484731105,854.004195754847,117.0,9.0,5.0"
"50%,Baxter,P6_i2-50.pddl,True,False,294.0,3.738357938711547e-06,0.00307335442094114,926.300255880176,117.0,10.0,6.0"
"50%,Baxter,P6_i3-50.pddl,True,False,208.0,4.1363984936849125e-05,0.00898240676632511,555.137748149914,117.0,19.0,8.0"
"50%,Baxter,P6_i4-50.pddl,True,False,626.0,5.320922034487268e-09,9.37699688279281e-05,1185.05757444477,117.0,24.0,7.0"
"50%,Baxter,P6_i5-50.pddl,True,False,364.0,9.964335575961443e-11,2.40357747003372e-05,424.534395711495,117.0,23.0,5.0"
"50%,Baxter,P7_i1-50.pddl,True,False,355.0,5.585734830764925e-07,0.00122476587826981,562.424555003642,150.0,24.0,9.0"
"50%,Baxter,P7_i2-50.pddl,True,False,640.0,3.351312886743852e-05,0.00703794503150768,397.151295333253,150.0,29.0,7.0"
"50%,Baxter,P7_i3-50.pddl,True,False,466.0,2.1591627873541236e-07,0.00064028430539087,1062.34637679421,150.0,23.0,8.0"
"50%,Baxter,P7_i4-50.pddl,True,False,625.0,5.322905377549581e-08,0.000410007710527793,452.027992604519,150.0,24.0,7.0"
"50%,Baxter,P7_i5-50.pddl,True,False,803.0,8.401046739760202e-05,0.0134187122025011,673.362976290627,150.0,49.0,12.0"
"50%,counters,fz_instance_12-50.pddl,True,False,4036.0,0.058074530402930875,0.536040848037528,103.645858582113,13.0,75.0,82.0"
"50%,counters,fz_instance_4-50.pddl,True,False,156.0,0.016934372757409038,0.174060552362086,18.8125423289178,5.0,6.0,9.0"
"50%,counters,inv_instance_12-50.pddl,True,False,1732.0,0.0051283834657274065,0.131851791274288,0.297750025813794,13.0,118.0,129.0"
"50%,counters,inv_instance_16-50.pddl,True,False,3663.0,0.006041330537974764,0.184681637889885,117.342701168979,17.0,206.0,216.0"
"50%,counters,inv_instance_4-50.pddl,True,False,324.0,0.007328223472942897,0.106695773639667,72.4613204595974,5.0,12.0,15.0"
"50%,counters,rnd_instance_12_3-50.pddl,True,False,4847.0,0.003102398892059026,0.122532990551542,184.895983242178,13.0,96.0,107.0"
"50%,counters,rnd_instance_20_1-50.pddl,True,False,6362.0,0.013606618493140234,0.238985792944184,0.693300299581196,21.0,260.0,276.0"
"50%,counters,rnd_instance_24_1-50.pddl,True,False,10624.0,0.07608063691063378,0.80116753716423,58.4759196653059,25.0,319.0,334.0"
"50%,counters,rnd_instance_4_1-50.pddl,True,False,132.0,0.005349169695575824,0.103256532706731,2.54096386451442,5.0,7.0,10.0"
"50%,counters,rnd_instance_8_2-50.pddl,True,False,671.0,0.0040794218044914845,0.117429903588127,86.4831293442461,9.0,40.0,47.0"
"50%,counters,rnd_instance_8_3-50.pddl,True,False,397.0,0.014094467643931855,0.176771599368924,68.8194697076789,9.0,31.0,38.0"
"50%,delivery,prob01-50.pddl,True,False,89.0,0.007781568123156729,0.124906877618725,13.8217044479658,72.0,10.0,4.0"
"50%,delivery,prob02-50.pddl,True,False,318.0,0.0008675613569361831,0.0433390607083469,6.12006832770995,92.0,26.0,7.0"
"50%,delivery,prob03-50.pddl,True,False,330.0,0.0007291020387441929,0.0290359889360781,10.0022262168303,112.0,36.0,8.0"
"50%,delivery,prob04-50.pddl,True,False,588.0,0.0007362203029587696,0.0312499558375493,15.744174162528,173.0,48.0,11.0"
"50%,delivery,prob05-50.pddl,True,False,480.0,0.0007458641180624566,0.0322431801780506,16.6946165720662,152.0,40.0,12.0"
"50%,delivery,prob06-50.pddl,True,False,711.0,0.0017422101586734111,0.0663864382553922,3.31064184296213,195.0,52.0,14.0"
"50%,delivery,prob07-50.pddl,True,False,1414.0,0.0008668030093791911,0.0456342622422243,6.50167062226347,217.0,102.0,24.0"
"50%,delivery,prob08-50.pddl,True,False,1375.0,0.0008342830942706848,0.0519573696182682,6.11947622620688,239.0,84.0,18.0"
"50%,delivery,prob11-50.pddl,True,False,1314.0,0.00031645787900174864,0.0234795710577629,7.88386253079173,313.0,59.0,24.0"
"50%,Descent,prob_earth01-50.pddl,True,False,782.0,0.0007716857694517582,0.028255295495687,5222.93801720725,17.0,15.0,19.0"
"50%,Descent,prob_earth02-50.pddl,True,False,888.0,0.0055629931864239115,0.113075373703129,2377.22526169146,17.0,20.0,27.0"
"50%,Descent,prob_earth03-50.pddl,True,False,2738.0,0.00108999561906148,0.0332040584785905,467.549286292613,17.0,23.0,32.0"
"50%,Descent,prob_earth04-50.pddl,True,False,2484.0,0.0023271813390601664,0.0489851189028783,97.8025939901719,17.0,30.0,40.0"
"50%,Descent,prob_earth05-50.pddl,True,False,1586.0,0.0006930436781966301,0.0273820065858251,1777.90126575963,17.0,32.0,43.0"
"50%,Descent,prob_earth06-50.pddl,True,False,2832.0,2.9767222135781853e-07,0.00101151318393988,116.629623470991,17.0,30.0,43.0"
"50%,Descent,prob_earth07-50.pddl,True,False,2010.0,1.477208882771537e-07,0.000692601491165235,5036.73314417147,17.0,33.0,48.0"
"50%,Descent,prob_earth08-50.pddl,True,False,3059.0,0.0005949556270865012,0.0291020651015188,5067.13148967884,17.0,32.0,50.0"
"50%,Descent,prob_earth09-50.pddl,True,False,3364.0,0.0016086813762929077,0.0416412720559547,1807.24648509949,17.0,35.0,51.0"
"50%,Descent,prob_earth10-50.pddl,True,False,2275.0,1.84276566710944e-07,0.00082875119181125,196.393696959906,17.0,38.0,56.0"
"50%,Descent,prob_earth11-50.pddl,True,False,4521.0,0.005290551106420435,0.0733617486032115,6264.28784390382,17.0,36.0,56.0"
"50%,Descent,prob_earth12-50.pddl,True,False,4383.0,1.228798347112906e-05,0.00513496584846784,16.7270295746255,17.0,40.0,59.0"
"50%,Descent,prob_earth13-50.pddl,True,False,7747.0,0.007388085739538629,0.0989253235435275,6080.46659585143,17.0,43.0,64.0"
"50%,Descent,prob_earth14-50.pddl,True,False,4886.0,0.000794873554555988,0.02833896656175,1004.16775029974,17.0,43.0,64.0"
"50%,Descent,prob_earth15-50.pddl,True,False,8246.0,0.0008966621493157426,0.0430465928421941,841.42451757551,17.0,45.0,67.0"
"50%,Descent,prob_earth16-50.pddl,True,False,8774.0,0.002344746752246211,0.0734200995046385,5535.61700789616,17.0,45.0,67.0"
"50%,Descent,prob_earth17-50.pddl,True,False,10140.0,6.460319012079091e-06,0.00297062474849241,238.482164329793,17.0,46.0,67.0"
"50%,Descent,prob_earth18-50.pddl,True,False,3474.0,0.0004404162484964898,0.0215168999725844,79.9802938311279,17.0,50.0,67.0"
"50%,Descent,prob_earth19-50.pddl,True,False,2540.0,0.000950247366838776,0.0332286728969895,5313.61123161674,17.0,48.0,67.0"
"50%,Descent,prob_earth20-50.pddl,True,False,3803.0,0.0008556792283828425,0.0421434672258028,5236.27293359899,17.0,45.0,67.0"
"50%,drone,problem_1_1_2-50.pddl,True,False,1101.0,0.0025096620878176587,0.0509155501890321,93.546625816464,19.0,5.0,16.0"
"50%,drone,problem_1_1_4-50.pddl,True,False,1822.0,0.001317307193203809,0.0525522431812095,25.6730335116931,27.0,11.0,32.0"
"50%,drone,problem_1_8_1-50.pddl,True,False,1309.0,2.2680924034265336e-07,0.00173963896110392,52.2312614510437,43.0,23.0,63.0"
"50%,drone,problem_1_9_3-50.pddl,True,False,12284.0,6.006318314917847e-07,0.00315432226111197,108.298361508544,119.0,77.0,157.0"
"50%,drone,problem_2_5_4-50.pddl,True,False,21349.0,0.003913010828940043,0.071517458963866,76.4442190894683,171.0,119.0,185.0"
"50%,drone,problem_2_8_3-50.pddl,False,True,30000,-1,-1,-1,-1,-1,-1"
"50%,drone,problem_2_9_1-50.pddl,True,False,6423.0,0.0016252674431957112,0.058934474253623,6.91971901545115,83.0,70.0,125.0"
"50%,drone,problem_3_3_4-50.pddl,True,False,17407.0,1.414228211538234e-05,0.0202686032878074,118.854804933956,155.0,99.0,167.0"
"50%,drone,problem_4_2_5-50.pddl,True,False,24619.0,0.0007320730144755358,0.0360418666426364,23.9719605712727,171.0,112.0,185.0"
"50%,drone,problem_5_10_1-50.pddl,False,True,30000,-1,-1,-1,-1,-1,-1"
"50%,drone,problem_5_2_2-50.pddl,True,False,3875.0,0.001811267207276475,0.0659420988875371,12.0279103180689,91.0,56.0,113.0"
"50%,drone,problem_6_8_1-50.pddl,False,True,30000,-1,-1,-1,-1,-1,-1"
"50%,drone,problem_8_1_2-50.pddl,True,False,3897.0,0.0023685113681470877,0.0694958781105019,34.860480118746,75.0,47.0,113.0"
"50%,drone,problem_8_1_4-50.pddl,True,False,27360.0,0.001650518615896114,0.0442315304770235,35.1142831293665,139.0,131.0,173.0"
"50%,drone,problem_8_1_5-50.pddl,True,False,20498.0,9.287072298148998e-07,0.00718368186875271,110.600280661288,171.0,136.0,203.0"
"50%,drone,problem_8_7_1-50.pddl,False,True,30000,-1,-1,-1,-1,-1,-1"
"50%,expedition,pfile11-50.pddl,True,False,500.0,0.02207054936752678,0.289363596479313,1569.34333860411,58.0,120.0,67.0"
"50%,expedition,pfile13-50.pddl,True,False,2361.0,0.01534917403117326,0.238500097758448,2048.12217146487,74.0,308.0,150.0"
"50%,farmland,instance_10_500_1229-50.pddl,True,False,3440.0,0.03512702120952403,0.329292831044992,2566.86267299301,111.0,360.0,348.0"
"50%,farmland,instance_10_700_1229-50.pddl,True,False,8924.0,0.016843597747842214,0.288858092381521,2942.71827034029,111.0,468.0,447.0"
"50%,farmland,instance_2_300_1229-50.pddl,True,False,678.0,0.003914198790378858,0.0625635580060698,749.615773590621,7.0,169.0,172.0"
"50%,farmland,instance_2_600_1229-50.pddl,True,False,2261.0,0.0006841056614729718,0.0281114884047698,398.126703179783,7.0,341.0,344.0"
"50%,farmland,instance_2_700_1229-50.pddl,True,False,3265.0,0.011366121321164513,0.116430220690415,298.341951579912,7.0,400.0,403.0"
"50%,farmland,instance_4_200_1229-50.pddl,True,False,380.0,0.0,0.0,1878.61948565487,21.0,120.0,124.0"
"50%,farmland,instance_4_300_1229-50.pddl,True,False,599.0,0.011470295358332792,0.153200068837264,1007.77879724464,21.0,186.0,190.0"
"50%,farmland,instance_4_400_1229-50.pddl,True,False,1069.0,0.005493960069194879,0.0778628477022339,1571.587048415,21.0,238.0,241.0"
"50%,farmland,instance_4_600_1229-50.pddl,True,False,2012.0,0.011771705105508536,0.110194258226987,1028.95898881171,21.0,360.0,358.0"
"50%,farmland,instance_4_700_1229-50.pddl,True,False,2687.0,1.497235638300328e-06,0.00122361580502228,1374.08457935995,21.0,410.0,414.0"
"50%,farmland,instance_4_800_1229-50.pddl,True,False,11554.0,0.005291734360472037,0.102875402839452,1464.32242814423,21.0,465.0,469.0"
"50%,farmland,instance_6_100_1229-50.pddl,True,False,291.0,0.020517175040571437,0.285513497077582,1017.16826129357,43.0,71.0,75.0"
"50%,farmland,instance_6_200_1229-50.pddl,True,False,533.0,0.021974572192508,0.253469726639276,977.614819999333,43.0,128.0,130.0"
"50%,farmland,instance_6_400_1229-50.pddl,True,False,2008.0,0.006118882349513826,0.0820534348156421,1401.85870035601,43.0,244.0,243.0"
"50%,farmland,instance_6_500_1229-50.pddl,True,False,3243.0,0.07174596619212083,0.537244513858103,646.507157002315,43.0,299.0,296.0"
"50%,farmland,instance_6_600_1229-50.pddl,True,False,3054.0,0.018659385596425066,0.196574800062172,1568.23096561102,43.0,370.0,365.0"
"50%,farmland,instance_6_900_1229-50.pddl,True,False,5561.0,1.7844423846454398e-05,0.00552436589651562,2561.79322375827,43.0,537.0,529.0"
"50%,farmland,instance_8_200_1229-50.pddl,True,False,562.0,0.07352068802495201,0.545049509937071,1180.74423358603,73.0,104.0,109.0"
