"PATTY-GBFS-MAX,ipc-2023/fo-farmland,instance_8_500_1229.pddl,True,False,1510.0,1,535,82,166,1,1"
"ENHSP-sat-hradd,ipc-2023/satellite,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/block-grouping,instance_11_10_2_3.pddl,True,False,1000.0,1,174,80,201,1,2"
"PATTY,ipc-2023/fo-farmland,instance_4_300_1229.pddl,True,False,850.0,1,116,38,74,1,1"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_1_1_4.pddl,True,False,920.0,7,13,28,60,7,7"
"ENHSP-sat-hadd,line-exchange,4_15_90_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/sailing,instance_4_7_1229.pddl,True,False,920.0,2,2132,78,163,2,2"
"ENHSP-sat-hmrphj,line-exchange-quantity,9.pddl,False,False,640.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/fo-farmland,instance_6_900_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/farmland,instance_2_700_1229.pddl,True,False,830.0,-1,398,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_6_900_1229.pddl,True,False,2050.0,1,942,60,120,1,3"
"PATTY-GBFS,line-exchange,4_5_50_100.pddl,True,False,1410.0,3,653,61,137,3,7"
"PATTY-GBFS-MAX,ipc-2023/fo-sailing,instance_5_1_1229.pddl,True,False,820.0,1,130,73,184,1,1"
"ENHSP-sat-hmrphj,ipc-2023/rover,pfile2.pddl,True,False,940.0,-1,11,-1,-1,-1,-1"
"PATTY,ipc-2023/expedition,pfile11.pddl,True,False,2210.0,4,30,79,188,4,4"
"PATTY,ipc-2023/counters,rnd_instance_24_1.pddl,True,False,800.0,1,894,96,241,1,1"
"PATTY-STATIC,ipc-2023/block-grouping,instance_11_35_8_3.pddl,True,False,2230.0,1,523,280,701,1,1"
"PATTY,line-exchange,3_5_50_100.pddl,True,False,980.0,3,530,43,96,3,3"
"PATTY-ASTAR,ipc-2023/tpp,p34.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,ipc-2023/expedition,pfile1.pddl,True,False,3660.0,6,46,96,205,6,6"
"PATTY-STATIC,line-exchange,4_10_50_50.pddl,True,False,1210.0,4,350,61,137,4,4"
"PATTY-GBFS-MAX,ipc-2023/farmland,instance_10_700_1229.pddl,True,False,1060.0,1,1054,100,215,1,1"
"ENHSP-sat-hadd,line-exchange-quantity,8.pddl,True,False,6140.0,-1,54,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/drone,problem_2_9_1.pddl,False,True,30000,-1,0,70,130,9,-1"
"PATTY-GBFS-MAX,ipc-2023/pathwaysmetric,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/rover,pfile13.pddl,False,True,30000,-1,0,1078,3320,3,2"
"PATTY-ASTAR,ipc-2023/hydropower,pfile27.pddl,True,False,4750.0,1,150,298,640,1,1"
"ENHSP-sat-hradd,ipc-2023/expedition,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,2_10_50_100.pddl,True,False,780.0,4,218,25,55,4,4"
"PATTY-STATIC,ipc-2023/mprime,pfile09.pddl,True,False,11190.0,2,82,1042,3493,2,2"
"ENHSP-sat-hmrphj,ipc-2023/zenotravel,pfile3.pddl,True,False,940.0,-1,9,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/drone,problem_2_9_1.pddl,True,False,1150.0,-1,72,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/counters,rnd_instance_20_1.pddl,True,False,1670.0,-1,253,-1,-1,-1,-1"
"PATTY,line-exchange,2_10_90_100.pddl,True,False,790.0,2,224,25,55,2,2"
"PATTY-STATIC,ipc-2023/counters,fz_instance_12.pddl,True,False,750.0,1,110,48,121,1,1"
"ENHSP-sat-hadd,ipc-2023/block-grouping,instance_15_25_6_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile11.pddl,True,False,1640.0,1,31,412,1023,1,1"
"ENHSP-sat-hradd,line-exchange,2_15_50_10.pddl,True,False,790.0,-1,26,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/sugar,pfile19.pddl,True,False,24070.0,6,105,417,1039,6,10"
"PATTY,ipc-2023/fo-farmland,instance_8_400_1229.pddl,True,False,1510.0,1,828,82,166,1,1"
"PATTY-GBFS-MAX,ipc-2023/pathwaysmetric,pfile26.pddl,False,False,26200.0,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/block-grouping,instance_11_40_10_1.pddl,True,False,13200.0,1,600,320,801,1,4"
"PATTY-GBFS-MAX,ipc-2023/pathwaysmetric,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/sugar,pfile03.pddl,True,False,6480.0,3,63,362,881,3,3"
"PATTY-STATIC,ipc-2023/delivery,prob08.pddl,False,True,30000,-1,0,964,3173,3,2"
"PATTY-GBFS-MAX,ipc-2023/satellite,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_8_1_5.pddl,True,False,21920.0,57,334,136,240,57,57"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_100_25_6_2.pddl,True,False,1750.0,1,1886,200,501,1,1"
"ENHSP-sat-hradd,ipc-2023/tpp,p33.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,2_10_50_10.pddl,True,False,640.0,-1,24,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,3_15_90_10.pddl,True,False,11350.0,-1,163,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/mprime,pfile27.pddl,True,False,1600.0,-1,5,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/drone,problem_4_9_5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/satellite,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,line-exchange,5_15_50_50.pddl,True,False,2190.0,5,566,79,178,5,5"
"PATTY-GBFS,line-exchange,2_5_50_10.pddl,True,False,690.0,1,9,25,55,1,1"
"ENHSP-sat-hradd,ipc-2023/drone,problem_2_8_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange-quantity,1.pddl,True,False,2120.0,7,80,58,134,7,7"
"PATTY-ASTAR,line-exchange-quantity,12.pddl,True,False,2700.0,7,132,58,134,7,10"
"PATTY,ipc-2023/block-grouping,instance_20_10_2_1.pddl,True,False,900.0,1,314,80,201,1,1"
"PATTY-GBFS,ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,False,True,30000,-1,0,96,217,6,-1"
"ENHSP-sat-hadd,ipc-2023/sailing,instance_1_4_1229.pddl,True,False,1220.0,-1,858,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,5_5_90_10.pddl,True,False,4720.0,10,291,79,178,10,18"
"PATTY,ipc-2023/ext-plant-watering,instance_10_5_2_1.pddl,True,False,2470.0,7,328,56,127,7,7"
"ENHSP-sat-hadd,ipc-2023/block-grouping,instance_20_5_2_1.pddl,True,False,820.0,-1,20,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/tpp,p38.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"ENHSP-sat-hmrphj,line-exchange,2_10_50_50.pddl,True,False,650.0,-1,101,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/fo-farmland,instance_10_400_1229.pddl,True,False,1790.0,1,529,104,212,1,1"
"PATTY-GBFS-MAX,ipc-2023/rover,pfile2.pddl,True,False,1380.0,2,19,118,284,2,2"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p04.pddl,False,False,950.0,-1,0,118,282,1,-1"
"ENHSP-sat-hmrphj,line-exchange,2_15_90_50.pddl,True,False,20000.0,-1,127,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/sugar,pfile06.pddl,True,False,3210.0,2,56,417,1036,2,2"
"PATTY-GBFS-MAX,ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,True,False,3030.0,7,315,56,127,7,7"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_1_1_1229.pddl,True,False,760.0,1,298,17,40,1,1"
"ENHSP-sat-hmrphj,ipc-2023/zenotravel,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/drone,problem_1_8_1.pddl,True,False,1710.0,7,87,40,80,7,7"
"PATTY-GBFS-MAX,line-exchange,5_10_50_50.pddl,True,False,1510.0,4,549,79,178,4,4"
"PATTY-GBFS,ipc-2023/mprime,pfile16.pddl,True,False,16630.0,1,127,1976,6881,1,2"
"PATTY-GBFS,line-exchange,2_10_90_10.pddl,True,False,980.0,3,28,25,55,3,5"
"PATTY-GBFS,line-exchange,5_5_90_100.pddl,True,False,2360.0,4,949,79,178,4,8"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,True,False,16880.0,24,949,88,199,24,37"
"PATTY-STATIC,line-exchange,2_10_50_100.pddl,True,False,740.0,2,216,25,55,2,2"
"PATTY-GBFS,ipc-2023/sailing,instance_2_8_1229.pddl,True,False,1850.0,3,1913,50,99,3,10"
"PATTY-STATIC,ipc-2023/sailing,instance_1_6_1229.pddl,True,False,1040.0,6,1387,27,46,6,6"
"ENHSP-sat-hmrphj,line-exchange-quantity,21.pddl,False,False,670.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/zenotravel,pfile4.pddl,True,False,1030.0,-1,11,-1,-1,-1,-1"
"PATTY-GBFS,line-exchange,2_5_90_100.pddl,True,False,930.0,3,217,25,55,3,4"
"PATTY,ipc-2023/pathwaysmetric,pfile27.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/rover,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/fo_counters,instance_6.pddl,True,False,1010.0,2,61,50,105,2,2"
"ENHSP-sat-hmrphj,ipc-2023/block-grouping,instance_11_30_7_2.pddl,True,False,10510.0,-1,175,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/sugar,pfile08.pddl,True,False,4000.0,2,44,417,1037,2,4"
"PATTY-GBFS,line-exchange,4_5_25_10.pddl,True,False,1550.0,3,85,61,137,3,7"
"PATTY-ASTAR-MAX,line-exchange,5_15_50_100.pddl,True,False,3250.0,11,1255,79,178,11,11"
"PATTY-GBFS,ipc-2023/satellite,pfile2.pddl,False,True,30000,-1,0,150,462,4,-1"
"ENHSP-sat-hadd,ipc-2023/mprime,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/mprime,pfile28.pddl,True,False,1780.0,3,119,180,477,3,3"
"PATTY-STATIC,line-exchange,2_15_90_100.pddl,True,False,680.0,1,9,25,55,1,1"
"PATTY-GBFS,ipc-2023/expedition,pfile11.pddl,True,False,5620.0,5,40,79,188,5,6"
"ENHSP-sat-hadd,ipc-2023/fo_counters,instance_3.pddl,True,False,670.0,-1,5,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/sailing,instance_3_5_1229.pddl,True,False,2730.0,-1,543,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange-quantity,40.pddl,True,False,2180.0,7,213,58,134,7,7"
"PATTY,ipc-2023/satellite,pfile4.pddl,False,True,30000,-1,0,347,1142,3,2"
"ENHSP-sat-hmrphj,ipc-2023/farmland,instance_2_300_1229.pddl,True,False,650.0,-1,169,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/fo-farmland,instance_6_900_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile04.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/delivery,prob17.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"ENHSP-sat-hadd,ipc-2023/delivery,prob03.pddl,True,False,1490.0,-1,30,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/delivery,prob20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/sugar,pfile17.pddl,True,False,5790.0,3,39,417,1038,3,3"
"PATTY-STATIC,line-exchange,5_15_90_50.pddl,True,False,1590.0,4,533,79,178,4,4"
"ENHSP-sat-hmrphj,ipc-2023/pathwaysmetric,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/fo-sailing,instance_1_3_1229.pddl,True,False,14700.0,-1,313,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,2_10_25_10.pddl,True,False,740.0,2,34,25,55,2,2"
"PATTY-ASTAR-MAX,line-exchange,4_5_50_10.pddl,True,False,2540.0,9,247,61,137,9,9"
"PATTY-GBFS-MAX,ipc-2023/farmland,instance_4_300_1229.pddl,True,False,690.0,1,262,34,71,1,1"
"PATTY,ipc-2023/pathwaysmetric,pfile04.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/hydropower,pfile04.pddl,True,False,11320.0,1,46,298,640,1,1"
"PATTY,ipc-2023/rover,pfile4.pddl,True,False,1520.0,1,74,184,454,1,1"
"PATTY,line-exchange,5_5_90_50.pddl,True,False,3550.0,5,548,79,178,5,5"
"PATTY-GBFS-MAX,ipc-2023/delivery,prob13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange-quantity,20.pddl,True,False,2560.0,7,154,58,134,7,7"
"PATTY-ASTAR,ipc-2023/sailing,instance_1_6_1229.pddl,True,False,1220.0,6,1393,27,46,6,11"
"PATTY,ipc-2023/fo-sailing,instance_3_4_1229.pddl,True,False,1850.0,2,3205,60,154,2,2"
"PATTY-STATIC,line-exchange,4_5_90_50.pddl,True,False,2170.0,6,501,61,137,6,6"
"ENHSP-sat-hadd,ipc-2023/sailing,instance_2_8_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/zenotravel,pfile10.pddl,True,False,7650.0,3,41,495,1681,3,3"
"PATTY-GBFS-MAX,line-exchange,3_15_50_50.pddl,True,False,1020.0,4,237,43,96,4,4"
"PATTY-GBFS-MAX,ipc-2023/counters,rnd_instance_4_1.pddl,True,False,710.0,1,28,16,33,1,1"
"ENHSP-sat-hmrphj,ipc-2023/block-grouping,instance_7_10_2_1.pddl,True,False,1460.0,-1,18,-1,-1,-1,-1"
"PATTY,line-exchange,4_5_25_100.pddl,True,False,840.0,2,443,61,137,2,2"
"PATTY-ASTAR,line-exchange,5_10_25_50.pddl,True,False,2360.0,6,477,79,178,6,9"
"PATTY-GBFS-MAX,ipc-2023/farmland,instance_8_700_1229.pddl,True,False,840.0,1,732,78,167,1,1"
"PATTY-GBFS,ipc-2023/farmland,instance_2_700_1229.pddl,True,False,720.0,1,529,12,23,1,2"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile20.pddl,True,False,4410.0,3,96,417,1037,3,3"
"PATTY,ipc-2023/pathwaysmetric,pfile03.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/tpp,p18.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-GBFS,ipc-2023/hydropower,pfile14.pddl,True,False,6010.0,1,88,298,640,1,1"
"ENHSP-sat-hradd,ipc-2023/delivery,prob07.pddl,True,False,3540.0,-1,70,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p34.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/sailing,instance_4_7_1229.pddl,True,False,4040.0,-1,746,-1,-1,-1,-1"
"PATTY,ipc-2023/expedition,pfile17.pddl,False,True,30000,-1,0,144,353,6,5"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile09.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/fo-farmland,instance_8_300_1229.pddl,True,False,1240.0,1,834,82,166,1,1"
"PATTY-GBFS,ipc-2023/rover,pfile13.pddl,False,True,30000,-1,0,1078,3320,1,-1"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/pathwaysmetric,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/rover,pfile14.pddl,False,True,30000,-1,0,837,2405,2,-1"
"ENHSP-sat-hradd,line-exchange,2_10_50_100.pddl,True,False,3430.0,-1,205,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,5_10_50_10.pddl,True,False,1560.0,4,142,79,178,4,4"
"PATTY-GBFS-MAX,line-exchange-quantity,5.pddl,True,False,2009.9999999999998,6,87,58,134,6,6"
"PATTY-STATIC,ipc-2023/farmland,instance_4_300_1229.pddl,True,False,740.0,1,323,34,71,1,1"
"ENHSP-sat-hmrphj,ipc-2023/counters,rnd_instance_12_3.pddl,True,False,1030.0,-1,97,-1,-1,-1,-1"
"PATTY,line-exchange-quantity,12.pddl,True,False,2980.0,7,105,58,134,7,7"
"PATTY-GBFS,ipc-2023/tpp,p34.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"ENHSP-sat-hadd,ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/block-grouping,instance_15_10_2_3.pddl,True,False,7470.0,-1,60,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/sugar,pfile11.pddl,True,False,2490.0,1,31,412,1023,1,2"
"PATTY-ASTAR,ipc-2023/satellite,pfile10.pddl,False,True,30000,-1,0,2073,7374,1,-1"
"ENHSP-sat-hmrphj,ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,True,False,12800.0,-1,1916,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange-quantity,7.pddl,True,False,2200.0,6,97,58,134,6,6"
"PATTY-GBFS,line-exchange,5_15_25_10.pddl,True,False,3820.0,5,152,79,178,5,11"
"PATTY-GBFS-MAX,ipc-2023/mprime,pfile27.pddl,True,False,1870.0,1,133,476,1493,1,1"
"PATTY-GBFS,ipc-2023/drone,problem_7_6_4.pddl,False,True,30000,-1,0,520,880,5,-1"
"ENHSP-sat-hmrphj,ipc-2023/counters,rnd_instance_40_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/sailing,instance_4_6_1229.pddl,True,False,1530.0,2,2342,72,145,2,7"
"ENHSP-sat-hmrphj,ipc-2023/zenotravel,pfile15.pddl,True,False,7090.0,-1,46,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/sugar,pfile09.pddl,True,False,3320.0,2,34,417,1037,2,2"
"PATTY-GBFS,line-exchange-quantity,35.pddl,True,False,1640.0,4,168,58,134,4,7"
"PATTY,ipc-2023/tpp,p28.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY,line-exchange,4_5_90_50.pddl,True,False,3210.0,5,500,61,137,5,5"
"PATTY-GBFS-MAX,ipc-2023/delivery,prob02.pddl,True,False,2150.0,2,20,284,885,2,2"
"ENHSP-sat-hadd,ipc-2023/counters,rnd_instance_8_2.pddl,True,False,710.0,-1,40,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/counters,rnd_instance_36_2.pddl,True,False,1280.0,1,1056,144,289,1,1"
"PATTY-ASTAR-MAX,line-exchange,2_15_25_50.pddl,True,False,800.0,4,130,25,55,4,4"
"ENHSP-sat-hmrphj,ipc-2023/pathwaysmetric,pfile27.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/satellite,pfile6.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/sugar,pfile06.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/block-grouping,instance_25_35_8_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/counters,rnd_instance_32_1.pddl,True,False,870.0,1,871,128,321,1,1"
"ENHSP-sat-hadd,line-exchange-quantity,36.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile5.pddl,True,False,1270.0,2,20,176,571,2,2"
"ENHSP-sat-hadd,ipc-2023/drone,problem_1_8_1.pddl,True,False,890.0,-1,39,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_2_700_1229.pddl,True,False,690.0,1,513,12,23,1,1"
"PATTY-ASTAR-MAX,line-exchange-quantity,38.pddl,True,False,1420.0,5,186,58,134,5,5"
"PATTY-GBFS,ipc-2023/sailing,instance_1_5_1229.pddl,True,False,1280.0,5,2022,24,40,5,9"
"PATTY-GBFS-MAX,line-exchange-quantity,19.pddl,True,False,1970.0,6,129,58,134,6,6"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_12_17_2_1.pddl,False,True,30000,-1,0,104,235,7,6"
"PATTY-GBFS-MAX,line-exchange-quantity,12.pddl,True,False,1170.0,4,84,58,134,4,4"
"PATTY-STATIC,ipc-2023/tpp,p38.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY,ipc-2023/fo_counters,instance_11.pddl,True,False,1420.0,2,152,90,190,2,2"
"PATTY,line-exchange,5_15_90_50.pddl,True,False,8020.0,5,539,79,178,5,5"
"PATTY-ASTAR,ipc-2023/counters,rnd_instance_40_1.pddl,True,False,8810.0,1,1747,160,321,1,29"
"PATTY,ipc-2023/mprime,pfile26.pddl,True,False,3590.0,1,190,991,3230,1,1"
"ENHSP-sat-hmrphj,ipc-2023/farmland,instance_8_400_1229.pddl,True,False,750.0,-1,179,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_3_3_1229.pddl,True,False,810.0,1,416,55,140,1,1"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_1_2_1229.pddl,True,False,840.0,2,184,20,46,2,2"
"PATTY-STATIC,ipc-2023/satellite,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/satellite,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/hydropower,pfile07.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/farmland,instance_6_900_1229.pddl,True,False,880.0,1,2607,56,119,1,1"
"ENHSP-sat-hradd,line-exchange,5_10_50_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange-quantity,29.pddl,True,False,3210.0,8,183,58,134,8,11"
"PATTY-STATIC,ipc-2023/rover,pfile11.pddl,False,True,30000,3,235,719,2056,3,3"
"ENHSP-sat-hmrphj,ipc-2023/sailing,instance_2_4_1229.pddl,True,False,970.0,-1,575,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/drone,problem_2_5_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/rover,pfile3.pddl,True,False,2340.0,2,134,167,409,2,4"
"PATTY,ipc-2023/counters,inv_instance_36.pddl,True,False,940.0,1,2101,144,361,1,1"
"PATTY-STATIC,ipc-2023/sailing,instance_3_4_1229.pddl,True,False,860.0,2,1497,47,84,2,2"
"ENHSP-sat-hmrphj,ipc-2023/block-grouping,instance_20_40_10_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/counters,rnd_instance_32_2.pddl,True,False,1020.0,1,1050,128,257,1,1"
"PATTY-GBFS-MAX,ipc-2023/drone,problem_2_5_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_12_17_2_1.pddl,True,False,12700.0,21,805,104,235,21,21"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_1_4_1229.pddl,True,False,780.0,4,1022,21,34,4,4"
"ENHSP-sat-hmrphj,ipc-2023/zenotravel,pfile12.pddl,True,False,2009.9999999999998,-1,26,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/tpp,p21.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR-MAX,line-exchange,5_10_90_50.pddl,True,False,2740.0,10,654,79,178,10,10"
"PATTY-STATIC,ipc-2023/mprime,pfile05.pddl,True,False,20710.0,2,86,1352,4577,2,2"
"PATTY-GBFS-MAX,line-exchange,2_15_90_50.pddl,True,False,780.0,3,109,25,55,3,3"
"ENHSP-sat-hmrphj,ipc-2023/sugar,pfile19.pddl,True,False,2730.0,-1,87,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,5_15_90_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_11_35_8_3.pddl,True,False,2750.0,1,373,280,701,1,1"
"PATTY-ASTAR,ipc-2023/satellite,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,2_10_25_50.pddl,True,False,16760.0,-1,120,-1,-1,-1,-1"
"PATTY,line-exchange,3_10_90_10.pddl,True,False,1150.0,4,99,43,96,4,4"
"ENHSP-sat-hmrphj,ipc-2023/hydropower,pfile05.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_10.pddl,True,False,10790.0,2,200,82,173,2,2"
"PATTY,line-exchange,3_15_90_10.pddl,True,False,1290.0,5,136,43,96,5,5"
"ENHSP-sat-hmrphj,ipc-2023/tpp,p36.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/satellite,pfile8.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"ENHSP-sat-hmrphj,ipc-2023/rover,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_100_20_5_1.pddl,True,False,1270.0,1,1600,160,321,1,1"
"ENHSP-sat-hadd,ipc-2023/fo-farmland,instance_4_300_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/mprime,pfile21.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-GBFS,ipc-2023/drone,problem_2_8_3.pddl,False,True,30000,-1,0,160,280,9,-1"
"PATTY-STATIC,line-exchange,4_5_90_10.pddl,True,False,920.0,2,77,61,137,2,2"
"PATTY-ASTAR,ipc-2023/expedition,pfile4.pddl,False,True,30000,-1,0,128,277,10,-1"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_2_1_1229.pddl,True,False,760.0,1,293,31,76,1,1"
"ENHSP-sat-hradd,ipc-2023/block-grouping,instance_25_40_10_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
