"PATTY-R,numeric/ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/ext-plant-watering,instance_14_19_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/ext-plant-watering,instance_14_19_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/ext-plant-watering,instance_14_19_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/ext-plant-watering,instance_14_19_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/ext-plant-watering,instance_14_19_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/ext-plant-watering,instance_15_15_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/ext-plant-watering,instance_15_15_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/ext-plant-watering,instance_15_15_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/ext-plant-watering,instance_15_15_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/ext-plant-watering,instance_15_15_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,True,False,10390.0,8,427,598,1647,8,8"
"PATTY-R,numeric/ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,True,False,12680.0,9,637,668,1848,9,9"
"PATTY-R,numeric/ipc-2023/farmland,instance_10_500_1229.pddl,True,False,1300.0,2,932,215,446,2,2"
"PATTY-R,numeric/ipc-2023/farmland,instance_10_500_1229.pddl,True,False,1350.0,2,996,215,446,2,2"
"PATTY-R,numeric/ipc-2023/farmland,instance_10_500_1229.pddl,True,False,1830.0,2,1096,215,446,2,2"
"PATTY-R,numeric/ipc-2023/farmland,instance_10_500_1229.pddl,True,False,1960.0,2,1758,215,446,2,2"
"PATTY-R,numeric/ipc-2023/farmland,instance_10_500_1229.pddl,True,False,850.0,1,557,100,215,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_10_700_1229.pddl,True,False,1300.0,2,2360,215,446,2,2"
"PATTY-R,numeric/ipc-2023/farmland,instance_10_700_1229.pddl,True,False,1360.0,2,1324,215,446,2,2"
"PATTY-R,numeric/ipc-2023/farmland,instance_10_700_1229.pddl,True,False,1620.0,2,858,215,446,2,2"
"PATTY-R,numeric/ipc-2023/farmland,instance_10_700_1229.pddl,True,False,1910.0,2,1523,215,446,2,2"
"PATTY-R,numeric/ipc-2023/farmland,instance_10_700_1229.pddl,True,False,830.0,1,714,100,215,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_2_300_1229.pddl,True,False,700.0,1,175,12,23,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_2_300_1229.pddl,True,False,700.0,1,221,12,23,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_2_300_1229.pddl,True,False,740.0,1,173,12,23,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_2_300_1229.pddl,True,False,780.0,1,211,12,23,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_2_300_1229.pddl,True,False,810.0,1,173,12,23,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_2_600_1229.pddl,True,False,690.0,1,349,12,23,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_2_600_1229.pddl,True,False,700.0,1,440,12,23,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_2_600_1229.pddl,True,False,710.0,1,859,12,23,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_2_600_1229.pddl,True,False,730.0,1,456,12,23,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_2_600_1229.pddl,True,False,830.0,1,452,12,23,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_2_700_1229.pddl,True,False,700.0,1,513,12,23,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_2_700_1229.pddl,True,False,720.0,1,513,12,23,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_2_700_1229.pddl,True,False,720.0,1,761,12,23,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_2_700_1229.pddl,True,False,770.0,1,404,12,23,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_2_700_1229.pddl,True,False,800.0,1,513,12,23,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_4_200_1229.pddl,True,False,710.0,1,225,34,71,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_4_200_1229.pddl,True,False,720.0,1,194,34,71,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_4_200_1229.pddl,True,False,720.0,1,228,34,71,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_4_200_1229.pddl,True,False,730.0,1,578,34,71,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_4_200_1229.pddl,True,False,770.0,1,270,34,71,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_4_300_1229.pddl,True,False,720.0,1,297,34,71,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_4_300_1229.pddl,True,False,740.0,1,293,34,71,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_4_300_1229.pddl,True,False,750.0,1,295,34,71,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_4_300_1229.pddl,True,False,760.0,1,887,34,71,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_4_300_1229.pddl,True,False,880.0,1,289,34,71,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_4_400_1229.pddl,True,False,730.0,1,396,34,71,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_4_400_1229.pddl,True,False,740.0,1,343,34,71,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_4_400_1229.pddl,True,False,740.0,1,363,34,71,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_4_400_1229.pddl,True,False,790.0,1,1064,34,71,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_4_400_1229.pddl,True,False,840.0,1,362,34,71,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_4_600_1229.pddl,True,False,750.0,1,348,34,71,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_4_600_1229.pddl,True,False,760.0,1,618,34,71,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_4_600_1229.pddl,True,False,800.0,1,1358,34,71,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_4_600_1229.pddl,True,False,810.0,1,607,34,71,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_4_600_1229.pddl,True,False,870.0,1,1930,34,71,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_4_700_1229.pddl,True,False,720.0,1,711,34,71,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_4_700_1229.pddl,True,False,750.0,1,709,34,71,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_4_700_1229.pddl,True,False,790.0,1,704,34,71,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_4_700_1229.pddl,True,False,810.0,1,1534,34,71,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_4_700_1229.pddl,True,False,880.0,1,714,34,71,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_4_800_1229.pddl,True,False,770.0,1,1000,34,71,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_4_800_1229.pddl,True,False,820.0,1,2004,34,71,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_4_800_1229.pddl,True,False,830.0,1,2383,34,71,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_4_800_1229.pddl,True,False,850.0,1,783,34,71,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_4_800_1229.pddl,True,False,850.0,1,806,34,71,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_6_100_1229.pddl,True,False,750.0,1,88,56,119,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_6_100_1229.pddl,True,False,760.0,1,141,56,119,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_6_100_1229.pddl,True,False,820.0,1,97,56,119,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_6_100_1229.pddl,True,False,870.0,1,86,56,119,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_6_100_1229.pddl,True,False,890.0,1,225,56,119,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_6_200_1229.pddl,True,False,1000.0,1,230,56,119,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_6_200_1229.pddl,True,False,760.0,1,222,56,119,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_6_200_1229.pddl,True,False,770.0,1,184,56,119,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_6_200_1229.pddl,True,False,780.0,1,200,56,119,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_6_200_1229.pddl,True,False,790.0,1,430,56,119,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_6_400_1229.pddl,True,False,780.0,1,375,56,119,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_6_400_1229.pddl,True,False,790.0,1,422,56,119,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_6_400_1229.pddl,True,False,800.0,1,696,56,119,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_6_400_1229.pddl,True,False,840.0,1,407,56,119,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_6_400_1229.pddl,True,False,900.0,1,1221,56,119,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_6_500_1229.pddl,True,False,780.0,1,362,56,119,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_6_500_1229.pddl,True,False,800.0,1,515,56,119,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_6_500_1229.pddl,True,False,800.0,1,911,56,119,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_6_500_1229.pddl,True,False,810.0,1,817,56,119,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_6_500_1229.pddl,True,False,930.0,1,1496,56,119,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_6_600_1229.pddl,True,False,770.0,1,601,56,119,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_6_600_1229.pddl,True,False,770.0,1,607,56,119,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_6_600_1229.pddl,True,False,780.0,1,637,56,119,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_6_600_1229.pddl,True,False,820.0,1,561,56,119,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_6_600_1229.pddl,True,False,840.0,1,1438,56,119,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_6_900_1229.pddl,True,False,790.0,1,913,56,119,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_6_900_1229.pddl,True,False,810.0,1,1650,56,119,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_6_900_1229.pddl,True,False,810.0,1,692,56,119,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_6_900_1229.pddl,True,False,840.0,1,1773,56,119,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_6_900_1229.pddl,True,False,840.0,1,902,56,119,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_8_200_1229.pddl,True,False,850.0,1,229,78,167,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_8_200_1229.pddl,True,False,900.0,1,241,78,167,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_8_200_1229.pddl,True,False,920.0,1,230,78,167,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_8_200_1229.pddl,True,False,950.0,1,254,78,167,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_8_200_1229.pddl,True,False,960.0,1,227,78,167,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_8_400_1229.pddl,True,False,790.0,1,310,78,167,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_8_400_1229.pddl,True,False,790.0,1,478,78,167,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_8_400_1229.pddl,True,False,830.0,1,553,78,167,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_8_400_1229.pddl,True,False,910.0,1,375,78,167,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_8_400_1229.pddl,True,False,960.0,1,1028,78,167,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_8_700_1229.pddl,True,False,1300.0,2,2010,167,346,2,2"
"PATTY-R,numeric/ipc-2023/farmland,instance_8_700_1229.pddl,True,False,830.0,1,1311,78,167,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_8_700_1229.pddl,True,False,840.0,1,685,78,167,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_8_700_1229.pddl,True,False,860.0,1,791,78,167,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_8_700_1229.pddl,True,False,940.0,1,566,78,167,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_10_100_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_10_100_1229.pddl,True,False,2040.0,1,397,104,212,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_10_100_1229.pddl,True,False,3500.0,1,163,104,212,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_10_100_1229.pddl,True,False,7320.0,2,470,223,440,2,2"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_10_100_1229.pddl,True,False,9390.0,2,449,223,440,2,2"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_10_200_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_10_200_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_10_200_1229.pddl,True,False,1320.0,1,243,104,212,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_10_200_1229.pddl,True,False,13630.0,2,805,223,440,2,2"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_10_200_1229.pddl,True,False,830.0,1,274,104,212,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_10_400_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_10_400_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_10_400_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_10_400_1229.pddl,True,False,11490.0,1,1607,104,212,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_10_400_1229.pddl,True,False,21890.0,2,985,223,440,2,2"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,690.0,1,205,16,28,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,700.0,1,116,16,28,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,700.0,1,257,16,28,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,700.0,1,39,16,28,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,800.0,1,164,16,28,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,690.0,1,19,16,28,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,690.0,1,227,16,28,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,730.0,1,227,16,28,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,770.0,1,227,16,28,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,810.0,1,29,16,28,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_4_1000_1229.pddl,True,False,750.0,1,577,38,74,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_4_1000_1229.pddl,True,False,760.0,1,1021,38,74,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_4_1000_1229.pddl,True,False,800.0,1,1016,38,74,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_4_1000_1229.pddl,True,False,800.0,1,1512,38,74,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_4_1000_1229.pddl,True,False,820.0,1,1012,38,74,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_4_300_1229.pddl,True,False,740.0,1,192,38,74,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_4_300_1229.pddl,True,False,760.0,1,301,38,74,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_4_300_1229.pddl,True,False,820.0,1,435,38,74,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_4_300_1229.pddl,True,False,830.0,1,340,38,74,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_4_300_1229.pddl,True,False,990.0,1,41,38,74,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_4_400_1229.pddl,True,False,760.0,1,610,38,74,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_4_400_1229.pddl,True,False,770.0,1,422,38,74,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_4_400_1229.pddl,True,False,770.0,1,95,38,74,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_4_400_1229.pddl,True,False,790.0,1,607,38,74,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_4_400_1229.pddl,True,False,820.0,1,413,38,74,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_4_800_1229.pddl,True,False,740.0,1,810,38,74,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_4_800_1229.pddl,True,False,750.0,1,479,38,74,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_4_800_1229.pddl,True,False,790.0,1,1353,38,74,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_4_800_1229.pddl,True,False,790.0,1,482,38,74,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_4_800_1229.pddl,True,False,950.0,1,209,38,74,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_6_100_1229.pddl,True,False,760.0,1,97,60,120,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_6_100_1229.pddl,True,False,780.0,1,117,60,120,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_6_100_1229.pddl,True,False,820.0,1,160,60,120,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_6_100_1229.pddl,True,False,830.0,1,78,60,120,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_6_100_1229.pddl,True,False,850.0,1,49,60,120,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_6_400_1229.pddl,True,False,780.0,1,711,60,120,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_6_400_1229.pddl,True,False,800.0,1,420,60,120,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_6_400_1229.pddl,True,False,850.0,1,762,60,120,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_6_400_1229.pddl,True,False,890.0,1,423,60,120,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_6_400_1229.pddl,True,False,940.0,1,412,60,120,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_6_600_1229.pddl,True,False,820.0,1,608,60,120,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_6_600_1229.pddl,True,False,830.0,1,1205,60,120,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_6_600_1229.pddl,True,False,950.0,1,621,60,120,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_6_600_1229.pddl,True,False,960.0,1,1237,60,120,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_6_600_1229.pddl,True,False,970.0,1,1304,60,120,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_6_800_1229.pddl,True,False,1000.0,1,659,60,120,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_6_800_1229.pddl,True,False,1050.0,1,1608,60,120,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_6_800_1229.pddl,True,False,1250.0,1,1699,60,120,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_6_800_1229.pddl,True,False,840.0,1,482,60,120,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_6_800_1229.pddl,True,False,840.0,1,738,60,120,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_6_900_1229.pddl,True,False,1570.0,1,985,60,120,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_6_900_1229.pddl,True,False,1960.0,2,926,127,248,2,2"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_6_900_1229.pddl,True,False,780.0,1,547,60,120,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_6_900_1229.pddl,True,False,960.0,1,1898,60,120,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_6_900_1229.pddl,True,False,960.0,1,2018,60,120,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_8_300_1229.pddl,True,False,1170.0,1,397,82,166,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_8_300_1229.pddl,True,False,1240.0,1,321,82,166,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_8_300_1229.pddl,True,False,800.0,1,347,82,166,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_8_300_1229.pddl,True,False,8320.0,2,931,175,344,2,2"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_8_300_1229.pddl,True,False,8860.0,2,767,175,344,2,2"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_8_400_1229.pddl,True,False,1920.0,1,462,82,166,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_8_400_1229.pddl,True,False,2470.0,2,1231,175,344,2,2"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_8_400_1229.pddl,True,False,2870.0,2,662,175,344,2,2"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_8_400_1229.pddl,True,False,5660.0,2,1471,175,344,2,2"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_8_400_1229.pddl,True,False,840.0,1,340,82,166,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_8_500_1229.pddl,True,False,1290.0,1,913,82,166,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_8_500_1229.pddl,True,False,6680.0,2,1444,175,344,2,2"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_8_500_1229.pddl,True,False,840.0,1,1287,82,166,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_8_500_1229.pddl,True,False,900.0,1,542,82,166,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_8_500_1229.pddl,True,False,900.0,1,797,82,166,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_8_600_1229.pddl,True,False,1350.0,1,1019,82,166,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_8_600_1229.pddl,True,False,26740.0,2,2621,175,344,2,2"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_8_600_1229.pddl,True,False,8480.0,2,2101,175,344,2,2"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_8_600_1229.pddl,True,False,910.0,1,1137,82,166,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_8_600_1229.pddl,True,False,930.0,1,1816,82,166,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_8_700_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_8_700_1229.pddl,True,False,1080.0,1,430,82,166,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_8_700_1229.pddl,True,False,820.0,1,727,82,166,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_8_700_1229.pddl,True,False,8410.0,2,2227,175,344,2,2"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_8_700_1229.pddl,True,False,930.0,1,1208,82,166,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_8_900_1229.pddl,True,False,1200.0,1,775,82,166,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_8_900_1229.pddl,True,False,2160.0,1,1559,82,166,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_8_900_1229.pddl,True,False,2310.0,1,1119,82,166,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_8_900_1229.pddl,True,False,850.0,1,462,82,166,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_8_900_1229.pddl,True,False,920.0,1,932,82,166,1,1"
