
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/fo-sailing,instance_5_3_1229.pddl,True,False,1110.0,1,500,96,242,1,1,3,15,60,60,67,30,2.82,23,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/fo-sailing,instance_5_3_1229.pddl,True,False,1200.0,1,500,96,242,1,1,3,15,60,60,67,30,2.82,23,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/fo-sailing,instance_5_4_1229.pddl,True,False,1010.0,1,424,103,264,1,1,4,15,65,65,110,23,3.15,17,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/fo-sailing,instance_5_4_1229.pddl,True,False,1040.0,1,424,103,264,1,1,4,15,65,65,110,23,3.15,17,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/fo_counters,instance_10.pddl,True,False,810.0,1,71,82,184,1,1,0,21,40,40,10,25,2.68,14,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/fo_counters,instance_10.pddl,True,False,890.0,1,89,82,184,1,1,0,21,40,40,19,23,2.68,12,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/fo_counters,instance_11.pddl,True,False,890.0,1,96,90,202,1,1,0,23,44,44,21,22,2.69,11,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/fo_counters,instance_11.pddl,True,False,980.0,1,74,90,202,1,1,0,23,44,44,11,29,2.69,15,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/fo_counters,instance_12.pddl,True,False,890.0,1,91,98,220,1,1,0,25,48,48,10,29,2.69,17,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/fo_counters,instance_12.pddl,True,False,950.0,1,85,98,220,1,1,0,25,48,48,10,26,2.69,14,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/fo_counters,instance_13.pddl,True,False,940.0,1,115,106,238,1,1,0,27,52,52,22,33,2.69,16,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/fo_counters,instance_13.pddl,True,False,980.0,1,103,106,238,1,1,0,27,52,52,19,31,2.69,15,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/fo_counters,instance_14.pddl,True,False,1000.0,1,134,114,256,1,1,0,29,56,56,21,35,2.7,19,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/fo_counters,instance_14.pddl,True,False,870.0,1,133,114,256,1,1,0,29,56,56,28,35,2.7,17,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/fo_counters,instance_15.pddl,True,False,1050.0,1,186,122,274,1,1,0,31,60,60,29,41,2.7,22,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/fo_counters,instance_15.pddl,True,False,970.0,1,136,122,274,1,1,0,31,60,60,22,38,2.7,18,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/fo_counters,instance_16.pddl,True,False,1020.0,1,129,130,292,1,1,0,33,64,64,21,34,2.7,21,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/fo_counters,instance_16.pddl,True,False,1070.0,1,168,130,292,1,1,0,33,64,64,23,39,2.7,22,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/fo_counters,instance_17.pddl,True,False,1120.0,1,166,138,310,1,1,0,35,68,68,17,46,2.7,25,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/fo_counters,instance_17.pddl,True,False,1210.0,1,199,138,310,1,1,0,35,68,68,29,47,2.7,26,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/fo_counters,instance_18.pddl,True,False,1040.0,1,231,146,328,1,1,0,37,72,72,29,51,2.7,23,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/fo_counters,instance_18.pddl,True,False,1300.0,1,216,146,328,1,1,0,37,72,72,35,50,2.7,30,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/fo_counters,instance_19.pddl,True,False,1160.0,1,202,154,346,1,1,0,39,76,76,19,44,2.7,22,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/fo_counters,instance_19.pddl,True,False,1350.0,1,207,154,346,1,1,0,39,76,76,21,71,2.7,39,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/fo_counters,instance_2.pddl,False,False,710.0,-1,0,-1,-1,-1,-1,0,5,8,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/fo_counters,instance_2.pddl,False,False,750.0,-1,0,-1,-1,-1,-1,0,5,8,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/fo_counters,instance_20.pddl,True,False,1320.0,1,232,162,364,1,1,0,41,80,80,37,49,2.7,28,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/fo_counters,instance_20.pddl,True,False,1490.0,1,183,162,364,1,1,0,41,80,80,17,58,2.7,28,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/fo_counters,instance_21.pddl,True,False,1210.0,1,301,170,382,1,1,0,43,84,84,40,43,2.7,28,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/fo_counters,instance_21.pddl,True,False,1520.0,1,238,170,382,1,1,0,43,84,84,20,79,2.7,45,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/fo_counters,instance_3.pddl,True,False,770.0,1,10,26,58,1,1,0,7,12,12,6,5,2.6,1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/fo_counters,instance_3.pddl,True,False,890.0,1,10,26,58,1,1,0,7,12,12,6,5,2.6,1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/fo_counters,instance_4.pddl,True,False,820.0,1,22,34,76,1,1,0,9,16,16,8,9,2.63,2,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/fo_counters,instance_4.pddl,True,False,840.0,1,22,34,76,1,1,0,9,16,16,8,9,2.63,2,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/fo_counters,instance_5.pddl,True,False,760.0,1,29,42,94,1,1,0,11,20,20,10,11,2.65,6,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/fo_counters,instance_5.pddl,True,False,800.0,1,29,42,94,1,1,0,11,20,20,10,11,2.65,6,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/fo_counters,instance_6.pddl,True,False,830.0,1,38,50,112,1,1,0,13,24,24,10,13,2.66,7,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/fo_counters,instance_6.pddl,True,False,880.0,1,28,50,112,1,1,0,13,24,24,7,13,2.66,6,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/fo_counters,instance_7.pddl,True,False,830.0,1,54,58,130,1,1,0,15,28,28,10,17,2.67,10,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/fo_counters,instance_7.pddl,True,False,850.0,1,54,58,130,1,1,0,15,28,28,10,17,2.67,10,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/fo_counters,instance_8.pddl,True,False,840.0,1,51,66,148,1,1,0,17,32,32,10,20,2.68,8,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/fo_counters,instance_8.pddl,True,False,860.0,1,53,66,148,1,1,0,17,32,32,10,16,2.68,9,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/fo_counters,instance_9.pddl,True,False,820.0,1,65,74,166,1,1,0,19,36,36,10,22,2.68,10,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/fo_counters,instance_9.pddl,True,False,870.0,1,65,74,166,1,1,0,19,36,36,10,22,2.68,10,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/hydropower,pfile01.pddl,False,False,1080.0,-1,0,-1,-1,-1,-1,49,3,146,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/hydropower,pfile01.pddl,False,False,1100.0,-1,0,-1,-1,-1,-1,49,3,146,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/hydropower,pfile02.pddl,False,False,1000.0,-1,0,-1,-1,-1,-1,49,3,146,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/hydropower,pfile02.pddl,False,False,1090.0,-1,0,-1,-1,-1,-1,49,3,146,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/hydropower,pfile04.pddl,False,False,1000.0,-1,0,-1,-1,-1,-1,49,3,146,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/hydropower,pfile04.pddl,False,False,1120.0,-1,0,-1,-1,-1,-1,49,3,146,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/hydropower,pfile05.pddl,False,False,1030.0,-1,0,-1,-1,-1,-1,49,3,146,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/hydropower,pfile05.pddl,False,False,1140.0,-1,0,-1,-1,-1,-1,49,3,146,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/hydropower,pfile06.pddl,False,False,1070.0,-1,0,-1,-1,-1,-1,49,3,146,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/hydropower,pfile06.pddl,False,False,1170.0,-1,0,-1,-1,-1,-1,49,3,146,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/hydropower,pfile07.pddl,False,False,1250.0,-1,0,-1,-1,-1,-1,49,3,146,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/hydropower,pfile07.pddl,False,False,980.0,-1,0,-1,-1,-1,-1,49,3,146,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/hydropower,pfile08.pddl,False,False,1120.0,-1,0,-1,-1,-1,-1,49,3,146,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/hydropower,pfile08.pddl,False,False,1130.0,-1,0,-1,-1,-1,-1,49,3,146,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/hydropower,pfile09.pddl,False,False,1080.0,-1,0,-1,-1,-1,-1,49,3,146,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/hydropower,pfile09.pddl,False,False,1210.0,-1,0,-1,-1,-1,-1,49,3,146,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/hydropower,pfile11.pddl,False,False,1070.0,-1,0,-1,-1,-1,-1,49,3,146,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/hydropower,pfile11.pddl,False,False,990.0,-1,0,-1,-1,-1,-1,49,3,146,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/hydropower,pfile12.pddl,False,False,1000.0,-1,0,-1,-1,-1,-1,49,3,146,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/hydropower,pfile12.pddl,False,False,1020.0,-1,0,-1,-1,-1,-1,49,3,146,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/hydropower,pfile13.pddl,False,False,1070.0,-1,0,-1,-1,-1,-1,49,3,146,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/hydropower,pfile13.pddl,False,False,1130.0,-1,0,-1,-1,-1,-1,49,3,146,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/hydropower,pfile14.pddl,False,False,1090.0,-1,0,-1,-1,-1,-1,49,3,146,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/hydropower,pfile14.pddl,False,False,1110.0,-1,0,-1,-1,-1,-1,49,3,146,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/hydropower,pfile18.pddl,False,False,1040.0,-1,0,-1,-1,-1,-1,49,3,146,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/hydropower,pfile18.pddl,False,False,1140.0,-1,0,-1,-1,-1,-1,49,3,146,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/hydropower,pfile19.pddl,False,False,1120.0,-1,0,-1,-1,-1,-1,49,3,146,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/hydropower,pfile19.pddl,False,False,1230.0,-1,0,-1,-1,-1,-1,49,3,146,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/hydropower,pfile20.pddl,False,False,1010.0,-1,0,-1,-1,-1,-1,49,3,146,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/hydropower,pfile20.pddl,False,False,1090.0,-1,0,-1,-1,-1,-1,49,3,146,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/hydropower,pfile22.pddl,False,False,1080.0,-1,0,-1,-1,-1,-1,49,3,146,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/hydropower,pfile22.pddl,False,False,1120.0,-1,0,-1,-1,-1,-1,49,3,146,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/hydropower,pfile23.pddl,False,False,1090.0,-1,0,-1,-1,-1,-1,49,3,146,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/hydropower,pfile23.pddl,False,False,1220.0,-1,0,-1,-1,-1,-1,49,3,146,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/hydropower,pfile24.pddl,False,False,1030.0,-1,0,-1,-1,-1,-1,49,3,146,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/hydropower,pfile24.pddl,False,False,1200.0,-1,0,-1,-1,-1,-1,49,3,146,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/hydropower,pfile27.pddl,False,False,1010.0,-1,0,-1,-1,-1,-1,49,3,146,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/hydropower,pfile27.pddl,False,False,1130.0,-1,0,-1,-1,-1,-1,49,3,146,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/hydropower,pfile28.pddl,False,False,1050.0,-1,0,-1,-1,-1,-1,49,3,146,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/hydropower,pfile28.pddl,False,False,1120.0,-1,0,-1,-1,-1,-1,49,3,146,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/markettrader,pfile01.pddl,False,False,1000.0,-1,0,-1,-1,-1,-1,2,16,55,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/markettrader,pfile01.pddl,False,False,900.0,-1,0,-1,-1,-1,-1,2,16,55,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/markettrader,pfile02.pddl,False,False,820.0,-1,0,-1,-1,-1,-1,2,15,51,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/markettrader,pfile02.pddl,False,False,820.0,-1,0,-1,-1,-1,-1,2,15,51,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/markettrader,pfile03.pddl,False,False,880.0,-1,0,-1,-1,-1,-1,2,15,51,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/markettrader,pfile03.pddl,False,False,970.0,-1,0,-1,-1,-1,-1,2,15,51,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/markettrader,pfile04.pddl,False,False,860.0,-1,0,-1,-1,-1,-1,2,15,52,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/markettrader,pfile04.pddl,False,False,900.0,-1,0,-1,-1,-1,-1,2,15,52,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/markettrader,pfile05.pddl,False,False,880.0,-1,0,-1,-1,-1,-1,2,15,52,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/markettrader,pfile05.pddl,False,False,920.0,-1,0,-1,-1,-1,-1,2,15,52,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/markettrader,pfile06.pddl,False,False,1040.0,-1,0,-1,-1,-1,-1,3,18,89,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/markettrader,pfile06.pddl,False,False,1130.0,-1,0,-1,-1,-1,-1,3,18,89,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/markettrader,pfile07.pddl,False,False,1020.0,-1,0,-1,-1,-1,-1,3,16,85,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/markettrader,pfile07.pddl,False,False,1060.0,-1,0,-1,-1,-1,-1,3,16,85,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/markettrader,pfile08.pddl,False,False,1010.0,-1,0,-1,-1,-1,-1,3,16,84,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/markettrader,pfile08.pddl,False,False,990.0,-1,0,-1,-1,-1,-1,3,16,84,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/markettrader,pfile09.pddl,False,False,1160.0,-1,0,-1,-1,-1,-1,3,16,83,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/markettrader,pfile09.pddl,False,False,990.0,-1,0,-1,-1,-1,-1,3,16,83,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/markettrader,pfile10.pddl,False,False,1050.0,-1,0,-1,-1,-1,-1,3,18,91,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/markettrader,pfile10.pddl,False,False,1050.0,-1,0,-1,-1,-1,-1,3,18,91,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/markettrader,pfile11.pddl,False,False,1120.0,-1,0,-1,-1,-1,-1,4,16,111,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/markettrader,pfile11.pddl,False,False,1140.0,-1,0,-1,-1,-1,-1,4,16,111,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/markettrader,pfile12.pddl,False,False,1120.0,-1,0,-1,-1,-1,-1,4,15,108,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/markettrader,pfile12.pddl,False,False,1180.0,-1,0,-1,-1,-1,-1,4,15,108,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/markettrader,pfile13.pddl,False,False,1110.0,-1,0,-1,-1,-1,-1,4,17,118,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/markettrader,pfile13.pddl,False,False,1270.0,-1,0,-1,-1,-1,-1,4,17,118,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/markettrader,pfile14.pddl,False,False,1130.0,-1,0,-1,-1,-1,-1,4,17,116,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/markettrader,pfile14.pddl,False,False,1160.0,-1,0,-1,-1,-1,-1,4,17,116,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/markettrader,pfile15.pddl,False,False,1180.0,-1,0,-1,-1,-1,-1,4,18,120,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/markettrader,pfile15.pddl,False,False,1240.0,-1,0,-1,-1,-1,-1,4,18,120,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/markettrader,pfile16.pddl,False,False,1140.0,-1,0,-1,-1,-1,-1,5,18,149,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/markettrader,pfile16.pddl,False,False,1360.0,-1,0,-1,-1,-1,-1,5,18,149,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/markettrader,pfile17.pddl,False,False,1230.0,-1,0,-1,-1,-1,-1,5,17,149,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/markettrader,pfile17.pddl,False,False,1390.0,-1,0,-1,-1,-1,-1,5,17,149,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/markettrader,pfile18.pddl,False,False,1280.0,-1,0,-1,-1,-1,-1,5,18,153,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/markettrader,pfile18.pddl,False,False,1320.0,-1,0,-1,-1,-1,-1,5,18,153,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/markettrader,pfile19.pddl,False,False,1250.0,-1,0,-1,-1,-1,-1,5,18,149,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/markettrader,pfile19.pddl,False,False,1270.0,-1,0,-1,-1,-1,-1,5,18,149,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/markettrader,pfile20.pddl,False,False,1270.0,-1,0,-1,-1,-1,-1,5,18,153,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/markettrader,pfile20.pddl,False,False,1390.0,-1,0,-1,-1,-1,-1,5,18,153,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/mprime,pfile01.pddl,False,False,830.0,-1,0,-1,-1,-1,-1,27,7,85,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/mprime,pfile01.pddl,False,False,910.0,-1,0,-1,-1,-1,-1,27,7,85,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/mprime,pfile02.pddl,True,False,12830.0,1,56,1767,5477,1,1,248,11,1249,1249,5,37,32.89,14,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/mprime,pfile02.pddl,True,False,12920.0,1,44,1767,5477,1,1,248,11,1249,1249,6,26,32.89,11,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/mprime,pfile04.pddl,False,False,1060.0,-1,0,-1,-1,-1,-1,87,11,268,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/mprime,pfile04.pddl,False,False,1110.0,-1,0,-1,-1,-1,-1,87,11,268,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/mprime,pfile05.pddl,True,False,7550.0,1,42,1544,4781,1,1,212,12,1096,1096,3,35,30.99,5,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/mprime,pfile05.pddl,True,False,8500.0,1,39,1544,4781,1,1,212,12,1096,1096,3,32,30.99,6,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/mprime,pfile09.pddl,True,False,5100.0,1,36,1197,3659,1,1,171,11,833,833,3,30,23.75,5,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/mprime,pfile09.pddl,True,False,5330.0,1,35,1197,3659,1,1,171,11,833,833,3,30,23.75,4,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/mprime,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1488,29,15002,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/mprime,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1488,29,15002,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/mprime,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1509,30,17595,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/mprime,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1509,30,17595,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/mprime,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1,551,28,5613,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/mprime,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1,551,28,5613,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/mprime,pfile16.pddl,True,False,19430.0,1,63,2189,7112,1,1,239,18,1675,1675,4,40,27.4,16,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/mprime,pfile16.pddl,True,False,23940.0,1,75,2189,7112,1,1,239,18,1675,1675,5,43,27.4,19,-1,-1"
