"RANTANPLAN,numeric/ipc-2023/block-grouping,instance_20_15_3_2.pddl,True,False,17670.0,9,125,16830,18511,9,8"
"RANTANPLAN,numeric/ipc-2023/block-grouping,instance_20_30_7_2.pddl,True,False,78920.0,10,264,73380,77101,10,9"
"RANTANPLAN,numeric/ipc-2023/block-grouping,instance_20_40_10_2.pddl,True,False,153130.0,10,347,129840,134801,10,9"
"RANTANPLAN,numeric/ipc-2023/block-grouping,instance_20_5_2_1.pddl,True,False,1860.0,5,20,1130,1451,5,4"
"RANTANPLAN,numeric/ipc-2023/block-grouping,instance_20_5_2_2.pddl,True,False,2440.0,7,26,1570,2011,7,6"
"RANTANPLAN,numeric/ipc-2023/block-grouping,instance_25_15_3_1.pddl,True,False,23910.0,11,174,20550,22591,11,10"
"RANTANPLAN,numeric/ipc-2023/block-grouping,instance_25_35_8_1.pddl,True,False,148080.0,12,376,119490,124671,12,11"
"RANTANPLAN,numeric/ipc-2023/block-grouping,instance_25_40_10_3.pddl,True,False,190880.0,12,465,155760,161681,12,11"
"RANTANPLAN,numeric/ipc-2023/block-grouping,instance_5_25_6_1.pddl,True,False,7830.0,2,62,10350,11051,2,1"
"RANTANPLAN,numeric/ipc-2023/block-grouping,instance_7_10_2_1.pddl,True,False,1990.0,2,20,1740,2021,2,1"
"RANTANPLAN,numeric/ipc-2023/counters,fz_instance_12.pddl,True,False,7080.0,11,68,3468,4285,11,10"
"RANTANPLAN,numeric/ipc-2023/counters,fz_instance_4.pddl,True,False,840.0,3,10,132,213,3,2"
"RANTANPLAN,numeric/ipc-2023/counters,fz_instance_40.pddl,False,True,300000,-1,0,88680,95241,27,26"
"RANTANPLAN,numeric/ipc-2023/counters,inv_instance_12.pddl,True,False,20870.0,17,108,5340,6589,17,16"
"RANTANPLAN,numeric/ipc-2023/counters,inv_instance_16.pddl,True,False,96880.0,23,192,12560,14801,23,22"
"RANTANPLAN,numeric/ipc-2023/counters,inv_instance_36.pddl,False,True,300000,-1,0,74700,80821,28,27"
"RANTANPLAN,numeric/ipc-2023/counters,inv_instance_4.pddl,True,False,1020.0,5,12,212,341,5,4"
"RANTANPLAN,numeric/ipc-2023/counters,rnd_instance_12_3.pddl,True,False,9350.0,13,95,4092,5053,13,12"
"RANTANPLAN,numeric/ipc-2023/counters,rnd_instance_20_1.pddl,True,False,145670.0,26,221,21900,25061,26,25"
"RANTANPLAN,numeric/ipc-2023/counters,rnd_instance_24_1.pddl,True,False,199040.0,28,293,33672,37753,28,27"
"RANTANPLAN,numeric/ipc-2023/counters,rnd_instance_28_1.pddl,True,False,296790.0,32,449,52052,57485,32,31"
"RANTANPLAN,numeric/ipc-2023/counters,rnd_instance_32_1.pddl,False,True,300000,-1,0,76128,83105,36,35"
"RANTANPLAN,numeric/ipc-2023/counters,rnd_instance_32_2.pddl,False,True,300000,-1,0,74016,80801,35,34"
"RANTANPLAN,numeric/ipc-2023/counters,rnd_instance_36_2.pddl,False,True,300000,-1,0,98676,106741,37,36"
"RANTANPLAN,numeric/ipc-2023/counters,rnd_instance_40_1.pddl,False,True,300000,-1,0,131320,141001,40,39"
"RANTANPLAN,numeric/ipc-2023/counters,rnd_instance_40_2.pddl,False,True,300000,-1,0,124760,133961,38,37"
"RANTANPLAN,numeric/ipc-2023/counters,rnd_instance_40_3.pddl,False,True,300000,-1,0,111640,119881,34,33"
"RANTANPLAN,numeric/ipc-2023/counters,rnd_instance_4_1.pddl,True,False,900.0,4,7,172,277,4,3"
"RANTANPLAN,numeric/ipc-2023/counters,rnd_instance_8_2.pddl,True,False,2590.0,9,38,1320,1769,9,8"
"RANTANPLAN,numeric/ipc-2023/counters,rnd_instance_8_3.pddl,True,False,1910.0,7,31,1032,1385,7,6"
"RANTANPLAN,numeric/ipc-2023/delivery,prob01.pddl,True,False,29240.0,2,17,15897,16714,2,1"
"RANTANPLAN,numeric/ipc-2023/delivery,prob02.pddl,False,True,300000,-1,0,45759,47560,3,2"
"RANTANPLAN,numeric/ipc-2023/delivery,prob03.pddl,False,True,300000,-1,0,74645,77022,3,2"
"RANTANPLAN,numeric/ipc-2023/delivery,prob04.pddl,False,True,300000,-1,0,155999,159708,3,2"
"RANTANPLAN,numeric/ipc-2023/delivery,prob05.pddl,False,True,300000,-1,0,153153,156682,3,2"
"RANTANPLAN,numeric/ipc-2023/delivery,prob06.pddl,False,True,300000,-1,0,193887,197344,2,1"
"RANTANPLAN,numeric/ipc-2023/delivery,prob07.pddl,False,True,300000,-1,0,247049,250986,2,1"
"RANTANPLAN,numeric/ipc-2023/delivery,prob08.pddl,False,True,300000,-1,0,306611,311028,2,1"
"RANTANPLAN,numeric/ipc-2023/delivery,prob09.pddl,False,True,300000,-1,0,494445,500326,2,1"
"RANTANPLAN,numeric/ipc-2023/delivery,prob10.pddl,False,True,300000,-1,0,565624,570467,1,0"
"RANTANPLAN,numeric/ipc-2023/delivery,prob11.pddl,False,True,300000,-1,0,662994,669919,2,1"
"RANTANPLAN,numeric/ipc-2023/delivery,prob12.pddl,False,True,300000,-1,0,757517,763179,1,0"
"RANTANPLAN,numeric/ipc-2023/delivery,prob13.pddl,False,True,300000,-1,0,872187,878281,1,0"
"RANTANPLAN,numeric/ipc-2023/delivery,prob14.pddl,False,True,300000,-1,0,1251188,1258812,1,0"
"RANTANPLAN,numeric/ipc-2023/delivery,prob15.pddl,False,True,300000,-1,0,1415176,1423304,1,0"
"RANTANPLAN,numeric/ipc-2023/delivery,prob16.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"RANTANPLAN,numeric/ipc-2023/delivery,prob17.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"RANTANPLAN,numeric/ipc-2023/delivery,prob18.pddl,False,False,296790.0,-1,0,-1,-1,-1,-1"
"RANTANPLAN,numeric/ipc-2023/delivery,prob19.pddl,False,False,231820.0,-1,0,-1,-1,-1,-1"
"RANTANPLAN,numeric/ipc-2023/delivery,prob20.pddl,False,False,204220.0,-1,0,-1,-1,-1,-1"
"RANTANPLAN,numeric/ipc-2023/drone,problem_10_10_3.pddl,False,True,300000,-1,0,469092,473710,5,4"
"RANTANPLAN,numeric/ipc-2023/drone,problem_1_1_2.pddl,True,False,940.0,3,8,210,302,3,2"
"RANTANPLAN,numeric/ipc-2023/drone,problem_1_1_4.pddl,True,False,1900.0,7,15,724,970,7,6"
"RANTANPLAN,numeric/ipc-2023/drone,problem_1_8_1.pddl,True,False,9410.0,15,23,2976,3674,15,14"
"RANTANPLAN,numeric/ipc-2023/drone,problem_1_9_3.pddl,False,True,300000,-1,0,24051,26325,22,21"
"RANTANPLAN,numeric/ipc-2023/drone,problem_2_5_4.pddl,False,True,300000,-1,0,33988,36268,16,15"
"RANTANPLAN,numeric/ipc-2023/drone,problem_2_8_3.pddl,False,True,300000,-1,0,58476,61804,20,19"
"RANTANPLAN,numeric/ipc-2023/drone,problem_2_9_1.pddl,False,True,300000,-1,0,11010,12462,19,18"
"RANTANPLAN,numeric/ipc-2023/drone,problem_3_3_4.pddl,False,True,300000,-1,0,26580,28538,15,14"
"RANTANPLAN,numeric/ipc-2023/drone,problem_4_2_5.pddl,False,True,300000,-1,0,38220,40784,18,17"
"RANTANPLAN,numeric/ipc-2023/drone,problem_4_9_5.pddl,False,True,300000,-1,0,277320,281824,8,7"
"RANTANPLAN,numeric/ipc-2023/drone,problem_5_10_1.pddl,False,True,300000,-1,0,66018,69638,21,20"
"RANTANPLAN,numeric/ipc-2023/drone,problem_5_2_2.pddl,False,True,300000,-1,0,10212,11450,15,14"
"RANTANPLAN,numeric/ipc-2023/drone,problem_6_8_1.pddl,False,True,300000,-1,0,61392,64886,21,20"
"RANTANPLAN,numeric/ipc-2023/drone,problem_7_6_4.pddl,False,True,300000,-1,0,242724,246940,8,7"
"RANTANPLAN,numeric/ipc-2023/drone,problem_8_1_2.pddl,False,True,300000,-1,0,8288,9486,17,16"
"RANTANPLAN,numeric/ipc-2023/drone,problem_8_1_4.pddl,False,True,300000,-1,0,30432,32918,21,20"
"RANTANPLAN,numeric/ipc-2023/drone,problem_8_1_5.pddl,False,True,300000,-1,0,48800,52074,23,22"
"RANTANPLAN,numeric/ipc-2023/drone,problem_8_7_1.pddl,False,True,300000,-1,0,80904,84902,21,20"
"RANTANPLAN,numeric/ipc-2023/drone,problem_9_7_3.pddl,False,True,300000,-1,0,266754,270885,7,6"
"RANTANPLAN,numeric/ipc-2023/expedition,pfile1.pddl,False,True,300000,-1,0,11484,12409,7,6"
"RANTANPLAN,numeric/ipc-2023/expedition,pfile10.pddl,False,True,300000,-1,0,46100,47721,5,4"
"RANTANPLAN,numeric/ipc-2023/expedition,pfile11.pddl,False,True,300000,-1,0,5780,6441,5,4"
"RANTANPLAN,numeric/ipc-2023/expedition,pfile12.pddl,False,True,300000,-1,0,28909,30302,4,3"
"RANTANPLAN,numeric/ipc-2023/expedition,pfile13.pddl,False,True,300000,-1,0,7869,8650,5,4"
"RANTANPLAN,numeric/ipc-2023/expedition,pfile14.pddl,False,True,300000,-1,0,10278,11179,5,4"
"RANTANPLAN,numeric/ipc-2023/expedition,pfile15.pddl,False,True,300000,-1,0,13007,14028,5,4"
"RANTANPLAN,numeric/ipc-2023/expedition,pfile16.pddl,False,True,300000,-1,0,16056,17197,5,4"
"RANTANPLAN,numeric/ipc-2023/expedition,pfile17.pddl,False,True,300000,-1,0,19425,20686,5,4"
"RANTANPLAN,numeric/ipc-2023/expedition,pfile18.pddl,False,True,300000,-1,0,18514,19619,4,3"
"RANTANPLAN,numeric/ipc-2023/expedition,pfile19.pddl,False,True,300000,-1,0,21723,22924,4,3"
"RANTANPLAN,numeric/ipc-2023/expedition,pfile2.pddl,False,True,300000,-1,0,52994,54735,5,4"
"RANTANPLAN,numeric/ipc-2023/expedition,pfile20.pddl,False,True,300000,-1,0,25188,26485,4,3"
"RANTANPLAN,numeric/ipc-2023/expedition,pfile3.pddl,False,True,300000,-1,0,15754,16847,7,6"
"RANTANPLAN,numeric/ipc-2023/expedition,pfile4.pddl,False,True,300000,-1,0,20696,21957,7,6"
"RANTANPLAN,numeric/ipc-2023/expedition,pfile5.pddl,False,True,300000,-1,0,26310,27739,7,6"
"RANTANPLAN,numeric/ipc-2023/expedition,pfile6.pddl,False,True,300000,-1,0,27960,29329,6,5"
"RANTANPLAN,numeric/ipc-2023/expedition,pfile7.pddl,False,True,300000,-1,0,33926,35439,6,5"
"RANTANPLAN,numeric/ipc-2023/expedition,pfile8.pddl,False,True,300000,-1,0,40468,42125,6,5"
"RANTANPLAN,numeric/ipc-2023/expedition,pfile9.pddl,False,True,300000,-1,0,39686,41187,5,4"
"RANTANPLAN,numeric/ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,False,True,300000,-1,0,18540,21201,22,21"
"RANTANPLAN,numeric/ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,False,True,300000,-1,0,29562,32865,21,20"
"RANTANPLAN,numeric/ipc-2023/ext-plant-watering,instance_10_5_2_1.pddl,False,True,300000,-1,0,6762,8121,16,15"
"RANTANPLAN,numeric/ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,False,True,300000,-1,0,12560,14785,23,22"
"RANTANPLAN,numeric/ipc-2023/ext-plant-watering,instance_11_17_2_1.pddl,False,True,300000,-1,0,29562,32865,21,20"
"RANTANPLAN,numeric/ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,False,True,300000,-1,0,7602,9129,18,17"
"RANTANPLAN,numeric/ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,False,True,300000,-1,0,25272,28321,21,20"
"RANTANPLAN,numeric/ipc-2023/ext-plant-watering,instance_12_17_2_1.pddl,False,True,300000,-1,0,29562,32865,21,20"
"RANTANPLAN,numeric/ipc-2023/ext-plant-watering,instance_12_19_2_1.pddl,False,True,300000,-1,0,34188,37745,21,20"
"RANTANPLAN,numeric/ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,False,True,300000,-1,0,12016,14145,22,21"
"RANTANPLAN,numeric/ipc-2023/ext-plant-watering,instance_13_13_2_1.pddl,False,True,300000,-1,0,22330,25257,22,21"
"RANTANPLAN,numeric/ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,False,True,300000,-1,0,26472,29665,22,21"
"RANTANPLAN,numeric/ipc-2023/ext-plant-watering,instance_13_9_2_1.pddl,False,True,300000,-1,0,13050,15121,19,18"
"RANTANPLAN,numeric/ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,False,True,300000,-1,0,23342,26401,23,22"
"RANTANPLAN,numeric/ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,False,True,300000,-1,0,29562,32865,21,20"
"RANTANPLAN,numeric/ipc-2023/ext-plant-watering,instance_14_19_2_1.pddl,False,True,300000,-1,0,35812,39537,22,21"
"RANTANPLAN,numeric/ipc-2023/ext-plant-watering,instance_15_15_2_1.pddl,False,True,300000,-1,0,26472,29665,22,21"
"RANTANPLAN,numeric/ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,False,True,300000,-1,0,30966,34425,22,21"
"RANTANPLAN,numeric/ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,False,True,300000,-1,0,34188,37745,21,20"
"RANTANPLAN,numeric/ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,False,True,300000,-1,0,13104,15425,24,23"
"RANTANPLAN,numeric/ipc-2023/farmland,instance_10_500_1229.pddl,False,True,300000,-1,0,25773,27812,13,12"
"RANTANPLAN,numeric/ipc-2023/farmland,instance_10_700_1229.pddl,False,True,300000,-1,0,25773,27812,13,12"
"RANTANPLAN,numeric/ipc-2023/farmland,instance_2_300_1229.pddl,False,True,300000,-1,0,2917,4372,121,120"
"RANTANPLAN,numeric/ipc-2023/farmland,instance_2_600_1229.pddl,False,True,300000,-1,0,2941,4408,122,121"
"RANTANPLAN,numeric/ipc-2023/farmland,instance_2_700_1229.pddl,False,True,300000,-1,0,2917,4372,121,120"
"RANTANPLAN,numeric/ipc-2023/farmland,instance_4_200_1229.pddl,False,True,300000,-1,0,9439,11460,42,41"
"RANTANPLAN,numeric/ipc-2023/farmland,instance_4_300_1229.pddl,False,True,300000,-1,0,9439,11460,42,41"
"RANTANPLAN,numeric/ipc-2023/farmland,instance_4_400_1229.pddl,False,True,300000,-1,0,9439,11460,42,41"
"RANTANPLAN,numeric/ipc-2023/farmland,instance_4_600_1229.pddl,False,True,300000,-1,0,9439,11460,42,41"
"RANTANPLAN,numeric/ipc-2023/farmland,instance_4_700_1229.pddl,False,True,300000,-1,0,9439,11460,42,41"
"RANTANPLAN,numeric/ipc-2023/farmland,instance_4_800_1229.pddl,False,True,300000,-1,0,9439,11460,42,41"
"RANTANPLAN,numeric/ipc-2023/farmland,instance_6_100_1229.pddl,False,True,300000,-1,0,10521,11956,17,16"
"RANTANPLAN,numeric/ipc-2023/farmland,instance_6_200_1229.pddl,False,True,300000,-1,0,9289,10556,15,14"
"RANTANPLAN,numeric/ipc-2023/farmland,instance_6_400_1229.pddl,False,True,300000,-1,0,9289,10556,15,14"
"RANTANPLAN,numeric/ipc-2023/farmland,instance_6_500_1229.pddl,False,True,300000,-1,0,9905,11256,16,15"
"RANTANPLAN,numeric/ipc-2023/farmland,instance_6_600_1229.pddl,False,True,300000,-1,0,10521,11956,17,16"
"RANTANPLAN,numeric/ipc-2023/farmland,instance_6_900_1229.pddl,False,True,300000,-1,0,9905,11256,16,15"
"RANTANPLAN,numeric/ipc-2023/farmland,instance_8_200_1229.pddl,False,True,300000,-1,0,15667,17236,13,12"
"RANTANPLAN,numeric/ipc-2023/farmland,instance_8_400_1229.pddl,False,True,300000,-1,0,15667,17236,13,12"
"RANTANPLAN,numeric/ipc-2023/farmland,instance_8_700_1229.pddl,False,True,300000,-1,0,15667,17236,13,12"
"RANTANPLAN,numeric/ipc-2023/fo-farmland,instance_10_100_1229.pddl,False,True,300000,-1,0,6450,6929,3,2"
"RANTANPLAN,numeric/ipc-2023/fo-farmland,instance_10_200_1229.pddl,False,True,300000,-1,0,6450,6929,3,2"
"RANTANPLAN,numeric/ipc-2023/fo-farmland,instance_10_400_1229.pddl,False,True,300000,-1,0,6450,6929,3,2"
"RANTANPLAN,numeric/ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,1610.0,8,14,338,460,8,7"
"RANTANPLAN,numeric/ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,2060.0,11,25,458,625,11,10"
"RANTANPLAN,numeric/ipc-2023/fo-farmland,instance_4_1000_1229.pddl,False,True,300000,-1,0,3028,3591,11,10"
"RANTANPLAN,numeric/ipc-2023/fo-farmland,instance_4_300_1229.pddl,False,True,300000,-1,0,1940,2299,7,6"
"RANTANPLAN,numeric/ipc-2023/fo-farmland,instance_4_400_1229.pddl,False,True,300000,-1,0,2212,2622,8,7"
"RANTANPLAN,numeric/ipc-2023/fo-farmland,instance_4_800_1229.pddl,False,True,300000,-1,0,3028,3591,11,10"
"RANTANPLAN,numeric/ipc-2023/fo-farmland,instance_6_100_1229.pddl,False,True,300000,-1,0,2142,2405,3,2"
"RANTANPLAN,numeric/ipc-2023/fo-farmland,instance_6_400_1229.pddl,False,True,300000,-1,0,3534,3971,5,4"
"RANTANPLAN,numeric/ipc-2023/fo-farmland,instance_6_600_1229.pddl,False,True,300000,-1,0,3534,3971,5,4"
"RANTANPLAN,numeric/ipc-2023/fo-farmland,instance_6_800_1229.pddl,False,True,300000,-1,0,3534,3971,5,4"
"RANTANPLAN,numeric/ipc-2023/fo-farmland,instance_6_900_1229.pddl,False,True,300000,-1,0,3534,3971,5,4"
"RANTANPLAN,numeric/ipc-2023/fo-farmland,instance_8_300_1229.pddl,False,True,300000,-1,0,4008,4379,3,2"
"RANTANPLAN,numeric/ipc-2023/fo-farmland,instance_8_400_1229.pddl,False,True,300000,-1,0,4008,4379,3,2"
"RANTANPLAN,numeric/ipc-2023/fo-farmland,instance_8_500_1229.pddl,False,True,300000,-1,0,4008,4379,3,2"
"RANTANPLAN,numeric/ipc-2023/fo-farmland,instance_8_600_1229.pddl,False,True,300000,-1,0,4008,4379,3,2"
"RANTANPLAN,numeric/ipc-2023/fo-farmland,instance_8_700_1229.pddl,False,True,300000,-1,0,4008,4379,3,2"
"RANTANPLAN,numeric/ipc-2023/fo-farmland,instance_8_900_1229.pddl,False,True,300000,-1,0,4008,4379,3,2"
"RANTANPLAN,numeric/ipc-2023/fo-sailing,instance_1_1_1229.pddl,False,True,300000,-1,0,672,1004,11,10"
"RANTANPLAN,numeric/ipc-2023/fo-sailing,instance_1_2_1229.pddl,False,True,300000,-1,0,785,1117,10,9"
"RANTANPLAN,numeric/ipc-2023/fo-sailing,instance_1_3_1229.pddl,False,True,300000,-1,0,978,1340,10,9"
"RANTANPLAN,numeric/ipc-2023/fo-sailing,instance_1_4_1229.pddl,False,True,300000,-1,0,1191,1583,10,9"
"RANTANPLAN,numeric/ipc-2023/fo-sailing,instance_2_1_1229.pddl,False,True,300000,-1,0,1819,2422,10,9"
"RANTANPLAN,numeric/ipc-2023/fo-sailing,instance_2_2_1229.pddl,False,True,300000,-1,0,2002,2599,9,8"
"RANTANPLAN,numeric/ipc-2023/fo-sailing,instance_2_3_1229.pddl,False,True,300000,-1,0,2401,3052,9,8"
"RANTANPLAN,numeric/ipc-2023/fo-sailing,instance_2_4_1229.pddl,False,True,300000,-1,0,2836,3541,9,8"
"RANTANPLAN,numeric/ipc-2023/fo-sailing,instance_3_1_1229.pddl,False,True,300000,-1,0,2546,3180,7,6"
"RANTANPLAN,numeric/ipc-2023/fo-sailing,instance_3_2_1229.pddl,False,True,300000,-1,0,3890,4785,9,8"
"RANTANPLAN,numeric/ipc-2023/fo-sailing,instance_3_3_1229.pddl,False,True,300000,-1,0,3560,4320,7,6"
"RANTANPLAN,numeric/ipc-2023/fo-sailing,instance_3_4_1229.pddl,False,True,300000,-1,0,5300,6357,9,8"
"RANTANPLAN,numeric/ipc-2023/fo-sailing,instance_4_1_1229.pddl,False,True,300000,-1,0,3033,3638,5,4"
"RANTANPLAN,numeric/ipc-2023/fo-sailing,instance_4_2_1229.pddl,False,True,300000,-1,0,4964,5893,7,6"
"RANTANPLAN,numeric/ipc-2023/fo-sailing,instance_4_3_1229.pddl,False,True,300000,-1,0,5751,6764,7,6"
"RANTANPLAN,numeric/ipc-2023/fo-sailing,instance_4_4_1229.pddl,False,True,300000,-1,0,6594,7691,7,6"
"RANTANPLAN,numeric/ipc-2023/fo-sailing,instance_5_1_1229.pddl,False,True,300000,-1,0,2740,3196,3,2"
"RANTANPLAN,numeric/ipc-2023/fo-sailing,instance_5_2_1229.pddl,False,True,300000,-1,0,6313,7309,6,5"
"RANTANPLAN,numeric/ipc-2023/fo-sailing,instance_5_3_1229.pddl,False,True,300000,-1,0,4846,5572,4,3"
"RANTANPLAN,numeric/ipc-2023/fo-sailing,instance_5_4_1229.pddl,False,True,300000,-1,0,4144,4735,3,2"
"RANTANPLAN,numeric/ipc-2023/fo_counters,instance_10.pddl,False,True,300000,-1,0,2703,3074,3,2"
"RANTANPLAN,numeric/ipc-2023/fo_counters,instance_11.pddl,False,True,300000,-1,0,3237,3645,3,2"
"RANTANPLAN,numeric/ipc-2023/fo_counters,instance_12.pddl,False,True,300000,-1,0,3819,4264,3,2"
"RANTANPLAN,numeric/ipc-2023/fo_counters,instance_13.pddl,False,True,300000,-1,0,4449,4931,3,2"
"RANTANPLAN,numeric/ipc-2023/fo_counters,instance_14.pddl,False,True,300000,-1,0,5127,5646,3,2"
"RANTANPLAN,numeric/ipc-2023/fo_counters,instance_15.pddl,False,True,300000,-1,0,5853,6409,3,2"
"RANTANPLAN,numeric/ipc-2023/fo_counters,instance_16.pddl,False,True,300000,-1,0,6627,7220,3,2"
"RANTANPLAN,numeric/ipc-2023/fo_counters,instance_17.pddl,False,True,300000,-1,0,7449,8079,3,2"
"RANTANPLAN,numeric/ipc-2023/fo_counters,instance_18.pddl,False,True,300000,-1,0,8319,8986,3,2"
"RANTANPLAN,numeric/ipc-2023/fo_counters,instance_19.pddl,False,True,300000,-1,0,9237,9941,3,2"
"RANTANPLAN,numeric/ipc-2023/fo_counters,instance_2.pddl,True,False,750.0,1,3,63,90,1,0"
"RANTANPLAN,numeric/ipc-2023/fo_counters,instance_20.pddl,False,True,300000,-1,0,10203,10944,3,2"
"RANTANPLAN,numeric/ipc-2023/fo_counters,instance_21.pddl,False,True,300000,-1,0,11217,11995,3,2"
"RANTANPLAN,numeric/ipc-2023/fo_counters,instance_3.pddl,True,False,860.0,2,8,213,289,2,1"
"RANTANPLAN,numeric/ipc-2023/fo_counters,instance_4.pddl,True,False,990.0,2,12,347,448,2,1"
"RANTANPLAN,numeric/ipc-2023/fo_counters,instance_5.pddl,True,False,2100.0,3,17,753,939,3,2"
"RANTANPLAN,numeric/ipc-2023/fo_counters,instance_6.pddl,False,True,300000,-1,0,1047,1270,3,2"
"RANTANPLAN,numeric/ipc-2023/fo_counters,instance_7.pddl,False,True,300000,-1,0,1389,1649,3,2"
"RANTANPLAN,numeric/ipc-2023/fo_counters,instance_8.pddl,False,True,300000,-1,0,1779,2076,3,2"
"RANTANPLAN,numeric/ipc-2023/fo_counters,instance_9.pddl,False,True,300000,-1,0,2217,2551,3,2"
"RANTANPLAN,numeric/ipc-2023/hydropower,pfile01.pddl,False,True,300000,-1,0,22201,22641,1,0"
"RANTANPLAN,numeric/ipc-2023/hydropower,pfile02.pddl,False,True,300000,-1,0,22201,22641,1,0"
"RANTANPLAN,numeric/ipc-2023/hydropower,pfile04.pddl,False,True,300000,-1,0,22201,22641,1,0"
"RANTANPLAN,numeric/ipc-2023/hydropower,pfile05.pddl,False,True,300000,-1,0,22201,22641,1,0"
"RANTANPLAN,numeric/ipc-2023/hydropower,pfile06.pddl,False,True,300000,-1,0,22201,22641,1,0"
"RANTANPLAN,numeric/ipc-2023/hydropower,pfile07.pddl,False,True,300000,-1,0,22201,22641,1,0"
"RANTANPLAN,numeric/ipc-2023/hydropower,pfile08.pddl,False,True,300000,-1,0,22201,22641,1,0"
"RANTANPLAN,numeric/ipc-2023/hydropower,pfile09.pddl,False,True,300000,-1,0,22201,22641,1,0"
"RANTANPLAN,numeric/ipc-2023/hydropower,pfile11.pddl,False,True,300000,-1,0,22201,22641,1,0"
"RANTANPLAN,numeric/ipc-2023/hydropower,pfile12.pddl,False,True,300000,-1,0,22201,22641,1,0"
"RANTANPLAN,numeric/ipc-2023/hydropower,pfile13.pddl,False,True,300000,-1,0,22201,22641,1,0"
"RANTANPLAN,numeric/ipc-2023/hydropower,pfile14.pddl,False,True,300000,-1,0,22201,22641,1,0"
"RANTANPLAN,numeric/ipc-2023/hydropower,pfile18.pddl,False,True,300000,-1,0,22201,22641,1,0"
"RANTANPLAN,numeric/ipc-2023/hydropower,pfile19.pddl,False,True,300000,-1,0,22201,22641,1,0"
"RANTANPLAN,numeric/ipc-2023/hydropower,pfile20.pddl,False,True,300000,-1,0,22201,22641,1,0"
"RANTANPLAN,numeric/ipc-2023/hydropower,pfile22.pddl,False,True,300000,-1,0,44101,44979,2,1"
"RANTANPLAN,numeric/ipc-2023/hydropower,pfile23.pddl,False,True,300000,-1,0,44101,44979,2,1"
"RANTANPLAN,numeric/ipc-2023/hydropower,pfile24.pddl,False,True,300000,-1,0,44101,44979,2,1"
"RANTANPLAN,numeric/ipc-2023/hydropower,pfile27.pddl,False,True,300000,-1,0,44101,44979,2,1"
"RANTANPLAN,numeric/ipc-2023/hydropower,pfile28.pddl,False,True,300000,-1,0,44101,44979,2,1"
"RANTANPLAN,numeric/ipc-2023/mprime,pfile01.pddl,True,False,7330.0,2,6,8262,8787,2,1"
"RANTANPLAN,numeric/ipc-2023/mprime,pfile02.pddl,False,True,300000,-1,0,700011,707520,2,1"
"RANTANPLAN,numeric/ipc-2023/mprime,pfile04.pddl,True,False,62640.0,2,10,68336,69965,2,1"
"RANTANPLAN,numeric/ipc-2023/mprime,pfile05.pddl,False,True,300000,-1,0,533154,539747,2,1"
"RANTANPLAN,numeric/ipc-2023/mprime,pfile09.pddl,False,True,300000,-1,0,328607,333620,2,1"
"RANTANPLAN,numeric/ipc-2023/mprime,pfile13.pddl,False,False,257600.00000000003,-1,0,-1,-1,-1,-1"
"RANTANPLAN,numeric/ipc-2023/mprime,pfile14.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"RANTANPLAN,numeric/ipc-2023/mprime,pfile15.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"RANTANPLAN,numeric/ipc-2023/mprime,pfile16.pddl,False,True,300000,-1,0,472932,477969,1,0"
"RANTANPLAN,numeric/ipc-2023/mprime,pfile18.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"RANTANPLAN,numeric/ipc-2023/mprime,pfile19.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"RANTANPLAN,numeric/ipc-2023/mprime,pfile20.pddl,False,True,300000,-1,0,955724,963051,1,0"
"RANTANPLAN,numeric/ipc-2023/mprime,pfile21.pddl,False,False,210430.0,-1,0,-1,-1,-1,-1"
"RANTANPLAN,numeric/ipc-2023/mprime,pfile22.pddl,False,False,239060.0,-1,0,-1,-1,-1,-1"
"RANTANPLAN,numeric/ipc-2023/mprime,pfile23.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"RANTANPLAN,numeric/ipc-2023/mprime,pfile24.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"RANTANPLAN,numeric/ipc-2023/mprime,pfile25.pddl,True,False,4760.0,2,4,5111,5528,2,1"
"RANTANPLAN,numeric/ipc-2023/mprime,pfile26.pddl,False,True,300000,-1,0,286216,291005,2,1"
