
"PATTY-C-nps,numeric/ipc-2023/sailing,instance_2_9_1229.pddl,True,False,1050.0,4,2281,82,159,4,4,9,4,32,55,476,28,6.2,19,-1,-1"
"PATTY-C-nps,numeric/ipc-2023/sailing,instance_3_4_1229.pddl,True,False,690.0,2,1087,63,110,2,2,4,6,33,42,287,16,4.41,12,-1,-1"
"PATTY-C-nps,numeric/ipc-2023/sailing,instance_3_5_1229.pddl,True,False,760.0,2,1200,68,124,2,2,5,6,36,45,215,17,4.62,12,-1,-1"
"PATTY-C-nps,numeric/ipc-2023/sailing,instance_3_6_1229.pddl,True,False,790.0,2,1301,73,138,2,2,6,6,39,48,285,18,4.8,12,-1,-1"
"PATTY-C-nps,numeric/ipc-2023/sailing,instance_4_10_1229.pddl,True,False,1440.0,3,2869,134,283,3,3,10,8,68,97,323,33,6.04,23,-1,-1"
"PATTY-C-nps,numeric/ipc-2023/sailing,instance_4_2_1229.pddl,True,False,600.0,1,288,57,83,1,1,2,8,36,36,176,6,3.59,4,-1,-1"
"PATTY-C-nps,numeric/ipc-2023/sailing,instance_4_5_1229.pddl,True,False,800.0,2,1732,87,161,2,2,5,8,48,60,201,21,4.7,16,-1,-1"
"PATTY-C-nps,numeric/ipc-2023/sailing,instance_4_6_1229.pddl,True,False,830.0,2,1835,93,179,2,2,6,8,52,64,358,22,4.88,16,-1,-1"
"PATTY-C-nps,numeric/ipc-2023/sailing,instance_4_7_1229.pddl,True,False,940.0,2,1593,103,204,2,2,7,8,56,72,283,26,5.2,18,-1,-1"
"PATTY-C-nps,numeric/ipc-2023/settlers-compiled,pfile1.pddl,False,False,1170.0,-1,0,-1,-1,-1,-1,110,84,630,-1,-1,-1,-1,-1,-1,-1"
"PATTY-C-nps,numeric/ipc-2023/settlers-compiled,pfile10.pddl,True,False,5840.0,1,2248,1867,3881,1,1,175,116,500,500,126,263,9.07,231,-1,-1"
"PATTY-C-nps,numeric/ipc-2023/settlers-compiled,pfile11.pddl,True,False,6090.0,1,2938,1903,3973,1,1,179,116,528,528,249,274,10.04,246,-1,-1"
"PATTY-C-nps,numeric/ipc-2023/settlers-compiled,pfile12.pddl,True,False,6340.0,1,6517,1924,4028,1,1,181,116,545,545,840,298,10.4,273,-1,-1"
"PATTY-C-nps,numeric/ipc-2023/settlers-compiled,pfile13.pddl,True,False,8109.999999999999,1,4611,2317,4846,1,1,212,131,622,622,288,316,10.19,285,-1,-1"
"PATTY-C-nps,numeric/ipc-2023/settlers-compiled,pfile14.pddl,False,False,4990.0,-1,0,-1,-1,-1,-1,518,204,5202,-1,-1,-1,-1,-1,-1,-1"
"PATTY-C-nps,numeric/ipc-2023/settlers-compiled,pfile15.pddl,False,False,2510.0,-1,0,-1,-1,-1,-1,351,132,2318,-1,-1,-1,-1,-1,-1,-1"
"PATTY-C-nps,numeric/ipc-2023/settlers-compiled,pfile16.pddl,False,False,2650.0,-1,0,-1,-1,-1,-1,351,132,2318,-1,-1,-1,-1,-1,-1,-1"
"PATTY-C-nps,numeric/ipc-2023/settlers-compiled,pfile17.pddl,True,False,9470.0,1,5952,2785,5841,1,1,249,146,734,734,400,350,10.67,317,-1,-1"
"PATTY-C-nps,numeric/ipc-2023/settlers-compiled,pfile18.pddl,True,False,19920.0,1,13983,3656,7741,1,1,320,169,997,997,1031,549,12.19,521,-1,-1"
"PATTY-C-nps,numeric/ipc-2023/settlers-compiled,pfile19.pddl,True,False,29280.0,1,6992,4495,9546,1,1,390,193,1228,1228,397,616,12.53,551,-1,-1"
"PATTY-C-nps,numeric/ipc-2023/settlers-compiled,pfile2.pddl,True,False,2480.0,1,1794,947,1923,1,1,96,78,248,248,202,131,7.2,115,-1,-1"
"PATTY-C-nps,numeric/ipc-2023/settlers-compiled,pfile20.pddl,False,True,30000,-1,0,4496,9549,1,-1,390,193,1229,1229,-1,-1,12.3,-1,-1,-1"
"PATTY-C-nps,numeric/ipc-2023/settlers-compiled,pfile3.pddl,True,False,2560.0,1,1220,968,1978,1,1,98,78,265,265,212,118,7.89,110,-1,-1"
"PATTY-C-nps,numeric/ipc-2023/settlers-compiled,pfile4.pddl,True,False,2460.0,1,1268,952,1938,1,1,96,78,253,253,94,115,7.22,98,-1,-1"
"PATTY-C-nps,numeric/ipc-2023/settlers-compiled,pfile5.pddl,True,False,3440.0,1,4544,1144,2354,1,1,115,86,321,321,451,148,8.31,128,-1,-1"
"PATTY-C-nps,numeric/ipc-2023/settlers-compiled,pfile6.pddl,True,False,3670.0,1,1804,1289,2652,1,1,126,93,346,346,273,130,8.61,115,-1,-1"
"PATTY-C-nps,numeric/ipc-2023/settlers-compiled,pfile7.pddl,False,False,1420.0,-1,0,-1,-1,-1,-1,218,108,1365,-1,-1,-1,-1,-1,-1,-1"
"PATTY-C-nps,numeric/ipc-2023/settlers-compiled,pfile8.pddl,True,False,4840.0,1,4901,1628,3356,1,1,154,108,417,417,432,214,8.63,188,-1,-1"
"PATTY-C-nps,numeric/ipc-2023/settlers-compiled,pfile9.pddl,True,False,5070.0,1,2611,1487,3078,1,1,144,101,408,408,176,214,8.67,192,-1,-1"
"PATTY-C-nps,numeric/ipc-2023/sugar,pfile01.pddl,True,False,3340.0,4,22,490,1421,4,4,28,38,174,357,2,21,15.73,1,-1,-1"
"PATTY-C-nps,numeric/ipc-2023/sugar,pfile02.pddl,True,False,4190.0,4,60,589,1725,4,4,37,44,202,426,8,46,14.94,6,-1,-1"
"PATTY-C-nps,numeric/ipc-2023/sugar,pfile03.pddl,True,False,9470.0,7,40,580,1698,7,7,37,43,201,419,6,35,14.79,1,-1,-1"
"PATTY-C-nps,numeric/ipc-2023/sugar,pfile04.pddl,True,False,21190.0,10,54,684,2053,10,10,39,44,241,517,5,40,18.43,6,-1,-1"
"PATTY-C-nps,numeric/ipc-2023/sugar,pfile05.pddl,True,False,12620.0,7,79,690,2068,7,7,39,44,241,523,5,56,18.81,9,-1,-1"
"PATTY-C-nps,numeric/ipc-2023/sugar,pfile06.pddl,True,False,4670.0,4,41,669,1998,4,4,39,44,241,502,4,32,17.9,6,-1,-1"
"PATTY-C-nps,numeric/ipc-2023/sugar,pfile07.pddl,True,False,4590.0,4,44,666,1986,4,4,39,44,241,499,6,31,17.72,5,-1,-1"
"PATTY-C-nps,numeric/ipc-2023/sugar,pfile08.pddl,True,False,2430.0,2,30,422,1118,2,2,39,44,241,255,3,22,9.65,6,-1,-1"
"PATTY-C-nps,numeric/ipc-2023/sugar,pfile09.pddl,True,False,4710.0,4,55,673,2009,4,4,39,44,241,506,6,37,18.13,10,-1,-1"
"PATTY-C-nps,numeric/ipc-2023/sugar,pfile10.pddl,True,False,5070.0,4,57,669,1994,4,4,39,44,241,502,6,38,17.94,10,-1,-1"
"PATTY-C-nps,numeric/ipc-2023/sugar,pfile11.pddl,True,False,1490.0,1,37,404,1053,1,1,39,44,237,237,7,23,8.78,6,-1,-1"
"PATTY-C-nps,numeric/ipc-2023/sugar,pfile12.pddl,True,False,15650.0,9,64,692,2082,9,9,39,44,241,525,2,61,18.16,3,-1,-1"
"PATTY-C-nps,numeric/ipc-2023/sugar,pfile13.pddl,True,False,5310.0,4,60,673,2008,4,4,39,44,241,506,3,47,17.74,11,-1,-1"
"PATTY-C-nps,numeric/ipc-2023/sugar,pfile14.pddl,True,False,6770.0,5,53,438,1175,5,5,39,44,241,271,8,25,10.24,10,-1,-1"
"PATTY-C-nps,numeric/ipc-2023/sugar,pfile15.pddl,True,False,8480.0,7,55,670,1999,7,7,39,44,241,503,5,35,18.12,5,-1,-1"
"PATTY-C-nps,numeric/ipc-2023/sugar,pfile16.pddl,True,False,12730.0,8,61,455,1239,8,8,39,44,241,288,5,49,10.8,6,-1,-1"
"PATTY-C-nps,numeric/ipc-2023/sugar,pfile17.pddl,True,False,8960.0,7,42,682,2043,7,7,39,44,241,515,2,39,18.05,3,-1,-1"
"PATTY-C-nps,numeric/ipc-2023/sugar,pfile18.pddl,True,False,7740.0,6,51,454,1233,6,6,39,44,241,287,5,38,10.69,9,-1,-1"
"PATTY-C-nps,numeric/ipc-2023/sugar,pfile19.pddl,True,False,12520.0,9,77,686,2060,9,9,39,44,241,519,6,49,17.95,7,-1,-1"
"PATTY-C-nps,numeric/ipc-2023/sugar,pfile20.pddl,True,False,5430.0,4,60,668,1992,4,4,39,44,241,501,10,38,18.03,4,-1,-1"
"PATTY-C-nps,numeric/ipc-2023/tpp,p02.pddl,True,False,1070.0,2,9,145,375,2,2,6,10,50,58,1,9,8.43,0,-1,-1"
"PATTY-C-nps,numeric/ipc-2023/tpp,p04.pddl,True,False,2560.0,3,13,193,477,3,3,6,16,58,67,1,13,10.0,0,-1,-1"
"PATTY-C-nps,numeric/ipc-2023/tpp,p06.pddl,False,True,30000,-1,0,488,1249,1,-1,11,40,187,187,-1,-1,19.9,-1,-1,-1"
"PATTY-C-nps,numeric/ipc-2023/tpp,p07.pddl,False,True,30000,-1,0,552,1403,2,-1,11,44,193,204,-1,-1,22.11,-1,-1,-1"
"PATTY-C-nps,numeric/ipc-2023/tpp,p17.pddl,False,True,30000,-1,0,2370,5915,1,-1,21,203,811,811,-1,-1,83.71,-1,-1,-1"
"PATTY-C-nps,numeric/ipc-2023/tpp,p18.pddl,False,True,30000,-1,0,2462,6115,1,-1,21,213,829,829,-1,-1,86.98,-1,-1,-1"
"PATTY-C-nps,numeric/ipc-2023/tpp,p20.pddl,False,True,30000,-1,0,2666,6559,1,-1,21,235,869,869,-1,-1,94.29,-1,-1,-1"
"PATTY-C-nps,numeric/ipc-2023/tpp,p21.pddl,False,True,30000,-1,0,-1,-1,-1,-1,26,315,1262,-1,-1,-1,-1,-1,-1,-1"
"PATTY-C-nps,numeric/ipc-2023/tpp,p22.pddl,False,True,30000,-1,0,-1,-1,-1,-1,26,328,1286,-1,-1,-1,-1,-1,-1,-1"
"PATTY-C-nps,numeric/ipc-2023/tpp,p24.pddl,False,True,30000,-1,0,-1,-1,-1,-1,26,350,1326,-1,-1,-1,-1,-1,-1,-1"
"PATTY-C-nps,numeric/ipc-2023/tpp,p25.pddl,False,True,30000,-1,0,-1,-1,-1,-1,26,361,1346,-1,-1,-1,-1,-1,-1,-1"
"PATTY-C-nps,numeric/ipc-2023/tpp,p28.pddl,False,True,30000,-1,0,-1,-1,-1,-1,31,476,1855,-1,-1,-1,-1,-1,-1,-1"
"PATTY-C-nps,numeric/ipc-2023/tpp,p29.pddl,False,True,30000,-1,0,-1,-1,-1,-1,31,495,1891,-1,-1,-1,-1,-1,-1,-1"
"PATTY-C-nps,numeric/ipc-2023/tpp,p30.pddl,False,True,30000,-1,0,-1,-1,-1,-1,31,507,1913,-1,-1,-1,-1,-1,-1,-1"
"PATTY-C-nps,numeric/ipc-2023/tpp,p33.pddl,False,True,30000,-1,0,-1,-1,-1,-1,36,640,2508,-1,-1,-1,-1,-1,-1,-1"
"PATTY-C-nps,numeric/ipc-2023/tpp,p34.pddl,False,True,30000,-1,0,-1,-1,-1,-1,36,657,2540,-1,-1,-1,-1,-1,-1,-1"
"PATTY-C-nps,numeric/ipc-2023/tpp,p36.pddl,False,True,30000,-1,0,-1,-1,-1,-1,41,769,3145,-1,-1,-1,-1,-1,-1,-1"
"PATTY-C-nps,numeric/ipc-2023/tpp,p37.pddl,False,True,30000,-1,0,-1,-1,-1,-1,41,785,3175,-1,-1,-1,-1,-1,-1,-1"
"PATTY-C-nps,numeric/ipc-2023/tpp,p38.pddl,False,True,30000,-1,0,-1,-1,-1,-1,41,804,3211,-1,-1,-1,-1,-1,-1,-1"
"PATTY-C-nps,numeric/ipc-2023/tpp,p39.pddl,False,True,30000,-1,0,-1,-1,-1,-1,41,828,3257,-1,-1,-1,-1,-1,-1,-1"
"PATTY-C-nps,numeric/ipc-2023/zenotravel,pfile1.pddl,True,False,780.0,2,10,84,226,2,2,15,3,37,45,1,10,6.72,0,-1,-1"
"PATTY-C-nps,numeric/ipc-2023/zenotravel,pfile10.pddl,True,False,5530.0,3,32,600,1876,3,3,79,7,393,420,1,32,14.43,0,-1,-1"
"PATTY-C-nps,numeric/ipc-2023/zenotravel,pfile11.pddl,True,False,3070.0,1,18,651,2076,1,1,81,7,471,471,1,18,17.48,0,-1,-1"
"PATTY-C-nps,numeric/ipc-2023/zenotravel,pfile12.pddl,True,False,9360.0,3,29,738,2358,3,3,90,7,507,534,1,29,17.99,0,-1,-1"
"PATTY-C-nps,numeric/ipc-2023/zenotravel,pfile13.pddl,True,False,15430.0,4,42,859,2732,4,4,108,7,579,618,1,42,18.2,0,-1,-1"
"PATTY-C-nps,numeric/ipc-2023/zenotravel,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1,315,11,3245,-1,-1,-1,-1,-1,-1,-1"
"PATTY-C-nps,numeric/ipc-2023/zenotravel,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1,355,11,4065,-1,-1,-1,-1,-1,-1,-1"
"PATTY-C-nps,numeric/ipc-2023/zenotravel,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1,500,11,5765,-1,-1,-1,-1,-1,-1,-1"
"PATTY-C-nps,numeric/ipc-2023/zenotravel,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1,550,11,6845,-1,-1,-1,-1,-1,-1,-1"
"PATTY-C-nps,numeric/ipc-2023/zenotravel,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,725,11,9005,-1,-1,-1,-1,-1,-1,-1"
"PATTY-C-nps,numeric/ipc-2023/zenotravel,pfile2.pddl,True,False,1000.0,4,8,117,356,4,4,15,3,37,77,1,8,10.64,0,-1,-1"
"PATTY-C-nps,numeric/ipc-2023/zenotravel,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1,785,11,10345,-1,-1,-1,-1,-1,-1,-1"
"PATTY-C-nps,numeric/ipc-2023/zenotravel,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1025,11,13755,-1,-1,-1,-1,-1,-1,-1"
"PATTY-C-nps,numeric/ipc-2023/zenotravel,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1375,11,19505,-1,-1,-1,-1,-1,-1,-1"
"PATTY-C-nps,numeric/ipc-2023/zenotravel,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1775,11,26255,-1,-1,-1,-1,-1,-1,-1"
"PATTY-C-nps,numeric/ipc-2023/zenotravel,pfile3.pddl,True,False,860.0,1,8,151,418,1,1,26,5,86,86,1,8,6.87,0,-1,-1"
"PATTY-C-nps,numeric/ipc-2023/zenotravel,pfile4.pddl,True,False,1070.0,2,13,182,508,2,2,31,5,98,105,1,13,7.22,0,-1,-1"
"PATTY-C-nps,numeric/ipc-2023/zenotravel,pfile5.pddl,True,False,1010.0,1,15,207,606,1,1,32,5,130,130,1,15,9.59,0,-1,-1"
"PATTY-C-nps,numeric/ipc-2023/zenotravel,pfile6.pddl,True,False,1450.0,2,18,250,738,2,2,38,5,146,159,1,18,10.23,0,-1,-1"
"PATTY-C-nps,numeric/ipc-2023/zenotravel,pfile8.pddl,True,False,1940.0,1,17,477,1488,1,1,63,7,333,333,1,17,13.96,0,-1,-1"
"PATTY-C-nps,numeric/line-exchange,3_10_50_10.pddl,True,False,890.0,5,82,103,267,5,5,5,8,16,52,10,28,4.81,20,-1,-1"
"PATTY-C-nps,numeric/line-exchange,3_10_90_50.pddl,True,False,880.0,4,230,88,221,4,4,5,8,16,41,50,23,4.1,14,-1,-1"
"PATTY-C-nps,numeric/line-exchange,3_15_25_100.pddl,True,False,1090.0,7,538,98,252,7,7,5,8,16,49,100,28,4.46,21,-1,-1"
"PATTY-C-nps,numeric/line-exchange,3_15_90_10.pddl,True,False,1450.0,10,136,111,291,10,10,5,8,16,62,20,43,5.89,34,-1,-1"
"PATTY-C-nps,numeric/line-exchange,3_5_50_50.pddl,True,False,960.0,5,244,105,273,5,5,5,8,16,53,50,33,4.73,19,-1,-1"
"PATTY-C-nps,numeric/line-exchange,3_5_90_100.pddl,True,False,940.0,5,541,107,279,5,5,5,8,16,54,100,31,4.65,20,-1,-1"
"PATTY-C-nps,numeric/line-exchange,4_10_25_10.pddl,True,False,1320.0,7,137,141,365,7,7,7,11,23,72,10,44,4.57,30,-1,-1"
"PATTY-C-nps,numeric/line-exchange,4_10_50_50.pddl,True,False,1750.0,8,427,182,488,8,8,7,11,23,97,50,56,5.47,31,-1,-1"
"PATTY-C-nps,numeric/line-exchange,4_10_90_100.pddl,True,False,970.0,4,453,115,287,4,4,7,11,23,52,52,32,3.76,18,-1,-1"
"PATTY-C-nps,numeric/line-exchange,4_15_50_10.pddl,True,False,2020.0,10,173,163,431,10,10,7,11,23,88,10,61,5.43,40,-1,-1"
"PATTY-C-nps,numeric/line-exchange,4_15_90_50.pddl,True,False,1450.0,7,375,144,374,7,7,7,11,23,74,50,43,4.85,28,-1,-1"
"PATTY-C-nps,numeric/line-exchange,4_5_25_50.pddl,True,False,910.0,4,240,117,293,4,4,7,11,23,55,27,28,4.04,20,-1,-1"
"PATTY-C-nps,numeric/line-exchange,4_5_50_100.pddl,True,False,1630.0,8,871,177,473,8,8,7,11,23,95,100,56,5.34,35,-1,-1"
"PATTY-C-nps,numeric/line-exchange,5_10_25_50.pddl,True,False,2140.0,8,639,237,637,8,8,9,14,30,128,50,83,5.56,47,-1,-1"
"PATTY-C-nps,numeric/line-exchange,5_10_50_100.pddl,True,False,3100.0,11,1522,253,687,11,11,9,14,30,145,100,84,6.44,56,-1,-1"
"PATTY-C-nps,numeric/line-exchange,5_15_25_10.pddl,True,False,2820.0,11,237,238,640,11,11,9,14,30,132,19,66,6.33,40,-1,-1"
"PATTY-C-nps,numeric/line-exchange,5_15_50_50.pddl,True,False,1790.0,7,484,205,541,7,7,9,14,30,105,50,59,4.41,38,-1,-1"
"PATTY-C-nps,numeric/line-exchange,5_15_90_100.pddl,True,False,1870.0,7,1005,189,493,7,7,9,14,30,97,100,54,4.73,39,-1,-1"
"PATTY-C-nps,numeric/line-exchange,5_5_25_100.pddl,True,False,1810.0,7,1174,181,469,7,7,9,14,30,94,100,59,5.01,41,-1,-1"
"PATTY-C-nps,numeric/line-exchange,5_5_90_10.pddl,True,False,1710.0,7,166,190,496,7,7,9,14,30,95,10,59,4.39,37,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/block-grouping,instance_100_20_5_1.pddl,True,False,1290.0,1,1730,161,403,1,1,0,40,80,80,92,79,2.47,74,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/block-grouping,instance_100_25_6_2.pddl,True,False,1470.0,1,1972,201,503,1,1,0,50,100,100,93,99,2.49,91,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/block-grouping,instance_11_10_2_3.pddl,True,False,740.0,1,210,81,203,1,1,0,20,40,40,10,38,2.47,35,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/block-grouping,instance_11_30_7_2.pddl,True,False,1770.0,1,378,241,603,1,1,0,60,120,120,10,112,2.49,92,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/block-grouping,instance_11_35_8_3.pddl,True,False,2280.0,1,414,281,703,1,1,0,70,140,140,10,113,2.49,89,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/block-grouping,instance_11_40_10_1.pddl,True,False,2660.0,1,431,321,803,1,1,0,80,160,160,10,134,2.49,103,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/block-grouping,instance_15_10_2_3.pddl,True,False,750.0,1,203,81,203,1,1,0,20,40,40,14,39,2.47,27,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/block-grouping,instance_15_25_6_3.pddl,True,False,1450.0,1,364,201,503,1,1,0,50,100,100,14,94,2.49,72,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/block-grouping,instance_20_10_2_1.pddl,True,False,730.0,1,272,81,203,1,1,0,20,40,40,18,29,2.47,28,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/block-grouping,instance_20_10_2_3.pddl,True,False,770.0,1,230,81,203,1,1,0,20,40,40,19,28,2.47,23,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/block-grouping,instance_20_15_3_2.pddl,True,False,920.0,1,303,121,303,1,1,0,30,60,60,17,59,2.48,55,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/block-grouping,instance_20_30_7_2.pddl,True,False,1830.0,1,570,241,603,1,1,0,60,120,120,19,110,2.49,81,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/block-grouping,instance_20_40_10_2.pddl,True,False,2730.0,1,787,321,803,1,1,0,80,160,160,19,140,2.49,104,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/block-grouping,instance_20_5_2_1.pddl,True,False,610.0,1,130,41,103,1,1,0,10,20,20,19,18,2.39,14,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/block-grouping,instance_20_5_2_2.pddl,True,False,720.0,1,150,41,103,1,1,0,10,20,20,19,17,2.45,13,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/block-grouping,instance_25_15_3_1.pddl,True,False,960.0,1,367,121,303,1,1,0,30,60,60,24,58,2.48,55,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/block-grouping,instance_25_35_8_1.pddl,True,False,2380.0,1,787,281,703,1,1,0,70,140,140,24,132,2.48,122,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/block-grouping,instance_25_40_10_3.pddl,True,False,2790.0,1,999,321,803,1,1,0,80,160,160,24,154,2.49,136,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/block-grouping,instance_5_25_6_1.pddl,True,False,1390.0,1,186,201,503,1,1,0,50,100,100,4,85,2.49,61,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/block-grouping,instance_7_10_2_1.pddl,True,False,760.0,1,130,81,203,1,1,0,20,40,40,6,36,2.47,35,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/counters,fz_instance_12.pddl,True,False,670.0,1,88,49,123,1,1,0,12,24,24,12,22,2.46,11,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/counters,fz_instance_4.pddl,True,False,550.0,1,12,17,43,1,1,0,4,8,8,4,6,2.37,3,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/counters,fz_instance_40.pddl,True,False,800.0,1,858,161,403,1,1,0,40,80,80,40,78,2.49,39,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/counters,inv_instance_12.pddl,True,False,620.0,1,172,49,123,1,1,0,12,24,24,22,24,2.46,16,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/counters,inv_instance_16.pddl,True,False,650.0,1,288,65,163,1,1,0,16,32,32,30,32,2.47,21,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/counters,inv_instance_36.pddl,True,False,830.0,1,1424,145,363,1,1,0,36,72,72,70,72,2.48,48,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/counters,inv_instance_4.pddl,True,False,600.0,1,30,17,43,1,1,0,4,8,8,8,8,2.37,6,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/counters,rnd_instance_12_3.pddl,True,False,640.0,1,170,49,123,1,1,0,12,24,24,24,24,2.46,15,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/counters,rnd_instance_20_1.pddl,True,False,680.0,1,767,81,203,1,1,0,20,40,40,40,40,2.47,33,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/counters,rnd_instance_24_1.pddl,True,False,790.0,1,963,97,243,1,1,0,24,48,48,48,48,2.48,40,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/counters,rnd_instance_28_1.pddl,True,False,810.0,1,1627,113,283,1,1,0,28,56,56,56,56,2.48,51,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/counters,rnd_instance_32_1.pddl,True,False,860.0,1,2095,129,323,1,1,0,32,64,64,64,64,2.48,57,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/counters,rnd_instance_32_2.pddl,True,False,780.0,1,1975,129,323,1,1,0,32,64,64,64,64,2.48,57,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/counters,rnd_instance_36_2.pddl,True,False,890.0,1,2767,145,363,1,1,0,36,72,72,72,72,2.48,66,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/counters,rnd_instance_40_1.pddl,True,False,920.0,1,2857,161,403,1,1,0,40,80,80,80,80,2.49,68,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/counters,rnd_instance_40_2.pddl,True,False,950.0,1,3270,161,403,1,1,0,40,80,80,80,80,2.49,72,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/counters,rnd_instance_40_3.pddl,True,False,880.0,1,2719,161,403,1,1,0,40,80,80,80,80,2.49,64,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/counters,rnd_instance_4_1.pddl,True,False,580.0,1,30,17,43,1,1,0,4,8,8,8,8,2.37,5,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/counters,rnd_instance_8_2.pddl,True,False,620.0,1,115,33,83,1,1,0,8,16,16,16,16,2.43,12,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/counters,rnd_instance_8_3.pddl,True,False,630.0,1,113,33,83,1,1,0,8,16,16,16,16,2.43,12,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/delivery,prob01.pddl,True,False,990.0,1,10,235,648,1,1,46,3,136,136,1,10,10.42,0,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/delivery,prob02.pddl,True,False,2620.0,2,20,535,1740,2,2,64,3,200,400,1,20,24.98,0,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/delivery,prob03.pddl,True,False,3960.0,2,22,699,2288,2,2,82,3,264,528,1,22,31.35,0,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/delivery,prob04.pddl,False,True,30000,-1,0,1747,6180,3,-1,132,3,492,1476,-1,-1,79.55,-1,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/delivery,prob05.pddl,True,False,18060.0,3,34,1419,4952,3,3,118,3,392,1176,1,34,64.95,0,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/delivery,prob06.pddl,False,True,30000,-1,0,2039,7228,3,-1,152,3,576,1728,-1,-1,97.18,-1,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/delivery,prob07.pddl,False,True,30000,-1,0,1663,5604,2,-1,172,3,656,1312,-1,-1,76.3,-1,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/delivery,prob08.pddl,False,True,30000,-1,0,1863,6284,2,-1,192,3,736,1472,-1,-1,84.98,-1,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/delivery,prob09.pddl,False,True,30000,-1,0,1455,4400,1,-1,234,3,980,980,-1,-1,60.31,-1,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/delivery,prob10.pddl,False,True,30000,-1,0,2281,7129,1,-1,329,4,1614,1614,-1,-1,67.46,-1,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/delivery,prob11.pddl,False,True,30000,-1,0,1707,5173,1,-1,274,2,1154,1154,-1,-1,73.29,-1,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/delivery,prob12.pddl,False,True,30000,-1,0,2666,8333,1,-1,385,4,1887,1887,-1,-1,76.38,-1,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/delivery,prob13.pddl,False,True,30000,-1,0,2866,8965,1,-1,413,4,2031,2031,-1,-1,81.78,-1,-1,-1"
"PATTY-C-nrc,numeric/ipc-2023/delivery,prob14.pddl,False,True,30000,-1,0,-1,-1,-1,-1,474,4,2541,-1,-1,-1,-1,-1,-1,-1"
