
"PATTY-CES-NO-C,ces/tapes,problem-3-3-6.pddl,True,False,2640.0,4,9,175,884,4,3,22,0,13,-1,4,4,2.52,2,1324"
"PATTY-CES-NO-C,ces/tapes,problem-3-3-7.pddl,True,False,3700.0,4,9,181,890,4,3,23,0,13,-1,4,4,2.56,2,2212"
"PATTY-CES-NO-C,ces/tapes,problem-3-3-8.pddl,True,False,5050.0,4,10,187,896,4,3,24,0,13,-1,4,4,2.61,2,3047"
"PATTY-CES-NO-C,ces/tapes,problem-3-3-9.pddl,True,False,9370.0,4,10,193,902,4,3,25,0,13,-1,4,4,2.65,2,6664"
"PATTY-CES-NO-C,ces/tapes,problem-3-3-9.pddl,True,False,9640.0,4,10,193,902,4,3,25,0,13,-1,4,4,2.65,2,7274"
"PATTY-CES-NO-C,ces/tapes,problem-3-4-3.pddl,True,False,3330.0,9,17,405,3097,9,8,24,0,17,-1,4,9,2.33,4,378"
"PATTY-CES-NO-C,ces/tapes,problem-3-5-3.pddl,True,False,4190.0,10,21,543,5074,10,9,29,0,21,-1,4,10,2.28,5,615"
"PATTY-CES-NO-C,ces/tapes,problem-3-6-3.pddl,True,False,9890.0,15,32,935,10521,15,14,34,0,25,-1,4,15,2.25,7,892"
"PATTY-CES-NO-C,ces/tapes,problem-3-7-3.pddl,True,False,14940.0,16,36,1145,14858,16,15,39,0,29,-1,5,16,2.22,8,1318"
"PATTY-CES-NO-C,ces/tapes,problem-3-8-3.pddl,True,False,31530.0,21,39,1681,24929,21,20,44,0,33,-1,4,21,2.2,10,1981"
"PATTY-CES-NO-C,ces/tapes,problem-3-9-3.pddl,True,False,44980.0,22,52,1963,32522,22,21,49,0,37,-1,7,22,2.18,11,3161"
"PATTY-CES-NO-C,ces/tapes,problem-4-3-3.pddl,True,False,1550.0,4,11,172,881,4,3,22,0,13,-1,8,4,2.39,1,550"
"PATTY-CES-NO-C,ces/tapes,problem-5-3-3.pddl,True,False,2440.0,4,19,187,896,4,3,25,0,13,-1,16,4,2.4,1,1408"
"PATTY-CES-NO-C,ces/tapes,problem-6-3-3.pddl,True,False,4480.0,4,35,202,911,4,3,28,0,13,-1,32,4,2.41,1,3286"
"PATTY-CES-NO-C,ces/tapes,problem-7-3-3.pddl,True,False,11690.0,4,67,217,926,4,3,31,0,13,-1,64,4,2.41,1,10572"
"PATTY-CES-NO-C,ces/tapes,problem-8-3-3.pddl,True,False,30010.0,4,131,232,941,4,3,34,0,13,-1,128,4,2.42,1,28854"
"PATTY-CES-NO-C,ces/tapes,problem-9-3-3.pddl,True,False,77540.0,4,259,247,956,4,3,37,0,13,-1,256,4,2.42,1,76284"
"PATTY-CES-NO-TC,ces/counter,problem-10.pddl,False,True,600000,-1,0,2694,3183,244,243,10,0,1,-1,-1,-1,4.83,-1,-1"
"PATTY-CES-NO-TC,ces/counter,problem-11.pddl,False,True,600000,-1,0,2735,3190,228,226,11,0,1,-1,-1,-1,4.91,-1,-1"
"PATTY-CES-NO-TC,ces/counter,problem-12.pddl,False,True,600000,-1,0,2807,3238,215,214,12,0,1,-1,-1,-1,4.98,-1,-1"
"PATTY-CES-NO-TC,ces/counter,problem-13.pddl,False,True,600000,-1,0,2953,3374,210,209,13,0,1,-1,-1,-1,5.05,-1,-1"
"PATTY-CES-NO-TC,ces/counter,problem-14.pddl,False,True,600000,-1,0,2894,3279,192,191,14,0,1,-1,-1,-1,5.1,-1,-1"
"PATTY-CES-NO-TC,ces/counter,problem-2.pddl,True,False,620.0,2,2,8,13,2,1,2,0,1,-1,1,2,2.54,0,-1"
"PATTY-CES-NO-TC,ces/counter,problem-3.pddl,True,False,840.0,4,4,19,28,4,3,3,0,1,-1,1,4,3.14,0,-1"
"PATTY-CES-NO-TC,ces/counter,problem-4.pddl,True,False,1160.0,8,8,44,61,8,7,4,0,1,-1,1,8,3.62,0,-1"
"PATTY-CES-NO-TC,ces/counter,problem-5.pddl,True,False,1360.0,16,16,101,134,16,15,5,0,1,-1,1,16,3.99,0,-1"
"PATTY-CES-NO-TC,ces/counter,problem-6.pddl,True,False,3590.0,32,32,230,295,32,31,6,0,1,-1,1,32,4.25,0,-1"
"PATTY-CES-NO-TC,ces/counter,problem-7.pddl,True,False,15160.0,64,64,519,648,64,63,7,0,1,-1,1,64,4.46,0,-1"
"PATTY-CES-NO-TC,ces/counter,problem-8.pddl,True,False,84860.0,128,128,1160,1417,128,127,8,0,1,-1,1,128,4.61,0,-1"
"PATTY-CES-NO-TC,ces/counter,problem-9.pddl,True,False,570920.0,256,256,2569,3082,256,255,9,0,1,-1,1,256,4.74,0,-1"
"PATTY-CES-NO-TC,ces/meeting,problem-10.pddl,False,True,600000,-1,0,3288,6233,32,31,90,0,9,-1,-1,-1,4.6,-1,-1"
"PATTY-CES-NO-TC,ces/meeting,problem-11.pddl,False,True,600000,-1,0,3588,6533,32,31,99,0,9,-1,-1,-1,4.74,-1,-1"
"PATTY-CES-NO-TC,ces/meeting,problem-12.pddl,False,True,600000,-1,0,4122,7251,34,33,108,0,9,-1,-1,-1,4.87,-1,-1"
"PATTY-CES-NO-TC,ces/meeting,problem-13.pddl,False,True,600000,-1,0,4566,7787,35,34,117,0,9,-1,-1,-1,5.0,-1,-1"
"PATTY-CES-NO-TC,ces/meeting,problem-14.pddl,False,True,600000,-1,0,5298,8795,38,37,126,0,9,-1,-1,-1,5.11,-1,-1"
"PATTY-CES-NO-TC,ces/meeting,problem-15.pddl,False,True,600000,-1,0,5796,9385,39,38,135,0,9,-1,-1,-1,5.22,-1,-1"
"PATTY-CES-NO-TC,ces/meeting,problem-16.pddl,False,True,600000,-1,0,6159,9748,39,38,144,0,9,-1,-1,-1,5.31,-1,-1"
"PATTY-CES-NO-TC,ces/meeting,problem-17.pddl,False,True,600000,-1,0,6522,10111,39,38,153,0,9,-1,-1,-1,5.4,-1,-1"
"PATTY-CES-NO-TC,ces/meeting,problem-18.pddl,False,True,600000,-1,0,7056,10737,40,39,162,0,9,-1,-1,-1,5.49,-1,-1"
"PATTY-CES-NO-TC,ces/meeting,problem-19.pddl,False,True,600000,-1,0,7608,11381,41,40,171,0,9,-1,-1,-1,5.57,-1,-1"
"PATTY-CES-NO-TC,ces/meeting,problem-20.pddl,False,True,600000,-1,0,8178,12043,42,41,180,0,9,-1,-1,-1,5.64,-1,-1"
"PATTY-CES-NO-TC,ces/meeting,problem-3.pddl,True,False,3320.0,12,12,468,1573,12,11,27,0,9,-1,1,12,2.98,0,-1"
"PATTY-CES-NO-TC,ces/meeting,problem-4.pddl,True,False,22320.0,18,18,858,2515,18,17,36,0,9,-1,1,18,3.31,0,-1"
"PATTY-CES-NO-TC,ces/meeting,problem-5.pddl,False,True,600000,-1,0,1248,3273,22,21,45,0,9,-1,-1,-1,3.59,-1,-1"
"PATTY-CES-NO-TC,ces/meeting,problem-6.pddl,False,True,600000,-1,0,1584,3793,24,23,54,0,9,-1,-1,-1,3.84,-1,-1"
"PATTY-CES-NO-TC,ces/meeting,problem-7.pddl,False,True,600000,-1,0,1956,4349,26,25,63,0,9,-1,-1,-1,4.06,-1,-1"
"PATTY-CES-NO-TC,ces/meeting,problem-8.pddl,False,True,600000,-1,0,2364,4941,28,27,72,0,9,-1,-1,-1,4.25,-1,-1"
"PATTY-CES-NO-TC,ces/meeting,problem-9.pddl,False,True,600000,-1,0,2718,5387,29,28,81,0,9,-1,-1,-1,4.43,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-10-3-3.pddl,False,True,600000,-1,0,6463,28728,121,120,40,0,13,-1,-1,-1,2.9,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-11-3-3.pddl,False,True,600000,-1,0,6717,28614,119,118,43,0,13,-1,-1,-1,2.94,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-12-3-3.pddl,False,True,600000,-1,0,6605,27030,111,110,46,0,13,-1,-1,-1,2.98,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-13-3-3.pddl,False,True,600000,-1,0,6817,26874,109,108,49,0,13,-1,-1,-1,3.02,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-14-3-3.pddl,False,True,600000,-1,0,6887,26208,105,104,52,0,13,-1,-1,-1,3.05,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-15-3-3.pddl,False,True,600000,-1,0,7001,25770,103,101,55,0,13,-1,-1,-1,3.09,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-16-3-3.pddl,False,True,600000,-1,0,7097,25314,99,98,58,0,13,-1,-1,-1,3.12,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-17-3-3.pddl,False,True,600000,-1,0,7101,24582,95,94,61,0,13,-1,-1,-1,3.15,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-18-3-3.pddl,False,True,600000,-1,0,7081,23826,91,90,64,0,13,-1,-1,-1,3.19,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-19-3-3.pddl,False,True,600000,-1,0,6957,22782,86,85,67,0,13,-1,-1,-1,3.22,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-20-3-3.pddl,False,True,600000,-1,0,6969,22242,84,82,70,0,13,-1,-1,-1,3.25,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-21-3-3.pddl,False,True,600000,-1,0,6963,21684,80,79,73,0,13,-1,-1,-1,3.28,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-22-3-3.pddl,False,True,600000,-1,0,7028,21381,78,77,76,0,13,-1,-1,-1,3.31,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-10-3.pddl,True,False,282090.0,50,50,4828,91029,50,49,54,0,41,-1,1,50,2.24,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-11-3.pddl,True,False,312400.0,51,51,5389,111062,51,50,59,0,45,-1,1,51,2.22,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-12-3.pddl,False,True,600000,-1,0,6646,148863,58,57,64,0,49,-1,-1,-1,2.2,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-13-3.pddl,False,True,600000,-1,0,7175,173288,58,57,69,0,53,-1,-1,-1,2.19,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-14-3.pddl,False,True,600000,-1,0,7573,196130,57,56,74,0,57,-1,-1,-1,2.18,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-15-3.pddl,False,True,600000,-1,0,8093,223782,57,56,79,0,61,-1,-1,-1,2.16,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-16-3.pddl,False,True,600000,-1,0,8464,248817,56,55,84,0,65,-1,-1,-1,2.15,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-17-3.pddl,False,True,600000,-1,0,8501,264598,54,52,89,0,69,-1,-1,-1,2.15,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-18-3.pddl,False,True,600000,-1,0,8818,289827,52,51,94,0,73,-1,-1,-1,2.14,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-19-3.pddl,False,True,600000,-1,0,8765,303158,49,48,99,0,77,-1,-1,-1,2.13,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-20-3.pddl,False,True,600000,-1,0,8658,314283,47,45,104,0,81,-1,-1,-1,2.13,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-21-3.pddl,False,True,600000,-1,0,9079,345432,47,45,109,0,85,-1,-1,-1,2.12,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-22-3.pddl,False,True,600000,-1,0,9094,361623,44,43,114,0,89,-1,-1,-1,2.12,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-3-10.pddl,True,False,3330.0,11,11,472,2497,11,10,26,0,13,-1,1,11,2.99,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-3-11.pddl,True,False,3530.0,11,11,485,2510,11,10,27,0,13,-1,1,11,3.05,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-3-12.pddl,True,False,4150.0,12,12,539,2748,12,11,28,0,13,-1,1,12,3.11,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-3-13.pddl,True,False,4480.0,12,12,553,2762,12,11,29,0,13,-1,1,12,3.16,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-3-14.pddl,True,False,5240.0,13,13,610,3003,13,12,30,0,13,-1,1,13,3.22,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-3-15.pddl,True,False,6430.0,13,13,625,3018,13,12,31,0,13,-1,1,13,3.27,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-3-16.pddl,True,False,6880.0,14,14,685,3262,14,13,32,0,13,-1,1,14,3.33,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-3-17.pddl,True,False,7230.0,14,14,701,3278,14,13,33,0,13,-1,1,14,3.38,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-3-18.pddl,True,False,10530.0,15,15,764,3525,15,14,34,0,13,-1,1,15,3.44,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-3-19.pddl,True,False,9340.0,15,15,781,3542,15,14,35,0,13,-1,1,15,3.49,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-3-20.pddl,True,False,11910.0,16,16,847,3792,16,15,36,0,13,-1,1,16,3.54,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-3-21.pddl,True,False,11970.0,16,16,865,3810,16,15,37,0,13,-1,1,16,3.59,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-3-22.pddl,True,False,14190.0,17,17,934,4063,17,16,38,0,13,-1,1,17,3.65,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-3-3.pddl,True,False,1410.0,7,7,253,1542,7,6,19,0,13,-1,1,7,2.58,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-3-4.pddl,True,False,1830.0,8,8,295,1768,8,7,20,0,13,-1,1,8,2.64,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-3-5.pddl,True,False,1720.0,8,8,305,1778,8,7,21,0,13,-1,1,8,2.7,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-3-6.pddl,True,False,2110.0,9,9,350,2007,9,8,22,0,13,-1,1,9,2.76,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-3-7.pddl,True,False,2150.0,9,9,361,2018,9,8,23,0,13,-1,1,9,2.82,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-3-8.pddl,True,False,2640.0,10,10,409,2250,10,9,24,0,13,-1,1,10,2.88,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-3-9.pddl,True,False,2820.0,10,10,421,2262,10,9,25,0,13,-1,1,10,2.94,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-4-3.pddl,True,False,6050.0,17,17,733,5970,17,16,24,0,17,-1,1,17,2.49,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-5-3.pddl,True,False,8580.0,18,18,943,9296,18,17,29,0,21,-1,1,18,2.42,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-6-3.pddl,True,False,27290.0,28,28,1702,19959,28,27,34,0,25,-1,1,28,2.36,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-7-3.pddl,True,False,36380.0,29,29,2029,27318,29,28,39,0,29,-1,1,29,2.32,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-8-3.pddl,True,False,90380.0,39,39,3067,46904,39,38,44,0,33,-1,1,39,2.29,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-9-3.pddl,True,False,119210.0,40,40,3511,59832,40,39,49,0,37,-1,1,40,2.26,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-3-3.pddl,True,False,2480.0,11,11,417,2442,11,10,22,0,13,-1,1,11,2.64,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-3-3.pddl,True,False,6240.0,19,19,757,4254,19,18,25,0,13,-1,1,19,2.69,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-3-3.pddl,True,False,22320.0,35,35,1473,7914,35,34,28,0,13,-1,1,35,2.74,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-3-3.pddl,True,False,112930.0,67,67,2989,15318,67,66,31,0,13,-1,1,67,2.78,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-3-3.pddl,False,True,600000,-1,0,5637,27534,119,118,34,0,13,-1,-1,-1,2.82,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-3-3.pddl,False,True,600000,-1,0,5997,27894,119,118,37,0,13,-1,-1,-1,2.87,-1,-1"
