
"PATTY-EG,numeric/ipc-2023/mprime,pfile16.pddl,False,True,30000,-1,0,2189,7112,1,0,239,18,1675,1675,-1,-1,27.4,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/mprime,pfile18.pddl,False,True,30000,-1,0,4522,14970,1,0,415,29,3634,3634,-1,-1,49.18,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/mprime,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,442,23,3889,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/mprime,pfile20.pddl,True,False,25170.0,1,49,3122,10136,1,0,314,29,2436,2436,2,48,25.58,1,-1,-1"
"PATTY-EG,numeric/ipc-2023/mprime,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1,684,18,5220,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/mprime,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1002,37,13561,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/mprime,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1,549,26,4953,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/mprime,pfile24.pddl,False,True,30000,-1,0,-1,-1,-1,-1,711,18,3669,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/mprime,pfile25.pddl,True,False,1030.0,1,22,120,315,1,0,20,6,68,68,2,16,6.31,6,-1,-1"
"PATTY-EG,numeric/ipc-2023/mprime,pfile26.pddl,True,False,9870.0,1,77,1084,3340,1,0,128,17,794,794,8,49,17.36,13,-1,-1"
"PATTY-EG,numeric/ipc-2023/mprime,pfile27.pddl,True,False,2730.0,1,86,537,1564,1,0,81,10,355,355,9,43,13.04,25,-1,-1"
"PATTY-EG,numeric/ipc-2023/mprime,pfile28.pddl,True,False,1770.0,2,50,320,919,2,1,47,6,107,214,5,29,19.24,11,-1,-1"
"PATTY-EG,numeric/ipc-2023/pathwaysmetric,pfile01.pddl,True,False,1050.0,1,72,162,294,1,0,32,27,44,44,16,25,2.23,14,-1,-1"
"PATTY-EG,numeric/ipc-2023/pathwaysmetric,pfile03.pddl,True,False,1280.0,1,184,260,483,1,0,38,55,74,74,36,42,2.42,29,-1,-1"
"PATTY-EG,numeric/ipc-2023/pathwaysmetric,pfile04.pddl,True,False,1470.0,1,228,325,618,1,0,44,68,101,101,34,57,2.53,44,-1,-1"
"PATTY-EG,numeric/ipc-2023/pathwaysmetric,pfile06.pddl,True,False,2420.0,1,814,558,1052,1,0,70,126,166,166,76,114,3.01,86,-1,-1"
"PATTY-EG,numeric/ipc-2023/pathwaysmetric,pfile07.pddl,False,True,30000,-1,0,697,1329,1,0,80,161,215,215,-1,-1,3.13,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/pathwaysmetric,pfile08.pddl,True,False,4950.0,1,1543,840,1634,1,0,82,200,276,276,161,178,3.5,135,-1,-1"
"PATTY-EG,numeric/ipc-2023/pathwaysmetric,pfile09.pddl,True,False,4650.0,1,1296,833,1606,1,0,96,186,269,269,162,168,3.57,118,-1,-1"
"PATTY-EG,numeric/ipc-2023/pathwaysmetric,pfile10.pddl,False,True,30000,-1,0,760,1534,1,0,78,158,288,288,-1,-1,3.28,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/pathwaysmetric,pfile11.pddl,True,False,3150.0,1,1090,756,1499,1,0,94,147,274,274,201,143,2.91,112,-1,-1"
"PATTY-EG,numeric/ipc-2023/pathwaysmetric,pfile13.pddl,True,False,4450.0,1,1139,859,1696,1,0,96,182,303,303,132,205,3.17,165,-1,-1"
"PATTY-EG,numeric/ipc-2023/pathwaysmetric,pfile14.pddl,True,False,5040.0,1,1348,876,1731,1,0,86,199,306,306,200,160,3.71,124,-1,-1"
"PATTY-EG,numeric/ipc-2023/pathwaysmetric,pfile15.pddl,True,False,5120.0,1,2144,931,1909,1,0,90,190,371,371,224,236,3.45,191,-1,-1"
"PATTY-EG,numeric/ipc-2023/pathwaysmetric,pfile16.pddl,True,False,28750.0,1,12180,1458,2958,1,0,110,344,550,550,3760,358,4.39,273,-1,-1"
"PATTY-EG,numeric/ipc-2023/pathwaysmetric,pfile18.pddl,False,True,30000,-1,0,1127,2217,1,0,92,281,381,381,-1,-1,4.31,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/pathwaysmetric,pfile20.pddl,True,False,13300.0,1,3538,1256,2487,1,0,104,306,436,436,632,264,4.37,202,-1,-1"
"PATTY-EG,numeric/ipc-2023/pathwaysmetric,pfile21.pddl,True,False,11900.0,1,3783,1474,3012,1,0,122,328,574,574,491,213,4.1,151,-1,-1"
"PATTY-EG,numeric/ipc-2023/pathwaysmetric,pfile23.pddl,True,False,11020.0,1,2985,1303,2661,1,0,122,274,511,511,271,339,3.83,272,-1,-1"
"PATTY-EG,numeric/ipc-2023/pathwaysmetric,pfile24.pddl,False,True,30000,-1,0,1470,2891,1,0,112,376,494,494,-1,-1,4.52,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/pathwaysmetric,pfile26.pddl,False,True,30000,-1,0,1661,3414,1,0,134,367,659,659,-1,-1,4.37,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/pathwaysmetric,pfile27.pddl,False,True,30000,-1,0,1945,3998,1,0,142,447,767,767,-1,-1,4.7,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile1.pddl,True,False,1240.0,1,15,156,371,1,0,40,2,72,72,4,12,16.53,1,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile10.pddl,True,False,27170.0,2,95,1354,4360,2,1,166,5,506,1012,12,68,65.7,9,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile11.pddl,False,True,30000,-1,0,1796,6070,2,1,171,5,722,1444,-1,-1,89.28,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile12.pddl,True,False,7770.0,1,61,989,2860,1,0,175,5,629,629,14,23,41.98,4,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile13.pddl,False,True,30000,-1,0,1485,4651,1,0,204,5,1067,1067,-1,-1,66.45,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile14.pddl,False,True,30000,-1,0,2074,6914,2,1,212,5,820,1640,-1,-1,102.79,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile15.pddl,False,True,30000,-1,0,1629,4992,1,0,242,5,1135,1135,-1,-1,76.53,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile16.pddl,False,True,30000,-1,0,1395,4065,1,0,243,5,899,899,-1,-1,63.92,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1,422,7,1925,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1,561,7,2410,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,593,7,4250,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile2.pddl,True,False,2960.0,2,15,252,718,2,1,45,2,79,158,4,12,37.08,1,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1,858,9,6723,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile3.pddl,True,False,2440.0,2,136,352,1014,2,1,61,3,112,224,36,28,29.43,10,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile4.pddl,True,False,1370.0,1,76,258,602,1,0,68,3,116,116,22,17,13.96,6,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile5.pddl,True,False,1940.0,1,116,329,850,1,0,74,3,175,175,33,31,21.64,9,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile6.pddl,True,False,25670.0,3,123,946,3226,3,2,83,3,258,774,25,54,95.18,7,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile7.pddl,True,False,2400.0,1,33,434,1114,1,0,99,4,228,228,2,30,19.04,3,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile8.pddl,True,False,26840.0,2,119,1216,3934,2,1,145,5,458,916,30,53,58.9,9,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile9.pddl,False,True,30000,-1,0,1828,6212,3,2,165,5,496,1488,-1,-1,91.51,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_1_10_1229.pddl,True,False,4150.0,9,5587,177,448,9,8,10,2,17,153,2155,54,16.33,38,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_1_4_1229.pddl,True,False,1020.0,4,900,56,105,4,3,4,2,11,44,168,12,7.6,8,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_1_5_1229.pddl,True,False,1190.0,5,1600,74,150,5,4,5,2,12,60,294,15,9.27,10,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_1_6_1229.pddl,True,False,1510.0,6,2141,94,203,6,5,6,2,13,78,578,18,10.97,12,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_1_7_1229.pddl,True,False,1640.0,6,3645,102,229,6,5,7,2,14,84,535,34,11.26,23,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_2_10_1229.pddl,True,False,2970.0,5,4099,198,499,5,4,10,4,34,170,397,61,10.69,40,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_2_1_1229.pddl,True,False,920.0,1,179,26,33,1,0,1,4,16,16,91,3,2.97,2,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_2_2_1229.pddl,True,False,730.0,1,192,30,43,1,0,2,4,18,18,88,6,3.44,4,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_2_4_1229.pddl,True,False,910.0,2,1226,60,109,2,1,4,4,22,44,272,12,5.32,8,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_2_7_1229.pddl,True,False,1190.0,3,1157,106,233,3,2,7,4,28,84,280,19,7.3,12,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_2_8_1229.pddl,True,False,1510.0,4,2497,144,337,4,3,8,4,30,120,291,27,8.91,16,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_2_9_1229.pddl,True,False,1770.0,4,4668,154,371,4,3,9,4,32,128,367,51,9.06,37,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_3_4_1229.pddl,True,False,1030.0,2,1945,86,159,2,1,4,6,33,66,570,16,5.42,12,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_3_5_1229.pddl,True,False,1030.0,2,1522,94,185,2,1,5,6,36,72,570,17,5.65,12,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_3_6_1229.pddl,True,False,970.0,2,1782,102,211,2,1,6,6,39,78,341,18,5.83,12,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_4_10_1229.pddl,True,False,4440.0,3,6160,240,601,3,2,10,8,68,204,616,74,7.85,55,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_4_2_1229.pddl,True,False,810.0,1,332,56,81,1,0,2,8,36,36,175,6,3.56,4,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_4_5_1229.pddl,True,False,1190.0,2,2699,122,243,2,1,5,8,48,96,580,21,5.71,16,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_4_6_1229.pddl,True,False,1140.0,2,2348,132,277,2,1,6,8,52,104,570,22,5.89,16,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_4_7_1229.pddl,True,False,1200.0,2,1853,142,311,2,1,7,8,56,112,331,22,6.03,15,-1,-1"
"PATTY-EG,numeric/ipc-2023/settlers-compiled,pfile1.pddl,False,False,1410.0,-1,0,-1,-1,-1,-1,110,84,630,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/settlers-compiled,pfile10.pddl,False,True,30000,-1,0,1866,3879,1,0,175,116,500,500,-1,-1,9.07,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/settlers-compiled,pfile11.pddl,False,True,30000,-1,0,1902,3971,1,0,179,116,528,528,-1,-1,10.04,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/settlers-compiled,pfile12.pddl,False,True,30000,-1,0,1923,4026,1,0,181,116,545,545,-1,-1,10.4,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/settlers-compiled,pfile13.pddl,False,True,30000,-1,0,2316,4844,1,0,212,131,622,622,-1,-1,10.19,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/settlers-compiled,pfile14.pddl,False,False,6660.0,-1,0,-1,-1,-1,-1,518,204,5202,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/settlers-compiled,pfile15.pddl,False,False,3710.0,-1,0,-1,-1,-1,-1,351,132,2318,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/settlers-compiled,pfile16.pddl,False,False,3690.0,-1,0,-1,-1,-1,-1,351,132,2318,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/settlers-compiled,pfile17.pddl,False,True,30000,-1,0,2784,5839,1,0,249,146,734,734,-1,-1,10.67,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/settlers-compiled,pfile18.pddl,False,True,30000,-1,0,3655,7739,1,0,320,169,997,997,-1,-1,12.19,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/settlers-compiled,pfile19.pddl,False,True,30000,-1,0,4494,9544,1,0,390,193,1228,1228,-1,-1,12.53,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/settlers-compiled,pfile2.pddl,True,False,6600.0,1,1006,946,1921,1,0,96,78,248,248,114,122,7.2,107,-1,-1"
"PATTY-EG,numeric/ipc-2023/settlers-compiled,pfile20.pddl,False,True,30000,-1,0,4495,9547,1,0,390,193,1229,1229,-1,-1,12.3,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/settlers-compiled,pfile3.pddl,False,True,30000,-1,0,967,1976,1,0,98,78,265,265,-1,-1,7.89,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/settlers-compiled,pfile4.pddl,True,False,7450.0,1,1491,951,1936,1,0,96,78,253,253,133,138,7.22,113,-1,-1"
"PATTY-EG,numeric/ipc-2023/settlers-compiled,pfile5.pddl,True,False,12420.0,1,2690,1143,2352,1,0,115,86,321,321,316,171,8.32,142,-1,-1"
"PATTY-EG,numeric/ipc-2023/settlers-compiled,pfile6.pddl,False,True,30000,-1,0,1288,2650,1,0,126,93,346,346,-1,-1,8.61,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/settlers-compiled,pfile7.pddl,False,False,2090.0,-1,0,-1,-1,-1,-1,218,108,1365,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/settlers-compiled,pfile8.pddl,False,True,30000,-1,0,1627,3354,1,0,154,108,417,417,-1,-1,8.63,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/settlers-compiled,pfile9.pddl,False,True,30000,-1,0,1486,3076,1,0,144,101,408,408,-1,-1,8.67,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/sugar,pfile01.pddl,True,False,3080.0,2,22,480,1385,2,1,28,38,174,348,2,21,15.45,1,-1,-1"
"PATTY-EG,numeric/ipc-2023/sugar,pfile02.pddl,True,False,3470.0,2,74,566,1641,2,1,37,44,202,404,10,40,14.23,7,-1,-1"
"PATTY-EG,numeric/ipc-2023/sugar,pfile03.pddl,True,False,8060.000000000001,3,60,763,2349,3,2,37,43,201,603,5,49,20.62,5,-1,-1"
"PATTY-EG,numeric/ipc-2023/sugar,pfile04.pddl,True,False,20010.0,4,55,1130,3633,4,3,39,44,241,964,5,41,33.05,6,-1,-1"
"PATTY-EG,numeric/ipc-2023/sugar,pfile05.pddl,True,False,11700.0,3,69,889,2776,3,2,39,44,241,723,5,56,25.22,5,-1,-1"
"PATTY-EG,numeric/ipc-2023/sugar,pfile06.pddl,True,False,4530.0,2,47,648,1920,2,1,39,44,241,482,4,40,17.53,4,-1,-1"
"PATTY-EG,numeric/ipc-2023/sugar,pfile07.pddl,True,False,5010.0,2,40,648,1921,2,1,39,44,241,482,5,30,17.22,4,-1,-1"
"PATTY-EG,numeric/ipc-2023/sugar,pfile08.pddl,True,False,4290.0,2,51,648,1920,2,1,39,44,241,482,4,41,16.96,7,-1,-1"
"PATTY-EG,numeric/ipc-2023/sugar,pfile09.pddl,True,False,3550.0,2,70,648,1920,2,1,39,44,241,482,9,44,17.53,9,-1,-1"
"PATTY-EG,numeric/ipc-2023/sugar,pfile10.pddl,True,False,4690.0,2,73,648,1920,2,1,39,44,241,482,5,50,17.38,8,-1,-1"
"PATTY-EG,numeric/ipc-2023/sugar,pfile11.pddl,True,False,1860.0,1,37,403,1051,1,0,39,44,237,237,5,29,8.77,3,-1,-1"
"PATTY-EG,numeric/ipc-2023/sugar,pfile12.pddl,True,False,16090.0,3,63,889,2776,3,2,39,44,241,723,3,53,24.82,6,-1,-1"
"PATTY-EG,numeric/ipc-2023/sugar,pfile13.pddl,True,False,5940.0,2,63,648,1920,2,1,39,44,241,482,3,48,16.96,9,-1,-1"
"PATTY-EG,numeric/ipc-2023/sugar,pfile14.pddl,True,False,8250.0,3,52,889,2776,3,2,39,44,241,723,4,36,24.74,8,-1,-1"
"PATTY-EG,numeric/ipc-2023/sugar,pfile15.pddl,True,False,13440.0,3,63,889,2776,3,2,39,44,241,723,7,47,25.22,5,-1,-1"
"PATTY-EG,numeric/ipc-2023/sugar,pfile16.pddl,True,False,22460.0,3,48,889,2776,3,2,39,44,241,723,5,34,25.12,7,-1,-1"
"PATTY-EG,numeric/ipc-2023/sugar,pfile17.pddl,True,False,14440.0,3,53,889,2776,3,2,39,44,241,723,2,48,24.82,5,-1,-1"
"PATTY-EG,numeric/ipc-2023/sugar,pfile18.pddl,True,False,25940.0,3,71,889,2776,3,2,39,44,241,723,4,56,24.78,9,-1,-1"
"PATTY-EG,numeric/ipc-2023/sugar,pfile19.pddl,True,False,20430.0,3,81,889,2776,3,2,39,44,241,723,5,49,24.68,9,-1,-1"
"PATTY-EG,numeric/ipc-2023/sugar,pfile20.pddl,True,False,10650.0,3,101,889,2776,3,2,39,44,241,723,10,64,25.22,11,-1,-1"
"PATTY-EG,numeric/ipc-2023/tpp,p02.pddl,True,False,1220.0,2,8,160,489,2,1,6,10,50,100,1,8,7.52,0,-1,-1"
"PATTY-EG,numeric/ipc-2023/tpp,p04.pddl,True,False,2760.0,3,13,284,873,3,2,6,16,58,174,1,13,10.17,0,-1,-1"
"PATTY-EG,numeric/ipc-2023/tpp,p06.pddl,False,True,30000,-1,0,861,2743,3,2,11,40,187,561,-1,-1,16.91,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/tpp,p07.pddl,False,True,30000,-1,0,905,2859,3,2,11,44,193,579,-1,-1,16.57,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/tpp,p17.pddl,False,True,30000,-1,0,2810,8417,2,1,21,203,811,1622,-1,-1,19.9,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/tpp,p18.pddl,False,True,30000,-1,0,2902,8653,2,1,21,213,829,1658,-1,-1,19.83,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/tpp,p20.pddl,False,True,30000,-1,0,3106,9177,2,1,21,235,869,1738,-1,-1,19.64,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/tpp,p21.pddl,False,True,30000,-1,0,-1,-1,-1,-1,26,315,1262,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/tpp,p22.pddl,False,True,30000,-1,0,-1,-1,-1,-1,26,328,1286,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/tpp,p24.pddl,False,True,30000,-1,0,-1,-1,-1,-1,26,350,1326,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/tpp,p25.pddl,False,True,30000,-1,0,-1,-1,-1,-1,26,361,1346,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/tpp,p28.pddl,False,True,30000,-1,0,-1,-1,-1,-1,31,476,1855,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/tpp,p29.pddl,False,True,30000,-1,0,-1,-1,-1,-1,31,495,1891,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/tpp,p30.pddl,False,True,30000,-1,0,-1,-1,-1,-1,31,507,1913,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/tpp,p33.pddl,False,True,30000,-1,0,-1,-1,-1,-1,36,640,2508,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/tpp,p34.pddl,False,True,30000,-1,0,-1,-1,-1,-1,36,657,2540,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/tpp,p36.pddl,False,True,30000,-1,0,-1,-1,-1,-1,41,769,3145,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/tpp,p37.pddl,False,True,30000,-1,0,-1,-1,-1,-1,41,785,3175,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/tpp,p38.pddl,False,True,30000,-1,0,-1,-1,-1,-1,41,804,3211,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/tpp,p39.pddl,False,True,30000,-1,0,-1,-1,-1,-1,41,828,3257,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/zenotravel,pfile1.pddl,True,False,980.0,2,12,112,340,2,1,15,3,37,74,1,12,10.29,0,-1,-1"
"PATTY-EG,numeric/ipc-2023/zenotravel,pfile10.pddl,True,False,5270.0,2,40,964,3336,2,1,79,7,393,786,1,40,23.76,0,-1,-1"
"PATTY-EG,numeric/ipc-2023/zenotravel,pfile11.pddl,True,False,3410.0,1,22,650,2074,1,0,81,7,471,471,1,22,17.46,0,-1,-1"
"PATTY-EG,numeric/ipc-2023/zenotravel,pfile12.pddl,True,False,8660.0,2,43,1214,4270,2,1,90,7,507,1014,1,43,30.03,0,-1,-1"
"PATTY-EG,numeric/ipc-2023/zenotravel,pfile13.pddl,True,False,9420.0,2,43,1394,4882,2,1,108,7,579,1158,1,43,30.51,0,-1,-1"
"PATTY-EG,numeric/ipc-2023/zenotravel,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1,315,11,3245,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/zenotravel,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1,355,11,4065,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/zenotravel,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1,500,11,5765,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/zenotravel,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1,550,11,6845,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/zenotravel,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,725,11,9005,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/zenotravel,pfile2.pddl,True,False,1130.0,2,11,112,340,2,1,15,3,37,74,1,11,10.51,0,-1,-1"
"PATTY-EG,numeric/ipc-2023/zenotravel,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1,785,11,10345,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/zenotravel,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1025,11,13755,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/zenotravel,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1375,11,19505,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/zenotravel,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1775,1256,26255,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/zenotravel,pfile3.pddl,True,False,1050.0,1,11,150,416,1,0,26,5,86,86,1,11,6.84,0,-1,-1"
"PATTY-EG,numeric/ipc-2023/zenotravel,pfile4.pddl,True,False,1470.0,2,23,272,870,2,1,31,5,98,196,1,23,11.61,0,-1,-1"
"PATTY-EG,numeric/ipc-2023/zenotravel,pfile5.pddl,True,False,1250.0,1,17,206,604,1,0,32,5,130,130,1,17,9.59,0,-1,-1"
"PATTY-EG,numeric/ipc-2023/zenotravel,pfile6.pddl,True,False,2140.0,2,24,382,1268,2,1,38,5,146,292,1,24,16.49,0,-1,-1"
"PATTY-EG,numeric/ipc-2023/zenotravel,pfile8.pddl,True,False,2530.0,1,21,476,1486,1,0,63,7,333,333,1,21,13.94,0,-1,-1"
"PATTY-EG,numeric/line-exchange,3_10_50_10.pddl,True,False,1090.0,3,96,86,229,3,2,5,8,16,48,10,28,3.96,16,-1,-1"
"PATTY-EG,numeric/line-exchange,3_10_90_50.pddl,True,False,960.0,2,127,66,165,2,1,5,8,16,32,27,19,3.15,10,-1,-1"
"PATTY-EG,numeric/line-exchange,3_15_25_100.pddl,True,False,990.0,3,435,86,229,3,2,5,8,16,48,100,27,3.96,15,-1,-1"
"PATTY-EG,numeric/line-exchange,3_15_90_10.pddl,True,False,1100.0,3,107,86,229,3,2,5,8,16,48,20,26,3.96,16,-1,-1"
"PATTY-EG,numeric/line-exchange,3_5_50_50.pddl,True,False,1190.0,3,231,86,229,3,2,5,8,16,48,50,27,3.96,14,-1,-1"
"PATTY-EG,numeric/line-exchange,3_5_90_100.pddl,True,False,1290.0,3,720,86,229,3,2,5,8,16,48,100,28,3.96,16,-1,-1"
"PATTY-EG,numeric/line-exchange,4_10_25_10.pddl,True,False,1050.0,3,109,123,330,3,2,7,11,23,69,10,39,4.04,19,-1,-1"
"PATTY-EG,numeric/line-exchange,4_10_50_50.pddl,True,False,1150.0,3,437,123,330,3,2,7,11,23,69,50,37,4.04,20,-1,-1"
"PATTY-EG,numeric/line-exchange,4_10_90_100.pddl,True,False,980.0,2,537,94,237,2,1,7,11,23,46,98,26,3.2,14,-1,-1"
"PATTY-EG,numeric/line-exchange,4_15_50_10.pddl,True,False,1080.0,3,129,123,330,3,2,7,11,23,69,10,38,4.04,21,-1,-1"
"PATTY-EG,numeric/line-exchange,4_15_90_50.pddl,True,False,1090.0,3,406,123,330,3,2,7,11,23,69,50,35,4.04,19,-1,-1"
"PATTY-EG,numeric/line-exchange,4_5_25_50.pddl,True,False,910.0,2,321,94,237,2,1,7,11,23,46,50,25,3.2,12,-1,-1"
"PATTY-EG,numeric/line-exchange,4_5_50_100.pddl,True,False,1140.0,3,643,123,330,3,2,7,11,23,69,100,36,4.04,19,-1,-1"
"PATTY-EG,numeric/line-exchange,5_10_25_50.pddl,True,False,1090.0,3,493,160,431,3,2,9,14,30,90,50,47,4.08,24,-1,-1"
"PATTY-EG,numeric/line-exchange,5_10_50_100.pddl,True,False,1340.0,3,841,160,431,3,2,9,14,30,90,100,50,4.08,23,-1,-1"
"PATTY-EG,numeric/line-exchange,5_15_25_10.pddl,True,False,1230.0,3,138,160,431,3,2,9,14,30,90,10,48,4.08,21,-1,-1"
