"ENHSP-sat-hadd,line-exchange,3_10_90_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,3_10_25_10.pddl,True,False,3370.0,-1,47,-1,-1,-1,-1"
"PATTY,ipc-2023/sugar,pfile15.pddl,True,False,8540.0,3,77,417,1037,3,3"
"PATTY-ASTAR,ipc-2023/rover,pfile10.pddl,True,False,17970.0,3,91,640,1799,3,12"
"PATTY-STATIC,line-exchange-quantity,12.pddl,True,False,1550.0,5,91,58,134,5,5"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile10.pddl,True,False,6600.0,2,77,640,1799,2,2"
"PATTY-STATIC,ipc-2023/delivery,prob17.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY,ipc-2023/rover,pfile19.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"ENHSP-sat-hmrphj,ipc-2023/fo-sailing,instance_5_1_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange-quantity,31.pddl,True,False,1980.0,6,167,58,134,6,6"
"PATTY,ipc-2023/pathwaysmetric,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,5_10_25_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/satellite,pfile3.pddl,True,False,1940.0,-1,35,-1,-1,-1,-1"
"PATTY,line-exchange-quantity,9.pddl,True,False,1770.0,5,73,58,134,5,5"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_6_400_1229.pddl,True,False,820.0,1,843,56,120,1,1"
"ENHSP-sat-hadd,ipc-2023/fo-sailing,instance_2_4_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/satellite,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,4_15_25_50.pddl,True,False,810.0,2,140,61,137,2,2"
"PATTY-STATIC,line-exchange,2_15_25_100.pddl,True,False,690.0,1,9,25,55,1,1"
"PATTY,ipc-2023/ext-plant-watering,instance_11_17_2_1.pddl,False,True,30000,-1,0,104,235,11,10"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/mprime,pfile15.pddl,False,True,30000,-1,0,6263,22814,1,-1"
"PATTY-ASTAR,ipc-2023/satellite,pfile19.pddl,False,True,30000,-1,0,4783,17017,1,-1"
"PATTY-ASTAR,ipc-2023/satellite,pfile3.pddl,True,False,5010.0,3,22,267,840,3,7"
"ENHSP-sat-hradd,ipc-2023/fo-sailing,instance_5_4_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/sailing,instance_3_4_1229.pddl,True,False,1100.0,-1,593,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange-quantity,18.pddl,False,False,670.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,4_15_50_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/expedition,pfile4.pddl,False,True,30000,-1,0,128,277,11,10"
"PATTY-ASTAR-MAX,line-exchange,3_5_90_50.pddl,True,False,720.0,2,173,43,96,2,2"
"PATTY-STATIC,ipc-2023/farmland,instance_6_200_1229.pddl,True,False,1020.0,1,225,56,119,1,1"
"PATTY-STATIC,line-exchange,5_10_25_50.pddl,True,False,1520.0,4,564,79,178,4,4"
"PATTY,line-exchange,5_10_25_100.pddl,True,False,2490.0,3,624,79,178,3,3"
"ENHSP-sat-hmrphj,ipc-2023/rover,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/drone,problem_10_10_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/mprime,pfile05.pddl,True,False,5270.0,1,63,1352,4577,1,1"
"PATTY,ipc-2023/mprime,pfile01.pddl,True,False,790.0,1,58,140,360,1,1"
"PATTY-ASTAR-MAX,line-exchange-quantity,20.pddl,True,False,2620.0,8,142,58,134,8,8"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/drone,problem_3_3_4.pddl,False,True,30000,-1,0,124,220,12,11"
"ENHSP-sat-hmrphj,ipc-2023/drone,problem_4_9_5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/block-grouping,instance_25_40_10_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,5_5_90_10.pddl,True,False,3540.0,4,154,79,178,4,4"
"ENHSP-sat-hmrphj,line-exchange,5_15_50_50.pddl,True,False,15160.0,-1,36337,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile11.pddl,True,False,11000.0,1,88,298,640,1,1"
"PATTY-STATIC,ipc-2023/sailing,instance_4_7_1229.pddl,True,False,900.0,2,2049,78,163,2,2"
"PATTY,line-exchange,4_5_25_10.pddl,True,False,1020.0,3,92,61,137,3,3"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_4_9_5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,5_10_25_10.pddl,True,False,1910.0,5,147,79,178,5,5"
"PATTY-STATIC,line-exchange,3_5_25_10.pddl,True,False,790.0,2,56,43,96,2,2"
"PATTY,ipc-2023/block-grouping,instance_15_10_2_3.pddl,True,False,830.0,1,223,80,201,1,1"
"ENHSP-sat-hradd,ipc-2023/drone,problem_1_8_1.pddl,True,False,830.0,-1,39,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/sugar,pfile18.pddl,True,False,9770.0,5,84,417,1038,5,8"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_2_4_1229.pddl,True,False,740.0,2,878,34,59,2,2"
"ENHSP-sat-hradd,line-exchange,2_15_90_100.pddl,True,False,580.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,5_5_50_100.pddl,True,False,2760.0,9,1343,79,178,9,9"
"ENHSP-sat-hradd,ipc-2023/farmland,instance_2_300_1229.pddl,True,False,610.0,-1,169,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/rover,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/hydropower,pfile27.pddl,True,False,1530.0,1,150,298,640,1,1"
"ENHSP-sat-hmrphj,line-exchange-quantity,2.pddl,False,False,530.0,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange-quantity,14.pddl,True,False,2110.0,6,124,58,134,6,6"
"ENHSP-sat-hadd,line-exchange,3_15_90_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/block-grouping,instance_5_25_6_1.pddl,True,False,1360.0,1,208,200,501,1,1"
"ENHSP-sat-hmrphj,line-exchange-quantity,8.pddl,False,False,570.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile3.pddl,True,False,2730.0,3,47,267,840,3,3"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_1_1_4.pddl,True,False,790.0,4,13,28,60,4,4"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/expedition,pfile3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/fo-sailing,instance_5_4_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/expedition,pfile7.pddl,False,False,900.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,3_15_50_100.pddl,True,False,950.0,2,234,43,96,2,4"
"PATTY-STATIC,ipc-2023/sugar,pfile09.pddl,True,False,2770.0,2,53,417,1037,2,2"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,True,False,14190.0,22,908,88,199,22,35"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/fo-farmland,instance_8_400_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,4_10_50_50.pddl,True,False,1900.0,5,407,61,137,5,5"
"ENHSP-sat-hmrphj,ipc-2023/fo_counters,instance_2.pddl,False,False,560.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,3_15_50_10.pddl,False,False,1510.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile06.pddl,True,False,12340.0,1,59,298,640,1,1"
"ENHSP-sat-hadd,line-exchange,3_10_25_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/sugar,pfile03.pddl,True,False,8970.0,4,52,362,881,4,4"
"ENHSP-sat-hradd,line-exchange,4_5_25_10.pddl,True,False,2570.0,-1,24,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/counters,fz_instance_4.pddl,True,False,560.0,-1,6,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_6_600_1229.pddl,True,False,750.0,1,611,56,120,1,1"
"ENHSP-sat-hradd,line-exchange,5_15_50_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/zenotravel,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/counters,rnd_instance_40_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,4_10_25_100.pddl,True,False,1690.0,6,862,61,137,6,6"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p04.pddl,True,False,1580.0,3,19,107,282,3,3"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,True,False,17320.0,23,722,104,235,23,38"
"PATTY-STATIC,ipc-2023/fo_counters,instance_5.pddl,True,False,1450.0,2,81,42,88,2,2"
"ENHSP-sat-hradd,line-exchange,2_5_90_100.pddl,True,False,2080.0,-1,205,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_5.pddl,True,False,1420.0,2,68,42,88,2,2"
"ENHSP-sat-hmrphj,ipc-2023/pathwaysmetric,pfile07.pddl,True,False,10750.0,-1,192,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/sugar,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/mprime,pfile28.pddl,True,False,1130.0,-1,11,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,4_15_50_50.pddl,True,False,2400.0,11,696,61,137,11,11"
"PATTY-ASTAR,ipc-2023/mprime,pfile16.pddl,True,False,13510.0,1,126,1976,6881,1,2"
"PATTY,ipc-2023/delivery,prob05.pddl,False,True,30000,-1,0,536,1713,4,3"
"PATTY,ipc-2023/farmland,instance_6_500_1229.pddl,True,False,830.0,1,1440,56,119,1,1"
"PATTY,ipc-2023/sailing,instance_4_10_1229.pddl,True,False,1330.0,3,4986,96,217,3,3"
"PATTY-STATIC,line-exchange,5_10_90_100.pddl,True,False,1140.0,3,974,79,178,3,3"
"ENHSP-sat-hadd,ipc-2023/drone,problem_7_6_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/drone,problem_2_5_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/fo-farmland,instance_4_800_1229.pddl,True,False,740.0,1,822,34,72,1,1"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_3_3_4.pddl,True,False,19270.0,59,192,124,220,59,59"
"ENHSP-sat-hradd,line-exchange,3_10_25_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/zenotravel,pfile1.pddl,True,False,1040.0,3,13,61,175,3,3"
"PATTY-STATIC,line-exchange,5_5_90_100.pddl,True,False,1620.0,4,960,79,178,4,4"
"PATTY,ipc-2023/satellite,pfile14.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY,ipc-2023/fo-farmland,instance_8_300_1229.pddl,True,False,820.0,1,500,78,168,1,1"
"PATTY-ASTAR,ipc-2023/mprime,pfile18.pddl,False,True,30000,-1,0,4162,14581,2,-1"
"ENHSP-sat-hadd,ipc-2023/mprime,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange-quantity,31.pddl,True,False,2160.0,7,186,58,134,7,7"
"PATTY-ASTAR,ipc-2023/expedition,pfile19.pddl,False,True,30000,-1,0,170,419,7,-1"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_8_500_1229.pddl,True,False,1540.0,1,1344,78,168,1,5"
"ENHSP-sat-hmrphj,ipc-2023/expedition,pfile11.pddl,False,False,560.0,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/tpp,p04.pddl,True,False,2560.0,3,15,107,282,3,3"
"PATTY-ASTAR,line-exchange-quantity,35.pddl,True,False,2940.0,8,198,58,134,8,10"
"ENHSP-sat-hadd,ipc-2023/mprime,pfile16.pddl,True,False,4540.0,-1,6,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile4.pddl,True,False,1070.0,2,13,144,443,2,2"
"PATTY-ASTAR,ipc-2023/hydropower,pfile20.pddl,True,False,1790.0,1,114,298,640,1,1"
"PATTY-ASTAR,line-exchange,2_10_25_100.pddl,True,False,720.0,1,9,25,55,1,1"
"PATTY-ASTAR,ipc-2023/expedition,pfile7.pddl,False,True,30000,-1,0,176,385,9,-1"
"PATTY,ipc-2023/expedition,pfile6.pddl,False,True,30000,-1,0,160,349,10,9"
"ENHSP-sat-hradd,ipc-2023/counters,fz_instance_12.pddl,True,False,1890.0,-1,81,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/counters,inv_instance_12.pddl,True,False,1470.0,1,208,48,121,1,11"
"ENHSP-sat-hradd,line-exchange,5_5_90_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,4_5_25_100.pddl,True,False,780.0,2,247,61,137,2,2"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,4_5_50_50.pddl,True,False,2430.0,8,519,61,137,8,12"
"PATTY-STATIC,line-exchange-quantity,21.pddl,True,False,1970.0,6,137,58,134,6,6"
"PATTY,ipc-2023/sugar,pfile01.pddl,True,False,2230.0,2,39,314,751,2,2"
"ENHSP-sat-hadd,ipc-2023/sailing,instance_2_4_1229.pddl,True,False,1660.0,-1,500,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/tpp,p36.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,2_5_25_50.pddl,True,False,700.0,1,9,25,55,1,1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_15.pddl,False,True,30000,-1,0,122,258,2,1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_7.pddl,True,False,3500.0,2,129,58,122,2,2"
"ENHSP-sat-hadd,ipc-2023/pathwaysmetric,pfile08.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/drone,problem_9_7_3.pddl,False,True,30000,-1,0,583,985,15,-1"
"ENHSP-sat-hmrphj,ipc-2023/counters,rnd_instance_20_1.pddl,True,False,1890.0,-1,253,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,4_5_90_50.pddl,False,False,14600.0,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/drone,problem_9_7_3.pddl,False,True,30000,-1,0,583,985,9,8"
"ENHSP-sat-hradd,line-exchange,5_15_90_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange-quantity,33.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_4_400_1229.pddl,True,False,700.0,1,400,34,72,1,1"
"PATTY-STATIC,line-exchange,4_5_25_50.pddl,True,False,1000.0,3,236,61,137,3,3"
"PATTY,ipc-2023/fo-farmland,instance_10_200_1229.pddl,True,False,840.0,1,288,100,216,1,1"
"ENHSP-sat-hadd,ipc-2023/drone,problem_1_1_4.pddl,True,False,660.0,-1,10,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,4_5_25_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,5_5_90_50.pddl,True,False,1580.0,4,456,79,178,4,4"
"ENHSP-sat-hadd,ipc-2023/tpp,p21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,2_15_50_50.pddl,True,False,760.0,2,117,25,55,2,2"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_8_900_1229.pddl,True,False,840.0,1,2744,78,168,1,1"
"ENHSP-sat-hadd,line-exchange,2_5_25_100.pddl,True,False,570.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/delivery,prob05.pddl,True,False,14180.0,3,37,536,1713,3,14"
"PATTY-ASTAR,line-exchange,5_10_50_10.pddl,True,False,2780.0,7,210,79,178,7,12"
"PATTY-ASTAR,ipc-2023/rover,pfile6.pddl,True,False,26490.0,9,64,321,853,9,18"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,True,False,5560.0,-1,264,-1,-1,-1,-1"
"PATTY,ipc-2023/hydropower,pfile02.pddl,True,False,20360.0,1,40,298,640,1,1"
"ENHSP-sat-hradd,line-exchange,4_10_25_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/delivery,prob05.pddl,True,False,2390.0,-1,46,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/sugar,pfile01.pddl,True,False,2190.0,2,31,314,751,2,2"
"PATTY-ASTAR,line-exchange-quantity,31.pddl,True,False,2510.0,7,174,58,134,7,11"
"PATTY,line-exchange,2_15_90_10.pddl,True,False,860.0,3,30,25,55,3,3"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_25_35_8_1.pddl,True,False,9500.0,1,783,280,701,1,2"
"ENHSP-sat-hmrphj,ipc-2023/fo-farmland,instance_4_300_1229.pddl,True,False,1910.0,-1,207,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,2_10_25_10.pddl,True,False,770.0,-1,24,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange-quantity,25.pddl,True,False,2460.0,7,173,58,134,7,10"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,4_5_25_50.pddl,True,False,1680.0,4,357,61,137,4,7"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_11_30_7_2.pddl,True,False,3660.0,1,368,240,601,1,2"
"ENHSP-sat-hadd,ipc-2023/sailing,instance_2_10_1229.pddl,True,False,3810.0,-1,1018,-1,-1,-1,-1"
"PATTY,ipc-2023/counters,rnd_instance_40_3.pddl,True,False,960.0,1,2262,160,321,1,1"
"ENHSP-sat-hmrphj,ipc-2023/delivery,prob16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/counters,rnd_instance_24_1.pddl,True,False,800.0,1,917,96,241,1,1"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/drone,problem_1_1_2.pddl,True,False,830.0,3,10,22,50,3,3"
"ENHSP-sat-hadd,ipc-2023/zenotravel,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,4_5_25_10.pddl,True,False,1040.0,-1,30,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/farmland,instance_10_700_1229.pddl,True,False,830.0,-1,408,-1,-1,-1,-1"
"PATTY,line-exchange,2_5_90_10.pddl,True,False,800.0,2,35,25,55,2,2"
"PATTY-STATIC,ipc-2023/block-grouping,instance_11_35_8_3.pddl,True,False,2130.0,1,463,280,701,1,1"
"PATTY-ASTAR,ipc-2023/expedition,pfile5.pddl,False,True,30000,-1,0,144,313,10,-1"
"ENHSP-sat-hmrphj,line-exchange,2_5_50_10.pddl,True,False,580.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,4_10_50_50.pddl,True,False,2240.0,7,414,61,137,7,13"
"ENHSP-sat-hmrphj,ipc-2023/pathwaysmetric,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/farmland,instance_6_600_1229.pddl,True,False,810.0,1,1442,56,119,1,1"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_12_17_2_1.pddl,True,False,18080.0,26,610,104,235,26,43"
"PATTY-STATIC,ipc-2023/farmland,instance_6_600_1229.pddl,True,False,840.0,1,540,56,119,1,1"
"PATTY-STATIC,ipc-2023/block-grouping,instance_20_10_2_3.pddl,True,False,850.0,1,231,80,201,1,1"
"PATTY,ipc-2023/zenotravel,pfile6.pddl,True,False,1050.0,1,19,199,642,1,1"
"ENHSP-sat-hmrphj,ipc-2023/hydropower,pfile06.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_5_2_1229.pddl,False,False,650.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/satellite,pfile4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/delivery,prob14.pddl,False,True,30000,-1,0,3066,10690,2,1"
"PATTY-ASTAR,ipc-2023/satellite,pfile2.pddl,False,True,30000,-1,0,150,462,6,-1"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile08.pddl,True,False,2420.0,2,37,417,1037,2,2"
"ENHSP-sat-hradd,ipc-2023/drone,problem_1_1_4.pddl,True,False,740.0,-1,15,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,True,False,3360.0,13,438,64,145,13,13"
"ENHSP-sat-hmrphj,line-exchange,2_10_25_100.pddl,True,False,570.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/block-grouping,instance_7_10_2_1.pddl,True,False,1500.0,-1,18,-1,-1,-1,-1"
"PATTY,ipc-2023/block-grouping,instance_100_25_6_2.pddl,True,False,1430.0,1,2201,200,501,1,1"
"PATTY-STATIC,ipc-2023/block-grouping,instance_15_10_2_3.pddl,True,False,910.0,1,217,80,201,1,1"
"PATTY,ipc-2023/fo_counters,instance_9.pddl,True,False,1300.0,2,102,74,156,2,2"
"PATTY,ipc-2023/block-grouping,instance_7_10_2_1.pddl,True,False,880.0,1,118,80,201,1,1"
"ENHSP-sat-hradd,ipc-2023/block-grouping,instance_11_40_10_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,5_15_25_10.pddl,True,False,1530.0,4,137,79,178,4,4"
"ENHSP-sat-hadd,ipc-2023/drone,problem_1_1_2.pddl,True,False,620.0,-1,4,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile07.pddl,True,False,2880.0,3,43,390,958,3,3"
"ENHSP-sat-hadd,ipc-2023/sailing,instance_2_2_1229.pddl,True,False,940.0,-1,175,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile1.pddl,True,False,970.0,4,12,61,175,4,4"
"ENHSP-sat-hadd,ipc-2023/pathwaysmetric,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange-quantity,28.pddl,True,False,1670.0,5,136,58,134,5,5"
"ENHSP-sat-hradd,line-exchange,5_10_90_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,4_5_25_50.pddl,True,False,1070.0,4,340,61,137,4,4"
"ENHSP-sat-hadd,ipc-2023/drone,problem_4_9_5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/tpp,p28.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/drone,problem_8_1_2.pddl,True,False,1110.0,-1,63,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/tpp,p02.pddl,True,False,710.0,-1,9,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,2_5_25_50.pddl,True,False,660.0,1,9,25,55,1,1"
"ENHSP-sat-hadd,line-exchange-quantity,5.pddl,True,False,3030.0,-1,45,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/expedition,pfile5.pddl,False,True,30000,-1,0,144,313,11,10"
"PATTY-ASTAR,line-exchange,5_5_90_50.pddl,True,False,5820.0,12,668,79,178,12,19"
"ENHSP-sat-hradd,ipc-2023/sugar,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/mprime,pfile19.pddl,True,False,10830.0,-1,6,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/delivery,prob15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange-quantity,6.pddl,True,False,1620.0,5,72,58,134,5,5"
"PATTY,line-exchange,3_15_25_50.pddl,True,False,1160.0,4,248,43,96,4,4"
"ENHSP-sat-hadd,ipc-2023/block-grouping,instance_11_10_2_3.pddl,True,False,1740.0,-1,30,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/satellite,pfile2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/satellite,pfile6.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,4_15_90_100.pddl,True,False,990.0,3,861,61,137,3,3"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,True,False,11420.0,9,442,64,145,9,9"
"ENHSP-sat-hmrphj,ipc-2023/rover,pfile5.pddl,True,False,7920.0,-1,28,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/fo_counters,instance_12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,3_15_50_100.pddl,True,False,920.0,-1,207,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/expedition,pfile4.pddl,False,False,810.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_11_40_10_1.pddl,True,False,15560.0,1,582,320,801,1,8"
"PATTY,line-exchange,2_10_50_100.pddl,True,False,660.0,2,216,25,55,2,2"
