"PATTY-ASTAR,ipc-2023/sailing,instance_3_4_1229.pddl,True,False,1010.0,2,1195,47,84,2,5"
"PATTY,ipc-2023/delivery,prob06.pddl,False,True,30000,-1,0,760,2489,3,2"
"PATTY,line-exchange,3_5_90_10.pddl,True,False,950.0,3,81,43,96,3,3"
"PATTY-ASTAR-MAX,line-exchange,4_5_90_100.pddl,True,False,1270.0,6,978,61,137,6,6"
"ENHSP-sat-hradd,ipc-2023/fo-sailing,instance_5_2_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/zenotravel,pfile5.pddl,True,False,1160.0,-1,16,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/pathwaysmetric,pfile04.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/zenotravel,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/delivery,prob18.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY,ipc-2023/delivery,prob09.pddl,False,True,30000,-1,0,1254,4195,2,1"
"PATTY,ipc-2023/block-grouping,instance_20_10_2_3.pddl,True,False,900.0,1,286,80,161,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/satellite,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/counters,rnd_instance_40_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,2_15_50_100.pddl,True,False,3790.0,-1,204,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/fo-sailing,instance_4_2_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/fo_counters,instance_13.pddl,True,False,1560.0,2,237,106,224,2,2"
"ENHSP-sat-hmrphj,ipc-2023/rover,pfile4.pddl,True,False,1070.0,-1,10,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/fo-farmland,instance_6_900_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/tpp,p24.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/delivery,prob13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/block-grouping,instance_25_35_8_1.pddl,True,False,2290.0,1,771,280,561,1,1"
"PATTY,line-exchange,5_10_25_10.pddl,True,False,1260.0,3,136,79,178,3,3"
"PATTY-ASTAR,line-exchange,4_15_25_100.pddl,True,False,1960.0,6,890,61,137,6,10"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile08.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/rover,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/block-grouping,instance_20_40_10_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/rover,pfile2.pddl,True,False,1700.0,2,15,118,284,2,4"
"PATTY-ASTAR,ipc-2023/sailing,instance_2_1_1229.pddl,True,False,640.0,1,179,22,29,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/satellite,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange-quantity,32.pddl,True,False,1830.0,5,172,58,134,5,8"
"PATTY-ASTAR,ipc-2023/expedition,pfile7.pddl,False,True,30000,-1,0,174,381,9,-1"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile27.pddl,False,False,26640.0,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,3_10_90_100.pddl,True,False,980.0,3,537,43,96,3,3"
"ENHSP-sat-hmrphj,ipc-2023/block-grouping,instance_20_10_2_3.pddl,True,False,1630.0,-1,137,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_20_5_2_1.pddl,True,False,700.0,1,153,40,81,1,1"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_8_1_4.pddl,True,False,11940.0,42,307,112,200,42,42"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo-farmland,instance_4_300_1229.pddl,True,False,720.0,1,312,36,71,1,1"
"PATTY-STATIC,ipc-2023/rover,pfile2.pddl,True,False,1420.0,2,17,118,284,2,2"
"ENHSP-sat-hadd,ipc-2023/drone,problem_5_2_2.pddl,True,False,1350.0,-1,73,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange-quantity,22.pddl,True,False,1250.0,4,116,58,134,4,4"
"ENHSP-sat-hradd,ipc-2023/expedition,pfile9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/expedition,pfile10.pddl,False,False,1040.0,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/block-grouping,instance_25_15_3_1.pddl,True,False,970.0,1,417,120,241,1,1"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile12.pddl,True,False,9470.0,2,46,619,2147,2,9"
"ENHSP-sat-hradd,line-exchange,3_10_25_10.pddl,True,False,5600.0,-1,47,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/fo-farmland,instance_8_700_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/farmland,instance_2_700_1229.pddl,True,False,640.0,1,517,11,20,1,1"
"ENHSP-sat-hadd,ipc-2023/zenotravel,pfile10.pddl,True,False,3670.0,-1,52,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo-farmland,instance_10_200_1229.pddl,True,False,2180.0,1,224,104,212,1,1"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_1_4_1229.pddl,True,False,1010.0,4,925,26,58,4,4"
"ENHSP-sat-hmrphj,ipc-2023/sailing,instance_2_9_1229.pddl,True,False,2230.0,-1,894,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/sailing,instance_3_6_1229.pddl,True,False,1330.0,2,839,57,112,2,7"
"ENHSP-sat-hmrphj,ipc-2023/block-grouping,instance_20_30_7_2.pddl,True,False,9590.0,-1,324,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/zenotravel,pfile15.pddl,True,False,16820.0,-1,50,-1,-1,-1,-1"
"PATTY,ipc-2023/rover,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,True,False,20720.0,28,765,104,235,28,45"
"PATTY-STATIC,line-exchange-quantity,4.pddl,True,False,1240.0,4,68,58,134,4,4"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/delivery,prob12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/expedition,pfile17.pddl,False,True,30000,-1,0,142,348,6,5"
"ENHSP-sat-hradd,line-exchange,3_15_90_50.pddl,True,False,5160.0,-1,109,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/zenotravel,pfile1.pddl,True,False,960.0,2,13,61,175,2,2"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_3_3_1229.pddl,True,False,830.0,1,248,55,140,1,1"
"PATTY-ASTAR,ipc-2023/counters,fz_instance_12.pddl,True,False,1560.0,1,114,48,97,1,11"
"PATTY-STATIC,line-exchange,3_10_50_100.pddl,True,False,980.0,3,429,43,96,3,3"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_2_8_3.pddl,False,True,30000,63,363,160,280,63,63"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_5_2_1229.pddl,True,False,950.0,1,408,80,206,1,2"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange-quantity,38.pddl,True,False,1450.0,4,172,58,134,4,4"
"PATTY-ASTAR-MAX-NO-P,line-exchange,4_10_25_50.pddl,True,False,910.0,3,230,61,137,3,3"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile09.pddl,True,False,4080.0,3,66,410,1021,3,3"
"ENHSP-sat-hadd,ipc-2023/sugar,pfile09.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/fo-farmland,instance_10_400_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/rover,pfile2.pddl,True,False,1420.0,-1,14,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/block-grouping,instance_25_15_3_1.pddl,True,False,4050.0,-1,193,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/expedition,pfile3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,5_5_25_10.pddl,True,False,1150.0,4,166,79,178,4,4"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/rover,pfile7.pddl,True,False,2560.0,1,31,310,768,1,1"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_18.pddl,False,True,30000,-1,0,146,309,2,-1"
"PATTY-STATIC,ipc-2023/satellite,pfile2.pddl,False,True,30000,-1,0,150,462,4,3"
"PATTY,line-exchange,2_5_90_100.pddl,True,False,790.0,2,218,25,55,2,2"
"PATTY-ASTAR,line-exchange-quantity,20.pddl,True,False,1500.0,5,143,58,134,5,6"
"ENHSP-sat-hradd,line-exchange,3_15_50_10.pddl,True,False,8450.0,-1,95,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/delivery,prob12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,5_10_25_50.pddl,True,False,1640.0,6,636,79,178,6,6"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/farmland,instance_4_700_1229.pddl,True,False,720.0,1,713,33,66,1,1"
"ENHSP-sat-hadd,line-exchange,4_15_90_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_8_500_1229.pddl,True,False,4040.0,1,1057,82,166,1,1"
"PATTY,ipc-2023/block-grouping,instance_7_10_2_1.pddl,True,False,810.0,1,97,80,161,1,1"
"ENHSP-sat-hadd,ipc-2023/rover,pfile7.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,5_10_90_10.pddl,True,False,2550.0,5,226,79,178,5,10"
"ENHSP-sat-hadd,ipc-2023/counters,inv_instance_4.pddl,True,False,490.0,-1,12,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_2_10_1229.pddl,True,False,1120.0,5,2154,58,119,5,5"
"ENHSP-sat-hradd,ipc-2023/delivery,prob11.pddl,True,False,8810.0,-1,95,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,3_15_50_50.pddl,True,False,960.0,5,252,43,96,5,5"
"ENHSP-sat-hadd,ipc-2023/zenotravel,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/block-grouping,instance_25_15_3_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,2_5_50_100.pddl,True,False,720.0,3,206,25,55,3,3"
"PATTY-STATIC,line-exchange,3_10_50_50.pddl,True,False,950.0,3,236,43,96,3,3"
"PATTY-STATIC,ipc-2023/farmland,instance_10_500_1229.pddl,True,False,1400.0,1,637,100,215,1,1"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_6_400_1229.pddl,True,False,2600.0,1,846,58,117,1,1"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile1.pddl,True,False,1150.0,3,13,61,175,3,5"
"ENHSP-sat-hmrphj,ipc-2023/rover,pfile5.pddl,True,False,7440.0,-1,28,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,830.0,1,66,14,25,1,3"
"ENHSP-sat-hadd,ipc-2023/hydropower,pfile02.pddl,True,False,3290.0,-1,38,-1,-1,-1,-1"
"PATTY,ipc-2023/sugar,pfile18.pddl,True,False,5290.0,3,60,417,1038,3,3"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_4_1_1229.pddl,True,False,780.0,1,642,59,148,1,1"
"ENHSP-sat-hadd,ipc-2023/rover,pfile6.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,2_10_25_100.pddl,True,False,490.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,4_10_25_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/fo-farmland,instance_8_300_1229.pddl,True,False,1640.0,1,593,82,166,1,1"
"ENHSP-sat-hmrphj,line-exchange,3_15_50_10.pddl,False,False,1690.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange-quantity,33.pddl,True,False,1280.0,5,176,58,134,5,5"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_25_15_3_1.pddl,True,False,1260.0,1,599,120,241,1,2"
"PATTY-ASTAR-MAX,line-exchange-quantity,4.pddl,True,False,1380.0,5,85,58,134,5,5"
"ENHSP-sat-hmrphj,ipc-2023/counters,inv_instance_36.pddl,True,False,19150.0,-1,1118,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,3_15_90_10.pddl,True,False,1340.0,4,113,43,96,4,8"
"ENHSP-sat-hradd,ipc-2023/rover,pfile8.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/drone,problem_2_5_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,5_5_90_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/rover,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,3_5_25_100.pddl,True,False,880.0,2,523,43,96,2,2"
"PATTY-STATIC,ipc-2023/zenotravel,pfile6.pddl,True,False,1620.0,2,24,199,642,2,2"
"PATTY-ASTAR,ipc-2023/delivery,prob06.pddl,False,True,30000,-1,0,760,2489,5,-1"
"ENHSP-sat-hadd,ipc-2023/satellite,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,4_5_90_50.pddl,True,False,1230.0,4,511,61,137,4,4"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/pathwaysmetric,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/block-grouping,instance_11_35_8_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/expedition,pfile4.pddl,False,True,30000,-1,0,126,273,11,10"
"PATTY-STATIC,ipc-2023/delivery,prob09.pddl,False,True,30000,-1,0,1254,4195,2,1"
"PATTY-STATIC,line-exchange-quantity,30.pddl,True,False,1250.0,4,150,58,134,4,4"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/pathwaysmetric,pfile24.pddl,False,False,26280.0,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/expedition,pfile11.pddl,True,False,1340.0,3,40,77,183,3,3"
"ENHSP-sat-hadd,ipc-2023/tpp,p21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_2_700_1229.pddl,True,False,710.0,1,1011,11,20,1,1"
"ENHSP-sat-hradd,ipc-2023/sailing,instance_3_6_1229.pddl,True,False,3310.0,-1,652,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/drone,problem_6_8_1.pddl,False,True,30000,-1,0,160,280,46,-1"
"ENHSP-sat-hmrphj,ipc-2023/expedition,pfile13.pddl,False,False,630.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/drone,problem_8_7_1.pddl,True,False,7080.0,-1,253,-1,-1,-1,-1"
"PATTY,ipc-2023/expedition,pfile2.pddl,False,True,30000,-1,0,238,525,9,8"
"PATTY-ASTAR,line-exchange,3_15_50_10.pddl,True,False,1310.0,4,108,43,96,4,8"
"PATTY,ipc-2023/counters,inv_instance_36.pddl,True,False,930.0,1,1874,144,289,1,1"
"ENHSP-sat-hadd,line-exchange,5_5_25_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/block-grouping,instance_5_25_6_1.pddl,True,False,10940.0,-1,51,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/counters,inv_instance_12.pddl,True,False,1540.0,1,232,48,97,1,11"
"ENHSP-sat-hmrphj,line-exchange,5_10_25_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/fo-sailing,instance_1_1_1229.pddl,True,False,6500.0,-1,174,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/expedition,pfile4.pddl,False,True,30000,-1,0,126,273,11,10"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/mprime,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile4.pddl,True,False,1390.0,1,49,184,454,1,1"
"PATTY,ipc-2023/tpp,p07.pddl,False,True,30000,-1,0,365,986,3,2"
"ENHSP-sat-hradd,ipc-2023/mprime,pfile21.pddl,True,False,12140.0,-1,6,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_1_9_3.pddl,True,False,8760.0,35,221,97,175,35,35"
"ENHSP-sat-hradd,line-exchange,4_5_50_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/sugar,pfile20.pddl,True,False,2500.0,-1,76,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile16.pddl,True,False,11130.0,5,103,417,1038,5,5"
"PATTY,line-exchange,3_15_50_100.pddl,True,False,790.0,2,424,43,96,2,2"
"ENHSP-sat-hradd,ipc-2023/counters,inv_instance_4.pddl,True,False,570.0,-1,12,-1,-1,-1,-1"
"PATTY,ipc-2023/pathwaysmetric,pfile09.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile03.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/sugar,pfile13.pddl,True,False,2410.0,2,57,417,1038,2,2"
"PATTY-ASTAR-MAX-NO-P,line-exchange,5_10_25_10.pddl,True,False,1300.0,4,148,79,178,4,4"
"PATTY,ipc-2023/fo-farmland,instance_8_600_1229.pddl,True,False,2000.0,1,107,82,166,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/hydropower,pfile05.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/drone,problem_3_3_4.pddl,False,True,30000,-1,0,124,220,12,11"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_5.pddl,True,False,3110.0,2,80,42,88,2,4"
"PATTY,ipc-2023/counters,rnd_instance_8_3.pddl,True,False,720.0,1,80,32,65,1,1"
"PATTY,ipc-2023/mprime,pfile27.pddl,True,False,1970.0,1,114,476,1495,1,1"
"PATTY-ASTAR,ipc-2023/mprime,pfile09.pddl,True,False,5410.0,1,69,1042,3493,1,2"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_5_25_6_1.pddl,True,False,3670.0,1,202,200,401,1,5"
"PATTY,ipc-2023/expedition,pfile3.pddl,True,False,13800.0,9,82,110,237,9,9"
"PATTY-ASTAR-MAX-NO-P,line-exchange,4_5_25_50.pddl,True,False,880.0,3,287,61,137,3,3"
"ENHSP-sat-hadd,line-exchange-quantity,31.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/farmland,instance_6_500_1229.pddl,True,False,830.0,1,563,55,112,1,1"
"ENHSP-sat-hradd,line-exchange,2_5_90_50.pddl,True,False,1420.0,-1,105,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_1_3_1229.pddl,True,False,730.0,3,328,23,52,3,3"
"PATTY-ASTAR-MAX-NO-P,line-exchange-quantity,25.pddl,True,False,1210.0,5,142,58,134,5,5"
"ENHSP-sat-hradd,line-exchange,2_10_50_100.pddl,True,False,3020.0,-1,205,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/tpp,p02.pddl,True,False,1010.0,2,12,91,251,2,2"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/sailing,instance_1_10_1229.pddl,True,False,1120.0,9,1785,39,70,9,9"
"ENHSP-sat-hradd,ipc-2023/tpp,p04.pddl,True,False,930.0,-1,12,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/farmland,instance_4_800_1229.pddl,True,False,780.0,1,1439,33,66,1,1"
"ENHSP-sat-hadd,ipc-2023/delivery,prob19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,4_10_50_10.pddl,False,False,1580.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/fo_counters,instance_12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/sugar,pfile13.pddl,True,False,2700.0,2,60,417,1038,2,2"
"PATTY-STATIC,ipc-2023/delivery,prob12.pddl,False,True,30000,-1,0,2317,7979,2,1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,2_15_90_100.pddl,True,False,670.0,1,10,27,52,1,1"
"PATTY-ASTAR,ipc-2023/sugar,pfile11.pddl,True,False,1940.0,1,30,349,880,1,2"
"PATTY-ASTAR-MAX,line-exchange,3_10_90_100.pddl,True,False,1050.0,6,569,43,96,6,6"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/fo-farmland,instance_8_700_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange-quantity,34.pddl,True,False,1720.0,5,173,58,134,5,8"
"PATTY,ipc-2023/counters,rnd_instance_40_1.pddl,True,False,970.0,1,2246,160,321,1,1"
"ENHSP-sat-hradd,line-exchange,3_15_90_10.pddl,True,False,10020.0,-1,163,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/sailing,instance_2_7_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_3.pddl,True,False,1010.0,2,49,26,54,2,3"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_11_10_2_3.pddl,True,False,850.0,1,114,80,161,1,1"
"ENHSP-sat-hadd,ipc-2023/zenotravel,pfile11.pddl,True,False,2580.0,-1,20,-1,-1,-1,-1"
"PATTY,ipc-2023/fo-farmland,instance_10_400_1229.pddl,True,False,3720.0,1,713,104,212,1,1"
"PATTY-ASTAR,ipc-2023/delivery,prob12.pddl,False,True,30000,-1,0,2317,7979,1,-1"
"ENHSP-sat-hadd,ipc-2023/delivery,prob14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,5_5_50_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile3.pddl,True,False,1630.0,2,14,127,390,2,5"
"ENHSP-sat-hadd,ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,1810.0,-1,17,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/block-grouping,instance_7_10_2_1.pddl,True,False,840.0,1,78,80,161,1,1"
"PATTY,line-exchange,3_5_25_50.pddl,True,False,830.0,2,174,43,96,2,2"
"ENHSP-sat-hmrphj,line-exchange-quantity,17.pddl,False,False,690.0,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/expedition,pfile9.pddl,False,True,30000,-1,0,206,453,10,9"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_2_5_4.pddl,True,False,18340.0,46,305,136,240,46,46"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_6_900_1229.pddl,True,False,1910.0,1,542,58,117,1,5"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,True,False,16680.0,25,1076,104,235,25,25"
"PATTY,ipc-2023/counters,rnd_instance_12_3.pddl,True,False,760.0,1,232,48,97,1,1"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_6_900_1229.pddl,True,False,960.0,1,1062,58,117,1,1"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,True,False,2340.0,9,369,64,145,9,9"
"ENHSP-sat-hradd,ipc-2023/hydropower,pfile07.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/sugar,pfile19.pddl,True,False,7860.0,4,114,417,1039,4,8"
"ENHSP-sat-hadd,line-exchange-quantity,40.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/satellite,pfile4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/sugar,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/hydropower,pfile07.pddl,False,True,30000,-1,0,298,640,6,5"
"PATTY-ASTAR,ipc-2023/counters,rnd_instance_8_3.pddl,True,False,1080.0,1,155,32,65,1,6"
"PATTY-ASTAR-MAX,line-exchange-quantity,21.pddl,True,False,1200.0,5,122,58,134,5,5"
"PATTY-ASTAR,line-exchange,5_5_90_50.pddl,True,False,3290.0,7,513,79,178,7,15"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/mprime,pfile05.pddl,True,False,5660.0,1,56,1352,4577,1,1"
"ENHSP-sat-hradd,ipc-2023/fo-farmland,instance_6_800_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/satellite,pfile5.pddl,False,True,30000,-1,0,646,2058,2,1"
"ENHSP-sat-hadd,line-exchange,3_5_90_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_8_400_1229.pddl,True,False,890.0,1,454,78,167,1,1"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_1_5_1229.pddl,True,False,740.0,5,1015,24,40,5,5"
"PATTY,line-exchange,4_10_50_10.pddl,True,False,1150.0,3,104,61,137,3,3"
"ENHSP-sat-hadd,ipc-2023/fo-sailing,instance_3_4_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/delivery,prob14.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,line-exchange,2_5_50_10.pddl,True,False,670.0,1,9,27,52,1,1"
"ENHSP-sat-hmrphj,line-exchange-quantity,16.pddl,False,False,570.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/expedition,pfile5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/sailing,instance_2_10_1229.pddl,True,False,3510.0,-1,1018,-1,-1,-1,-1"
