
"PATTY-C-npc,numeric/ipc-2023/fo-sailing,instance_1_4_1229.pddl,True,False,1070.0,4,1114,36,89,4,4,4,3,13,21,354,11,3.29,7,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/fo-sailing,instance_2_1_1229.pddl,True,False,930.0,1,396,35,83,1,1,1,6,20,20,179,6,1.92,4,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/fo-sailing,instance_2_2_1229.pddl,True,False,900.0,1,342,39,93,1,1,2,6,22,22,178,6,2.4,4,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/fo-sailing,instance_2_3_1229.pddl,True,False,1090.0,2,1831,59,153,2,2,3,6,24,40,496,24,3.25,16,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/fo-sailing,instance_2_4_1229.pddl,True,False,900.0,2,1873,58,148,2,2,4,6,26,37,417,18,3.41,13,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/fo-sailing,instance_3_1_1229.pddl,True,False,710.0,1,338,51,122,1,1,1,9,30,30,171,10,1.93,7,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/fo-sailing,instance_3_2_1229.pddl,True,False,680.0,1,240,56,136,1,1,2,9,33,33,93,9,2.43,5,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/fo-sailing,instance_3_3_1229.pddl,True,False,960.0,1,391,61,150,1,1,3,9,36,36,90,14,2.83,11,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/fo-sailing,instance_3_4_1229.pddl,True,False,9440.0,2,158106,78,203,2,2,4,9,39,51,55392,33,3.37,27,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/fo-sailing,instance_4_1_1229.pddl,True,False,910.0,1,501,67,161,1,1,1,12,40,40,174,11,1.94,8,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/fo-sailing,instance_4_2_1229.pddl,True,False,1110.0,1,443,73,179,1,1,2,12,44,44,177,8,2.44,5,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/fo-sailing,instance_4_3_1229.pddl,True,False,940.0,1,495,79,197,1,1,3,12,48,48,179,15,2.85,10,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/fo-sailing,instance_4_4_1229.pddl,True,False,1080.0,1,548,85,215,1,1,4,12,52,52,178,21,3.19,15,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/fo-sailing,instance_5_1_1229.pddl,True,False,730.0,1,135,83,200,1,1,1,15,50,50,39,12,1.95,9,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/fo-sailing,instance_5_2_1229.pddl,True,False,1130.0,1,389,90,222,1,1,2,15,55,55,91,18,2.45,14,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/fo-sailing,instance_5_3_1229.pddl,True,False,840.0,1,445,97,244,1,1,3,15,60,60,58,19,2.86,14,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/fo-sailing,instance_5_4_1229.pddl,True,False,1060.0,1,303,104,266,1,1,4,15,65,65,94,18,3.2,8,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/fo_counters,instance_10.pddl,True,False,710.0,1,67,83,186,1,1,0,21,40,40,10,23,2.88,10,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/fo_counters,instance_11.pddl,True,False,810.0,1,117,91,204,1,1,0,23,44,44,22,30,2.88,15,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/fo_counters,instance_12.pddl,True,False,770.0,1,79,99,222,1,1,0,25,48,48,10,28,2.89,14,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/fo_counters,instance_13.pddl,True,False,1000.0,1,126,107,240,1,1,0,27,52,52,26,24,2.89,13,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/fo_counters,instance_14.pddl,True,False,880.0,1,112,115,258,1,1,0,29,56,56,17,31,2.9,18,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/fo_counters,instance_15.pddl,True,False,830.0,1,115,123,276,1,1,0,31,60,60,15,29,2.9,17,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/fo_counters,instance_16.pddl,True,False,1130.0,1,245,131,294,1,1,0,33,64,64,31,33,2.9,22,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/fo_counters,instance_17.pddl,True,False,910.0,1,134,139,312,1,1,0,35,68,68,13,38,2.9,19,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/fo_counters,instance_18.pddl,True,False,900.0,1,170,147,330,1,1,0,37,72,72,18,44,2.91,20,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/fo_counters,instance_19.pddl,True,False,970.0,1,245,155,348,1,1,0,39,76,76,37,40,2.91,28,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/fo_counters,instance_2.pddl,True,False,840.0,1,3,19,42,1,1,0,5,8,8,2,2,2.9,1,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/fo_counters,instance_20.pddl,True,False,1520.0,1,297,163,366,1,1,0,41,80,80,37,52,2.91,32,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/fo_counters,instance_21.pddl,True,False,1380.0,1,266,171,384,1,1,0,43,84,84,28,40,2.91,25,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/fo_counters,instance_3.pddl,True,False,670.0,1,15,27,60,1,1,0,7,12,12,7,7,2.73,2,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/fo_counters,instance_4.pddl,True,False,650.0,1,15,35,78,1,1,0,9,16,16,8,7,2.78,2,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/fo_counters,instance_5.pddl,True,False,610.0,1,30,43,96,1,1,0,11,20,20,7,12,2.81,6,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/fo_counters,instance_6.pddl,True,False,880.0,1,36,51,114,1,1,0,13,24,24,10,14,2.83,7,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/fo_counters,instance_7.pddl,True,False,690.0,1,51,59,132,1,1,0,15,28,28,10,19,2.85,10,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/fo_counters,instance_8.pddl,True,False,730.0,1,56,67,150,1,1,0,17,32,32,10,22,2.86,10,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/fo_counters,instance_9.pddl,True,False,1110.0,1,71,75,168,1,1,0,19,36,36,10,23,2.87,11,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/hydropower,pfile01.pddl,True,False,15180.0,1,66,251,596,1,1,49,3,146,146,1,66,19.49,0,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/hydropower,pfile02.pddl,True,False,74260.0,1,56,251,596,1,1,49,3,146,146,1,56,19.49,0,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/hydropower,pfile04.pddl,True,False,67490.0,1,62,251,596,1,1,49,3,146,146,2,57,19.49,5,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/hydropower,pfile05.pddl,True,False,75040.0,1,76,251,596,1,1,49,3,146,146,3,64,19.49,8,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/hydropower,pfile06.pddl,True,False,65060.0,1,66,251,596,1,1,49,3,146,146,3,59,19.49,5,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/hydropower,pfile07.pddl,True,False,76720.0,1,75,251,596,1,1,49,3,146,146,4,64,19.49,6,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/hydropower,pfile08.pddl,True,False,83890.0,2,78,316,839,2,2,49,3,146,211,4,60,19.47,7,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/hydropower,pfile09.pddl,True,False,90720.0,1,64,251,596,1,1,49,3,146,146,5,48,19.49,7,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/hydropower,pfile11.pddl,True,False,185220.0,1,117,251,596,1,1,49,3,146,146,10,73,19.49,15,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/hydropower,pfile12.pddl,True,False,140550.0,1,156,251,596,1,1,49,3,146,146,13,93,19.49,31,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/hydropower,pfile13.pddl,True,False,141890.0,1,145,251,596,1,1,49,3,146,146,13,80,19.49,20,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/hydropower,pfile14.pddl,True,False,140770.0,1,126,251,596,1,1,49,3,146,146,18,58,19.49,9,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/hydropower,pfile18.pddl,True,False,233080.0,1,245,251,596,1,1,49,3,146,146,25,106,19.49,47,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/hydropower,pfile19.pddl,True,False,35810.0,1,210,251,596,1,1,49,3,146,146,30,68,19.49,9,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/hydropower,pfile20.pddl,True,False,44260.0,1,192,251,596,1,1,49,3,146,146,33,60,19.49,9,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/hydropower,pfile22.pddl,True,False,137890.0,1,288,251,596,1,1,49,3,146,146,37,102,19.49,39,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/hydropower,pfile23.pddl,True,False,112380.0,1,290,251,596,1,1,49,3,146,146,40,100,19.49,38,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/hydropower,pfile24.pddl,True,False,61330.0,1,298,251,596,1,1,49,3,146,146,43,119,19.49,62,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/hydropower,pfile27.pddl,True,False,70820.0,1,290,251,596,1,1,49,3,146,146,48,103,19.49,37,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/hydropower,pfile28.pddl,True,False,90460.0,1,442,251,596,1,1,49,3,146,146,52,136,19.49,80,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/markettrader,pfile01.pddl,False,True,300000,-1,0,110,279,4,-1,2,16,55,73,-1,-1,12.29,-1,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/markettrader,pfile02.pddl,False,True,300000,-1,0,100,252,4,-1,2,15,51,65,-1,-1,11.19,-1,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/markettrader,pfile03.pddl,False,True,300000,-1,0,100,252,4,-1,2,15,51,65,-1,-1,11.19,-1,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/markettrader,pfile04.pddl,False,True,300000,-1,0,111,285,5,-1,2,15,52,76,-1,-1,13.47,-1,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/markettrader,pfile05.pddl,False,True,300000,-1,0,107,275,6,-1,2,15,52,72,-1,-1,13.0,-1,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/markettrader,pfile06.pddl,True,False,248640.0,3,199,142,368,3,3,3,18,89,99,64,16,13.3,8,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/markettrader,pfile07.pddl,False,True,300000,-1,0,136,355,3,-1,3,16,85,97,-1,-1,14.51,-1,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/markettrader,pfile08.pddl,False,True,300000,-1,0,136,356,3,-1,3,16,84,97,-1,-1,14.62,-1,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/markettrader,pfile09.pddl,False,True,300000,-1,0,122,309,1,-1,3,16,83,83,-1,-1,12.73,-1,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/markettrader,pfile10.pddl,True,False,248010.0,3,222,145,378,3,3,3,18,91,102,60,18,14.07,11,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/markettrader,pfile11.pddl,False,True,300000,-1,0,157,415,2,-1,4,16,111,116,-1,-1,15.42,-1,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/markettrader,pfile12.pddl,False,True,300000,-1,0,159,429,3,-1,4,15,108,120,-1,-1,18.35,-1,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/markettrader,pfile13.pddl,False,True,300000,-1,0,166,441,2,-1,4,17,118,123,-1,-1,16.15,-1,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/markettrader,pfile14.pddl,False,True,300000,-1,0,164,433,2,-1,4,17,116,121,-1,-1,15.34,-1,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/markettrader,pfile15.pddl,False,True,300000,-1,0,170,450,2,-1,4,18,120,125,-1,-1,15.42,-1,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/markettrader,pfile16.pddl,False,True,300000,-1,0,196,523,1,-1,5,18,149,149,-1,-1,19.28,-1,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/markettrader,pfile17.pddl,False,True,300000,-1,0,194,526,1,-1,5,17,149,149,-1,-1,21.04,-1,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/markettrader,pfile18.pddl,False,True,300000,-1,0,200,541,1,-1,5,18,153,153,-1,-1,21.01,-1,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/markettrader,pfile19.pddl,False,True,300000,-1,0,196,523,1,-1,5,18,149,149,-1,-1,19.6,-1,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/markettrader,pfile20.pddl,False,True,300000,-1,0,200,539,1,-1,5,18,153,153,-1,-1,19.89,-1,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/mprime,pfile01.pddl,True,False,830.0,1,43,154,382,1,1,27,7,85,85,12,16,7.02,9,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/mprime,pfile02.pddl,True,False,11170.0,1,46,1768,5479,1,1,248,11,1249,1249,7,32,32.88,7,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/mprime,pfile04.pddl,True,False,1960.0,1,48,465,1182,1,1,87,11,268,268,5,28,16.48,14,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/mprime,pfile05.pddl,True,False,7660.0,1,43,1545,4783,1,1,212,12,1096,1096,2,35,30.98,8,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/mprime,pfile09.pddl,True,False,6850.0,1,33,1198,3661,1,1,171,11,833,833,3,24,23.74,8,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/mprime,pfile13.pddl,False,True,300000,-1,0,-1,-1,-1,-1,1488,29,15002,-1,-1,-1,-1,-1,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/mprime,pfile14.pddl,False,True,300000,-1,0,-1,-1,-1,-1,1509,30,17595,-1,-1,-1,-1,-1,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/mprime,pfile15.pddl,False,True,300000,-1,0,6772,23352,1,-1,551,28,5613,5613,-1,-1,56.69,-1,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/mprime,pfile16.pddl,True,False,17930.0,1,70,2190,7114,1,1,239,18,1675,1675,4,55,27.4,10,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/mprime,pfile18.pddl,False,True,300000,-1,0,11791,43076,4,-1,415,29,3634,10902,-1,-1,147.78,-1,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/mprime,pfile19.pddl,True,False,97570.0,1,98,4820,16287,1,1,442,23,3889,3889,9,68,52.85,13,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/mprime,pfile20.pddl,True,False,71100.0,1,266,3123,10138,1,1,314,29,2436,2436,13,161,25.58,64,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/mprime,pfile21.pddl,True,False,178140.0,1,46,6625,22161,1,1,684,18,5220,5220,2,43,100.73,3,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/mprime,pfile22.pddl,False,True,300000,-1,0,15640,55921,1,-1,1002,37,13561,13561,-1,-1,93.61,-1,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/mprime,pfile23.pddl,True,False,175830.0,1,136,6104,20630,1,1,549,26,4953,4953,9,91,71.65,21,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/mprime,pfile24.pddl,False,True,300000,-1,0,8896,30686,4,-1,711,18,3669,7437,-1,-1,251.23,-1,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/mprime,pfile25.pddl,True,False,760.0,1,26,121,317,1,1,20,6,68,68,4,17,6.29,6,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/mprime,pfile26.pddl,True,False,4830.0,1,74,1085,3342,1,1,128,17,794,794,9,46,17.35,13,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/mprime,pfile27.pddl,True,False,2660.0,1,101,538,1566,1,1,81,10,355,355,15,49,13.04,24,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/mprime,pfile28.pddl,True,False,2120.0,4,67,339,980,4,4,47,6,107,232,9,36,19.38,17,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/pathwaysmetric,pfile01.pddl,True,False,1040.0,1,128,163,296,1,1,32,27,44,44,16,41,2.24,24,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/pathwaysmetric,pfile03.pddl,True,False,960.0,1,153,261,485,1,1,38,55,74,74,41,24,2.42,17,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/pathwaysmetric,pfile04.pddl,True,False,1110.0,1,254,326,620,1,1,44,68,101,101,34,50,2.55,39,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/pathwaysmetric,pfile06.pddl,True,False,2300.0,1,289,559,1054,1,1,70,126,166,166,36,42,3.02,30,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/pathwaysmetric,pfile07.pddl,True,False,2100.0,1,1288,698,1331,1,1,80,161,215,215,442,73,3.15,55,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/pathwaysmetric,pfile08.pddl,True,False,2830.0,1,547,841,1636,1,1,82,200,276,276,78,75,3.52,55,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/pathwaysmetric,pfile09.pddl,True,False,2680.0,1,870,834,1608,1,1,96,186,269,269,138,133,3.6,97,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/pathwaysmetric,pfile10.pddl,True,False,2350.0,1,605,761,1536,1,1,78,158,288,288,230,58,3.32,41,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/pathwaysmetric,pfile11.pddl,True,False,2140.0,1,924,757,1501,1,1,94,147,274,274,85,125,2.93,92,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/pathwaysmetric,pfile13.pddl,True,False,2530.0,1,513,860,1698,1,1,96,182,303,303,47,112,3.19,76,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/pathwaysmetric,pfile14.pddl,True,False,4240.0,1,837,877,1733,1,1,86,199,306,306,89,162,3.75,105,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/pathwaysmetric,pfile15.pddl,True,False,3140.0,1,1146,932,1911,1,1,90,190,371,371,212,145,3.47,109,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/pathwaysmetric,pfile16.pddl,True,False,6030.0,1,1196,1459,2960,1,1,110,344,550,550,171,129,4.41,90,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/pathwaysmetric,pfile18.pddl,True,False,4200.0,1,883,1128,2219,1,1,92,281,381,381,164,114,4.33,77,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/pathwaysmetric,pfile20.pddl,True,False,7250.0,1,1640,1257,2489,1,1,104,306,436,436,367,147,4.41,112,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/pathwaysmetric,pfile21.pddl,True,False,8340.0,1,1658,1475,3014,1,1,122,328,574,574,171,177,4.12,125,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/pathwaysmetric,pfile23.pddl,True,False,4730.0,1,1901,1304,2663,1,1,122,274,511,511,168,200,3.85,155,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/pathwaysmetric,pfile24.pddl,True,False,6360.0,1,2334,1471,2893,1,1,112,376,494,494,244,169,4.54,134,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/pathwaysmetric,pfile26.pddl,True,False,10150.0,1,2095,1662,3416,1,1,134,367,659,659,161,208,4.41,151,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/pathwaysmetric,pfile27.pddl,True,False,13550.0,1,1612,1946,4000,1,1,142,447,767,767,377,190,4.73,137,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/rover,pfile1.pddl,True,False,970.0,1,15,157,373,1,1,40,2,72,72,2,13,16.47,2,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/rover,pfile10.pddl,True,False,10410.0,2,85,886,2498,2,2,166,5,506,543,9,60,34.18,8,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/rover,pfile11.pddl,False,False,151130.0,-1,0,3274,11902,6,-1,171,5,722,2921,-1,-1,182.61,-1,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/rover,pfile12.pddl,True,False,6550.0,1,66,990,2862,1,1,175,5,629,629,21,29,41.98,4,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/rover,pfile13.pddl,True,False,58740.0,3,98,1542,4866,3,3,204,5,1067,1123,16,58,69.53,10,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/rover,pfile14.pddl,True,False,21260.0,2,115,1292,3816,2,2,212,5,820,857,16,59,52.33,16,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/rover,pfile15.pddl,False,False,281090.0,-1,0,3961,14200,8,-1,242,5,1135,3466,-1,-1,241.83,-1,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/rover,pfile16.pddl,True,False,70590.0,4,73,1452,4281,4,4,243,5,899,955,7,56,66.16,8,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/rover,pfile17.pddl,False,True,300000,-1,0,2838,8713,2,-1,422,7,1925,1979,-1,-1,85.23,-1,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/rover,pfile18.pddl,False,True,300000,-1,0,3547,10666,1,-1,561,7,2410,2410,-1,-1,96.64,-1,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/rover,pfile19.pddl,False,True,300000,-1,0,5451,18078,1,-1,593,7,4250,4250,-1,-1,173.49,-1,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/rover,pfile2.pddl,True,False,1380.0,2,19,180,432,2,2,45,2,79,85,3,14,19.31,4,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/rover,pfile20.pddl,False,True,300000,-1,0,-1,-1,-1,-1,858,9,6723,-1,-1,-1,-1,-1,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/rover,pfile3.pddl,True,False,2130.0,2,76,254,623,2,2,61,3,112,125,12,34,16.27,10,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/rover,pfile4.pddl,True,False,1230.0,1,61,259,604,1,1,68,3,116,116,31,13,13.93,4,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/rover,pfile5.pddl,True,False,2180.0,1,105,330,852,1,1,74,3,175,175,23,31,21.63,9,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/rover,pfile6.pddl,True,False,197100.0,18,81,1006,3445,18,18,83,3,258,833,10,57,101.98,10,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/rover,pfile7.pddl,True,False,2420.0,1,50,435,1116,1,1,99,4,228,228,25,23,19.05,3,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/rover,pfile8.pddl,True,False,7310.0,2,101,787,2229,2,2,145,5,458,486,27,53,30.83,9,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/sailing,instance_1_10_1229.pddl,True,False,1910.0,9,1902,68,127,9,9,10,2,17,43,274,29,7.53,19,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/sailing,instance_1_4_1229.pddl,True,False,1010.0,4,940,33,56,4,4,4,2,11,20,208,12,4.57,8,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/sailing,instance_1_5_1229.pddl,True,False,770.0,5,912,38,67,5,5,5,2,12,23,207,14,4.9,9,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/sailing,instance_1_6_1229.pddl,True,False,1230.0,6,1163,45,80,6,6,6,2,13,28,208,18,5.64,12,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/sailing,instance_1_7_1229.pddl,True,False,1350.0,6,1629,49,90,6,6,7,2,14,30,404,19,5.68,11,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/sailing,instance_2_10_1229.pddl,True,False,2060.0,5,2517,97,186,5,5,10,4,34,68,460,31,7.23,20,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/sailing,instance_2_1_1229.pddl,True,False,860.0,1,266,27,35,1,1,1,4,16,16,92,4,2.89,3,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/sailing,instance_2_2_1229.pddl,True,False,820.0,1,326,31,45,1,1,2,4,18,18,178,6,3.4,4,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/sailing,instance_2_4_1229.pddl,True,False,760.0,2,963,45,77,2,2,4,4,22,28,283,12,4.26,8,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/sailing,instance_2_7_1229.pddl,True,False,830.0,3,1652,66,125,3,3,7,4,28,43,296,20,5.33,13,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/sailing,instance_2_8_1229.pddl,True,False,1060.0,4,1723,76,147,4,4,8,4,30,51,405,25,5.88,17,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/sailing,instance_2_9_1229.pddl,True,False,1140.0,4,1848,81,158,4,4,9,4,32,54,243,33,6.14,23,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/sailing,instance_3_4_1229.pddl,True,False,750.0,2,929,63,110,2,2,4,6,33,42,172,16,4.4,12,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/sailing,instance_3_5_1229.pddl,True,False,800.0,2,1456,68,124,2,2,5,6,36,45,286,17,4.61,12,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/sailing,instance_3_6_1229.pddl,True,False,1080.0,2,1159,73,138,2,2,6,6,39,48,201,18,4.79,12,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/sailing,instance_4_10_1229.pddl,True,False,1470.0,3,2829,133,282,3,3,10,8,68,96,250,40,5.98,30,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/sailing,instance_4_2_1229.pddl,True,False,870.0,1,556,57,83,1,1,2,8,36,36,95,10,3.58,8,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/sailing,instance_4_5_1229.pddl,True,False,840.0,2,1628,87,161,2,2,5,8,48,60,216,21,4.7,15,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/sailing,instance_4_6_1229.pddl,True,False,1320.0,2,1993,93,179,2,2,6,8,52,64,232,22,4.87,16,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/sailing,instance_4_7_1229.pddl,True,False,990.0,2,1257,107,208,2,2,7,8,56,76,171,23,5.47,15,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/settlers-compiled,pfile1.pddl,False,False,1170.0,-1,0,-1,-1,-1,-1,110,84,630,-1,-1,-1,-1,-1,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/settlers-compiled,pfile10.pddl,True,False,7050.0,1,3927,1867,3881,1,1,175,116,500,500,306,338,9.07,298,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/settlers-compiled,pfile11.pddl,True,False,6400.0,1,3711,1903,3973,1,1,179,116,528,528,267,303,10.03,270,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/settlers-compiled,pfile12.pddl,True,False,7150.0,1,2822,1924,4028,1,1,181,116,545,545,317,270,10.4,229,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/settlers-compiled,pfile13.pddl,True,False,11570.0,1,3566,2317,4846,1,1,212,131,622,622,474,288,10.19,247,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/settlers-compiled,pfile14.pddl,False,False,5310.0,-1,0,-1,-1,-1,-1,518,204,5202,-1,-1,-1,-1,-1,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/settlers-compiled,pfile15.pddl,False,False,2790.0,-1,0,-1,-1,-1,-1,351,132,2318,-1,-1,-1,-1,-1,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/settlers-compiled,pfile16.pddl,False,False,2470.0,-1,0,-1,-1,-1,-1,351,132,2318,-1,-1,-1,-1,-1,-1,-1"
