"PATTY-GBFS,ipc-2023/counters,rnd_instance_32_1.pddl,True,False,6640.0,1,1410,128,321,1,28"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_3_3_1229.pddl,True,False,770.0,1,392,62,150,1,1"
"PATTY-GBFS,line-exchange,2_10_90_10.pddl,True,False,950.0,2,39,29,60,2,4"
"PATTY-GBFS,ipc-2023/fo-farmland,instance_8_300_1229.pddl,True,False,5350.0,1,405,103,188,1,2"
"PATTY-GBFS,ipc-2023/fo-farmland,instance_10_200_1229.pddl,True,False,9220.0,1,830,131,240,1,4"
"PATTY-ASTAR,ipc-2023/farmland,instance_10_500_1229.pddl,True,False,2260.0,1,714,126,242,1,5"
"PATTY-STATIC,line-exchange,4_5_90_10.pddl,True,False,1040.0,3,76,71,150,3,3"
"PATTY-STATIC,ipc-2023/satellite,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/satellite,pfile4.pddl,False,True,30000,-1,0,433,1211,2,-1"
"PATTY-GBFS,ipc-2023/expedition,pfile14.pddl,False,True,30000,-1,0,126,285,5,-1"
"PATTY-GBFS,line-exchange,5_5_25_10.pddl,True,False,1920.0,3,104,92,195,3,8"
"PATTY-GBFS,ipc-2023/fo_counters,instance_2.pddl,True,False,840.0,2,26,18,40,2,2"
"PATTY-STATIC,ipc-2023/block-grouping,instance_20_15_3_2.pddl,True,False,1010.0,1,383,120,301,1,1"
"PATTY-STATIC,ipc-2023/expedition,pfile19.pddl,False,True,30000,-1,0,206,470,7,6"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_6_400_1229.pddl,True,False,5290.0,1,396,75,136,1,2"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_4_4_1229.pddl,True,False,1540.0,1,505,86,215,1,4"
"PATTY-GBFS,ipc-2023/delivery,prob04.pddl,False,True,30000,-1,0,662,1902,3,-1"
"PATTY-STATIC,ipc-2023/block-grouping,instance_100_25_6_2.pddl,True,False,1570.0,1,2133,200,501,1,1"
"PATTY-STATIC,line-exchange,3_15_90_10.pddl,True,False,1020.0,3,94,50,105,3,3"
"PATTY-STATIC,line-exchange,3_15_25_10.pddl,True,False,1370.0,5,87,50,105,5,5"
"PATTY-ASTAR,ipc-2023/sugar,pfile19.pddl,True,False,9030.0,4,93,513,1170,4,8"
"PATTY-ASTAR,ipc-2023/hydropower,pfile24.pddl,True,False,18890.0,1,208,444,788,1,1"
"PATTY-GBFS,ipc-2023/mprime,pfile27.pddl,True,False,2920.0,1,160,573,1600,1,2"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_4_1000_1229.pddl,True,False,800.0,1,1008,47,84,1,1"
"PATTY-STATIC,ipc-2023/zenotravel,pfile16.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_11_17_2_1.pddl,False,True,30000,-1,0,104,242,10,9"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_1_2_1229.pddl,True,False,770.0,2,624,23,50,2,2"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile06.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_17.pddl,True,False,2009.9999999999998,2,367,138,310,2,2"
"PATTY-GBFS,ipc-2023/zenotravel,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/delivery,prob01.pddl,True,False,1260.0,1,10,250,662,1,1"
"PATTY-ASTAR,ipc-2023/rover,pfile16.pddl,False,True,30000,-1,0,1469,3491,1,-1"
"PATTY-GBFS,ipc-2023/fo-sailing,instance_3_4_1229.pddl,True,False,7200.0,2,5832,67,164,2,5"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_12.pddl,True,False,1840.0,2,231,98,220,2,2"
"PATTY-STATIC,ipc-2023/zenotravel,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,2_15_90_100.pddl,True,False,670.0,1,9,29,60,1,1"
"PATTY-GBFS,ipc-2023/sailing,instance_4_6_1229.pddl,True,False,1540.0,2,2669,80,153,2,7"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_32_2.pddl,True,False,960.0,1,1346,128,257,1,1"
"PATTY-ASTAR,ipc-2023/tpp,p18.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-GBFS,ipc-2023/zenotravel,pfile11.pddl,True,False,13380.0,2,34,650,2074,2,9"
"PATTY-GBFS,ipc-2023/sugar,pfile17.pddl,True,False,9880.0,3,65,513,1170,3,6"
"PATTY-ASTAR,ipc-2023/sugar,pfile14.pddl,True,False,10540.0,4,76,513,1170,4,7"
"PATTY-GBFS,ipc-2023/fo_counters,instance_11.pddl,False,True,30000,-1,0,90,202,2,-1"
"PATTY-GBFS,ipc-2023/satellite,pfile8.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-GBFS,line-exchange-quantity,32.pddl,True,False,1820.0,5,143,71,150,5,7"
"PATTY-STATIC,ipc-2023/expedition,pfile12.pddl,False,True,30000,-1,0,238,544,7,6"
"PATTY-GBFS,line-exchange,2_15_50_10.pddl,True,False,870.0,2,32,29,60,2,4"
"PATTY-STATIC,line-exchange-quantity,27.pddl,True,False,2420.0,6,157,71,150,6,6"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_6.pddl,True,False,7420.0,3,93,50,112,3,7"
"PATTY-ASTAR,line-exchange,2_10_25_100.pddl,True,False,690.0,1,9,29,60,1,1"
"PATTY-ASTAR,ipc-2023/sailing,instance_4_5_1229.pddl,True,False,1210.0,2,2306,74,135,2,6"
"PATTY-ASTAR,line-exchange,3_10_90_10.pddl,True,False,1530.0,5,101,50,105,5,8"
"PATTY-GBFS,line-exchange-quantity,21.pddl,True,False,2900.0,7,146,71,150,7,11"
"PATTY-STATIC,line-exchange,2_5_90_50.pddl,True,False,790.0,2,149,29,60,2,2"
"PATTY-ASTAR,ipc-2023/delivery,prob14.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-GBFS,ipc-2023/sugar,pfile11.pddl,True,False,2500.0,1,42,509,1157,1,2"
"PATTY-STATIC,line-exchange,4_5_90_50.pddl,False,True,30000,-1,0,71,150,5,4"
"PATTY-GBFS,ipc-2023/block-grouping,instance_20_5_2_1.pddl,True,False,750.0,1,123,40,101,1,1"
"PATTY-GBFS,line-exchange,2_10_25_50.pddl,True,False,970.0,2,110,29,60,2,4"
"PATTY-STATIC,ipc-2023/block-grouping,instance_20_5_2_2.pddl,True,False,770.0,1,132,40,101,1,1"
"PATTY-GBFS,ipc-2023/delivery,prob16.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-GBFS,line-exchange,2_15_25_10.pddl,True,False,940.0,3,38,29,60,3,5"
"PATTY-ASTAR,line-exchange,5_5_90_100.pddl,True,False,2750.0,5,980,92,195,5,11"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_8_700_1229.pddl,True,False,4390.0,1,745,103,188,1,3"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_6_900_1229.pddl,True,False,4430.0,1,1802,75,136,1,3"
"PATTY-STATIC,line-exchange,2_15_90_10.pddl,True,False,790.0,2,28,29,60,2,2"
"PATTY-GBFS,ipc-2023/delivery,prob19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,line-exchange,5_5_25_100.pddl,True,False,2840.0,4,759,92,195,4,9"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_11_35_8_3.pddl,True,False,8620.0,1,508,280,701,1,3"
"PATTY-ASTAR,ipc-2023/drone,problem_8_1_5.pddl,False,False,1510.0,-1,0,136,241,1,-1"
"PATTY-GBFS,ipc-2023/sailing,instance_3_4_1229.pddl,True,False,1050.0,2,1675,53,90,2,5"
"PATTY-STATIC,ipc-2023/rover,pfile8.pddl,True,False,7860.0,2,77,772,1782,2,2"
"PATTY-STATIC,ipc-2023/delivery,prob15.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_2_1_1229.pddl,True,False,730.0,1,174,36,83,1,1"
"PATTY-GBFS,ipc-2023/delivery,prob09.pddl,False,True,30000,-1,0,1482,4426,1,-1"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_18.pddl,False,True,30000,-1,0,146,328,4,-1"
"PATTY-ASTAR,ipc-2023/hydropower,pfile28.pddl,True,False,6400.0,1,177,444,788,1,1"
"PATTY-ASTAR,ipc-2023/tpp,p29.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-GBFS,line-exchange,3_5_50_10.pddl,True,False,1490.0,4,93,50,105,4,8"
"PATTY-STATIC,line-exchange,5_15_90_10.pddl,True,False,11020.0,5,179,92,195,5,5"
"PATTY-GBFS,ipc-2023/fo-farmland,instance_6_800_1229.pddl,True,False,1310.0,1,915,75,136,1,2"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_1_1_1229.pddl,True,False,690.0,1,174,20,44,1,1"
"PATTY-GBFS,ipc-2023/delivery,prob20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/sugar,pfile04.pddl,True,False,11790.0,5,84,478,1084,5,6"
"PATTY-GBFS,ipc-2023/zenotravel,pfile10.pddl,True,False,11290.0,2,35,568,1758,2,9"
"PATTY-STATIC,ipc-2023/delivery,prob19.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-GBFS,line-exchange,4_10_25_50.pddl,True,False,1090.0,2,135,71,150,2,4"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile24.pddl,False,False,26420.0,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/satellite,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/sugar,pfile06.pddl,True,False,2980.0,2,38,513,1170,2,2"
"PATTY-GBFS,ipc-2023/farmland,instance_4_400_1229.pddl,True,False,980.0,1,421,42,80,1,4"
"PATTY-GBFS,ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,False,True,30000,-1,0,96,224,6,-1"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/satellite,pfile3.pddl,True,False,15860.0,2,23,348,907,2,6"
"PATTY-STATIC,ipc-2023/fo_counters,instance_9.pddl,True,False,1270.0,2,110,74,166,2,2"
"PATTY-ASTAR,line-exchange,4_10_25_100.pddl,True,False,1690.0,5,863,71,150,5,6"
"PATTY-ASTAR,ipc-2023/counters,rnd_instance_8_2.pddl,True,False,940.0,1,123,32,81,1,6"
"PATTY-STATIC,ipc-2023/delivery,prob05.pddl,True,False,21380.0,3,35,650,1830,3,3"
"PATTY-STATIC,ipc-2023/expedition,pfile3.pddl,True,False,24140.0,9,90,136,281,9,9"
"PATTY-GBFS,ipc-2023/expedition,pfile12.pddl,False,True,30000,-1,0,238,544,6,-1"
"PATTY-GBFS,ipc-2023/fo_counters,instance_8.pddl,True,False,2390.0,2,112,66,148,2,8"
"PATTY-STATIC,line-exchange-quantity,8.pddl,True,False,1630.0,5,81,71,150,5,5"
"PATTY-GBFS,ipc-2023/drone,problem_1_1_2.pddl,True,False,890.0,3,9,22,51,3,4"
"PATTY-ASTAR,ipc-2023/drone,problem_8_1_4.pddl,True,False,21910.0,49,276,112,201,49,81"
"PATTY-ASTAR,ipc-2023/expedition,pfile16.pddl,False,True,30000,-1,0,158,359,6,-1"
"PATTY-ASTAR,ipc-2023/counters,fz_instance_12.pddl,True,False,1410.0,1,110,48,121,1,11"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_6_100_1229.pddl,True,False,4320.0,1,194,75,136,1,4"
"PATTY-GBFS,ipc-2023/hydropower,pfile07.pddl,True,False,11480.0,1,55,444,788,1,1"
"PATTY-GBFS,line-exchange-quantity,38.pddl,True,False,2190.0,6,197,71,150,6,9"
"PATTY-GBFS,ipc-2023/rover,pfile13.pddl,False,True,30000,-1,0,1387,3623,1,-1"
"PATTY-ASTAR,line-exchange-quantity,38.pddl,True,False,3280.0,8,218,71,150,8,11"
"PATTY-STATIC,ipc-2023/sugar,pfile20.pddl,True,False,7540.0,3,89,513,1170,3,3"
"PATTY-STATIC,ipc-2023/counters,inv_instance_12.pddl,True,False,710.0,1,228,48,121,1,1"
"PATTY-ASTAR,line-exchange,3_5_50_10.pddl,True,False,1640.0,6,110,50,105,6,9"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,770.0,1,408,19,32,1,3"
"PATTY-STATIC,line-exchange,3_5_25_10.pddl,True,False,980.0,3,67,50,105,3,3"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/rover,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/expedition,pfile1.pddl,True,False,2490.0,5,52,116,239,5,6"
"PATTY-STATIC,ipc-2023/hydropower,pfile04.pddl,True,False,15570.0,1,60,444,788,1,1"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,True,False,9690.0,18,614,80,188,18,29"
"PATTY-GBFS,ipc-2023/satellite,pfile7.pddl,False,True,30000,-1,0,1122,3349,1,-1"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_1_3_1229.pddl,True,False,990.0,3,600,26,56,3,5"
"PATTY-ASTAR,ipc-2023/hydropower,pfile14.pddl,True,False,7220.0,1,168,444,788,1,1"
"PATTY-STATIC,ipc-2023/drone,problem_7_6_4.pddl,False,True,30000,-1,0,520,881,9,8"
"PATTY-STATIC,ipc-2023/sailing,instance_2_4_1229.pddl,True,False,720.0,2,1284,38,63,2,2"
"PATTY-ASTAR,line-exchange,3_10_50_10.pddl,True,False,1630.0,6,94,50,105,6,9"
"PATTY-GBFS,ipc-2023/drone,problem_3_3_4.pddl,False,True,30000,-1,0,124,221,9,-1"
"PATTY-GBFS,ipc-2023/tpp,p29.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,ipc-2023/sugar,pfile18.pddl,True,False,7380.0,4,42,513,1170,4,7"
"PATTY-GBFS,line-exchange-quantity,1.pddl,True,False,2830.0,7,77,71,150,7,10"
"PATTY-GBFS,ipc-2023/expedition,pfile11.pddl,False,True,30000,-1,0,94,211,8,-1"
"PATTY-ASTAR,ipc-2023/drone,problem_1_1_2.pddl,True,False,960.0,3,9,22,51,3,5"
"PATTY-STATIC,ipc-2023/tpp,p20.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,line-exchange-quantity,32.pddl,True,False,1890.0,5,166,71,150,5,9"
"PATTY-ASTAR,line-exchange,2_10_50_100.pddl,True,False,870.0,3,233,29,60,3,4"
"PATTY-STATIC,ipc-2023/sailing,instance_4_7_1229.pddl,True,False,910.0,2,3439,86,171,2,2"
"PATTY-STATIC,line-exchange,4_15_25_50.pddl,True,False,920.0,2,246,71,150,2,2"
"PATTY-GBFS,line-exchange,4_15_90_10.pddl,True,False,1880.0,4,119,71,150,4,8"
"PATTY-GBFS,ipc-2023/tpp,p07.pddl,False,True,30000,-1,0,375,955,2,-1"
"PATTY-GBFS,line-exchange,3_10_25_50.pddl,True,False,1590.0,4,236,50,105,4,8"
"PATTY-ASTAR,ipc-2023/hydropower,pfile20.pddl,True,False,5200.0,1,190,444,788,1,1"
"PATTY-ASTAR,ipc-2023/delivery,prob07.pddl,False,True,30000,-1,0,1030,3002,3,-1"
"PATTY-STATIC,ipc-2023/block-grouping,instance_15_10_2_3.pddl,True,False,910.0,1,170,80,201,1,1"
"PATTY-ASTAR,line-exchange,2_15_50_10.pddl,True,False,960.0,2,40,29,60,2,4"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_16.pddl,False,True,30000,-1,0,130,292,3,-1"
"PATTY-STATIC,ipc-2023/sugar,pfile02.pddl,True,False,2560.0,2,74,450,1008,2,2"
"PATTY-STATIC,line-exchange,4_15_50_50.pddl,True,False,2020.0,5,466,71,150,5,5"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_4_300_1229.pddl,True,False,910.0,1,322,47,84,1,1"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_1_4_1229.pddl,True,False,1100.0,4,1623,29,62,4,4"
"PATTY-STATIC,line-exchange-quantity,26.pddl,True,False,1600.0,5,147,71,150,5,5"
"PATTY-GBFS,ipc-2023/fo-sailing,instance_4_1_1229.pddl,True,False,900.0,1,515,68,161,1,1"
"PATTY-GBFS,ipc-2023/block-grouping,instance_11_30_7_2.pddl,True,False,4980.0,1,391,240,601,1,3"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_6_600_1229.pddl,True,False,920.0,1,1819,75,136,1,1"
"PATTY-GBFS,ipc-2023/fo_counters,instance_15.pddl,False,True,30000,-1,0,122,274,2,-1"
"PATTY-STATIC,line-exchange,3_10_50_100.pddl,True,False,5970.0,4,722,50,105,4,4"
"PATTY-GBFS,ipc-2023/fo-sailing,instance_4_4_1229.pddl,True,False,1350.0,1,467,86,215,1,4"
"PATTY-ASTAR,line-exchange,4_10_90_50.pddl,True,False,2410.0,6,423,71,150,6,11"
"PATTY-GBFS,line-exchange,4_15_50_100.pddl,True,False,2880.0,5,748,71,150,5,10"
"PATTY-STATIC,ipc-2023/drone,problem_8_1_2.pddl,False,True,30000,-1,0,64,121,11,10"
"PATTY-GBFS,ipc-2023/block-grouping,instance_25_40_10_3.pddl,True,False,17240.0,1,1173,320,801,1,3"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile03.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/sailing,instance_2_7_1229.pddl,True,False,930.0,3,1380,50,93,3,3"
"PATTY-GBFS,ipc-2023/pathwaysmetric,pfile24.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/counters,inv_instance_16.pddl,True,False,2080.0,1,485,64,161,1,15"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,False,True,30000,-1,0,104,242,11,10"
"PATTY-GBFS,ipc-2023/drone,problem_1_8_1.pddl,False,False,900.0,-1,0,40,81,1,-1"
"PATTY-STATIC,ipc-2023/hydropower,pfile12.pddl,True,False,5100.0,1,92,444,788,1,1"
"PATTY-STATIC,ipc-2023/block-grouping,instance_20_5_2_1.pddl,True,False,830.0,1,118,40,101,1,1"
"PATTY-GBFS,line-exchange,4_10_50_50.pddl,True,False,1700.0,4,360,71,150,4,8"
"PATTY-GBFS,ipc-2023/hydropower,pfile24.pddl,True,False,6390.0,1,324,444,788,1,1"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_1_4_1229.pddl,True,False,1180.0,4,1848,29,62,4,7"
"PATTY-STATIC,ipc-2023/mprime,pfile20.pddl,True,False,19880.0,1,650,3218,10232,1,1"
"PATTY-ASTAR,line-exchange-quantity,5.pddl,True,False,2000.0,6,73,71,150,6,8"
"PATTY-GBFS,ipc-2023/mprime,pfile09.pddl,True,False,6700.0,1,64,1225,3687,1,2"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile24.pddl,False,False,26550.0,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/pathwaysmetric,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/sailing,instance_4_2_1229.pddl,True,False,770.0,1,352,56,81,1,2"
"PATTY-STATIC,ipc-2023/satellite,pfile18.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-GBFS,ipc-2023/zenotravel,pfile5.pddl,True,False,2390.0,2,23,206,604,2,5"
"PATTY-STATIC,line-exchange,3_5_50_100.pddl,True,False,1180.0,3,416,50,105,3,3"
"PATTY-GBFS,line-exchange,2_15_90_50.pddl,True,False,910.0,2,116,29,60,2,4"
"PATTY-STATIC,ipc-2023/fo_counters,instance_11.pddl,True,False,1920.0,2,233,90,202,2,2"
"PATTY-STATIC,ipc-2023/hydropower,pfile06.pddl,True,False,17970.0,1,48,444,788,1,1"
"PATTY-GBFS,line-exchange,3_15_90_10.pddl,True,False,1270.0,3,101,50,105,3,6"
"PATTY-GBFS,ipc-2023/pathwaysmetric,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/hydropower,pfile02.pddl,True,False,29010.0,1,44,444,788,1,1"
"PATTY-GBFS,line-exchange-quantity,9.pddl,True,False,1940.0,5,79,71,150,5,8"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/ext-plant-watering,instance_11_17_2_1.pddl,False,True,30000,-1,0,104,242,6,-1"
"PATTY-STATIC,ipc-2023/mprime,pfile01.pddl,True,False,1320.0,2,100,179,406,2,2"
"PATTY-ASTAR,ipc-2023/sailing,instance_4_7_1229.pddl,True,False,1830.0,2,1819,86,171,2,8"
"PATTY-STATIC,ipc-2023/zenotravel,pfile12.pddl,True,False,6650.0,2,40,704,2236,2,2"
"PATTY-STATIC,ipc-2023/delivery,prob06.pddl,False,True,30000,-1,0,910,2642,4,3"
"PATTY-STATIC,ipc-2023/sailing,instance_3_4_1229.pddl,True,False,760.0,2,1525,53,90,2,2"
"PATTY-STATIC,ipc-2023/zenotravel,pfile18.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,ipc-2023/sailing,instance_2_10_1229.pddl,True,False,2160.0,5,2819,62,123,5,14"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_13_9_2_1.pddl,True,False,6470.0,13,412,72,170,13,22"
"PATTY-GBFS,line-exchange-quantity,17.pddl,True,False,2760.0,7,142,71,150,7,11"
"PATTY-GBFS,ipc-2023/satellite,pfile9.pddl,False,True,30000,-1,0,2022,6299,1,-1"
"PATTY-GBFS,ipc-2023/hydropower,pfile27.pddl,True,False,7820.0,1,260,444,788,1,1"
"PATTY-STATIC,ipc-2023/sugar,pfile08.pddl,True,False,3230.0,2,61,513,1170,2,2"
"PATTY-ASTAR,line-exchange,3_5_25_100.pddl,True,False,1030.0,2,227,50,105,2,4"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_10_400_1229.pddl,True,False,6520.0,1,2815,131,240,1,3"
"PATTY-STATIC,ipc-2023/rover,pfile3.pddl,True,False,2470.0,3,43,256,494,3,3"
"PATTY-STATIC,ipc-2023/mprime,pfile19.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_25_35_8_1.pddl,True,False,9950.0,1,797,280,701,1,2"
"PATTY-GBFS,line-exchange-quantity,3.pddl,True,False,1770.0,5,74,71,150,5,6"
"PATTY-GBFS,line-exchange,3_5_90_50.pddl,True,False,1080.0,2,119,50,105,2,5"
"PATTY-STATIC,ipc-2023/fo_counters,instance_18.pddl,True,False,10870.0,2,280,146,328,2,2"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_10_100_1229.pddl,True,False,6430.0,1,283,131,240,1,4"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_28_1.pddl,True,False,910.0,1,1106,112,225,1,1"
"PATTY-STATIC,line-exchange,2_15_25_10.pddl,True,False,780.0,2,26,29,60,2,2"
"PATTY-GBFS,line-exchange,3_10_25_10.pddl,True,False,1200.0,4,78,50,105,4,6"
"PATTY-GBFS,ipc-2023/block-grouping,instance_5_25_6_1.pddl,True,False,3200.0,1,209,200,501,1,4"
"PATTY-ASTAR,ipc-2023/expedition,pfile8.pddl,False,True,30000,-1,0,236,491,9,-1"
"PATTY-STATIC,ipc-2023/sailing,instance_1_5_1229.pddl,True,False,870.0,5,1665,26,42,5,5"
"PATTY-GBFS,ipc-2023/counters,rnd_instance_40_3.pddl,True,False,8490.0,1,2113,160,321,1,30"
"PATTY-GBFS,line-exchange,3_5_50_50.pddl,True,False,1150.0,3,223,50,105,3,6"
"PATTY-STATIC,ipc-2023/mprime,pfile26.pddl,True,False,4260.0,1,182,1152,3408,1,1"
"PATTY-ASTAR,ipc-2023/mprime,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/hydropower,pfile13.pddl,True,False,4420.0,1,70,444,788,1,1"
"PATTY-GBFS,ipc-2023/rover,pfile6.pddl,False,True,30000,-1,0,446,976,4,-1"
"PATTY-GBFS,line-exchange-quantity,23.pddl,True,False,2510.0,6,147,71,150,6,9"
"PATTY-ASTAR,line-exchange-quantity,14.pddl,True,False,2610.0,7,142,71,150,7,9"
"PATTY-GBFS,ipc-2023/drone,problem_4_9_5.pddl,False,True,30000,-1,0,556,941,5,-1"
"PATTY-GBFS,ipc-2023/satellite,pfile11.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-GBFS,ipc-2023/hydropower,pfile20.pddl,True,False,5630.0,1,258,444,788,1,1"
"PATTY-GBFS,line-exchange-quantity,12.pddl,True,False,1470.0,4,95,71,150,4,7"
"PATTY-ASTAR,ipc-2023/expedition,pfile2.pddl,False,True,30000,-1,0,296,617,7,-1"
"PATTY-ASTAR,ipc-2023/counters,rnd_instance_12_3.pddl,True,False,1500.0,1,202,48,121,1,10"
"PATTY-STATIC,ipc-2023/drone,problem_6_8_1.pddl,False,True,30000,-1,0,160,281,11,10"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,True,False,22510.0,27,945,112,260,27,46"
"PATTY-ASTAR,ipc-2023/drone,problem_5_10_1.pddl,False,True,30000,-1,0,166,291,40,-1"
"PATTY-ASTAR,ipc-2023/rover,pfile13.pddl,False,True,30000,-1,0,1387,3623,1,-1"
"PATTY-ASTAR,ipc-2023/counters,rnd_instance_8_3.pddl,True,False,1060.0,1,75,32,81,1,6"
"PATTY-GBFS,ipc-2023/rover,pfile7.pddl,True,False,7710.0,2,127,454,912,2,7"
"PATTY-GBFS,ipc-2023/pathwaysmetric,pfile01.pddl,True,False,10520.0,1,29,186,318,1,1"
"PATTY-GBFS,ipc-2023/drone,problem_9_7_3.pddl,False,False,3290.0,-1,0,583,986,1,-1"
"PATTY-STATIC,ipc-2023/drone,problem_2_5_4.pddl,False,True,30000,-1,0,136,241,11,10"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_8_900_1229.pddl,True,False,12490.0,1,2697,103,188,1,4"
"PATTY-ASTAR,line-exchange,3_10_90_50.pddl,True,False,1550.0,5,260,50,105,5,8"
"PATTY-GBFS,ipc-2023/hydropower,pfile23.pddl,True,False,18620.0,1,226,444,788,1,1"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,False,True,30000,-1,0,96,224,12,11"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_4_1_1229.pddl,True,False,790.0,1,362,68,161,1,1"
"PATTY-GBFS,ipc-2023/rover,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/satellite,pfile6.pddl,False,True,30000,-1,0,724,2093,4,-1"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_6_100_1229.pddl,True,False,3390.0,1,210,75,136,1,1"
