"PATTY-R,numeric/ipc-2023/block-grouping,instance_100_20_5_1.pddl,True,False,1240.0,1,1585,168,413,1,1"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_100_20_5_1.pddl,True,False,1290.0,1,1491,168,413,1,1"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_100_20_5_1.pddl,True,False,1300.0,1,1298,168,413,1,1"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_100_25_6_2.pddl,True,False,1420.0,1,1512,208,513,1,1"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_100_25_6_2.pddl,True,False,1430.0,1,1841,208,513,1,1"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_100_25_6_2.pddl,True,False,1450.0,1,1429,208,513,1,1"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_100_25_6_2.pddl,True,False,1510.0,1,1439,208,513,1,1"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_100_25_6_2.pddl,True,False,1520.0,1,2787,208,513,1,1"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_11_10_2_3.pddl,True,False,800.0,1,111,88,213,1,1"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_11_10_2_3.pddl,True,False,800.0,1,77,88,213,1,1"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_11_10_2_3.pddl,True,False,820.0,1,115,88,213,1,1"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_11_10_2_3.pddl,True,False,930.0,1,99,88,213,1,1"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_11_10_2_3.pddl,True,False,950.0,1,83,88,213,1,1"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_11_30_7_2.pddl,True,False,1690.0,1,350,248,613,1,1"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_11_30_7_2.pddl,True,False,1700.0,1,336,248,613,1,1"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_11_30_7_2.pddl,True,False,1710.0,1,372,248,613,1,1"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_11_30_7_2.pddl,True,False,1720.0,1,324,248,613,1,1"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_11_30_7_2.pddl,True,False,1790.0,1,363,248,613,1,1"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_11_35_8_3.pddl,True,False,2029.9999999999998,1,424,288,713,1,1"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_11_35_8_3.pddl,True,False,2040.0,1,408,288,713,1,1"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_11_35_8_3.pddl,True,False,2090.0,1,404,288,713,1,1"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_11_35_8_3.pddl,True,False,2090.0,1,416,288,713,1,1"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_11_35_8_3.pddl,True,False,2110.0,1,423,288,713,1,1"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_11_40_10_1.pddl,True,False,2460.0,1,498,328,813,1,1"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_11_40_10_1.pddl,True,False,2470.0,1,466,328,813,1,1"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_11_40_10_1.pddl,True,False,2480.0,1,501,328,813,1,1"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_11_40_10_1.pddl,True,False,2690.0,1,474,328,813,1,1"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_11_40_10_1.pddl,True,False,2730.0,1,438,328,813,1,1"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_15_10_2_3.pddl,True,False,800.0,1,128,88,213,1,1"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_15_10_2_3.pddl,True,False,800.0,1,134,88,213,1,1"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_15_10_2_3.pddl,True,False,870.0,1,138,88,213,1,1"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_15_10_2_3.pddl,True,False,920.0,1,151,88,213,1,1"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_15_10_2_3.pddl,True,False,940.0,1,132,88,213,1,1"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_15_25_6_3.pddl,True,False,1370.0,1,380,208,513,1,1"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_15_25_6_3.pddl,True,False,1400.0,1,292,208,513,1,1"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_15_25_6_3.pddl,True,False,1410.0,1,329,208,513,1,1"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_15_25_6_3.pddl,True,False,1430.0,1,310,208,513,1,1"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_15_25_6_3.pddl,True,False,1430.0,1,313,208,513,1,1"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_20_10_2_1.pddl,True,False,840.0,1,162,88,213,1,1"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_20_10_2_1.pddl,True,False,860.0,1,156,88,213,1,1"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_20_10_2_1.pddl,True,False,860.0,1,164,88,213,1,1"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_20_10_2_1.pddl,True,False,860.0,1,174,88,213,1,1"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_20_10_2_1.pddl,True,False,900.0,1,162,88,213,1,1"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_20_10_2_3.pddl,True,False,780.0,1,201,88,213,1,1"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_20_10_2_3.pddl,True,False,810.0,1,144,88,213,1,1"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_20_10_2_3.pddl,True,False,830.0,1,201,88,213,1,1"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_20_10_2_3.pddl,True,False,870.0,1,189,88,213,1,1"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_20_10_2_3.pddl,True,False,940.0,1,141,88,213,1,1"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_20_15_3_2.pddl,True,False,1030.0,1,221,128,313,1,1"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_20_15_3_2.pddl,True,False,920.0,1,232,128,313,1,1"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_20_15_3_2.pddl,True,False,940.0,1,244,128,313,1,1"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_20_15_3_2.pddl,True,False,970.0,1,244,128,313,1,1"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_20_15_3_2.pddl,True,False,980.0,1,230,128,313,1,1"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_20_30_7_2.pddl,True,False,1660.0,1,485,248,613,1,1"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_20_30_7_2.pddl,True,False,1700.0,1,528,248,613,1,1"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_20_30_7_2.pddl,True,False,1710.0,1,646,248,613,1,1"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_20_30_7_2.pddl,True,False,1750.0,1,532,248,613,1,1"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_20_30_7_2.pddl,True,False,1770.0,1,627,248,613,1,1"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_20_40_10_2.pddl,True,False,2450.0,1,611,328,813,1,1"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_20_40_10_2.pddl,True,False,2450.0,1,726,328,813,1,1"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_20_40_10_2.pddl,True,False,2470.0,1,714,328,813,1,1"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_20_40_10_2.pddl,True,False,2480.0,1,674,328,813,1,1"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_20_40_10_2.pddl,True,False,2540.0,1,756,328,813,1,1"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_20_5_2_1.pddl,True,False,730.0,1,57,48,113,1,1"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_20_5_2_1.pddl,True,False,730.0,1,65,48,113,1,1"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_20_5_2_1.pddl,True,False,750.0,1,56,48,113,1,1"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_20_5_2_1.pddl,True,False,770.0,1,70,48,113,1,1"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_20_5_2_1.pddl,True,False,830.0,1,64,48,113,1,1"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_20_5_2_2.pddl,True,False,700.0,1,72,48,113,1,1"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_20_5_2_2.pddl,True,False,710.0,1,75,48,113,1,1"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_20_5_2_2.pddl,True,False,720.0,1,72,48,113,1,1"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_20_5_2_2.pddl,True,False,730.0,1,70,48,113,1,1"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_20_5_2_2.pddl,True,False,850.0,1,72,48,113,1,1"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_25_15_3_1.pddl,True,False,1000.0,1,282,128,313,1,1"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_25_15_3_1.pddl,True,False,1030.0,1,327,128,313,1,1"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_25_15_3_1.pddl,True,False,1330.0,1,308,128,313,1,1"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_25_15_3_1.pddl,True,False,1350.0,1,274,128,313,1,1"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_25_15_3_1.pddl,True,False,970.0,1,256,128,313,1,1"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_25_35_8_1.pddl,True,False,2120.0,1,665,288,713,1,1"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_25_35_8_1.pddl,True,False,2130.0,1,747,288,713,1,1"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_25_35_8_1.pddl,True,False,2150.0,1,678,288,713,1,1"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_25_35_8_1.pddl,True,False,2400.0,1,710,288,713,1,1"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_25_35_8_1.pddl,True,False,2780.0,1,715,288,713,1,1"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_25_40_10_3.pddl,True,False,2380.0,1,1128,328,813,1,1"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_25_40_10_3.pddl,True,False,2530.0,1,851,328,813,1,1"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_25_40_10_3.pddl,True,False,2560.0,1,988,328,813,1,1"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_25_40_10_3.pddl,True,False,2580.0,1,960,328,813,1,1"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_25_40_10_3.pddl,True,False,2690.0,1,998,328,813,1,1"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_5_25_6_1.pddl,True,False,1340.0,1,169,208,513,1,1"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_5_25_6_1.pddl,True,False,1360.0,1,161,208,513,1,1"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_5_25_6_1.pddl,True,False,1370.0,1,167,208,513,1,1"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_5_25_6_1.pddl,True,False,1510.0,1,143,208,513,1,1"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_5_25_6_1.pddl,True,False,1840.0,1,145,208,513,1,1"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_7_10_2_1.pddl,True,False,800.0,1,74,88,213,1,1"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_7_10_2_1.pddl,True,False,860.0,1,65,88,213,1,1"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_7_10_2_1.pddl,True,False,890.0,1,65,88,213,1,1"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_7_10_2_1.pddl,True,False,920.0,1,75,88,213,1,1"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_7_10_2_1.pddl,True,False,950.0,1,72,88,213,1,1"
"PATTY-R,numeric/ipc-2023/counters,fz_instance_12.pddl,True,False,690.0,1,72,50,124,1,1"
"PATTY-R,numeric/ipc-2023/counters,fz_instance_12.pddl,True,False,720.0,1,76,50,124,1,1"
"PATTY-R,numeric/ipc-2023/counters,fz_instance_12.pddl,True,False,850.0,1,72,50,124,1,1"
"PATTY-R,numeric/ipc-2023/counters,fz_instance_12.pddl,True,False,850.0,1,76,50,124,1,1"
"PATTY-R,numeric/ipc-2023/counters,fz_instance_12.pddl,True,False,890.0,1,74,50,124,1,1"
"PATTY-R,numeric/ipc-2023/counters,fz_instance_4.pddl,True,False,660.0,1,8,18,44,1,1"
"PATTY-R,numeric/ipc-2023/counters,fz_instance_4.pddl,True,False,740.0,1,8,18,44,1,1"
"PATTY-R,numeric/ipc-2023/counters,fz_instance_4.pddl,True,False,770.0,1,8,18,44,1,1"
"PATTY-R,numeric/ipc-2023/counters,fz_instance_4.pddl,True,False,840.0,1,8,18,44,1,1"
"PATTY-R,numeric/ipc-2023/counters,fz_instance_4.pddl,True,False,920.0,1,10,18,44,1,1"
"PATTY-R,numeric/ipc-2023/counters,fz_instance_40.pddl,True,False,1050.0,1,822,162,404,1,1"
"PATTY-R,numeric/ipc-2023/counters,fz_instance_40.pddl,True,False,1080.0,1,826,162,404,1,1"
"PATTY-R,numeric/ipc-2023/counters,fz_instance_40.pddl,True,False,850.0,1,822,162,404,1,1"
"PATTY-R,numeric/ipc-2023/counters,fz_instance_40.pddl,True,False,860.0,1,828,162,404,1,1"
"PATTY-R,numeric/ipc-2023/counters,fz_instance_40.pddl,True,False,950.0,1,804,162,404,1,1"
"PATTY-R,numeric/ipc-2023/counters,inv_instance_12.pddl,True,False,730.0,1,151,50,124,1,1"
"PATTY-R,numeric/ipc-2023/counters,inv_instance_12.pddl,True,False,780.0,1,156,50,124,1,1"
"PATTY-R,numeric/ipc-2023/counters,inv_instance_12.pddl,True,False,840.0,1,157,50,124,1,1"
"PATTY-R,numeric/ipc-2023/counters,inv_instance_12.pddl,True,False,850.0,1,164,50,124,1,1"
"PATTY-R,numeric/ipc-2023/counters,inv_instance_12.pddl,True,False,880.0,1,161,50,124,1,1"
"PATTY-R,numeric/ipc-2023/counters,inv_instance_16.pddl,True,False,730.0,1,264,66,164,1,1"
"PATTY-R,numeric/ipc-2023/counters,inv_instance_16.pddl,True,False,740.0,1,262,66,164,1,1"
"PATTY-R,numeric/ipc-2023/counters,inv_instance_16.pddl,True,False,740.0,1,267,66,164,1,1"
"PATTY-R,numeric/ipc-2023/counters,inv_instance_16.pddl,True,False,770.0,1,262,66,164,1,1"
"PATTY-R,numeric/ipc-2023/counters,inv_instance_16.pddl,True,False,770.0,1,265,66,164,1,1"
"PATTY-R,numeric/ipc-2023/counters,inv_instance_36.pddl,True,False,1010.0,1,1198,146,364,1,1"
"PATTY-R,numeric/ipc-2023/counters,inv_instance_36.pddl,True,False,1020.0,1,1189,146,364,1,1"
"PATTY-R,numeric/ipc-2023/counters,inv_instance_36.pddl,True,False,870.0,1,1193,146,364,1,1"
"PATTY-R,numeric/ipc-2023/counters,inv_instance_36.pddl,True,False,910.0,1,1216,146,364,1,1"
"PATTY-R,numeric/ipc-2023/counters,inv_instance_36.pddl,True,False,940.0,1,1187,146,364,1,1"
"PATTY-R,numeric/ipc-2023/counters,inv_instance_4.pddl,True,False,660.0,1,24,18,44,1,1"
"PATTY-R,numeric/ipc-2023/counters,inv_instance_4.pddl,True,False,680.0,1,22,18,44,1,1"
"PATTY-R,numeric/ipc-2023/counters,inv_instance_4.pddl,True,False,680.0,1,22,18,44,1,1"
"PATTY-R,numeric/ipc-2023/counters,inv_instance_4.pddl,True,False,830.0,1,26,18,44,1,1"
"PATTY-R,numeric/ipc-2023/counters,inv_instance_4.pddl,True,False,840.0,1,18,18,44,1,1"
"PATTY-R,numeric/ipc-2023/counters,rnd_instance_12_3.pddl,True,False,690.0,1,136,50,124,1,1"
"PATTY-R,numeric/ipc-2023/counters,rnd_instance_12_3.pddl,True,False,700.0,1,132,50,124,1,1"
"PATTY-R,numeric/ipc-2023/counters,rnd_instance_12_3.pddl,True,False,730.0,1,140,50,124,1,1"
"PATTY-R,numeric/ipc-2023/counters,rnd_instance_12_3.pddl,True,False,840.0,1,141,50,124,1,1"
"PATTY-R,numeric/ipc-2023/counters,rnd_instance_12_3.pddl,True,False,860.0,1,143,50,124,1,1"
"PATTY-R,numeric/ipc-2023/counters,rnd_instance_20_1.pddl,True,False,750.0,1,288,82,204,1,1"
"PATTY-R,numeric/ipc-2023/counters,rnd_instance_20_1.pddl,True,False,750.0,1,290,82,204,1,1"
"PATTY-R,numeric/ipc-2023/counters,rnd_instance_20_1.pddl,True,False,750.0,1,293,82,204,1,1"
"PATTY-R,numeric/ipc-2023/counters,rnd_instance_20_1.pddl,True,False,770.0,1,287,82,204,1,1"
"PATTY-R,numeric/ipc-2023/counters,rnd_instance_20_1.pddl,True,False,930.0,1,285,82,204,1,1"
"PATTY-R,numeric/ipc-2023/counters,rnd_instance_24_1.pddl,True,False,1130.0,1,471,98,244,1,1"
"PATTY-R,numeric/ipc-2023/counters,rnd_instance_24_1.pddl,True,False,780.0,1,459,98,244,1,1"
"PATTY-R,numeric/ipc-2023/counters,rnd_instance_24_1.pddl,True,False,880.0,1,474,98,244,1,1"
"PATTY-R,numeric/ipc-2023/counters,rnd_instance_24_1.pddl,True,False,930.0,1,482,98,244,1,1"
"PATTY-R,numeric/ipc-2023/counters,rnd_instance_24_1.pddl,True,False,950.0,1,466,98,244,1,1"
"PATTY-R,numeric/ipc-2023/counters,rnd_instance_28_1.pddl,True,False,1050.0,1,653,114,284,1,1"
"PATTY-R,numeric/ipc-2023/counters,rnd_instance_28_1.pddl,True,False,770.0,1,646,114,284,1,1"
"PATTY-R,numeric/ipc-2023/counters,rnd_instance_28_1.pddl,True,False,790.0,1,654,114,284,1,1"
"PATTY-R,numeric/ipc-2023/counters,rnd_instance_28_1.pddl,True,False,810.0,1,663,114,284,1,1"
"PATTY-R,numeric/ipc-2023/counters,rnd_instance_28_1.pddl,True,False,840.0,1,662,114,284,1,1"
"PATTY-R,numeric/ipc-2023/counters,rnd_instance_32_1.pddl,True,False,1000.0,1,812,130,324,1,1"
"PATTY-R,numeric/ipc-2023/counters,rnd_instance_32_1.pddl,True,False,810.0,1,806,130,324,1,1"
"PATTY-R,numeric/ipc-2023/counters,rnd_instance_32_1.pddl,True,False,820.0,1,727,130,324,1,1"
"PATTY-R,numeric/ipc-2023/counters,rnd_instance_32_1.pddl,True,False,880.0,1,800,130,324,1,1"
"PATTY-R,numeric/ipc-2023/counters,rnd_instance_32_1.pddl,True,False,940.0,1,809,130,324,1,1"
"PATTY-R,numeric/ipc-2023/counters,rnd_instance_32_2.pddl,True,False,800.0,1,739,130,324,1,1"
"PATTY-R,numeric/ipc-2023/counters,rnd_instance_32_2.pddl,True,False,830.0,1,718,130,324,1,1"
"PATTY-R,numeric/ipc-2023/counters,rnd_instance_32_2.pddl,True,False,880.0,1,734,130,324,1,1"
"PATTY-R,numeric/ipc-2023/counters,rnd_instance_32_2.pddl,True,False,900.0,1,770,130,324,1,1"
"PATTY-R,numeric/ipc-2023/counters,rnd_instance_32_2.pddl,True,False,930.0,1,752,130,324,1,1"
"PATTY-R,numeric/ipc-2023/counters,rnd_instance_36_2.pddl,True,False,1020.0,1,882,146,364,1,1"
"PATTY-R,numeric/ipc-2023/counters,rnd_instance_36_2.pddl,True,False,1070.0,1,889,146,364,1,1"
"PATTY-R,numeric/ipc-2023/counters,rnd_instance_36_2.pddl,True,False,840.0,1,889,146,364,1,1"
"PATTY-R,numeric/ipc-2023/counters,rnd_instance_36_2.pddl,True,False,910.0,1,887,146,364,1,1"
"PATTY-R,numeric/ipc-2023/counters,rnd_instance_36_2.pddl,True,False,920.0,1,892,146,364,1,1"
"PATTY-R,numeric/ipc-2023/counters,rnd_instance_40_1.pddl,True,False,1010.0,1,939,162,404,1,1"
"PATTY-R,numeric/ipc-2023/counters,rnd_instance_40_1.pddl,True,False,1010.0,1,940,162,404,1,1"
"PATTY-R,numeric/ipc-2023/counters,rnd_instance_40_1.pddl,True,False,1040.0,1,913,162,404,1,1"
"PATTY-R,numeric/ipc-2023/counters,rnd_instance_40_1.pddl,True,False,890.0,1,943,162,404,1,1"
"PATTY-R,numeric/ipc-2023/counters,rnd_instance_40_1.pddl,True,False,940.0,1,921,162,404,1,1"
"PATTY-R,numeric/ipc-2023/counters,rnd_instance_40_2.pddl,True,False,1080.0,1,1153,162,404,1,1"
"PATTY-R,numeric/ipc-2023/counters,rnd_instance_40_2.pddl,True,False,860.0,1,1182,162,404,1,1"
"PATTY-R,numeric/ipc-2023/counters,rnd_instance_40_2.pddl,True,False,890.0,1,1167,162,404,1,1"
"PATTY-R,numeric/ipc-2023/counters,rnd_instance_40_2.pddl,True,False,940.0,1,1182,162,404,1,1"
"PATTY-R,numeric/ipc-2023/counters,rnd_instance_40_2.pddl,True,False,950.0,1,1152,162,404,1,1"
"PATTY-R,numeric/ipc-2023/counters,rnd_instance_40_3.pddl,True,False,1000.0,1,955,162,404,1,1"
"PATTY-R,numeric/ipc-2023/counters,rnd_instance_40_3.pddl,True,False,1060.0,1,948,162,404,1,1"
"PATTY-R,numeric/ipc-2023/counters,rnd_instance_40_3.pddl,True,False,1060.0,1,984,162,404,1,1"
"PATTY-R,numeric/ipc-2023/counters,rnd_instance_40_3.pddl,True,False,880.0,1,951,162,404,1,1"
"PATTY-R,numeric/ipc-2023/counters,rnd_instance_40_3.pddl,True,False,950.0,1,960,162,404,1,1"
"PATTY-R,numeric/ipc-2023/counters,rnd_instance_4_1.pddl,True,False,680.0,1,13,18,44,1,1"
"PATTY-R,numeric/ipc-2023/counters,rnd_instance_4_1.pddl,True,False,680.0,1,16,18,44,1,1"
"PATTY-R,numeric/ipc-2023/counters,rnd_instance_4_1.pddl,True,False,680.0,1,18,18,44,1,1"
"PATTY-R,numeric/ipc-2023/counters,rnd_instance_4_1.pddl,True,False,720.0,1,12,18,44,1,1"
"PATTY-R,numeric/ipc-2023/counters,rnd_instance_4_1.pddl,True,False,790.0,1,16,18,44,1,1"
"PATTY-R,numeric/ipc-2023/counters,rnd_instance_8_2.pddl,True,False,680.0,1,61,34,84,1,1"
"PATTY-R,numeric/ipc-2023/counters,rnd_instance_8_2.pddl,True,False,700.0,1,56,34,84,1,1"
"PATTY-R,numeric/ipc-2023/counters,rnd_instance_8_2.pddl,True,False,750.0,1,56,34,84,1,1"
"PATTY-R,numeric/ipc-2023/counters,rnd_instance_8_2.pddl,True,False,790.0,1,55,34,84,1,1"
"PATTY-R,numeric/ipc-2023/counters,rnd_instance_8_2.pddl,True,False,890.0,1,56,34,84,1,1"
"PATTY-R,numeric/ipc-2023/counters,rnd_instance_8_3.pddl,True,False,1030.0,1,64,34,84,1,1"
"PATTY-R,numeric/ipc-2023/counters,rnd_instance_8_3.pddl,True,False,670.0,1,61,34,84,1,1"
"PATTY-R,numeric/ipc-2023/counters,rnd_instance_8_3.pddl,True,False,680.0,1,61,34,84,1,1"
"PATTY-R,numeric/ipc-2023/counters,rnd_instance_8_3.pddl,True,False,730.0,1,61,34,84,1,1"
"PATTY-R,numeric/ipc-2023/counters,rnd_instance_8_3.pddl,True,False,750.0,1,63,34,84,1,1"
"PATTY-R,numeric/ipc-2023/delivery,prob01.pddl,True,False,1380.0,2,14,461,1308,2,2"
"PATTY-R,numeric/ipc-2023/delivery,prob01.pddl,True,False,1390.0,2,18,461,1308,2,2"
"PATTY-R,numeric/ipc-2023/delivery,prob01.pddl,True,False,1400.0,2,14,461,1308,2,2"
"PATTY-R,numeric/ipc-2023/delivery,prob01.pddl,True,False,1570.0,2,26,461,1308,2,2"
"PATTY-R,numeric/ipc-2023/delivery,prob01.pddl,True,False,1700.0,2,14,461,1308,2,2"
"PATTY-R,numeric/ipc-2023/delivery,prob02.pddl,True,False,1720.0,2,20,649,1888,2,2"
"PATTY-R,numeric/ipc-2023/delivery,prob02.pddl,True,False,2320.0,2,20,649,1888,2,2"
"PATTY-R,numeric/ipc-2023/delivery,prob02.pddl,True,False,2600.0,3,21,932,2790,3,3"
"PATTY-R,numeric/ipc-2023/delivery,prob02.pddl,True,False,2880.0,3,28,932,2790,3,3"
"PATTY-R,numeric/ipc-2023/delivery,prob02.pddl,True,False,2940.0,3,29,932,2790,3,3"
"PATTY-R,numeric/ipc-2023/delivery,prob03.pddl,True,False,3320.0,3,30,1204,3650,3,3"
"PATTY-R,numeric/ipc-2023/delivery,prob03.pddl,True,False,3370.0,3,34,1204,3650,3,3"
"PATTY-R,numeric/ipc-2023/delivery,prob03.pddl,True,False,3400.0,3,36,1204,3650,3,3"
"PATTY-R,numeric/ipc-2023/delivery,prob03.pddl,True,False,3690.0,3,28,1204,3650,3,3"
"PATTY-R,numeric/ipc-2023/delivery,prob03.pddl,True,False,3700.0,3,28,1204,3650,3,3"
"PATTY-R,numeric/ipc-2023/delivery,prob04.pddl,True,False,10810.0,4,46,2443,7494,4,4"
"PATTY-R,numeric/ipc-2023/delivery,prob04.pddl,True,False,13100.0,4,53,2443,7494,4,4"
"PATTY-R,numeric/ipc-2023/delivery,prob04.pddl,True,False,15600.0,4,51,2443,7494,4,4"
"PATTY-R,numeric/ipc-2023/delivery,prob04.pddl,True,False,17820.0,4,51,2443,7494,4,4"
"PATTY-R,numeric/ipc-2023/delivery,prob04.pddl,True,False,9410.0,4,50,2443,7494,4,4"
"PATTY-R,numeric/ipc-2023/delivery,prob05.pddl,False,True,30000,-1,0,1748,5370,4,3"
"PATTY-R,numeric/ipc-2023/delivery,prob05.pddl,False,True,30000,-1,0,1748,5370,4,3"
"PATTY-R,numeric/ipc-2023/delivery,prob05.pddl,True,False,22480.0,4,52,2283,7112,4,4"
"PATTY-R,numeric/ipc-2023/delivery,prob05.pddl,True,False,27420.0,4,50,2283,7112,4,4"
"PATTY-R,numeric/ipc-2023/delivery,prob05.pddl,True,False,9700.0,4,48,2283,7112,4,4"
"PATTY-R,numeric/ipc-2023/delivery,prob06.pddl,False,True,30000,-1,0,2460,7750,4,3"
"PATTY-R,numeric/ipc-2023/delivery,prob06.pddl,False,True,30000,-1,0,2460,7750,4,3"
"PATTY-R,numeric/ipc-2023/delivery,prob06.pddl,False,True,30000,-1,0,2460,7750,4,3"
"PATTY-R,numeric/ipc-2023/delivery,prob06.pddl,False,True,30000,-1,0,2460,7750,4,3"
"PATTY-R,numeric/ipc-2023/delivery,prob06.pddl,False,True,30000,-1,0,2460,7750,4,3"
"PATTY-R,numeric/ipc-2023/delivery,prob07.pddl,False,True,30000,-1,0,2788,8810,4,3"
"PATTY-R,numeric/ipc-2023/delivery,prob07.pddl,False,True,30000,-1,0,2788,8810,4,3"
"PATTY-R,numeric/ipc-2023/delivery,prob07.pddl,False,True,30000,-1,0,2788,8810,4,3"
"PATTY-R,numeric/ipc-2023/delivery,prob07.pddl,False,True,30000,-1,0,2788,8810,4,3"
"PATTY-R,numeric/ipc-2023/delivery,prob07.pddl,False,True,30000,-1,0,2788,8810,4,3"
"PATTY-R,numeric/ipc-2023/delivery,prob08.pddl,False,True,30000,-1,0,3116,9870,4,3"
"PATTY-R,numeric/ipc-2023/delivery,prob08.pddl,False,True,30000,-1,0,3116,9870,4,3"
"PATTY-R,numeric/ipc-2023/delivery,prob08.pddl,False,True,30000,-1,0,3116,9870,4,3"
"PATTY-R,numeric/ipc-2023/delivery,prob08.pddl,False,True,30000,-1,0,3116,9870,4,3"
"PATTY-R,numeric/ipc-2023/delivery,prob08.pddl,False,True,30000,-1,0,3116,9870,4,3"
"PATTY-R,numeric/ipc-2023/delivery,prob09.pddl,False,True,30000,-1,0,4032,12994,4,3"
