
"PATTY-EO,numeric/real-ipc-2023/markettrader,pfile20.pddl,False,True,30000,-1,0,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/markettrader,pfile3.pddl,False,True,30000,-1,0,165,420,3,2,-1,-1,-1,55,-1,-1,10.51,-1,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/markettrader,pfile4.pddl,False,True,30000,-1,0,156,397,3,2,-1,-1,-1,52,-1,-1,10.29,-1,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/markettrader,pfile5.pddl,False,True,30000,-1,0,156,397,3,2,-1,-1,-1,52,-1,-1,10.29,-1,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/markettrader,pfile6.pddl,False,True,30000,-1,0,228,611,3,2,-1,-1,-1,85,-1,-1,16.88,-1,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/markettrader,pfile7.pddl,False,True,30000,-1,0,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/markettrader,pfile8.pddl,False,True,30000,-1,0,134,340,2,1,-1,-1,-1,91,-1,-1,15.88,-1,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/markettrader,pfile9.pddl,False,True,30000,-1,0,132,334,2,1,-1,-1,-1,89,-1,-1,15.36,-1,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/mprime,pfile1.pddl,True,False,1550.0,1,0,121,316,1,1,-1,-1,-1,68,3,17,6.45,7,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/mprime,pfile10.pddl,True,False,20290.0,1,0,2190,7113,1,1,-1,-1,-1,1675,7,53,30.85,19,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/mprime,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/mprime,pfile12.pddl,False,True,30000,-1,0,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/mprime,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/mprime,pfile14.pddl,False,True,30000,-1,0,4523,14971,1,1,-1,-1,-1,3634,-1,-1,51.6,-1,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/mprime,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/mprime,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/mprime,pfile17.pddl,False,True,30000,-1,0,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/mprime,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/mprime,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/mprime,pfile2.pddl,True,False,1590.0,1,0,154,381,1,1,-1,-1,-1,85,11,18,7.13,10,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/mprime,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/mprime,pfile3.pddl,True,False,1670.0,1,0,214,517,1,1,-1,-1,-1,107,8,16,10.5,8,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/mprime,pfile4.pddl,True,False,2290.0,1,0,538,1565,1,1,-1,-1,-1,355,10,44,15.14,27,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/mprime,pfile5.pddl,True,False,2210.0,1,0,465,1181,1,1,-1,-1,-1,268,4,36,16.81,22,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/mprime,pfile6.pddl,True,False,6550.0,1,0,1198,3660,1,1,-1,-1,-1,833,2,27,26.84,7,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/mprime,pfile7.pddl,True,False,6490.0,1,0,1545,4782,1,1,-1,-1,-1,1096,4,33,33.27,7,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/mprime,pfile8.pddl,True,False,11450.0,1,0,1768,5478,1,1,-1,-1,-1,1249,6,45,42.04,12,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/mprime,pfile9.pddl,True,False,6240.0,1,0,1085,3341,1,1,-1,-1,-1,794,6,50,18.35,20,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/pathwaysmetric,pfile1.pddl,True,False,1580.0,1,0,163,295,1,1,-1,-1,-1,44,6,5,2.24,3,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/pathwaysmetric,pfile10.pddl,True,False,3870.0,1,0,841,1635,1,1,-1,-1,-1,276,95,130,3.56,110,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/pathwaysmetric,pfile11.pddl,True,False,4710.0,1,0,877,1732,1,1,-1,-1,-1,306,180,185,3.78,143,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/pathwaysmetric,pfile12.pddl,True,False,4650.0,1,0,932,1910,1,1,-1,-1,-1,371,176,145,3.55,121,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/pathwaysmetric,pfile13.pddl,True,False,6800.0,1,0,1128,2218,1,1,-1,-1,-1,381,208,247,4.41,217,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/pathwaysmetric,pfile14.pddl,True,False,7650.0,1,0,1257,2488,1,1,-1,-1,-1,436,451,233,4.48,201,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/pathwaysmetric,pfile15.pddl,True,False,7230.0,1,0,1304,2662,1,1,-1,-1,-1,511,164,275,3.94,243,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/pathwaysmetric,pfile16.pddl,True,False,8900.0,1,0,1471,2892,1,1,-1,-1,-1,494,358,269,4.62,237,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/pathwaysmetric,pfile17.pddl,True,False,8800.0,1,0,1459,2959,1,1,-1,-1,-1,550,290,191,4.54,161,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/pathwaysmetric,pfile18.pddl,True,False,7000.0,1,0,1475,3013,1,1,-1,-1,-1,574,538,180,4.23,149,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/pathwaysmetric,pfile19.pddl,True,False,10410.0,1,0,1662,3415,1,1,-1,-1,-1,659,410,204,4.55,179,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/pathwaysmetric,pfile2.pddl,True,False,1860.0,1,0,261,484,1,1,-1,-1,-1,74,17,23,2.43,15,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/pathwaysmetric,pfile20.pddl,True,False,14130.0,1,0,1946,3999,1,1,-1,-1,-1,767,1158,329,4.84,278,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/pathwaysmetric,pfile3.pddl,True,False,1600.0,1,0,326,619,1,1,-1,-1,-1,101,20,15,2.6,13,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/pathwaysmetric,pfile4.pddl,True,False,2150.0,1,0,559,1053,1,1,-1,-1,-1,166,30,47,3.03,34,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/pathwaysmetric,pfile5.pddl,True,False,3380.0,1,0,698,1330,1,1,-1,-1,-1,215,124,87,3.18,73,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/pathwaysmetric,pfile6.pddl,True,False,3480.0,1,0,757,1500,1,1,-1,-1,-1,274,194,118,3.02,95,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/pathwaysmetric,pfile7.pddl,True,False,4220.0,1,0,834,1607,1,1,-1,-1,-1,269,224,110,3.63,91,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/pathwaysmetric,pfile8.pddl,True,False,3850.0,1,0,761,1535,1,1,-1,-1,-1,288,225,76,3.45,60,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/pathwaysmetric,pfile9.pddl,True,False,3500.0,1,0,860,1697,1,1,-1,-1,-1,303,154,133,3.26,104,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/rover,pfile1.pddl,True,False,1910.0,2,0,300,769,2,2,-1,-1,-1,79,3,13,18.89,4,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/rover,pfile10.pddl,False,True,30000,-1,0,2169,6571,4,3,-1,-1,-1,496,-1,-1,30.96,-1,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/rover,pfile11.pddl,True,False,4770.0,1,0,990,2861,1,1,-1,-1,-1,629,21,25,41.99,5,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/rover,pfile12.pddl,False,True,30000,-1,0,2871,9295,4,3,-1,-1,-1,722,-1,-1,45.4,-1,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/rover,pfile13.pddl,False,True,30000,-1,0,1486,4652,2,1,-1,-1,-1,1067,-1,-1,66.5,-1,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/rover,pfile14.pddl,False,True,30000,-1,0,1255,3680,2,1,-1,-1,-1,820,-1,-1,49.9,-1,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/rover,pfile15.pddl,False,True,30000,-1,0,3012,9737,3,2,-1,-1,-1,1135,-1,-1,78.47,-1,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/rover,pfile16.pddl,False,True,30000,-1,0,1396,4066,2,1,-1,-1,-1,899,-1,-1,63.94,-1,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/rover,pfile17.pddl,False,True,30000,-1,0,2784,8510,1,1,-1,-1,-1,1925,-1,-1,83.03,-1,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/rover,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/rover,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/rover,pfile2.pddl,True,False,1620.0,1,0,157,372,1,1,-1,-1,-1,72,2,13,16.51,2,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/rover,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/rover,pfile3.pddl,True,False,2110.0,2,0,417,1084,2,2,-1,-1,-1,112,13,20,15.36,5,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/rover,pfile4.pddl,True,False,2070.0,1,0,259,603,1,1,-1,-1,-1,116,25,13,13.95,4,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/rover,pfile5.pddl,True,False,2320.0,1,0,330,851,1,1,-1,-1,-1,175,22,32,21.66,10,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/rover,pfile6.pddl,True,False,6290.0,3,0,1119,3409,3,3,-1,-1,-1,258,17,60,32.2,10,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/rover,pfile7.pddl,True,False,2600.0,1,0,435,1115,1,1,-1,-1,-1,228,23,27,19.07,5,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/rover,pfile8.pddl,True,False,7090.0,2,0,1367,4094,2,2,-1,-1,-1,458,30,48,29.96,11,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/rover,pfile9.pddl,True,False,7500.0,2,0,1526,4541,2,2,-1,-1,-1,506,24,51,33.18,7,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/sailing,pfile1.pddl,True,False,1390.0,1,0,27,34,1,1,-1,-1,-1,16,186,5,2.97,4,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/sailing,pfile10.pddl,True,False,1540.0,2,0,106,197,2,2,-1,-1,-1,36,290,17,4.44,12,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/sailing,pfile11.pddl,True,False,1320.0,3,0,129,256,3,3,-1,-1,-1,28,168,19,4.58,12,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/sailing,pfile12.pddl,True,False,1620.0,2,0,115,224,2,2,-1,-1,-1,39,198,18,4.56,12,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/sailing,pfile13.pddl,True,False,1590.0,2,0,136,257,2,2,-1,-1,-1,48,290,21,4.49,16,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/sailing,pfile14.pddl,True,False,1680.0,2,0,147,292,2,2,-1,-1,-1,52,290,22,4.62,16,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/sailing,pfile15.pddl,True,False,1430.0,4,0,181,374,4,4,-1,-1,-1,30,146,37,4.68,26,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/sailing,pfile16.pddl,True,False,1570.0,2,0,158,327,2,2,-1,-1,-1,56,294,29,4.72,19,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/sailing,pfile17.pddl,True,False,1650.0,4,0,194,411,4,4,-1,-1,-1,32,165,34,4.73,20,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/sailing,pfile18.pddl,True,False,3240.0,9,0,274,545,9,9,-1,-1,-1,17,349,49,4.55,29,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/sailing,pfile19.pddl,True,False,3300.0,5,0,255,556,5,5,-1,-1,-1,34,286,48,4.79,33,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/sailing,pfile2.pddl,True,False,1380.0,1,0,31,44,1,1,-1,-1,-1,18,90,6,3.48,4,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/sailing,pfile20.pddl,True,False,2770.0,3,0,277,638,3,3,-1,-1,-1,68,259,51,4.94,34,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/sailing,pfile3.pddl,True,False,1550.0,4,0,75,124,4,4,-1,-1,-1,11,164,12,4.06,8,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/sailing,pfile4.pddl,True,False,1170.0,5,0,103,179,5,5,-1,-1,-1,12,363,15,4.21,10,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/sailing,pfile5.pddl,True,False,1470.0,2,0,69,118,2,2,-1,-1,-1,22,426,12,4.18,8,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/sailing,pfile6.pddl,True,False,1440.0,1,0,57,82,1,1,-1,-1,-1,36,176,6,3.62,4,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/sailing,pfile7.pddl,True,False,1600.0,6,0,135,244,6,6,-1,-1,-1,13,164,18,4.32,12,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/sailing,pfile8.pddl,True,False,1520.0,2,0,97,170,2,2,-1,-1,-1,33,221,16,4.28,12,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/sailing,pfile9.pddl,True,False,1740.0,6,0,148,275,6,6,-1,-1,-1,14,284,30,4.39,19,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/settlers-compiled,pfile1.pddl,False,False,1870.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/settlers-compiled,pfile10.pddl,True,False,9940.0,1,0,1867,3880,1,1,-1,-1,-1,500,262,233,9.28,193,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/settlers-compiled,pfile11.pddl,True,False,10150.0,1,0,1903,3972,1,1,-1,-1,-1,528,186,302,10.33,279,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/settlers-compiled,pfile12.pddl,True,False,8140.000000000001,1,0,1924,4027,1,1,-1,-1,-1,545,204,244,10.7,220,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/settlers-compiled,pfile13.pddl,True,False,11050.0,1,0,2317,4845,1,1,-1,-1,-1,622,448,321,10.46,289,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/settlers-compiled,pfile14.pddl,False,False,6440.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/settlers-compiled,pfile15.pddl,False,False,3930.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/settlers-compiled,pfile16.pddl,False,False,3260.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/settlers-compiled,pfile17.pddl,True,False,14300.0,1,0,2785,5840,1,1,-1,-1,-1,734,409,359,10.95,329,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/settlers-compiled,pfile18.pddl,True,False,23670.0,1,0,3656,7740,1,1,-1,-1,-1,997,321,552,12.44,501,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/settlers-compiled,pfile19.pddl,False,True,30000,-1,0,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/settlers-compiled,pfile2.pddl,True,False,3630.0,1,0,947,1922,1,1,-1,-1,-1,248,104,158,7.32,138,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/settlers-compiled,pfile20.pddl,False,True,30000,-1,0,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/settlers-compiled,pfile3.pddl,True,False,3890.0,1,0,968,1977,1,1,-1,-1,-1,265,290,161,8.1,141,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/settlers-compiled,pfile4.pddl,True,False,3130.0,1,0,952,1937,1,1,-1,-1,-1,253,96,130,7.43,110,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/settlers-compiled,pfile5.pddl,True,False,4300.0,1,0,1144,2353,1,1,-1,-1,-1,321,151,179,8.5,156,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/settlers-compiled,pfile6.pddl,True,False,5100.0,1,0,1289,2651,1,1,-1,-1,-1,346,175,160,8.81,138,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/settlers-compiled,pfile7.pddl,False,False,2720.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/settlers-compiled,pfile8.pddl,True,False,6310.0,1,0,1628,3355,1,1,-1,-1,-1,417,660,196,8.89,170,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/settlers-compiled,pfile9.pddl,True,False,5170.0,1,0,1487,3077,1,1,-1,-1,-1,408,409,209,8.86,189,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/settlersnumeric,pfile1.pddl,False,False,1400.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/settlersnumeric,pfile10.pddl,False,False,2310.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/settlersnumeric,pfile11.pddl,False,False,2180.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/settlersnumeric,pfile12.pddl,False,False,1820.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/settlersnumeric,pfile13.pddl,False,False,2800.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/settlersnumeric,pfile14.pddl,False,False,4650.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/settlersnumeric,pfile15.pddl,False,False,2780.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/settlersnumeric,pfile16.pddl,False,False,2890.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/settlersnumeric,pfile17.pddl,False,False,3140.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/settlersnumeric,pfile18.pddl,False,False,3980.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/settlersnumeric,pfile19.pddl,False,False,3600.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/settlersnumeric,pfile2.pddl,True,False,2400.0,1,0,851,1579,1,1,-1,-1,-1,152,12,29,3.71,24,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/settlersnumeric,pfile20.pddl,False,False,5090.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/settlersnumeric,pfile3.pddl,False,False,1380.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/settlersnumeric,pfile4.pddl,False,True,30000,-1,0,7666,16806,11,11,-1,-1,-1,157,-1,-1,3.87,-1,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/settlersnumeric,pfile5.pddl,False,False,1960.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/settlersnumeric,pfile6.pddl,False,False,2020.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/settlersnumeric,pfile7.pddl,False,False,2040.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/settlersnumeric,pfile8.pddl,False,False,2050.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/settlersnumeric,pfile9.pddl,False,False,1610.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/sugar,pfile1.pddl,True,False,2200.0,2,0,547,1490,2,2,-1,-1,-1,174,2,33,8.89,1,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/sugar,pfile10.pddl,True,False,2750.0,2,0,732,2048,2,2,-1,-1,-1,241,5,32,9.61,6,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/sugar,pfile11.pddl,True,False,3690.0,2,0,732,2048,2,2,-1,-1,-1,241,4,32,10.15,6,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/sugar,pfile12.pddl,True,False,9260.0,3,0,1056,3031,3,3,-1,-1,-1,241,6,54,10.22,10,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/sugar,pfile13.pddl,True,False,3120.0,2,0,732,2048,2,2,-1,-1,-1,241,10,35,10.1,4,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/sugar,pfile14.pddl,True,False,4840.0,3,0,1056,3031,3,3,-1,-1,-1,241,3,58,9.84,2,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/sugar,pfile15.pddl,True,False,4610.0,3,0,1056,3031,3,3,-1,-1,-1,241,2,54,9.84,3,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/sugar,pfile16.pddl,True,False,6110.0,3,0,1056,3031,3,3,-1,-1,-1,241,2,62,9.82,8,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/sugar,pfile17.pddl,True,False,9820.0,3,0,1056,3031,3,3,-1,-1,-1,241,5,53,10.08,11,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/sugar,pfile18.pddl,True,False,6240.0,3,0,1056,3031,3,3,-1,-1,-1,241,4,61,9.77,10,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/sugar,pfile19.pddl,True,False,3830.0,2,0,732,2048,2,2,-1,-1,-1,241,4,48,9.61,12,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/sugar,pfile2.pddl,True,False,3260.0,2,0,648,1767,2,2,-1,-1,-1,202,10,33,8.24,8,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/sugar,pfile20.pddl,True,False,8860.0,3,0,1056,3031,3,3,-1,-1,-1,241,9,49,9.72,8,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/sugar,pfile3.pddl,True,False,4370.0,3,0,924,2596,3,3,-1,-1,-1,201,6,32,8.35,2,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/sugar,pfile4.pddl,True,False,2630.0,1,0,404,1052,1,1,-1,-1,-1,237,5,20,8.82,2,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/sugar,pfile5.pddl,False,False,1330.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/sugar,pfile6.pddl,False,False,1460.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/sugar,pfile7.pddl,True,False,2690.0,2,0,732,2048,2,2,-1,-1,-1,241,6,36,10.14,8,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/sugar,pfile8.pddl,True,False,9720.0,3,0,1056,3031,3,3,-1,-1,-1,241,6,63,10.22,11,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/sugar,pfile9.pddl,True,False,3030.0,2,0,732,2048,2,2,-1,-1,-1,241,6,37,10.0,6,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/tpp,pfile1.pddl,True,False,1360.0,2,0,177,506,2,2,-1,-1,-1,50,1,7,4.92,0,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/tpp,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/tpp,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/tpp,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/tpp,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/tpp,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/tpp,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/tpp,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/tpp,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
