
"PATTY-DG,numeric/ipc-2023/delivery,prob14.pddl,False,True,60000,-1,0,3498,11127,2,-1,474,4,2541,2541,-1,-1,114.15,-1,-1,-1"
"PATTY-DG,numeric/ipc-2023/delivery,prob15.pddl,False,True,60000,-1,0,3726,11859,2,-1,504,4,2709,2709,-1,-1,119.47,-1,-1,-1"
"PATTY-DG,numeric/ipc-2023/delivery,prob16.pddl,False,True,60000,-1,0,-1,-1,-1,-1,639,4,4305,-1,-1,-1,-1,-1,-1,-1"
"PATTY-DG,numeric/ipc-2023/delivery,prob17.pddl,False,True,60000,-1,0,-1,-1,-1,-1,675,4,4557,-1,-1,-1,-1,-1,-1,-1"
"PATTY-DG,numeric/ipc-2023/delivery,prob18.pddl,False,True,60000,-1,0,-1,-1,-1,-1,711,4,4809,-1,-1,-1,-1,-1,-1,-1"
"PATTY-DG,numeric/ipc-2023/delivery,prob19.pddl,False,True,60000,-1,0,-1,-1,-1,-1,747,4,5061,-1,-1,-1,-1,-1,-1,-1"
"PATTY-DG,numeric/ipc-2023/delivery,prob20.pddl,False,True,60000,-1,0,-1,-1,-1,-1,783,4,5313,-1,-1,-1,-1,-1,-1,-1"
"PATTY-DG,numeric/ipc-2023/drone,problem_10_10_3.pddl,False,True,60000,-1,0,917,1543,2,-1,300,4,307,307,-1,-1,64.05,-1,-1,-1"
"PATTY-DG,numeric/ipc-2023/drone,problem_1_1_2.pddl,True,False,930.0,5,9,33,83,5,4,2,4,9,18,2,8,5.28,1,-1,-1"
"PATTY-DG,numeric/ipc-2023/drone,problem_1_1_4.pddl,True,False,1390.0,11,27,41,99,11,10,4,4,11,22,4,20,5.88,4,-1,-1"
"PATTY-DG,numeric/ipc-2023/drone,problem_1_8_1.pddl,True,False,3330.0,26,145,57,131,26,25,8,4,15,30,12,64,7.19,22,-1,-1"
"PATTY-DG,numeric/ipc-2023/drone,problem_1_9_3.pddl,True,False,30470.0,85,609,133,283,85,84,27,4,34,68,15,250,12.46,121,-1,-1"
"PATTY-DG,numeric/ipc-2023/drone,problem_2_5_4.pddl,False,True,60000,-1,0,233,531,102,-1,40,4,47,141,-1,-1,19.5,-1,-1,-1"
"PATTY-DG,numeric/ipc-2023/drone,problem_2_8_3.pddl,False,True,60000,-1,0,217,451,84,-1,48,4,55,110,-1,-1,17.88,-1,-1,-1"
"PATTY-DG,numeric/ipc-2023/drone,problem_2_9_1.pddl,True,False,13060.0,56,404,123,289,56,55,18,4,25,75,18,166,12.92,74,-1,-1"
"PATTY-DG,numeric/ipc-2023/drone,problem_3_3_4.pddl,False,True,60000,-1,0,213,487,108,-1,36,4,43,129,-1,-1,18.35,-1,-1,-1"
"PATTY-DG,numeric/ipc-2023/drone,problem_4_2_5.pddl,False,True,60000,-1,0,137,243,103,-1,40,4,47,47,-1,-1,11.93,-1,-1,-1"
"PATTY-DG,numeric/ipc-2023/drone,problem_4_9_5.pddl,False,True,60000,-1,0,745,1507,8,-1,180,4,187,374,-1,-1,51.07,-1,-1,-1"
"PATTY-DG,numeric/ipc-2023/drone,problem_5_10_1.pddl,False,True,60000,-1,0,225,467,86,-1,50,4,57,114,-1,-1,18.39,-1,-1,-1"
"PATTY-DG,numeric/ipc-2023/drone,problem_5_2_2.pddl,True,False,15390.0,64,347,133,311,64,63,20,4,27,81,5,199,13.55,95,-1,-1"
"PATTY-DG,numeric/ipc-2023/drone,problem_6_8_1.pddl,False,True,60000,-1,0,217,451,86,-1,48,4,55,110,-1,-1,17.88,-1,-1,-1"
"PATTY-DG,numeric/ipc-2023/drone,problem_7_6_4.pddl,False,True,60000,-1,0,697,1411,11,-1,168,4,175,350,-1,-1,48.78,-1,-1,-1"
"PATTY-DG,numeric/ipc-2023/drone,problem_8_1_2.pddl,True,False,9810.0,49,308,113,267,49,48,16,4,23,69,13,148,12.27,61,-1,-1"
"PATTY-DG,numeric/ipc-2023/drone,problem_8_1_4.pddl,True,False,47560.0,101,713,153,323,101,100,32,4,39,78,11,310,13.76,149,-1,-1"
"PATTY-DG,numeric/ipc-2023/drone,problem_8_1_5.pddl,False,True,60000,-1,0,233,531,111,-1,40,4,47,141,-1,-1,19.5,-1,-1,-1"
"PATTY-DG,numeric/ipc-2023/drone,problem_8_7_1.pddl,False,True,60000,-1,0,249,515,76,-1,56,4,63,126,-1,-1,20.56,-1,-1,-1"
"PATTY-DG,numeric/ipc-2023/drone,problem_9_7_3.pddl,False,True,60000,-1,0,584,988,6,-1,189,4,196,196,-1,-1,41.84,-1,-1,-1"
"PATTY-DG,numeric/ipc-2023/expedition,pfile1.pddl,True,False,2970.0,5,46,341,1005,5,4,24,14,88,264,4,26,37.73,9,-1,-1"
"PATTY-DG,numeric/ipc-2023/expedition,pfile10.pddl,False,True,60000,-1,0,1469,4717,8,-1,56,30,216,1296,-1,-1,181.57,-1,-1,-1"
"PATTY-DG,numeric/ipc-2023/expedition,pfile11.pddl,False,True,60000,-1,0,921,3091,25,-1,12,8,44,880,-1,-1,131.11,-1,-1,-1"
"PATTY-DG,numeric/ipc-2023/expedition,pfile12.pddl,False,True,60000,-1,0,791,2538,8,-1,30,17,116,696,-1,-1,99.02,-1,-1,-1"
"PATTY-DG,numeric/ipc-2023/expedition,pfile13.pddl,False,True,60000,-1,0,983,3298,23,-1,14,9,52,936,-1,-1,138.31,-1,-1,-1"
"PATTY-DG,numeric/ipc-2023/expedition,pfile14.pddl,False,True,60000,-1,0,893,2977,21,-1,16,10,60,840,-1,-1,123.34,-1,-1,-1"
"PATTY-DG,numeric/ipc-2023/expedition,pfile15.pddl,False,True,60000,-1,0,399,1252,7,-1,18,11,68,340,-1,-1,49.62,-1,-1,-1"
"PATTY-DG,numeric/ipc-2023/expedition,pfile16.pddl,False,True,60000,-1,0,445,1399,7,-1,20,12,76,380,-1,-1,55.06,-1,-1,-1"
"PATTY-DG,numeric/ipc-2023/expedition,pfile17.pddl,False,True,60000,-1,0,491,1546,7,-1,22,13,84,420,-1,-1,60.49,-1,-1,-1"
"PATTY-DG,numeric/ipc-2023/expedition,pfile18.pddl,False,True,60000,-1,0,629,2013,8,-1,24,14,92,552,-1,-1,79.28,-1,-1,-1"
"PATTY-DG,numeric/ipc-2023/expedition,pfile19.pddl,False,True,60000,-1,0,683,2188,8,-1,26,15,100,600,-1,-1,85.86,-1,-1,-1"
"PATTY-DG,numeric/ipc-2023/expedition,pfile2.pddl,False,True,60000,-1,0,1577,5067,8,-1,60,32,232,1392,-1,-1,194.73,-1,-1,-1"
"PATTY-DG,numeric/ipc-2023/expedition,pfile20.pddl,False,True,60000,-1,0,629,1987,7,-1,28,16,108,540,-1,-1,76.81,-1,-1,-1"
"PATTY-DG,numeric/ipc-2023/expedition,pfile3.pddl,True,False,17140.0,8,78,713,2267,8,7,28,16,104,624,4,42,89.45,16,-1,-1"
"PATTY-DG,numeric/ipc-2023/expedition,pfile4.pddl,False,True,60000,-1,0,1061,3449,10,-1,32,18,120,960,-1,-1,137.49,-1,-1,-1"
"PATTY-DG,numeric/ipc-2023/expedition,pfile5.pddl,False,True,60000,-1,0,1201,3911,10,-1,36,20,136,1088,-1,-1,155.21,-1,-1,-1"
"PATTY-DG,numeric/ipc-2023/expedition,pfile6.pddl,False,True,60000,-1,0,1189,3845,9,-1,40,22,152,1064,-1,-1,150.92,-1,-1,-1"
"PATTY-DG,numeric/ipc-2023/expedition,pfile7.pddl,False,True,60000,-1,0,1313,4251,9,-1,44,24,168,1176,-1,-1,166.36,-1,-1,-1"
"PATTY-DG,numeric/ipc-2023/expedition,pfile8.pddl,False,True,60000,-1,0,1437,4657,9,-1,48,26,184,1288,-1,-1,181.8,-1,-1,-1"
"PATTY-DG,numeric/ipc-2023/expedition,pfile9.pddl,False,True,60000,-1,0,1561,5063,9,-1,52,28,200,1400,-1,-1,197.25,-1,-1,-1"
"PATTY-DG,numeric/ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,True,False,6800.0,19,539,121,310,19,18,0,20,40,80,9,185,12.01,150,-1,-1"
"PATTY-DG,numeric/ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,True,False,21300.0,43,1008,157,400,43,42,0,26,52,104,9,359,15.21,294,-1,-1"
"PATTY-DG,numeric/ipc-2023/ext-plant-watering,instance_10_5_2_1.pddl,True,False,3190.0,14,318,85,220,14,13,0,14,28,56,8,118,8.78,90,-1,-1"
"PATTY-DG,numeric/ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,True,False,4940.0,18,519,97,250,18,17,0,16,32,64,9,160,9.82,142,-1,-1"
"PATTY-DG,numeric/ipc-2023/ext-plant-watering,instance_11_17_2_1.pddl,True,False,19970.0,34,1051,157,400,34,33,0,26,52,104,10,363,15.22,312,-1,-1"
"PATTY-DG,numeric/ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,True,False,3480.0,12,285,85,220,12,11,0,14,28,56,10,79,8.8,59,-1,-1"
"PATTY-DG,numeric/ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,True,False,12790.0,28,900,145,370,28,27,0,24,48,96,11,298,14.14,262,-1,-1"
"PATTY-DG,numeric/ipc-2023/ext-plant-watering,instance_12_17_2_1.pddl,True,False,17690.0,33,1010,157,400,33,32,0,26,52,104,11,366,15.16,302,-1,-1"
"PATTY-DG,numeric/ipc-2023/ext-plant-watering,instance_12_19_2_1.pddl,True,False,23120.0,39,1329,169,430,39,38,0,28,56,112,11,375,16.29,334,-1,-1"
"PATTY-DG,numeric/ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,True,False,3690.0,15,491,97,250,15,14,0,16,32,64,11,150,9.8,141,-1,-1"
"PATTY-DG,numeric/ipc-2023/ext-plant-watering,instance_13_13_2_1.pddl,True,False,10790.0,27,971,133,340,27,26,0,22,44,88,12,303,13.08,270,-1,-1"
"PATTY-DG,numeric/ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,True,False,16510.0,36,1372,145,370,36,35,0,24,48,96,12,382,14.14,337,-1,-1"
"PATTY-DG,numeric/ipc-2023/ext-plant-watering,instance_13_9_2_1.pddl,True,False,6550.0,21,614,109,280,21,20,0,18,36,72,11,190,10.93,153,-1,-1"
"PATTY-DG,numeric/ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,True,False,12230.0,29,1046,133,340,29,28,0,22,44,88,13,327,13.08,279,-1,-1"
"PATTY-DG,numeric/ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,True,False,18160.0,33,1241,157,400,33,32,0,26,52,104,13,328,15.18,286,-1,-1"
"PATTY-DG,numeric/ipc-2023/ext-plant-watering,instance_14_19_2_1.pddl,True,False,27620.0,44,1372,169,430,44,43,0,28,56,112,13,424,16.25,353,-1,-1"
"PATTY-DG,numeric/ipc-2023/ext-plant-watering,instance_15_15_2_1.pddl,True,False,16480.0,35,987,145,370,35,34,0,24,48,96,14,239,14.12,204,-1,-1"
"PATTY-DG,numeric/ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,True,False,18290.0,35,1312,157,400,35,34,0,26,52,104,14,359,15.19,328,-1,-1"
"PATTY-DG,numeric/ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,True,False,23020.0,40,1043,169,430,40,39,0,28,56,112,14,246,16.29,205,-1,-1"
"PATTY-DG,numeric/ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,True,False,4019.9999999999995,17,629,97,250,17,16,0,16,32,64,12,184,9.85,153,-1,-1"
"PATTY-DG,numeric/ipc-2023/farmland,instance_10_500_1229.pddl,True,False,1310.0,2,1044,75,192,2,1,0,11,52,52,425,42,5.52,40,-1,-1"
"PATTY-DG,numeric/ipc-2023/farmland,instance_10_700_1229.pddl,True,False,1320.0,2,1345,75,192,2,1,0,11,52,52,499,45,5.52,42,-1,-1"
"PATTY-DG,numeric/ipc-2023/farmland,instance_2_300_1229.pddl,True,False,730.0,2,185,11,24,2,1,0,3,4,4,180,4,2.83,3,-1,-1"
"PATTY-DG,numeric/ipc-2023/farmland,instance_2_600_1229.pddl,True,False,830.0,2,357,11,24,2,1,0,3,4,4,352,4,2.83,3,-1,-1"
"PATTY-DG,numeric/ipc-2023/farmland,instance_2_700_1229.pddl,True,False,780.0,2,414,11,24,2,1,0,3,4,4,409,4,2.83,3,-1,-1"
"PATTY-DG,numeric/ipc-2023/farmland,instance_4_200_1229.pddl,True,False,820.0,2,431,27,66,2,1,0,5,16,16,175,13,4.45,11,-1,-1"
"PATTY-DG,numeric/ipc-2023/farmland,instance_4_300_1229.pddl,True,False,820.0,2,581,27,66,2,1,0,5,16,16,275,13,4.45,11,-1,-1"
"PATTY-DG,numeric/ipc-2023/farmland,instance_4_400_1229.pddl,True,False,840.0,2,730,27,66,2,1,0,5,16,16,375,13,4.45,11,-1,-1"
"PATTY-DG,numeric/ipc-2023/farmland,instance_4_600_1229.pddl,True,False,1020.0,2,1257,27,66,2,1,0,5,16,16,494,13,4.45,10,-1,-1"
"PATTY-DG,numeric/ipc-2023/farmland,instance_4_700_1229.pddl,True,False,1040.0,2,1456,27,66,2,1,0,5,16,16,574,13,4.45,10,-1,-1"
"PATTY-DG,numeric/ipc-2023/farmland,instance_4_800_1229.pddl,True,False,1010.0,2,1655,27,66,2,1,0,5,16,16,654,13,4.45,10,-1,-1"
"PATTY-DG,numeric/ipc-2023/farmland,instance_6_100_1229.pddl,True,False,920.0,2,269,43,108,2,1,0,7,28,28,58,18,5.13,15,-1,-1"
"PATTY-DG,numeric/ipc-2023/farmland,instance_6_200_1229.pddl,True,False,920.0,2,555,43,108,2,1,0,7,28,28,184,20,5.13,19,-1,-1"
"PATTY-DG,numeric/ipc-2023/farmland,instance_6_400_1229.pddl,True,False,930.0,2,985,43,108,2,1,0,7,28,28,372,22,5.13,21,-1,-1"
"PATTY-DG,numeric/ipc-2023/farmland,instance_6_500_1229.pddl,True,False,940.0,2,1185,43,108,2,1,0,7,28,28,472,22,5.13,21,-1,-1"
"PATTY-DG,numeric/ipc-2023/farmland,instance_6_600_1229.pddl,True,False,960.0,2,1385,43,108,2,1,0,7,28,28,572,22,5.13,21,-1,-1"
"PATTY-DG,numeric/ipc-2023/farmland,instance_6_900_1229.pddl,True,False,920.0,2,1985,43,108,2,1,0,7,28,28,872,22,5.13,21,-1,-1"
"PATTY-DG,numeric/ipc-2023/farmland,instance_8_200_1229.pddl,True,False,1260.0,2,247,59,150,2,1,0,9,40,40,181,19,5.32,14,-1,-1"
"PATTY-DG,numeric/ipc-2023/farmland,instance_8_400_1229.pddl,True,False,1040.0,2,544,59,150,2,1,0,9,40,40,319,31,5.32,29,-1,-1"
"PATTY-DG,numeric/ipc-2023/farmland,instance_8_700_1229.pddl,True,False,1090.0,2,702,59,150,2,1,0,9,40,40,445,31,5.32,29,-1,-1"
"PATTY-DG,numeric/ipc-2023/fo-farmland,instance_10_100_1229.pddl,True,False,22510.0,2,282,78,188,2,1,0,12,53,53,92,27,6.7,20,-1,-1"
"PATTY-DG,numeric/ipc-2023/fo-farmland,instance_10_200_1229.pddl,True,False,7090.0,2,318,78,188,2,1,0,12,53,53,48,36,6.7,28,-1,-1"
"PATTY-DG,numeric/ipc-2023/fo-farmland,instance_10_400_1229.pddl,True,False,9730.0,2,868,78,188,2,1,0,12,53,53,230,28,6.7,23,-1,-1"
"PATTY-DG,numeric/ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,860.0,2,252,14,28,2,1,0,4,5,5,200,3,3.29,3,-1,-1"
"PATTY-DG,numeric/ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,820.0,2,502,14,28,2,1,0,4,5,5,400,3,3.29,3,-1,-1"
"PATTY-DG,numeric/ipc-2023/fo-farmland,instance_4_1000_1229.pddl,True,False,1060.0,2,2703,30,68,2,1,0,6,17,17,575,12,5.29,11,-1,-1"
"PATTY-DG,numeric/ipc-2023/fo-farmland,instance_4_300_1229.pddl,True,False,1120.0,2,296,30,68,2,1,0,6,17,17,236,11,5.29,10,-1,-1"
"PATTY-DG,numeric/ipc-2023/fo-farmland,instance_4_400_1229.pddl,True,False,1370.0,2,805,30,68,2,1,0,6,17,17,399,9,5.29,7,-1,-1"
"PATTY-DG,numeric/ipc-2023/fo-farmland,instance_4_800_1229.pddl,True,False,1140.0,2,608,30,68,2,1,0,6,17,17,334,12,5.29,11,-1,-1"
"PATTY-DG,numeric/ipc-2023/fo-farmland,instance_6_100_1229.pddl,True,False,5080.0,2,197,46,108,2,1,0,8,29,29,80,14,6.09,13,-1,-1"
"PATTY-DG,numeric/ipc-2023/fo-farmland,instance_6_400_1229.pddl,True,False,4050.0,2,803,46,108,2,1,0,8,29,29,238,19,6.09,17,-1,-1"
"PATTY-DG,numeric/ipc-2023/fo-farmland,instance_6_600_1229.pddl,True,False,5570.0,2,1617,46,108,2,1,0,8,29,29,526,19,6.09,16,-1,-1"
"PATTY-DG,numeric/ipc-2023/fo-farmland,instance_6_800_1229.pddl,True,False,2880.0,2,2211,46,108,2,1,0,8,29,29,798,15,6.09,13,-1,-1"
"PATTY-DG,numeric/ipc-2023/fo-farmland,instance_6_900_1229.pddl,True,False,2029.9999999999998,2,1788,46,108,2,1,0,8,29,29,770,22,6.09,17,-1,-1"
"PATTY-DG,numeric/ipc-2023/fo-farmland,instance_8_300_1229.pddl,True,False,3800.0,2,764,62,148,2,1,0,10,41,41,212,28,6.36,21,-1,-1"
"PATTY-DG,numeric/ipc-2023/fo-farmland,instance_8_400_1229.pddl,True,False,10030.0,2,880,62,148,2,1,0,10,41,41,243,22,6.36,16,-1,-1"
"PATTY-DG,numeric/ipc-2023/fo-farmland,instance_8_500_1229.pddl,True,False,3230.0,2,988,62,148,2,1,0,10,41,41,277,19,6.36,12,-1,-1"
"PATTY-DG,numeric/ipc-2023/fo-farmland,instance_8_600_1229.pddl,True,False,5220.0,2,1726,62,148,2,1,0,10,41,41,587,23,6.36,16,-1,-1"
"PATTY-DG,numeric/ipc-2023/fo-farmland,instance_8_700_1229.pddl,True,False,6410.0,2,1680,62,148,2,1,0,10,41,41,671,26,6.36,18,-1,-1"
"PATTY-DG,numeric/ipc-2023/fo-farmland,instance_8_900_1229.pddl,True,False,3840.0,2,2329,62,148,2,1,0,10,41,41,855,24,6.36,19,-1,-1"
"PATTY-DG,numeric/ipc-2023/fo-sailing,instance_1_1_1229.pddl,True,False,840.0,2,68,19,44,2,1,1,3,10,10,31,6,1.89,5,-1,-1"
"PATTY-DG,numeric/ipc-2023/fo-sailing,instance_1_2_1229.pddl,True,False,890.0,3,175,22,50,3,2,2,3,11,11,78,6,2.3,4,-1,-1"
"PATTY-DG,numeric/ipc-2023/fo-sailing,instance_1_3_1229.pddl,True,False,930.0,4,517,25,56,4,3,3,3,12,12,151,15,2.66,12,-1,-1"
"PATTY-DG,numeric/ipc-2023/fo-sailing,instance_1_4_1229.pddl,True,False,990.0,5,1371,28,62,5,4,4,3,13,13,567,13,2.95,9,-1,-1"
"PATTY-DG,numeric/ipc-2023/fo-sailing,instance_2_1_1229.pddl,True,False,910.0,2,371,35,83,2,1,1,6,20,20,171,10,1.93,7,-1,-1"
"PATTY-DG,numeric/ipc-2023/fo-sailing,instance_2_2_1229.pddl,True,False,830.0,2,367,39,93,2,1,2,6,22,22,184,9,2.41,7,-1,-1"
"PATTY-DG,numeric/ipc-2023/fo-sailing,instance_2_3_1229.pddl,True,False,940.0,3,485,43,103,3,2,3,6,24,24,178,13,2.76,9,-1,-1"
"PATTY-DG,numeric/ipc-2023/fo-sailing,instance_2_4_1229.pddl,True,False,1040.0,3,1431,47,113,3,2,4,6,26,26,258,20,3.08,15,-1,-1"
"PATTY-DG,numeric/ipc-2023/fo-sailing,instance_3_1_1229.pddl,True,False,890.0,2,1126,51,122,2,1,1,9,30,30,725,14,1.94,8,-1,-1"
"PATTY-DG,numeric/ipc-2023/fo-sailing,instance_3_2_1229.pddl,True,False,970.0,2,491,56,136,2,1,2,9,33,33,178,8,2.43,4,-1,-1"
"PATTY-DG,numeric/ipc-2023/fo-sailing,instance_3_3_1229.pddl,True,False,980.0,2,360,61,150,2,1,3,9,36,36,135,22,2.83,19,-1,-1"
"PATTY-DG,numeric/ipc-2023/fo-sailing,instance_3_4_1229.pddl,True,False,1300.0,3,1997,66,164,3,2,4,9,39,39,327,36,3.13,24,-1,-1"
"PATTY-DG,numeric/ipc-2023/fo-sailing,instance_4_1_1229.pddl,True,False,940.0,2,753,67,161,2,1,1,12,40,40,179,14,1.95,9,-1,-1"
"PATTY-DG,numeric/ipc-2023/fo-sailing,instance_4_2_1229.pddl,True,False,920.0,2,254,73,179,2,1,2,12,44,44,176,8,2.45,5,-1,-1"
"PATTY-DG,numeric/ipc-2023/fo-sailing,instance_4_3_1229.pddl,True,False,950.0,2,412,79,197,2,1,3,12,48,48,179,17,2.85,13,-1,-1"
"PATTY-DG,numeric/ipc-2023/fo-sailing,instance_4_4_1229.pddl,True,False,2450.0,2,11510,85,215,2,1,4,12,52,52,5511,29,3.19,21,-1,-1"
"PATTY-DG,numeric/ipc-2023/fo-sailing,instance_5_1_1229.pddl,True,False,1100.0,2,159,83,200,2,1,1,15,50,50,25,17,1.96,12,-1,-1"
"PATTY-DG,numeric/ipc-2023/fo-sailing,instance_5_2_1229.pddl,True,False,940.0,2,236,90,222,2,1,2,15,55,55,45,12,2.45,9,-1,-1"
"PATTY-DG,numeric/ipc-2023/fo-sailing,instance_5_3_1229.pddl,True,False,1030.0,2,434,97,244,2,1,3,15,60,60,94,17,2.86,13,-1,-1"
"PATTY-DG,numeric/ipc-2023/fo-sailing,instance_5_4_1229.pddl,True,False,3750.0,2,5024,104,266,2,1,4,15,65,65,1230,40,3.21,29,-1,-1"
"PATTY-DG,numeric/ipc-2023/fo_counters,instance_10.pddl,True,False,930.0,2,74,83,186,2,1,0,21,40,40,10,21,3.15,13,-1,-1"
"PATTY-DG,numeric/ipc-2023/fo_counters,instance_11.pddl,True,False,910.0,2,98,91,204,2,1,0,23,44,44,22,24,3.16,15,-1,-1"
"PATTY-DG,numeric/ipc-2023/fo_counters,instance_12.pddl,True,False,990.0,2,93,99,222,2,1,0,25,48,48,12,29,3.16,16,-1,-1"
"PATTY-DG,numeric/ipc-2023/fo_counters,instance_13.pddl,True,False,1070.0,2,104,107,240,2,1,0,27,52,52,13,29,3.17,16,-1,-1"
"PATTY-DG,numeric/ipc-2023/fo_counters,instance_14.pddl,True,False,1050.0,2,118,115,258,2,1,0,29,56,56,14,35,3.17,16,-1,-1"
"PATTY-DG,numeric/ipc-2023/fo_counters,instance_15.pddl,True,False,1020.0,2,186,123,276,2,1,0,31,60,60,30,30,3.17,18,-1,-1"
"PATTY-DG,numeric/ipc-2023/fo_counters,instance_16.pddl,True,False,1240.0,2,150,131,294,2,1,0,33,64,64,24,39,3.18,21,-1,-1"
"PATTY-DG,numeric/ipc-2023/fo_counters,instance_17.pddl,True,False,1090.0,2,175,139,312,2,1,0,35,68,68,31,45,3.18,22,-1,-1"
"PATTY-DG,numeric/ipc-2023/fo_counters,instance_18.pddl,True,False,1120.0,2,218,147,330,2,1,0,37,72,72,36,46,3.18,20,-1,-1"
"PATTY-DG,numeric/ipc-2023/fo_counters,instance_19.pddl,True,False,1400.0,2,229,155,348,2,1,0,39,76,76,37,53,3.18,34,-1,-1"
"PATTY-DG,numeric/ipc-2023/fo_counters,instance_2.pddl,True,False,730.0,2,12,19,42,2,1,0,5,8,8,5,5,2.9,2,-1,-1"
"PATTY-DG,numeric/ipc-2023/fo_counters,instance_20.pddl,True,False,1290.0,2,246,163,366,2,1,0,41,80,80,39,50,3.19,30,-1,-1"
"PATTY-DG,numeric/ipc-2023/fo_counters,instance_21.pddl,True,False,1540.0,2,219,171,384,2,1,0,43,84,84,19,61,3.19,32,-1,-1"
"PATTY-DG,numeric/ipc-2023/fo_counters,instance_3.pddl,True,False,760.0,2,10,27,60,2,1,0,7,12,12,6,5,3.0,1,-1,-1"
"PATTY-DG,numeric/ipc-2023/fo_counters,instance_4.pddl,True,False,820.0,2,18,35,78,2,1,0,9,16,16,8,8,3.05,3,-1,-1"
"PATTY-DG,numeric/ipc-2023/fo_counters,instance_5.pddl,True,False,970.0,2,22,43,96,2,1,0,11,20,20,5,12,3.08,4,-1,-1"
"PATTY-DG,numeric/ipc-2023/fo_counters,instance_6.pddl,True,False,850.0,2,25,51,114,2,1,0,13,24,24,6,13,3.11,5,-1,-1"
"PATTY-DG,numeric/ipc-2023/fo_counters,instance_7.pddl,True,False,840.0,2,47,59,132,2,1,0,15,28,28,10,15,3.12,9,-1,-1"
"PATTY-DG,numeric/ipc-2023/fo_counters,instance_8.pddl,True,False,900.0,2,48,67,150,2,1,0,17,32,32,10,16,3.13,9,-1,-1"
"PATTY-DG,numeric/ipc-2023/fo_counters,instance_9.pddl,True,False,890.0,2,63,75,168,2,1,0,19,36,36,10,25,3.14,10,-1,-1"
"PATTY-DG,numeric/ipc-2023/hydropower,pfile01.pddl,True,False,12610.0,2,71,251,596,2,1,49,3,146,146,1,71,19.49,0,-1,-1"
"PATTY-DG,numeric/ipc-2023/hydropower,pfile02.pddl,True,False,20120.0,2,48,251,596,2,1,49,3,146,146,1,48,19.49,0,-1,-1"
"PATTY-DG,numeric/ipc-2023/hydropower,pfile04.pddl,True,False,17980.0,2,51,251,596,2,1,49,3,146,146,2,46,19.49,5,-1,-1"
"PATTY-DG,numeric/ipc-2023/hydropower,pfile05.pddl,True,False,14840.0,2,73,251,596,2,1,49,3,146,146,3,57,19.49,14,-1,-1"
"PATTY-DG,numeric/ipc-2023/hydropower,pfile06.pddl,True,False,34890.0,2,70,251,596,2,1,49,3,146,146,3,55,19.49,13,-1,-1"
"PATTY-DG,numeric/ipc-2023/hydropower,pfile07.pddl,True,False,36540.0,2,82,251,596,2,1,49,3,146,146,3,69,19.49,12,-1,-1"
"PATTY-DG,numeric/ipc-2023/hydropower,pfile08.pddl,True,False,15380.0,2,86,251,596,2,1,49,3,146,146,4,68,19.49,14,-1,-1"
"PATTY-DG,numeric/ipc-2023/hydropower,pfile09.pddl,True,False,11800.0,2,85,251,596,2,1,49,3,146,146,5,65,19.49,15,-1,-1"
"PATTY-DG,numeric/ipc-2023/hydropower,pfile11.pddl,True,False,13960.0,2,122,251,596,2,1,49,3,146,146,10,73,19.49,25,-1,-1"
"PATTY-DG,numeric/ipc-2023/hydropower,pfile12.pddl,True,False,21270.0,2,126,251,596,2,1,49,3,146,146,13,77,19.49,15,-1,-1"
"PATTY-DG,numeric/ipc-2023/hydropower,pfile13.pddl,True,False,23480.0,2,152,251,596,2,1,49,3,146,146,15,85,19.49,32,-1,-1"
"PATTY-DG,numeric/ipc-2023/hydropower,pfile14.pddl,True,False,15710.0,2,173,251,596,2,1,49,3,146,146,16,99,19.49,34,-1,-1"
"PATTY-DG,numeric/ipc-2023/hydropower,pfile18.pddl,True,False,7430.0,2,275,251,596,2,1,49,3,146,146,28,115,19.49,65,-1,-1"
"PATTY-DG,numeric/ipc-2023/hydropower,pfile19.pddl,True,False,24740.0,2,269,251,596,2,1,49,3,146,146,30,104,19.49,54,-1,-1"
"PATTY-DG,numeric/ipc-2023/hydropower,pfile20.pddl,True,False,18570.0,2,339,251,596,2,1,49,3,146,146,33,136,19.49,78,-1,-1"
"PATTY-DG,numeric/ipc-2023/hydropower,pfile22.pddl,True,False,10780.0,2,375,251,596,2,1,49,3,146,146,38,139,19.49,92,-1,-1"
"PATTY-DG,numeric/ipc-2023/hydropower,pfile23.pddl,True,False,26030.0,2,311,251,596,2,1,49,3,146,146,40,110,19.49,49,-1,-1"
"PATTY-DG,numeric/ipc-2023/hydropower,pfile24.pddl,True,False,20780.0,2,386,251,596,2,1,49,3,146,146,43,136,19.49,80,-1,-1"
