
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/block-grouping,instance_100_25_6_2.pddl,False,True,30000,-1,0,201,502,0,-1,0,50,100,100,-1,-1,2.09,-1,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/block-grouping,instance_11_10_2_3.pddl,True,False,2009.9999999999998,0,171,81,202,0,1,0,20,40,40,10,40,2.08,35,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/block-grouping,instance_11_30_7_2.pddl,False,True,30000,-1,0,241,602,0,-1,0,60,120,120,-1,-1,2.09,-1,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/block-grouping,instance_11_35_8_3.pddl,False,True,30000,-1,0,281,702,0,-1,0,70,140,140,-1,-1,2.1,-1,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/block-grouping,instance_11_40_10_1.pddl,False,True,30000,-1,0,321,802,0,-1,0,80,160,160,-1,-1,2.1,-1,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/block-grouping,instance_15_10_2_3.pddl,True,False,13490.0,0,226,81,202,0,1,0,20,40,40,14,31,2.08,29,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/block-grouping,instance_15_25_6_3.pddl,False,True,30000,-1,0,201,502,0,-1,0,50,100,100,-1,-1,2.09,-1,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/block-grouping,instance_20_10_2_1.pddl,True,False,3880.0,0,312,81,202,0,1,0,20,40,40,19,40,2.08,37,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/block-grouping,instance_20_10_2_3.pddl,True,False,4010.0,0,234,81,202,0,1,0,20,40,40,19,40,2.08,28,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/block-grouping,instance_20_15_3_2.pddl,False,True,30000,-1,0,121,302,0,-1,0,30,60,60,-1,-1,2.09,-1,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/block-grouping,instance_20_30_7_2.pddl,False,True,30000,-1,0,241,602,0,-1,0,60,120,120,-1,-1,2.09,-1,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/block-grouping,instance_20_40_10_2.pddl,False,True,30000,-1,0,321,802,0,-1,0,80,160,160,-1,-1,2.1,-1,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/block-grouping,instance_20_5_2_1.pddl,True,False,660.0,0,97,41,102,0,1,0,10,20,20,19,20,2.07,20,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/block-grouping,instance_20_5_2_2.pddl,True,False,670.0,0,84,41,102,0,1,0,10,20,20,11,20,2.07,13,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/block-grouping,instance_25_15_3_1.pddl,False,True,30000,-1,0,121,302,0,-1,0,30,60,60,-1,-1,2.09,-1,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/block-grouping,instance_25_35_8_1.pddl,False,True,30000,-1,0,281,702,0,-1,0,70,140,140,-1,-1,2.1,-1,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/block-grouping,instance_25_40_10_3.pddl,False,True,30000,-1,0,321,802,0,-1,0,80,160,160,-1,-1,2.1,-1,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/block-grouping,instance_5_25_6_1.pddl,True,False,14720.0,0,194,201,502,0,1,0,50,100,100,4,81,2.09,65,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/block-grouping,instance_7_10_2_1.pddl,True,False,1770.0,0,86,81,202,0,1,0,20,40,40,5,39,2.08,32,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/counters,fz_instance_12.pddl,True,False,1020.0,0,98,49,122,0,1,0,12,24,24,14,24,2.07,13,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/counters,fz_instance_4.pddl,True,False,560.0,0,17,17,42,0,1,0,4,8,8,5,8,2.02,5,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/counters,fz_instance_40.pddl,True,False,820.0,0,904,161,402,0,1,0,40,80,80,43,64,2.09,40,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/counters,inv_instance_12.pddl,True,False,1780.0,0,231,49,122,0,1,0,12,24,24,24,22,2.07,19,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/counters,inv_instance_16.pddl,True,False,2000.0,0,383,65,162,0,1,0,16,32,32,32,32,2.08,30,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/counters,inv_instance_36.pddl,True,False,14070.0,0,1776,145,362,0,1,0,36,72,72,72,71,2.09,64,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/counters,inv_instance_4.pddl,True,False,570.0,0,25,17,42,0,1,0,4,8,8,7,8,2.02,5,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/counters,rnd_instance_12_3.pddl,True,False,640.0,0,138,49,122,0,1,0,12,24,24,15,23,2.07,15,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/counters,rnd_instance_20_1.pddl,True,False,1550.0,0,359,81,202,0,1,0,20,40,40,38,39,2.08,31,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/counters,rnd_instance_24_1.pddl,True,False,1030.0,0,452,97,242,0,1,0,24,48,48,36,48,2.09,36,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/counters,rnd_instance_28_1.pddl,True,False,1780.0,0,681,113,282,0,1,0,28,56,56,43,55,2.09,47,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/counters,rnd_instance_32_1.pddl,True,False,1570.0,0,973,129,322,0,1,0,32,64,64,63,64,2.09,58,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/counters,rnd_instance_32_2.pddl,True,False,1020.0,0,824,129,322,0,1,0,32,64,64,62,63,2.09,54,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/counters,rnd_instance_36_2.pddl,True,False,3320.0,0,917,145,362,0,1,0,36,72,72,68,71,2.09,65,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/counters,rnd_instance_40_1.pddl,True,False,1900.0,0,1027,161,402,0,1,0,40,80,80,64,80,2.09,56,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/counters,rnd_instance_40_2.pddl,True,False,1460.0,0,1119,161,402,0,1,0,40,80,80,74,79,2.09,67,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/counters,rnd_instance_40_3.pddl,True,False,2860.0,0,1133,161,402,0,1,0,40,80,80,72,80,2.09,60,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/counters,rnd_instance_4_1.pddl,True,False,540.0,0,15,17,42,0,1,0,4,8,8,7,7,2.02,3,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/counters,rnd_instance_8_2.pddl,True,False,790.0,0,70,33,82,0,1,0,8,16,16,15,15,2.06,10,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/counters,rnd_instance_8_3.pddl,True,False,580.0,0,69,33,82,0,1,0,8,16,16,13,16,2.06,12,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/delivery,prob01.pddl,False,True,30000,-1,0,1323,4999,0,-1,46,3,136,1224,-1,-1,72.69,-1,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/delivery,prob02.pddl,False,True,30000,-1,0,1735,6539,0,-1,64,3,200,1600,-1,-1,90.34,-1,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/delivery,prob03.pddl,False,True,30000,-1,0,1755,6511,0,-1,82,3,264,1584,-1,-1,87.6,-1,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/delivery,prob04.pddl,False,True,30000,-1,0,2239,8147,0,-1,132,3,492,1968,-1,-1,104.67,-1,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/delivery,prob05.pddl,False,True,30000,-1,0,1811,6519,0,-1,118,3,392,1568,-1,-1,85.07,-1,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/delivery,prob06.pddl,False,True,30000,-1,0,2039,7227,0,-1,152,3,576,1728,-1,-1,97.74,-1,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/delivery,prob07.pddl,False,True,30000,-1,0,2319,8227,0,-1,172,3,656,1968,-1,-1,110.67,-1,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/delivery,prob08.pddl,False,True,30000,-1,0,2599,9227,0,-1,192,3,736,2208,-1,-1,123.59,-1,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/delivery,prob09.pddl,False,True,30000,-1,0,2435,8319,0,-1,234,3,980,1960,-1,-1,113.4,-1,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/delivery,prob10.pddl,False,True,30000,-1,0,2281,7128,0,-1,329,4,1614,1614,-1,-1,67.63,-1,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/delivery,prob11.pddl,False,True,30000,-1,0,1707,5172,0,-1,274,2,1154,1154,-1,-1,73.31,-1,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/delivery,prob12.pddl,False,True,30000,-1,0,2666,8332,0,-1,385,4,1887,1887,-1,-1,76.39,-1,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/delivery,prob13.pddl,False,True,30000,-1,0,2866,8964,0,-1,413,4,2031,2031,-1,-1,81.8,-1,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/delivery,prob14.pddl,False,True,30000,-1,0,3498,11126,0,-1,474,4,2541,2541,-1,-1,114.2,-1,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/delivery,prob15.pddl,False,True,30000,-1,0,3726,11858,0,-1,504,4,2709,2709,-1,-1,119.52,-1,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/delivery,prob16.pddl,False,True,30000,-1,0,-1,-1,-1,-1,639,4,4305,-1,-1,-1,-1,-1,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/delivery,prob17.pddl,False,True,30000,-1,0,-1,-1,-1,-1,675,4,4557,-1,-1,-1,-1,-1,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/delivery,prob18.pddl,False,True,30000,-1,0,-1,-1,-1,-1,711,4,4809,-1,-1,-1,-1,-1,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/delivery,prob19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,747,4,5061,-1,-1,-1,-1,-1,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/delivery,prob20.pddl,False,True,30000,-1,0,-1,-1,-1,-1,783,4,5313,-1,-1,-1,-1,-1,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/drone,problem_10_10_3.pddl,False,True,30000,-1,0,2457,6162,0,-1,300,4,307,1842,-1,-1,105.3,-1,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/drone,problem_1_1_2.pddl,False,True,30000,-1,0,483,1432,0,-1,2,4,9,423,-1,-1,50.85,-1,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/drone,problem_1_1_4.pddl,False,True,30000,-1,0,533,1574,0,-1,4,4,11,473,-1,-1,54.78,-1,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/drone,problem_1_8_1.pddl,False,True,30000,-1,0,697,2050,0,-1,8,4,15,630,-1,-1,63.82,-1,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/drone,problem_1_9_3.pddl,False,True,30000,-1,0,1078,3117,0,-1,27,4,34,986,-1,-1,62.18,-1,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/drone,problem_2_5_4.pddl,False,True,30000,-1,0,1289,3698,0,-1,40,4,47,1175,-1,-1,61.49,-1,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/drone,problem_2_8_3.pddl,False,True,30000,-1,0,1393,3978,0,-1,48,4,55,1265,-1,-1,61.17,-1,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/drone,problem_2_9_1.pddl,False,True,30000,-1,0,929,2706,0,-1,18,4,25,850,-1,-1,64.42,-1,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/drone,problem_3_3_4.pddl,False,True,30000,-1,0,1049,2994,0,-1,36,4,43,946,-1,-1,54.33,-1,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/drone,problem_4_2_5.pddl,False,True,30000,-1,0,1289,3698,0,-1,40,4,47,1175,-1,-1,61.49,-1,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/drone,problem_4_9_5.pddl,False,True,30000,-1,0,1873,4890,0,-1,180,4,187,1496,-1,-1,74.55,-1,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/drone,problem_5_10_1.pddl,False,True,30000,-1,0,1211,3424,0,-1,50,4,57,1083,-1,-1,54.53,-1,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/drone,problem_5_2_2.pddl,False,True,30000,-1,0,833,2410,0,-1,20,4,27,756,-1,-1,56.13,-1,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/drone,problem_6_8_1.pddl,False,True,30000,-1,0,1393,3978,0,-1,48,4,55,1265,-1,-1,61.17,-1,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/drone,problem_7_6_4.pddl,False,True,30000,-1,0,2105,5634,0,-1,168,4,175,1750,-1,-1,75.59,-1,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/drone,problem_8_1_2.pddl,False,True,30000,-1,0,881,2570,0,-1,16,4,23,805,-1,-1,64.24,-1,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/drone,problem_8_1_4.pddl,False,True,30000,-1,0,1193,3442,0,-1,32,4,39,1053,-1,-1,61.35,-1,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/drone,problem_8_1_5.pddl,False,True,30000,-1,0,1097,3122,0,-1,40,4,47,987,-1,-1,54.24,-1,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/drone,problem_8_7_1.pddl,False,True,30000,-1,0,1465,4162,0,-1,56,4,63,1323,-1,-1,60.54,-1,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/drone,problem_9_7_3.pddl,False,True,30000,-1,0,2160,5715,0,-1,189,4,196,1764,-1,-1,79.83,-1,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/expedition,pfile1.pddl,False,True,30000,-1,0,1133,3740,0,-1,24,14,88,1056,-1,-1,153.64,-1,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/expedition,pfile10.pddl,False,True,30000,-1,0,1901,6220,0,-1,56,30,216,1728,-1,-1,243.86,-1,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/expedition,pfile11.pddl,False,True,30000,-1,0,833,2786,0,-1,12,8,44,792,-1,-1,118.13,-1,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/expedition,pfile12.pddl,False,True,30000,-1,0,1255,4153,0,-1,30,17,116,1160,-1,-1,166.2,-1,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/expedition,pfile13.pddl,False,True,30000,-1,0,983,3297,0,-1,14,9,52,936,-1,-1,138.38,-1,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/expedition,pfile14.pddl,False,True,30000,-1,0,1073,3600,0,-1,16,10,60,1020,-1,-1,149.83,-1,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/expedition,pfile15.pddl,False,True,30000,-1,0,1147,3847,0,-1,18,11,68,1020,-1,-1,149.06,-1,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/expedition,pfile16.pddl,False,True,30000,-1,0,1129,3774,0,-1,20,12,76,1064,-1,-1,154.82,-1,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/expedition,pfile17.pddl,False,True,30000,-1,0,1247,4173,0,-1,22,13,84,1176,-1,-1,170.53,-1,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/expedition,pfile18.pddl,False,True,30000,-1,0,1273,4252,0,-1,24,14,92,1196,-1,-1,172.87,-1,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/expedition,pfile19.pddl,False,True,30000,-1,0,1283,4275,0,-1,26,15,100,1200,-1,-1,172.93,-1,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/expedition,pfile2.pddl,False,True,30000,-1,0,1809,5874,0,-1,60,32,232,1624,-1,-1,228.17,-1,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/expedition,pfile20.pddl,False,True,30000,-1,0,1385,4618,0,-1,28,16,108,1296,-1,-1,186.36,-1,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/expedition,pfile3.pddl,False,True,30000,-1,0,1337,4426,0,-1,28,16,104,1248,-1,-1,180.47,-1,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/expedition,pfile4.pddl,False,True,30000,-1,0,1301,4280,0,-1,32,18,120,1200,-1,-1,172.41,-1,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/expedition,pfile5.pddl,False,True,30000,-1,0,1337,4382,0,-1,36,20,136,1224,-1,-1,174.97,-1,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/expedition,pfile6.pddl,False,True,30000,-1,0,1493,4900,0,-1,40,22,152,1368,-1,-1,194.97,-1,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/expedition,pfile7.pddl,False,True,30000,-1,0,1649,5418,0,-1,44,24,168,1512,-1,-1,214.98,-1,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/expedition,pfile8.pddl,False,True,30000,-1,0,1437,4656,0,-1,48,26,184,1288,-1,-1,181.84,-1,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/expedition,pfile9.pddl,False,True,30000,-1,0,1761,5758,0,-1,52,28,200,1600,-1,-1,226.14,-1,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,False,True,30000,-1,0,801,2349,0,-1,0,20,40,760,-1,-1,95.8,-1,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,False,True,30000,-1,0,833,2427,0,-1,0,26,52,780,-1,-1,102.3,-1,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_10_5_2_1.pddl,False,True,30000,-1,0,785,2319,0,-1,0,14,28,756,-1,-1,92.6,-1,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,False,True,30000,-1,0,737,2169,0,-1,0,16,32,704,-1,-1,86.72,-1,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_11_17_2_1.pddl,False,True,30000,-1,0,885,2583,0,-1,0,26,52,832,-1,-1,108.95,-1,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,False,True,30000,-1,0,785,2319,0,-1,0,14,28,756,-1,-1,92.6,-1,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,False,True,30000,-1,0,961,2817,0,-1,0,24,48,912,-1,-1,117.91,-1,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_12_17_2_1.pddl,False,True,30000,-1,0,885,2583,0,-1,0,26,52,832,-1,-1,109.03,-1,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_12_19_2_1.pddl,False,True,30000,-1,0,1009,2949,0,-1,0,28,56,952,-1,-1,125.96,-1,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,False,True,30000,-1,0,737,2169,0,-1,0,16,32,704,-1,-1,86.72,-1,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_13_13_2_1.pddl,False,True,30000,-1,0,837,2451,0,-1,0,22,44,792,-1,-1,101.25,-1,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,False,True,30000,-1,0,961,2817,0,-1,0,24,48,912,-1,-1,117.91,-1,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_13_9_2_1.pddl,False,True,30000,-1,0,757,2223,0,-1,0,18,36,720,-1,-1,89.73,-1,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,False,True,30000,-1,0,793,2319,0,-1,0,22,44,748,-1,-1,95.68,-1,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,False,True,30000,-1,0,885,2583,0,-1,0,26,52,780,-1,-1,102.3,-1,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_14_19_2_1.pddl,False,True,30000,-1,0,1009,2949,0,-1,0,28,56,952,-1,-1,125.99,-1,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_15_15_2_1.pddl,False,True,30000,-1,0,817,2385,0,-1,0,24,48,768,-1,-1,99.53,-1,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,False,True,30000,-1,0,989,2895,0,-1,0,26,52,936,-1,-1,122.49,-1,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,False,True,30000,-1,0,897,2613,0,-1,0,28,56,840,-1,-1,111.3,-1,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,False,True,30000,-1,0,833,2457,0,-1,0,16,32,800,-1,-1,98.23,-1,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/farmland,instance_10_500_1229.pddl,True,False,8370.0,0,1007,75,191,0,1,0,11,52,52,407,38,5.0,34,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/farmland,instance_10_700_1229.pddl,True,False,2270.0,0,957,75,191,0,1,0,11,52,52,559,36,5.0,33,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/farmland,instance_2_300_1229.pddl,True,False,590.0,0,219,11,23,0,1,0,3,4,4,198,4,2.57,3,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/farmland,instance_2_600_1229.pddl,True,False,630.0,0,360,11,23,0,1,0,3,4,4,355,4,2.57,3,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/farmland,instance_2_700_1229.pddl,True,False,1040.0,0,418,11,23,0,1,0,3,4,4,413,4,2.57,3,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/farmland,instance_4_200_1229.pddl,True,False,900.0,0,213,27,65,0,1,0,5,16,16,163,14,4.02,13,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/farmland,instance_4_300_1229.pddl,True,False,1130.0,0,787,27,65,0,1,0,5,16,16,288,11,4.02,9,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/farmland,instance_4_400_1229.pddl,True,False,1080.0,0,343,27,65,0,1,0,5,16,16,288,16,4.02,15,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/farmland,instance_4_600_1229.pddl,True,False,830.0,0,1130,27,65,0,1,0,5,16,16,362,15,4.02,14,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/farmland,instance_4_700_1229.pddl,True,False,960.0,0,1197,27,65,0,1,0,5,16,16,615,16,4.02,15,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/farmland,instance_4_800_1229.pddl,True,False,990.0,0,577,27,65,0,1,0,5,16,16,495,15,4.02,14,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/farmland,instance_6_100_1229.pddl,True,False,1100.0,0,147,43,107,0,1,0,7,28,28,97,16,4.64,12,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/farmland,instance_6_200_1229.pddl,True,False,860.0,0,303,43,107,0,1,0,7,28,28,141,18,4.64,16,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/farmland,instance_6_400_1229.pddl,True,False,780.0,0,1050,43,107,0,1,0,7,28,28,378,21,4.64,19,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/farmland,instance_6_500_1229.pddl,True,False,730.0,0,1390,43,107,0,1,0,7,28,28,472,26,4.64,25,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/farmland,instance_6_600_1229.pddl,True,False,1080.0,0,585,43,107,0,1,0,7,28,28,474,23,4.64,22,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/farmland,instance_6_900_1229.pddl,True,False,5110.0,0,1827,43,107,0,1,0,7,28,28,629,25,4.64,23,-1,-1"
