"PATTY-M,numeric/ipc-2023/fo_counters,instance_8.pddl,True,False,2430.0,1,30,66,148,1,1"
"PATTY-M,numeric/ipc-2023/fo_counters,instance_9.pddl,True,False,14660.0,1,36,74,166,1,1"
"PATTY-M,numeric/ipc-2023/fo_counters,instance_9.pddl,True,False,8330.0,1,36,74,166,1,1"
"PATTY-M,numeric/ipc-2023/hydropower,pfile01.pddl,True,False,93370.0,1,16,444,788,1,1"
"PATTY-M,numeric/ipc-2023/hydropower,pfile02.pddl,True,False,46390.0,1,35,444,788,1,1"
"PATTY-M,numeric/ipc-2023/hydropower,pfile04.pddl,True,False,176320.0,1,37,444,788,1,1"
"PATTY-M,numeric/ipc-2023/hydropower,pfile05.pddl,False,True,300000,-1,0,-1,-1,1,-1"
"PATTY-M,numeric/ipc-2023/hydropower,pfile06.pddl,True,False,280000.0,1,39,444,788,1,1"
"PATTY-M,numeric/ipc-2023/hydropower,pfile07.pddl,False,True,300000,-1,0,-1,-1,1,-1"
"PATTY-M,numeric/ipc-2023/hydropower,pfile08.pddl,False,True,300000,-1,0,-1,-1,1,-1"
"PATTY-M,numeric/ipc-2023/hydropower,pfile09.pddl,False,True,300000,-1,0,-1,-1,1,-1"
"PATTY-M,numeric/ipc-2023/hydropower,pfile11.pddl,False,True,300000,-1,0,-1,-1,1,-1"
"PATTY-M,numeric/ipc-2023/hydropower,pfile12.pddl,False,True,300000,-1,0,-1,-1,1,-1"
"PATTY-M,numeric/ipc-2023/hydropower,pfile13.pddl,False,True,300000,-1,0,-1,-1,1,-1"
"PATTY-M,numeric/ipc-2023/hydropower,pfile14.pddl,False,True,300000,-1,0,-1,-1,1,-1"
"PATTY-M,numeric/ipc-2023/hydropower,pfile18.pddl,False,True,300000,-1,0,-1,-1,1,-1"
"PATTY-M,numeric/ipc-2023/hydropower,pfile19.pddl,False,True,300000,-1,0,-1,-1,1,-1"
"PATTY-M,numeric/ipc-2023/hydropower,pfile20.pddl,False,True,300000,-1,0,-1,-1,1,-1"
"PATTY-M,numeric/ipc-2023/hydropower,pfile22.pddl,False,True,300000,-1,0,-1,-1,1,-1"
"PATTY-M,numeric/ipc-2023/hydropower,pfile23.pddl,False,True,300000,-1,0,-1,-1,1,-1"
"PATTY-M,numeric/ipc-2023/hydropower,pfile24.pddl,False,True,300000,-1,0,-1,-1,1,-1"
"PATTY-M,numeric/ipc-2023/hydropower,pfile27.pddl,False,True,300000,-1,0,-1,-1,1,-1"
"PATTY-M,numeric/ipc-2023/hydropower,pfile28.pddl,False,True,300000,-1,0,-1,-1,1,-1"
"PATTY-M,numeric/ipc-2023/mprime,pfile01.pddl,True,False,1690.0,1,5,179,406,1,1"
"PATTY-M,numeric/ipc-2023/mprime,pfile02.pddl,True,False,140140.0,1,7,1807,5517,1,1"
"PATTY-M,numeric/ipc-2023/mprime,pfile04.pddl,True,False,5000.0,1,8,520,1236,1,1"
"PATTY-M,numeric/ipc-2023/mprime,pfile05.pddl,True,False,49420.0,1,15,1580,4817,1,1"
"PATTY-M,numeric/ipc-2023/mprime,pfile09.pddl,True,False,66860.0,1,8,1225,3687,1,1"
"PATTY-M,numeric/ipc-2023/mprime,pfile13.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/mprime,pfile14.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/mprime,pfile15.pddl,False,True,300000,-1,0,-1,-1,1,-1"
"PATTY-M,numeric/ipc-2023/mprime,pfile16.pddl,False,True,300000,-1,0,-1,-1,1,-1"
"PATTY-M,numeric/ipc-2023/mprime,pfile18.pddl,False,True,300000,-1,0,8762,29657,3,2"
"PATTY-M,numeric/ipc-2023/mprime,pfile19.pddl,False,True,300000,-1,0,-1,-1,1,-1"
"PATTY-M,numeric/ipc-2023/mprime,pfile20.pddl,False,True,300000,-1,0,-1,-1,1,-1"
"PATTY-M,numeric/ipc-2023/mprime,pfile21.pddl,False,True,300000,-1,0,-1,-1,1,-1"
"PATTY-M,numeric/ipc-2023/mprime,pfile22.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/mprime,pfile23.pddl,False,True,300000,-1,0,-1,-1,1,-1"
"PATTY-M,numeric/ipc-2023/mprime,pfile24.pddl,False,True,300000,-1,0,5203,16004,2,1"
"PATTY-M,numeric/ipc-2023/mprime,pfile25.pddl,True,False,1150.0,1,4,140,335,1,1"
"PATTY-M,numeric/ipc-2023/mprime,pfile26.pddl,False,True,300000,-1,0,-1,-1,1,-1"
"PATTY-M,numeric/ipc-2023/mprime,pfile27.pddl,True,False,18870.0,1,5,573,1600,1,1"
"PATTY-M,numeric/ipc-2023/mprime,pfile28.pddl,True,False,6380.0,2,7,409,1014,2,2"
"PATTY-M,numeric/ipc-2023/pathwaysmetric,pfile01.pddl,True,False,1240.0,1,12,186,318,1,1"
"PATTY-M,numeric/ipc-2023/pathwaysmetric,pfile03.pddl,True,False,3700.0,1,50,332,555,1,1"
"PATTY-M,numeric/ipc-2023/pathwaysmetric,pfile04.pddl,True,False,6050.0,1,56,439,732,1,1"
"PATTY-M,numeric/ipc-2023/pathwaysmetric,pfile06.pddl,True,False,68990.0,1,179,750,1244,1,1"
"PATTY-M,numeric/ipc-2023/pathwaysmetric,pfile07.pddl,True,False,269060.0,1,188,967,1599,1,1"
"PATTY-M,numeric/ipc-2023/pathwaysmetric,pfile08.pddl,False,True,300000,-1,0,-1,-1,1,-1"
"PATTY-M,numeric/ipc-2023/pathwaysmetric,pfile09.pddl,False,True,300000,-1,0,-1,-1,1,-1"
"PATTY-M,numeric/ipc-2023/pathwaysmetric,pfile10.pddl,False,True,300000,-1,0,-1,-1,1,-1"
"PATTY-M,numeric/ipc-2023/pathwaysmetric,pfile11.pddl,True,False,207670.0,1,262,1116,1859,1,1"
"PATTY-M,numeric/ipc-2023/pathwaysmetric,pfile13.pddl,False,True,300000,-1,0,-1,-1,1,-1"
"PATTY-M,numeric/ipc-2023/pathwaysmetric,pfile14.pddl,False,True,300000,-1,0,-1,-1,1,-1"
"PATTY-M,numeric/ipc-2023/pathwaysmetric,pfile15.pddl,False,True,300000,-1,0,-1,-1,1,-1"
"PATTY-M,numeric/ipc-2023/pathwaysmetric,pfile16.pddl,False,True,300000,-1,0,-1,-1,1,-1"
"PATTY-M,numeric/ipc-2023/pathwaysmetric,pfile18.pddl,False,True,300000,-1,0,-1,-1,1,-1"
"PATTY-M,numeric/ipc-2023/pathwaysmetric,pfile20.pddl,False,True,300000,-1,0,-1,-1,1,-1"
"PATTY-M,numeric/ipc-2023/pathwaysmetric,pfile21.pddl,False,True,300000,-1,0,-1,-1,1,-1"
"PATTY-M,numeric/ipc-2023/pathwaysmetric,pfile23.pddl,False,True,300000,-1,0,-1,-1,1,-1"
"PATTY-M,numeric/ipc-2023/pathwaysmetric,pfile24.pddl,False,True,300000,-1,0,-1,-1,1,-1"
"PATTY-M,numeric/ipc-2023/pathwaysmetric,pfile26.pddl,False,True,300000,-1,0,-1,-1,1,-1"
"PATTY-M,numeric/ipc-2023/pathwaysmetric,pfile27.pddl,False,True,300000,-1,0,-1,-1,1,-1"
"PATTY-M,numeric/ipc-2023/rover,pfile1.pddl,True,False,1120.0,1,10,202,393,1,1"
"PATTY-M,numeric/ipc-2023/rover,pfile10.pddl,False,True,300000,-1,0,880,2034,2,1"
"PATTY-M,numeric/ipc-2023/rover,pfile11.pddl,False,True,300000,-1,0,2408,6402,4,3"
"PATTY-M,numeric/ipc-2023/rover,pfile12.pddl,True,False,16120.000000000002,1,21,864,1970,1,1"
"PATTY-M,numeric/ipc-2023/rover,pfile13.pddl,False,True,300000,-1,0,1387,3623,2,1"
"PATTY-M,numeric/ipc-2023/rover,pfile14.pddl,False,True,300000,-1,0,1133,2697,2,1"
"PATTY-M,numeric/ipc-2023/rover,pfile15.pddl,False,True,300000,-1,0,2618,7183,3,2"
"PATTY-M,numeric/ipc-2023/rover,pfile16.pddl,False,True,300000,-1,0,2545,6588,3,2"
"PATTY-M,numeric/ipc-2023/rover,pfile17.pddl,False,True,300000,-1,0,6127,17183,4,3"
"PATTY-M,numeric/ipc-2023/rover,pfile18.pddl,False,True,300000,-1,0,3591,9098,2,1"
"PATTY-M,numeric/ipc-2023/rover,pfile19.pddl,False,True,300000,-1,0,8415,25518,3,2"
"PATTY-M,numeric/ipc-2023/rover,pfile20.pddl,False,False,266840.0,-1,0,11782,35703,2,2"
"PATTY-M,numeric/ipc-2023/rover,pfile3.pddl,True,False,4980.0,2,13,424,899,2,2"
"PATTY-M,numeric/ipc-2023/rover,pfile4.pddl,True,False,2570.0,1,8,287,550,1,1"
"PATTY-M,numeric/ipc-2023/rover,pfile5.pddl,True,False,14620.0,1,22,370,804,1,1"
"PATTY-M,numeric/ipc-2023/rover,pfile6.pddl,False,True,300000,-1,0,759,1818,3,2"
"PATTY-M,numeric/ipc-2023/rover,pfile7.pddl,True,False,3170.0,1,19,454,912,1,1"
"PATTY-M,numeric/ipc-2023/rover,pfile8.pddl,False,True,300000,-1,0,772,1782,2,1"
"PATTY-M,numeric/ipc-2023/rover,pfile9.pddl,False,True,300000,-1,0,2066,5298,4,3"
"PATTY-M,numeric/ipc-2023/sailing,instance_1_10_1229.pddl,False,True,300000,-1,0,244,485,9,8"
"PATTY-M,numeric/ipc-2023/sailing,instance_1_4_1229.pddl,True,False,14740.0,4,730,74,123,4,4"
"PATTY-M,numeric/ipc-2023/sailing,instance_1_5_1229.pddl,False,True,300000,-1,0,83,144,5,4"
"PATTY-M,numeric/ipc-2023/sailing,instance_1_6_1229.pddl,False,True,300000,-1,0,113,204,6,5"
"PATTY-M,numeric/ipc-2023/sailing,instance_1_7_1229.pddl,False,True,300000,-1,0,124,230,6,5"
"PATTY-M,numeric/ipc-2023/sailing,instance_2_10_1229.pddl,False,True,300000,-1,0,206,447,5,4"
"PATTY-M,numeric/ipc-2023/sailing,instance_2_1_1229.pddl,True,False,820.0,1,174,26,33,1,1"
"PATTY-M,numeric/ipc-2023/sailing,instance_2_2_1229.pddl,True,False,840.0,1,192,30,43,1,1"
"PATTY-M,numeric/ipc-2023/sailing,instance_2_4_1229.pddl,True,False,21150.0,2,500,68,117,2,2"
"PATTY-M,numeric/ipc-2023/sailing,instance_2_7_1229.pddl,False,True,300000,-1,0,89,174,3,2"
"PATTY-M,numeric/ipc-2023/sailing,instance_2_8_1229.pddl,False,True,300000,-1,0,138,283,4,3"
"PATTY-M,numeric/ipc-2023/sailing,instance_2_9_1229.pddl,False,True,300000,-1,0,148,311,4,3"
"PATTY-M,numeric/ipc-2023/sailing,instance_3_4_1229.pddl,True,False,112700.0,2,499,96,169,2,2"
"PATTY-M,numeric/ipc-2023/sailing,instance_3_5_1229.pddl,True,False,230240.0,2,543,105,196,2,2"
"PATTY-M,numeric/ipc-2023/sailing,instance_3_6_1229.pddl,True,False,176850.0,2,650,114,223,2,2"
"PATTY-M,numeric/ipc-2023/sailing,instance_4_10_1229.pddl,False,True,300000,-1,0,190,431,3,2"
"PATTY-M,numeric/ipc-2023/sailing,instance_4_2_1229.pddl,True,False,1970.0,1,192,56,81,1,1"
"PATTY-M,numeric/ipc-2023/sailing,instance_4_6_1229.pddl,False,True,300000,-1,0,80,153,2,1"
"PATTY-M,numeric/ipc-2023/sailing,instance_4_7_1229.pddl,False,True,300000,-1,0,86,171,2,1"
"PATTY-M,numeric/ipc-2023/satellite,pfile1.pddl,True,False,9790.0,4,11,301,898,4,4"
"PATTY-M,numeric/ipc-2023/satellite,pfile10.pddl,False,True,300000,-1,0,2127,6881,2,1"
"PATTY-M,numeric/ipc-2023/satellite,pfile11.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/satellite,pfile12.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/satellite,pfile13.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/satellite,pfile14.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/satellite,pfile14.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/satellite,pfile15.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/satellite,pfile16.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/satellite,pfile17.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/satellite,pfile18.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/satellite,pfile19.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/satellite,pfile2.pddl,False,True,300000,-1,0,553,1522,5,4"
"PATTY-M,numeric/ipc-2023/satellite,pfile20.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/satellite,pfile3.pddl,False,True,300000,-1,0,517,1442,3,2"
"PATTY-M,numeric/ipc-2023/satellite,pfile4.pddl,False,True,300000,-1,0,680,2031,3,2"
"PATTY-M,numeric/ipc-2023/satellite,pfile5.pddl,False,True,300000,-1,0,673,1859,2,1"
"PATTY-M,numeric/ipc-2023/satellite,pfile6.pddl,False,True,300000,-1,0,1136,3515,3,2"
"PATTY-M,numeric/ipc-2023/satellite,pfile7.pddl,False,True,300000,-1,0,949,2862,2,1"
"PATTY-M,numeric/ipc-2023/satellite,pfile8.pddl,False,True,300000,-1,0,1430,4479,2,1"
"PATTY-M,numeric/ipc-2023/satellite,pfile9.pddl,False,True,300000,-1,0,1767,5559,2,1"
"PATTY-M,numeric/ipc-2023/sugar,pfile01.pddl,True,False,4940.0,2,15,653,1584,2,2"
"PATTY-M,numeric/ipc-2023/sugar,pfile02.pddl,True,False,35500.0,2,26,766,1873,2,2"
"PATTY-M,numeric/ipc-2023/sugar,pfile03.pddl,False,True,300000,-1,0,750,1846,3,2"
"PATTY-M,numeric/ipc-2023/sugar,pfile05.pddl,False,True,300000,-1,0,875,2173,3,2"
"PATTY-M,numeric/ipc-2023/sugar,pfile06.pddl,True,False,21290.0,2,16,875,2173,2,2"
"PATTY-M,numeric/ipc-2023/sugar,pfile07.pddl,True,False,19080.0,2,14,814,2009,2,2"
"PATTY-M,numeric/ipc-2023/sugar,pfile08.pddl,True,False,172140.0,2,16,875,2173,2,2"
"PATTY-M,numeric/ipc-2023/sugar,pfile09.pddl,True,False,24980.0,2,20,875,2173,2,2"
"PATTY-M,numeric/ipc-2023/sugar,pfile10.pddl,True,False,55930.0,2,25,875,2173,2,2"
"PATTY-M,numeric/ipc-2023/sugar,pfile11.pddl,True,False,3670.0,1,11,500,1139,1,1"
"PATTY-M,numeric/ipc-2023/sugar,pfile12.pddl,True,False,149200.0,3,35,1246,3194,3,3"
"PATTY-M,numeric/ipc-2023/sugar,pfile13.pddl,True,False,52540.0,2,17,875,2173,2,2"
"PATTY-M,numeric/ipc-2023/sugar,pfile14.pddl,False,True,300000,-1,0,875,2173,3,2"
"PATTY-M,numeric/ipc-2023/sugar,pfile15.pddl,False,True,300000,-1,0,875,2173,3,2"
"PATTY-M,numeric/ipc-2023/sugar,pfile15.pddl,True,False,298610.0,3,28,1246,3194,3,3"
"PATTY-M,numeric/ipc-2023/sugar,pfile16.pddl,False,True,300000,-1,0,875,2173,3,2"
"PATTY-M,numeric/ipc-2023/sugar,pfile17.pddl,False,True,300000,-1,0,875,2173,3,2"
"PATTY-M,numeric/ipc-2023/sugar,pfile18.pddl,False,True,300000,-1,0,875,2173,3,2"
"PATTY-M,numeric/ipc-2023/sugar,pfile19.pddl,False,True,300000,-1,0,875,2173,3,2"
"PATTY-M,numeric/ipc-2023/sugar,pfile20.pddl,False,True,300000,-1,0,875,2173,3,2"
"PATTY-M,numeric/ipc-2023/tpp,p02.pddl,True,False,2620.0,2,7,164,429,2,2"
"PATTY-M,numeric/ipc-2023/tpp,p04.pddl,True,False,44140.0,3,10,310,779,3,3"
"PATTY-M,numeric/ipc-2023/tpp,p06.pddl,False,True,300000,-1,0,344,873,2,1"
"PATTY-M,numeric/ipc-2023/tpp,p07.pddl,False,True,300000,-1,0,673,1766,3,2"
"PATTY-M,numeric/ipc-2023/tpp,p17.pddl,False,True,300000,-1,0,1608,3979,2,1"
"PATTY-M,numeric/ipc-2023/tpp,p18.pddl,False,True,300000,-1,0,1664,4089,2,1"
"PATTY-M,numeric/ipc-2023/tpp,p20.pddl,False,True,300000,-1,0,1788,4333,2,1"
"PATTY-M,numeric/ipc-2023/tpp,p21.pddl,False,True,300000,-1,0,2504,6213,2,1"
"PATTY-M,numeric/ipc-2023/tpp,p22.pddl,False,True,300000,-1,0,2578,6359,2,1"
"PATTY-M,numeric/ipc-2023/tpp,p24.pddl,False,True,300000,-1,0,2702,6603,2,1"
"PATTY-M,numeric/ipc-2023/tpp,p25.pddl,False,True,300000,-1,0,2764,6725,2,1"
"PATTY-M,numeric/ipc-2023/tpp,p28.pddl,False,True,300000,-1,0,3732,9205,2,1"
"PATTY-M,numeric/ipc-2023/tpp,p29.pddl,False,True,300000,-1,0,3842,9423,2,1"
"PATTY-M,numeric/ipc-2023/tpp,p30.pddl,False,True,300000,-1,0,3910,9557,2,1"
"PATTY-M,numeric/ipc-2023/tpp,p33.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/tpp,p34.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/tpp,p36.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/tpp,p37.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/tpp,p38.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/tpp,p39.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/zenotravel,pfile1.pddl,True,False,850.0,2,9,118,313,2,2"
"PATTY-M,numeric/ipc-2023/zenotravel,pfile10.pddl,True,False,29540.0,2,26,990,3189,2,2"
"PATTY-M,numeric/ipc-2023/zenotravel,pfile11.pddl,True,False,3390.0,1,18,614,1930,1,1"
"PATTY-M,numeric/ipc-2023/zenotravel,pfile12.pddl,False,True,300000,-1,0,668,2092,2,1"
"PATTY-M,numeric/ipc-2023/zenotravel,pfile13.pddl,True,False,63640.0,2,31,1437,4716,2,2"
"PATTY-M,numeric/ipc-2023/zenotravel,pfile15.pddl,False,True,300000,-1,0,-1,-1,1,-1"
"PATTY-M,numeric/ipc-2023/zenotravel,pfile16.pddl,False,True,300000,-1,0,-1,-1,1,-1"
"PATTY-M,numeric/ipc-2023/zenotravel,pfile18.pddl,False,True,300000,-1,0,-1,-1,1,-1"
"PATTY-M,numeric/ipc-2023/zenotravel,pfile19.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/zenotravel,pfile2.pddl,True,False,860.0,2,6,118,313,2,2"
"PATTY-M,numeric/ipc-2023/zenotravel,pfile20.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/zenotravel,pfile20.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/zenotravel,pfile21.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/zenotravel,pfile22.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/zenotravel,pfile23.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/zenotravel,pfile3.pddl,True,False,900.0,1,7,138,368,1,1"
"PATTY-M,numeric/ipc-2023/zenotravel,pfile4.pddl,True,False,1260.0,2,10,284,815,2,2"
"PATTY-M,numeric/ipc-2023/zenotravel,pfile5.pddl,True,False,1080.0,1,14,190,540,1,1"
"PATTY-M,numeric/ipc-2023/zenotravel,pfile6.pddl,True,False,2009.9999999999998,2,12,393,1188,2,2"
"PATTY-M,numeric/ipc-2023/zenotravel,pfile8.pddl,True,False,2080.0,1,15,446,1366,1,1"
"PATTY-M,numeric/line-exchange,2_10_25_10.pddl,True,False,810.0,2,24,49,110,2,2"
"PATTY-M,numeric/line-exchange,2_10_25_100.pddl,True,False,720.0,1,0,29,60,1,1"
"PATTY-M,numeric/line-exchange,2_10_25_50.pddl,True,False,820.0,2,104,49,110,2,2"
"PATTY-M,numeric/line-exchange,2_10_50_10.pddl,True,False,760.0,2,24,49,110,2,2"
"PATTY-M,numeric/line-exchange,2_10_50_100.pddl,True,False,820.0,2,205,49,110,2,2"
"PATTY-M,numeric/line-exchange,2_10_50_50.pddl,True,False,760.0,2,103,49,110,2,2"
"PATTY-M,numeric/line-exchange,2_10_90_10.pddl,True,False,790.0,2,25,49,110,2,2"
"PATTY-M,numeric/line-exchange,2_10_90_100.pddl,True,False,840.0,2,206,49,110,2,2"
"PATTY-M,numeric/line-exchange,2_10_90_50.pddl,True,False,830.0,2,110,49,110,2,2"
"PATTY-M,numeric/line-exchange,2_15_25_10.pddl,True,False,760.0,2,25,49,110,2,2"
"PATTY-M,numeric/line-exchange,2_15_25_100.pddl,True,False,910.0,1,0,29,60,1,1"
"PATTY-M,numeric/line-exchange,2_15_25_50.pddl,True,False,800.0,2,105,49,110,2,2"
"PATTY-M,numeric/line-exchange,2_15_50_100.pddl,True,False,940.0,2,204,49,110,2,2"
"PATTY-M,numeric/line-exchange,2_15_50_50.pddl,True,False,820.0,2,108,49,110,2,2"
"PATTY-M,numeric/line-exchange,2_15_90_10.pddl,True,False,840.0,2,26,49,110,2,2"
"PATTY-M,numeric/line-exchange,2_15_90_100.pddl,True,False,700.0,1,0,29,60,1,1"
"PATTY-M,numeric/line-exchange,2_15_90_50.pddl,True,False,830.0,2,107,49,110,2,2"
"PATTY-M,numeric/line-exchange,2_5_25_10.pddl,True,False,750.0,2,24,49,110,2,2"
"PATTY-M,numeric/line-exchange,2_5_25_100.pddl,True,False,750.0,1,0,29,60,1,1"
"PATTY-M,numeric/line-exchange,2_5_25_50.pddl,True,False,740.0,1,0,29,60,1,1"
"PATTY-M,numeric/line-exchange,2_5_50_10.pddl,True,False,730.0,1,0,29,60,1,1"
"PATTY-M,numeric/line-exchange,2_5_50_100.pddl,True,False,760.0,2,203,49,110,2,2"
"PATTY-M,numeric/line-exchange,2_5_50_50.pddl,True,False,770.0,2,105,49,110,2,2"
"PATTY-M,numeric/line-exchange,2_5_90_10.pddl,True,False,740.0,2,24,49,110,2,2"
"PATTY-M,numeric/line-exchange,2_5_90_100.pddl,True,False,830.0,2,205,49,110,2,2"
"PATTY-M,numeric/line-exchange,2_5_90_50.pddl,True,False,770.0,2,105,49,110,2,2"
"PATTY-M,numeric/line-exchange,3_10_25_10.pddl,True,False,1270.0,3,47,120,283,3,3"
"PATTY-M,numeric/line-exchange,3_10_25_100.pddl,True,False,12320.0,3,408,120,283,3,3"
"PATTY-M,numeric/line-exchange,3_10_25_50.pddl,True,False,1110.0,3,209,120,283,3,3"
"PATTY-M,numeric/line-exchange,3_10_50_100.pddl,True,False,1150.0,3,411,120,283,3,3"
"PATTY-M,numeric/line-exchange,3_10_50_50.pddl,True,False,1220.0,3,211,120,283,3,3"
"PATTY-M,numeric/line-exchange,3_10_90_10.pddl,True,False,3380.0,3,55,120,283,3,3"
"PATTY-M,numeric/line-exchange,3_10_90_100.pddl,True,False,30970.0,3,414,120,283,3,3"
"PATTY-M,numeric/line-exchange,3_10_90_50.pddl,True,False,20920.0,2,104,85,194,2,2"
"PATTY-M,numeric/line-exchange,3_15_25_10.pddl,True,False,1320.0,3,50,120,283,3,3"
"PATTY-M,numeric/line-exchange,3_15_25_100.pddl,True,False,6950.0,3,409,120,283,3,3"
"PATTY-M,numeric/line-exchange,3_15_25_50.pddl,True,False,1400.0,3,214,120,283,3,3"
"PATTY-M,numeric/line-exchange,3_15_50_10.pddl,True,False,1230.0,3,51,120,283,3,3"
"PATTY-M,numeric/line-exchange,3_15_50_50.pddl,True,False,1120.0,3,216,120,283,3,3"
"PATTY-M,numeric/line-exchange,3_15_90_10.pddl,True,False,1260.0,3,75,120,283,3,3"
"PATTY-M,numeric/line-exchange,3_15_90_100.pddl,True,False,8390.0,3,425,120,283,3,3"
"PATTY-M,numeric/line-exchange,3_15_90_50.pddl,True,False,870.0,2,109,85,194,2,2"
"PATTY-M,numeric/line-exchange,3_5_25_10.pddl,True,False,970.0,2,24,85,194,2,2"
"PATTY-M,numeric/line-exchange,3_5_25_100.pddl,True,False,890.0,2,204,85,194,2,2"
"PATTY-M,numeric/line-exchange,3_5_25_50.pddl,True,False,1190.0,2,103,85,194,2,2"
"PATTY-M,numeric/line-exchange,3_5_50_10.pddl,True,False,2080.0,3,49,120,283,3,3"
"PATTY-M,numeric/line-exchange,3_5_50_100.pddl,True,False,1640.0,3,410,120,283,3,3"
"PATTY-M,numeric/line-exchange,3_5_50_50.pddl,True,False,28760.0,3,209,120,283,3,3"
"PATTY-M,numeric/line-exchange,3_5_90_10.pddl,True,False,1110.0,3,53,120,283,3,3"
"PATTY-M,numeric/line-exchange,3_5_90_100.pddl,True,False,1320.0,3,412,120,283,3,3"
"PATTY-M,numeric/line-exchange,3_5_90_50.pddl,True,False,920.0,2,106,85,194,2,2"
"PATTY-M,numeric/line-exchange,4_10_25_10.pddl,True,False,1670.0,3,71,171,406,3,3"
"PATTY-M,numeric/line-exchange,4_10_25_100.pddl,True,False,148170.0,3,617,171,406,3,3"
"PATTY-M,numeric/line-exchange,4_10_25_50.pddl,True,False,2160.0,2,103,121,278,2,2"
"PATTY-M,numeric/line-exchange,4_10_50_10.pddl,True,False,2250.0,3,50,171,406,3,3"
"PATTY-M,numeric/line-exchange,4_10_50_100.pddl,True,False,1450.0,3,613,171,406,3,3"
"PATTY-M,numeric/line-exchange,4_10_50_50.pddl,True,False,2190.0,3,315,171,406,3,3"
"PATTY-M,numeric/line-exchange,4_10_90_10.pddl,True,False,1400.0,3,79,171,406,3,3"
"PATTY-M,numeric/line-exchange,4_10_90_100.pddl,True,False,960.0,2,421,121,278,2,2"
"PATTY-M,numeric/line-exchange,4_10_90_50.pddl,True,False,2310.0,3,320,171,406,3,3"
"PATTY-M,numeric/line-exchange,4_15_25_10.pddl,True,False,1820.0,3,51,171,406,3,3"
"PATTY-M,numeric/line-exchange,4_15_25_100.pddl,True,False,1880.0,3,624,171,406,3,3"
"PATTY-M,numeric/line-exchange,4_15_25_50.pddl,True,False,2920.0,2,103,121,278,2,2"
"PATTY-M,numeric/line-exchange,4_15_50_10.pddl,True,False,1510.0,3,79,171,406,3,3"
"PATTY-M,numeric/line-exchange,4_15_50_100.pddl,True,False,2900.0,3,621,171,406,3,3"
"PATTY-M,numeric/line-exchange,4_15_50_50.pddl,True,False,1650.0,3,323,171,406,3,3"
"PATTY-M,numeric/line-exchange,4_15_90_10.pddl,True,False,4490.0,3,64,171,406,3,3"
"PATTY-M,numeric/line-exchange,4_15_90_100.pddl,True,False,2770.0,3,625,171,406,3,3"
"PATTY-M,numeric/line-exchange,4_15_90_50.pddl,True,False,34870.0,3,330,171,406,3,3"
"PATTY-M,numeric/line-exchange,4_5_25_10.pddl,True,False,1090.0,2,24,121,278,2,2"
"PATTY-M,numeric/line-exchange,4_5_25_100.pddl,True,False,1020.0,2,203,121,278,2,2"
"PATTY-M,numeric/line-exchange,4_5_25_50.pddl,True,False,1000.0,2,207,121,278,2,2"
