
"PATTY-G-nei,numeric/line-exchange,3_15_90_10.pddl,True,False,1660.0,8,0,87,231,8,8,-1,-1,-1,48,20,36,4.12,25,-1,-1"
"PATTY-G-nei,numeric/line-exchange,3_5_50_50.pddl,True,False,1410.0,5,0,87,231,5,5,-1,-1,-1,48,50,26,4.12,15,-1,-1"
"PATTY-G-nei,numeric/line-exchange,3_5_90_100.pddl,True,False,1370.0,5,0,87,231,5,5,-1,-1,-1,48,100,25,4.12,15,-1,-1"
"PATTY-G-nei,numeric/line-exchange,4_10_25_10.pddl,True,False,2050.0,9,0,124,332,9,9,-1,-1,-1,69,10,53,4.2,31,-1,-1"
"PATTY-G-nei,numeric/line-exchange,4_10_50_50.pddl,True,False,1740.0,8,0,124,332,8,8,-1,-1,-1,69,50,54,4.18,33,-1,-1"
"PATTY-G-nei,numeric/line-exchange,4_10_90_100.pddl,True,False,1650.0,4,0,95,239,4,4,-1,-1,-1,46,99,23,3.29,14,-1,-1"
"PATTY-G-nei,numeric/line-exchange,4_15_50_10.pddl,True,False,1640.0,8,0,124,332,8,8,-1,-1,-1,69,10,62,4.2,34,-1,-1"
"PATTY-G-nei,numeric/line-exchange,4_15_90_50.pddl,True,False,2160.0,8,0,124,332,8,8,-1,-1,-1,69,50,54,4.18,34,-1,-1"
"PATTY-G-nei,numeric/line-exchange,4_5_25_50.pddl,True,False,1580.0,4,0,95,239,4,4,-1,-1,-1,46,27,21,3.35,12,-1,-1"
"PATTY-G-nei,numeric/line-exchange,4_5_50_100.pddl,True,False,1960.0,9,0,124,332,9,9,-1,-1,-1,69,100,58,4.18,33,-1,-1"
"PATTY-G-nei,numeric/line-exchange,4_5_50_100.pddl,True,False,2100.0,9,0,124,332,9,9,-1,-1,-1,69,100,58,4.18,33,-1,-1"
"PATTY-G-nei,numeric/line-exchange,5_10_25_50.pddl,True,False,2470.0,8,0,161,433,8,8,-1,-1,-1,90,50,72,4.22,38,-1,-1"
"PATTY-G-nei,numeric/line-exchange,5_10_50_100.pddl,True,False,2300.0,10,0,161,433,10,10,-1,-1,-1,90,100,73,4.25,42,-1,-1"
"PATTY-G-nei,numeric/line-exchange,5_15_25_10.pddl,True,False,2160.0,9,0,161,433,9,9,-1,-1,-1,90,10,72,4.25,41,-1,-1"
"PATTY-G-nei,numeric/line-exchange,5_15_50_50.pddl,True,False,2810.0,12,0,161,433,12,12,-1,-1,-1,90,50,100,4.22,58,-1,-1"
"PATTY-G-nei,numeric/line-exchange,5_15_90_100.pddl,True,False,2560.0,8,0,161,433,8,8,-1,-1,-1,90,100,76,4.25,43,-1,-1"
"PATTY-G-nei,numeric/line-exchange,5_5_25_100.pddl,True,False,1880.0,8,0,123,311,8,8,-1,-1,-1,60,100,56,3.35,32,-1,-1"
"PATTY-G-nei,numeric/line-exchange,5_5_90_10.pddl,True,False,2009.9999999999998,8,0,161,433,8,8,-1,-1,-1,90,10,76,4.22,41,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/block-grouping,pfile1.pddl,True,False,1430.0,1,0,26,58,1,1,-1,-1,-1,5,9,5,1.66,4,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/block-grouping,pfile10.pddl,True,False,1800.0,1,0,111,253,1,1,-1,-1,-1,30,91,30,1.78,30,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/block-grouping,pfile11.pddl,True,False,3470.0,3,0,114,242,3,3,-1,-1,-1,13,4,35,1.83,26,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/block-grouping,pfile12.pddl,True,False,2420.0,1,0,136,308,1,1,-1,-1,-1,35,14,35,1.77,34,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/block-grouping,pfile13.pddl,True,False,2180.0,1,0,139,317,1,1,-1,-1,-1,38,94,38,1.79,37,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/block-grouping,pfile14.pddl,True,False,4100.0,2,0,133,279,2,2,-1,-1,-1,12,10,58,1.69,42,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/block-grouping,pfile15.pddl,True,False,5190.0,3,0,133,279,3,3,-1,-1,-1,12,19,47,1.68,43,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/block-grouping,pfile16.pddl,True,False,3590.0,1,0,194,442,1,1,-1,-1,-1,53,24,53,1.79,52,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/block-grouping,pfile17.pddl,True,False,3710.0,1,0,189,427,1,1,-1,-1,-1,48,9,48,1.77,40,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/block-grouping,pfile18.pddl,True,False,3640.0,1,0,221,503,1,1,-1,-1,-1,60,10,60,1.79,52,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/block-grouping,pfile19.pddl,True,False,4120.0,1,0,219,497,1,1,-1,-1,-1,58,19,58,1.78,53,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/block-grouping,pfile2.pddl,True,False,1410.0,1,0,27,61,1,1,-1,-1,-1,6,13,6,1.69,4,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/block-grouping,pfile20.pddl,True,False,3190.0,1,0,214,482,1,1,-1,-1,-1,53,24,53,1.77,52,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/block-grouping,pfile3.pddl,True,False,1250.0,1,0,54,122,1,1,-1,-1,-1,13,4,13,1.74,9,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/block-grouping,pfile4.pddl,True,False,1360.0,1,0,57,131,1,1,-1,-1,-1,16,13,16,1.78,14,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/block-grouping,pfile5.pddl,True,False,1430.0,1,0,56,128,1,1,-1,-1,-1,15,19,15,1.77,15,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/block-grouping,pfile6.pddl,True,False,1590.0,1,0,57,131,1,1,-1,-1,-1,16,16,16,1.78,15,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/block-grouping,pfile7.pddl,True,False,1580.0,1,0,54,122,1,1,-1,-1,-1,13,6,13,1.74,9,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/block-grouping,pfile8.pddl,True,False,1870.0,3,0,67,141,3,3,-1,-1,-1,6,22,26,1.67,23,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/block-grouping,pfile9.pddl,True,False,1800.0,1,0,83,189,1,1,-1,-1,-1,22,18,22,1.77,19,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/counters,pfile1.pddl,True,False,1520.0,3,0,11,25,3,3,-1,-1,-1,2,8,4,1.64,3,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/counters,pfile10.pddl,True,False,1760.0,5,0,121,323,5,5,-1,-1,-1,80,40,79,2.98,75,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/counters,pfile11.pddl,True,False,2070.0,5,0,145,387,5,5,-1,-1,-1,96,48,99,2.98,90,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/counters,pfile12.pddl,True,False,2250.0,6,0,169,451,6,6,-1,-1,-1,112,56,113,2.97,100,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/counters,pfile13.pddl,True,False,1890.0,5,0,193,515,5,5,-1,-1,-1,128,64,123,2.98,114,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/counters,pfile14.pddl,True,False,2220.0,5,0,193,515,5,5,-1,-1,-1,128,64,125,2.96,119,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/counters,pfile15.pddl,True,False,1970.0,4,0,217,579,4,4,-1,-1,-1,144,72,169,2.9,160,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/counters,pfile16.pddl,True,False,2029.9999999999998,6,0,217,579,6,6,-1,-1,-1,144,72,152,2.97,144,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/counters,pfile17.pddl,True,False,1430.0,1,0,120,280,1,1,-1,-1,-1,39,39,39,1.84,38,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/counters,pfile18.pddl,True,False,2200.0,7,0,241,643,7,7,-1,-1,-1,160,80,163,2.94,154,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/counters,pfile19.pddl,True,False,2700.0,7,0,241,643,7,7,-1,-1,-1,160,80,151,2.99,139,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/counters,pfile2.pddl,True,False,1240.0,1,0,10,22,1,1,-1,-1,-1,1,7,1,1.45,1,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/counters,pfile20.pddl,True,False,2150.0,7,0,241,643,7,7,-1,-1,-1,160,80,161,2.94,152,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/counters,pfile3.pddl,True,False,1240.0,1,0,12,28,1,1,-1,-1,-1,3,3,3,1.64,2,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/counters,pfile4.pddl,True,False,1710.0,6,0,49,131,6,6,-1,-1,-1,32,16,31,2.89,28,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/counters,pfile5.pddl,True,False,1320.0,4,0,49,131,4,4,-1,-1,-1,32,16,30,2.89,27,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/counters,pfile6.pddl,True,False,1660.0,4,0,73,195,4,4,-1,-1,-1,48,24,52,2.89,48,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/counters,pfile7.pddl,True,False,1610.0,4,0,73,195,4,4,-1,-1,-1,48,24,50,2.94,47,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/counters,pfile8.pddl,True,False,1410.0,1,0,36,84,1,1,-1,-1,-1,11,11,11,1.79,10,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/counters,pfile9.pddl,True,False,1470.0,4,0,97,259,4,4,-1,-1,-1,64,32,70,2.92,67,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/delivery,pfile1.pddl,True,False,1330.0,2,0,103,120,2,2,-1,-1,-1,4,1,12,1.77,0,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/delivery,pfile10.pddl,False,True,30000,-1,0,2861,9789,6,-1,-1,-1,-1,2308,-1,-1,155.39,-1,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/delivery,pfile11.pddl,False,True,30000,-1,0,3895,13585,6,-1,-1,-1,-1,3228,-1,-1,125.7,-1,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/delivery,pfile12.pddl,False,True,30000,-1,0,881,1193,7,-1,-1,-1,-1,102,-1,-1,3.63,-1,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/delivery,pfile13.pddl,False,True,30000,-1,0,853,913,11,-1,-1,-1,-1,18,-1,-1,1.82,-1,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/delivery,pfile14.pddl,False,True,30000,-1,0,971,1019,10,-1,-1,-1,-1,14,-1,-1,1.72,-1,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/delivery,pfile15.pddl,False,True,30000,-1,0,1332,2283,5,-1,-1,-1,-1,315,-1,-1,6.98,-1,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/delivery,pfile16.pddl,False,True,30000,-1,0,1343,1517,10,-1,-1,-1,-1,56,-1,-1,2.16,-1,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/delivery,pfile17.pddl,False,True,30000,-1,0,1401,1533,10,-1,-1,-1,-1,42,-1,-1,2.0,-1,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/delivery,pfile18.pddl,False,True,30000,-1,0,1489,1669,11,-1,-1,-1,-1,58,-1,-1,2.08,-1,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/delivery,pfile19.pddl,False,True,30000,-1,0,1514,1553,11,-1,-1,-1,-1,11,-1,-1,1.59,-1,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/delivery,pfile2.pddl,True,False,1620.0,2,0,143,172,2,2,-1,-1,-1,8,1,18,1.89,0,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/delivery,pfile20.pddl,False,True,30000,-1,0,1588,1633,14,-1,-1,-1,-1,13,-1,-1,1.63,-1,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/delivery,pfile3.pddl,True,False,1650.0,4,0,175,192,4,4,-1,-1,-1,4,1,24,1.69,0,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/delivery,pfile4.pddl,True,False,2550.0,6,0,276,296,6,6,-1,-1,-1,5,1,40,1.65,0,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/delivery,pfile5.pddl,True,False,2400.0,5,0,247,264,5,5,-1,-1,-1,4,1,40,1.65,0,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/delivery,pfile6.pddl,True,False,13740.0,8,0,313,324,8,8,-1,-1,-1,2,1,46,1.57,0,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/delivery,pfile7.pddl,True,False,13040.0,9,0,1663,5604,9,9,-1,-1,-1,1312,1,62,77.58,0,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/delivery,pfile8.pddl,False,True,30000,-1,0,1863,6284,14,-1,-1,-1,-1,1472,-1,-1,86.27,-1,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/delivery,pfile9.pddl,False,True,30000,-1,0,2435,8320,5,-1,-1,-1,-1,1960,-1,-1,114.03,-1,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/drone,pfile1.pddl,True,False,1500.0,3,0,33,83,3,3,-1,-1,-1,18,2,8,5.08,1,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/drone,pfile10.pddl,False,True,30000,-1,0,109,159,50,-1,-1,-1,-1,20,-1,-1,5.26,-1,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/drone,pfile11.pddl,False,True,30000,-1,0,233,531,50,-1,-1,-1,-1,141,-1,-1,19.46,-1,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/drone,pfile12.pddl,False,True,30000,-1,0,185,387,44,-1,-1,-1,-1,94,-1,-1,15.79,-1,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/drone,pfile13.pddl,False,True,30000,-1,0,134,202,45,-1,-1,-1,-1,29,-1,-1,7.06,-1,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/drone,pfile14.pddl,False,True,30000,-1,0,217,451,47,-1,-1,-1,-1,110,-1,-1,18.48,-1,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/drone,pfile15.pddl,False,True,30000,-1,0,225,467,43,-1,-1,-1,-1,114,-1,-1,18.35,-1,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/drone,pfile16.pddl,False,True,30000,-1,0,313,707,37,-1,-1,-1,-1,189,-1,-1,24.01,-1,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/drone,pfile17.pddl,False,True,30000,-1,0,697,1411,5,-1,-1,-1,-1,350,-1,-1,48.77,-1,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/drone,pfile18.pddl,False,True,30000,-1,0,550,922,4,-1,-1,-1,-1,181,-1,-1,38.88,-1,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/drone,pfile19.pddl,False,True,30000,-1,0,781,1579,3,-1,-1,-1,-1,392,-1,-1,54.03,-1,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/drone,pfile2.pddl,True,False,1840.0,8,0,41,99,8,8,-1,-1,-1,22,4,26,5.72,7,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/drone,pfile20.pddl,False,True,30000,-1,0,912,1528,1,-1,-1,-1,-1,303,-1,-1,63.46,-1,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/drone,pfile3.pddl,True,False,2250.0,16,0,57,131,16,16,-1,-1,-1,30,8,64,7.07,22,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/drone,pfile4.pddl,True,False,8119.999999999999,35,0,89,195,35,35,-1,-1,-1,46,23,127,9.43,50,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/drone,pfile5.pddl,True,False,8260.0,38,0,97,211,38,38,-1,-1,-1,50,12,153,9.98,63,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/drone,pfile6.pddl,True,False,12370.0,48,0,133,311,48,48,-1,-1,-1,81,5,218,13.48,75,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/drone,pfile7.pddl,True,False,24460.0,62,0,133,283,62,62,-1,-1,-1,68,14,247,12.4,101,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/drone,pfile8.pddl,False,True,30000,-1,0,193,443,66,-1,-1,-1,-1,117,-1,-1,17.13,-1,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/drone,pfile9.pddl,False,True,30000,-1,0,95,133,56,-1,-1,-1,-1,14,-1,-1,4.02,-1,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/expedition,pfile1.pddl,False,True,30000,-1,0,877,2939,22,-1,-1,-1,-1,836,-1,-1,124.59,-1,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/expedition,pfile10.pddl,True,False,13680.0,6,0,713,2267,6,6,-1,-1,-1,624,4,42,89.45,16,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/expedition,pfile11.pddl,False,True,30000,-1,0,737,2363,6,-1,-1,-1,-1,648,-1,-1,92.44,-1,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/expedition,pfile12.pddl,False,True,30000,-1,0,675,2134,5,-1,-1,-1,-1,580,-1,-1,82.25,-1,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/expedition,pfile13.pddl,False,True,30000,-1,0,1061,3449,8,-1,-1,-1,-1,960,-1,-1,137.49,-1,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/expedition,pfile14.pddl,False,True,30000,-1,0,1201,3911,8,-1,-1,-1,-1,1088,-1,-1,155.21,-1,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/expedition,pfile15.pddl,False,True,30000,-1,0,1189,3845,7,-1,-1,-1,-1,1064,-1,-1,150.92,-1,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/expedition,pfile16.pddl,False,True,30000,-1,0,1313,4251,7,-1,-1,-1,-1,1176,-1,-1,166.36,-1,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/expedition,pfile17.pddl,False,True,30000,-1,0,1437,4657,7,-1,-1,-1,-1,1288,-1,-1,181.8,-1,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/expedition,pfile18.pddl,False,True,30000,-1,0,1361,4367,6,-1,-1,-1,-1,1200,-1,-1,168.4,-1,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/expedition,pfile19.pddl,False,True,30000,-1,0,1685,5469,7,-1,-1,-1,-1,1512,-1,-1,212.69,-1,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/expedition,pfile2.pddl,False,True,30000,-1,0,983,3298,21,-1,-1,-1,-1,936,-1,-1,138.3,-1,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/expedition,pfile20.pddl,False,True,30000,-1,0,1577,5067,6,-1,-1,-1,-1,1392,-1,-1,194.73,-1,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/expedition,pfile3.pddl,False,True,30000,-1,0,893,2977,19,-1,-1,-1,-1,840,-1,-1,123.34,-1,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/expedition,pfile4.pddl,False,True,30000,-1,0,399,1252,5,-1,-1,-1,-1,340,-1,-1,49.62,-1,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/expedition,pfile5.pddl,False,True,30000,-1,0,445,1399,5,-1,-1,-1,-1,380,-1,-1,55.05,-1,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/expedition,pfile6.pddl,False,True,30000,-1,0,575,1838,6,-1,-1,-1,-1,504,-1,-1,72.71,-1,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/expedition,pfile7.pddl,True,False,2470.0,3,0,341,1005,3,3,-1,-1,-1,264,4,26,37.73,9,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/expedition,pfile8.pddl,False,True,30000,-1,0,537,1693,5,-1,-1,-1,-1,460,-1,-1,65.93,-1,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/expedition,pfile9.pddl,False,True,30000,-1,0,683,2188,6,-1,-1,-1,-1,600,-1,-1,85.86,-1,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/ext-plant-watering,pfile1.pddl,True,False,2450.0,13,0,85,220,13,13,-1,-1,-1,56,8,85,8.63,65,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/ext-plant-watering,pfile10.pddl,True,False,13590.0,38,0,145,370,38,38,-1,-1,-1,96,11,286,13.83,244,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/ext-plant-watering,pfile11.pddl,True,False,11890.0,41,0,145,370,41,41,-1,-1,-1,96,14,236,13.92,213,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/ext-plant-watering,pfile12.pddl,True,False,11980.0,44,0,145,370,44,44,-1,-1,-1,96,12,324,13.85,298,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/ext-plant-watering,pfile13.pddl,True,False,12310.0,39,0,157,400,39,39,-1,-1,-1,104,10,287,14.92,243,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/ext-plant-watering,pfile14.pddl,True,False,15470.0,48,0,157,400,48,48,-1,-1,-1,104,9,298,14.98,248,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/ext-plant-watering,pfile15.pddl,True,False,13060.0,40,0,157,400,40,40,-1,-1,-1,104,13,298,14.98,261,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/ext-plant-watering,pfile16.pddl,True,False,16980.0,45,0,157,400,45,45,-1,-1,-1,104,11,332,14.96,277,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/ext-plant-watering,pfile17.pddl,True,False,20870.0,52,0,157,400,52,52,-1,-1,-1,104,14,384,14.98,342,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/ext-plant-watering,pfile18.pddl,True,False,21410.0,52,0,169,430,52,52,-1,-1,-1,112,11,373,16.04,325,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/ext-plant-watering,pfile19.pddl,True,False,22350.0,52,0,169,430,52,52,-1,-1,-1,112,13,388,16.04,311,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/ext-plant-watering,pfile2.pddl,True,False,2850.0,17,0,85,220,17,17,-1,-1,-1,56,10,85,8.63,72,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/ext-plant-watering,pfile20.pddl,True,False,22550.0,52,0,169,430,52,52,-1,-1,-1,112,14,224,16.04,190,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/ext-plant-watering,pfile3.pddl,True,False,4040.0,25,0,97,250,25,25,-1,-1,-1,64,9,162,9.64,146,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/ext-plant-watering,pfile4.pddl,True,False,3850.0,24,0,97,250,24,24,-1,-1,-1,64,14,179,9.68,144,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/ext-plant-watering,pfile5.pddl,True,False,4650.0,20,0,97,250,20,20,-1,-1,-1,64,10,144,9.59,134,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/ext-plant-watering,pfile6.pddl,True,False,4710.0,25,0,109,280,25,25,-1,-1,-1,72,12,168,10.67,139,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/ext-plant-watering,pfile7.pddl,True,False,7190.0,27,0,121,310,27,27,-1,-1,-1,80,9,190,11.72,159,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/ext-plant-watering,pfile8.pddl,True,False,9610.0,31,0,133,340,31,31,-1,-1,-1,88,12,257,12.8,226,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/ext-plant-watering,pfile9.pddl,True,False,11830.0,40,0,133,340,40,40,-1,-1,-1,88,12,301,12.79,263,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/farmland,pfile1.pddl,True,False,1270.0,3,0,9,18,3,3,-1,-1,-1,2,343,2,2.11,2,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/farmland,pfile1.pddl,True,False,1440.0,3,0,9,18,3,3,-1,-1,-1,2,343,2,2.11,2,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/farmland,pfile10.pddl,True,False,1450.0,9,0,31,72,9,9,-1,-1,-1,16,268,21,3.97,12,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/farmland,pfile11.pddl,True,False,1740.0,9,0,31,72,9,9,-1,-1,-1,16,313,21,3.97,12,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/farmland,pfile12.pddl,True,False,1490.0,9,0,31,72,9,9,-1,-1,-1,16,224,21,3.97,12,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/farmland,pfile13.pddl,True,False,1680.0,9,0,31,72,9,9,-1,-1,-1,16,69,18,3.97,8,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/farmland,pfile14.pddl,True,False,1680.0,9,0,31,72,9,9,-1,-1,-1,16,135,21,3.97,12,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/farmland,pfile15.pddl,True,False,1510.0,9,0,31,72,9,9,-1,-1,-1,16,446,21,3.97,12,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/farmland,pfile16.pddl,False,True,30000,-1,0,539,1590,25,-1,-1,-1,-1,520,-1,-1,47.42,-1,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/farmland,pfile17.pddl,False,True,30000,-1,0,499,1470,24,-1,-1,-1,-1,480,-1,-1,43.95,-1,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/farmland,pfile18.pddl,False,True,30000,-1,0,499,1470,24,-1,-1,-1,-1,480,-1,-1,43.95,-1,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/farmland,pfile19.pddl,True,False,1670.0,10,0,39,84,10,10,-1,-1,-1,16,340,23,3.39,14,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/farmland,pfile2.pddl,True,False,1260.0,3,0,9,18,3,3,-1,-1,-1,2,171,2,2.11,2,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/farmland,pfile20.pddl,True,False,1280.0,10,0,39,84,10,10,-1,-1,-1,16,251,23,3.39,14,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/farmland,pfile3.pddl,True,False,1370.0,3,0,9,18,3,3,-1,-1,-1,2,400,2,2.11,2,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/farmland,pfile4.pddl,True,False,1560.0,5,0,19,42,5,5,-1,-1,-1,8,118,10,3.31,7,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/farmland,pfile5.pddl,True,False,1530.0,5,0,19,42,5,5,-1,-1,-1,8,433,10,3.31,7,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/farmland,pfile6.pddl,True,False,1320.0,5,0,19,42,5,5,-1,-1,-1,8,208,10,3.31,7,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/farmland,pfile7.pddl,True,False,1190.0,5,0,19,42,5,5,-1,-1,-1,8,390,8,3.07,6,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/farmland,pfile8.pddl,True,False,1450.0,5,0,19,42,5,5,-1,-1,-1,8,142,10,3.31,7,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/farmland,pfile9.pddl,True,False,1300.0,5,0,19,42,5,5,-1,-1,-1,8,522,8,3.07,6,-1,-1"
