
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/mprime,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1,684,18,5220,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/mprime,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1002,37,13561,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/mprime,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1002,37,13561,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/mprime,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1,549,26,4953,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/mprime,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1,549,26,4953,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/mprime,pfile24.pddl,False,True,30000,-1,0,-1,-1,-1,-1,711,18,3669,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/mprime,pfile24.pddl,False,True,30000,-1,0,-1,-1,-1,-1,711,18,3669,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/mprime,pfile25.pddl,True,False,860.0,1,28,120,315,1,1,20,6,68,68,6,15,6.31,8,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/mprime,pfile25.pddl,True,False,970.0,1,28,120,315,1,1,20,6,68,68,6,15,6.31,8,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/mprime,pfile26.pddl,True,False,6210.0,1,94,1084,3340,1,1,128,17,794,794,8,60,17.36,17,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/mprime,pfile26.pddl,True,False,6390.0,1,85,1084,3340,1,1,128,17,794,794,12,43,17.36,22,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/mprime,pfile27.pddl,True,False,1950.0,1,101,537,1564,1,1,81,10,355,355,21,44,13.04,21,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/mprime,pfile27.pddl,True,False,2040.0,1,104,537,1564,1,1,81,10,355,355,15,48,13.04,26,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/mprime,pfile28.pddl,True,False,1390.0,2,61,320,919,2,2,47,6,107,214,10,26,19.24,14,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/mprime,pfile28.pddl,True,False,1580.0,2,58,320,919,2,2,47,6,107,214,8,27,19.24,15,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/pathwaysmetric,pfile01.pddl,True,False,900.0,1,35,162,294,1,1,32,27,44,44,16,9,2.23,5,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/pathwaysmetric,pfile01.pddl,True,False,910.0,1,12,162,294,1,1,32,27,44,44,6,5,2.23,3,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/pathwaysmetric,pfile03.pddl,True,False,1010.0,1,114,260,483,1,1,38,55,74,74,24,21,2.42,17,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/pathwaysmetric,pfile03.pddl,True,False,1070.0,1,107,260,483,1,1,38,55,74,74,25,23,2.42,18,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/pathwaysmetric,pfile04.pddl,True,False,1200.0,1,144,325,618,1,1,44,68,101,101,26,26,2.53,21,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/pathwaysmetric,pfile04.pddl,True,False,1340.0,1,172,325,618,1,1,44,68,101,101,34,43,2.53,31,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/pathwaysmetric,pfile06.pddl,True,False,2009.9999999999998,1,298,558,1052,1,1,70,126,166,166,36,54,3.01,36,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/pathwaysmetric,pfile06.pddl,True,False,2029.9999999999998,1,442,558,1052,1,1,70,126,166,166,64,50,3.01,37,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/pathwaysmetric,pfile07.pddl,True,False,2250.0,1,724,697,1329,1,1,80,161,215,215,164,73,3.13,61,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/pathwaysmetric,pfile07.pddl,True,False,2420.0,1,696,697,1329,1,1,80,161,215,215,164,65,3.13,55,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/pathwaysmetric,pfile08.pddl,True,False,3050.0,1,1076,840,1634,1,1,82,200,276,276,109,150,3.5,120,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/pathwaysmetric,pfile08.pddl,True,False,3320.0,1,1048,840,1634,1,1,82,200,276,276,94,156,3.5,128,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/pathwaysmetric,pfile09.pddl,True,False,2840.0,1,838,833,1606,1,1,96,186,269,269,214,122,3.57,96,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/pathwaysmetric,pfile09.pddl,True,False,3200.0,1,796,833,1606,1,1,96,186,269,269,176,112,3.57,92,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/pathwaysmetric,pfile10.pddl,True,False,2900.0,1,1574,760,1534,1,1,78,158,288,288,216,133,3.28,117,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/pathwaysmetric,pfile10.pddl,True,False,2930.0,1,1755,760,1534,1,1,78,158,288,288,229,136,3.28,118,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/pathwaysmetric,pfile11.pddl,True,False,2350.0,1,941,756,1499,1,1,94,147,274,274,170,84,2.91,68,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/pathwaysmetric,pfile11.pddl,True,False,2690.0,1,1197,756,1499,1,1,94,147,274,274,170,94,2.91,79,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/pathwaysmetric,pfile13.pddl,True,False,2920.0,1,888,859,1696,1,1,96,182,303,303,90,145,3.17,120,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/pathwaysmetric,pfile13.pddl,True,False,3140.0,1,747,859,1696,1,1,96,182,303,303,64,142,3.17,122,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/pathwaysmetric,pfile14.pddl,True,False,3380.0,1,1688,876,1731,1,1,86,199,306,306,290,157,3.71,122,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/pathwaysmetric,pfile14.pddl,True,False,3580.0,1,1107,876,1731,1,1,86,199,306,306,128,156,3.71,126,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/pathwaysmetric,pfile15.pddl,True,False,3610.0,1,1973,931,1909,1,1,90,190,371,371,180,236,3.45,210,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/pathwaysmetric,pfile15.pddl,True,False,3730.0,1,1296,931,1909,1,1,90,190,371,371,176,151,3.45,128,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/pathwaysmetric,pfile16.pddl,True,False,7240.0,1,2273,1458,2958,1,1,110,344,550,550,253,201,4.39,168,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/pathwaysmetric,pfile16.pddl,True,False,8000.0,1,3116,1458,2958,1,1,110,344,550,550,341,279,4.39,234,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/pathwaysmetric,pfile18.pddl,True,False,4950.0,1,1775,1127,2217,1,1,92,281,381,381,164,214,4.31,185,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/pathwaysmetric,pfile18.pddl,True,False,5290.0,1,1920,1127,2217,1,1,92,281,381,381,204,180,4.31,158,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/pathwaysmetric,pfile18.pddl,True,False,5340.0,1,1958,1127,2217,1,1,92,281,381,381,164,199,4.31,176,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/pathwaysmetric,pfile20.pddl,True,False,5980.0,1,2373,1256,2487,1,1,104,306,436,436,673,172,4.37,147,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/pathwaysmetric,pfile20.pddl,True,False,6220.0,1,2232,1256,2487,1,1,104,306,436,436,589,171,4.37,145,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/pathwaysmetric,pfile21.pddl,True,False,7120.0,1,2953,1474,3012,1,1,122,328,574,574,287,306,4.1,270,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/pathwaysmetric,pfile21.pddl,True,False,7290.0,1,3250,1474,3012,1,1,122,328,574,574,446,251,4.1,205,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/pathwaysmetric,pfile23.pddl,True,False,5490.0,1,2143,1303,2661,1,1,122,274,511,511,160,282,3.83,241,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/pathwaysmetric,pfile23.pddl,True,False,5610.0,1,2244,1303,2661,1,1,122,274,511,511,190,239,3.83,209,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/pathwaysmetric,pfile24.pddl,True,False,10920.0,1,20118,1470,2891,1,1,112,376,494,494,3413,383,4.52,304,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/pathwaysmetric,pfile24.pddl,True,False,7460.0,1,3903,1470,2891,1,1,112,376,494,494,420,282,4.52,244,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/pathwaysmetric,pfile26.pddl,True,False,9000.0,1,3054,1661,3414,1,1,134,367,659,659,338,264,4.37,219,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/pathwaysmetric,pfile26.pddl,True,False,9350.0,1,2685,1661,3414,1,1,134,367,659,659,244,254,4.37,221,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/pathwaysmetric,pfile27.pddl,True,False,11560.0,1,3938,1945,3998,1,1,142,447,767,767,1060,242,4.7,211,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/pathwaysmetric,pfile27.pddl,True,False,12180.0,1,3516,1945,3998,1,1,142,447,767,767,778,285,4.7,244,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/rover,pfile1.pddl,True,False,1100.0,1,15,156,371,1,1,40,2,72,72,2,13,16.53,2,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/rover,pfile1.pddl,True,False,1110.0,1,15,156,371,1,1,40,2,72,72,2,13,16.53,2,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/rover,pfile10.pddl,True,False,13220.0,2,71,1354,4360,2,2,166,5,506,1012,13,52,65.7,8,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/rover,pfile10.pddl,True,False,17760.0,2,88,1354,4360,2,2,166,5,506,1012,15,62,65.7,5,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/rover,pfile11.pddl,False,True,30000,-1,0,2518,8924,3,-1,171,5,722,2166,-1,-1,134.94,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/rover,pfile11.pddl,False,True,30000,-1,0,2518,8924,3,-1,171,5,722,2166,-1,-1,134.94,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/rover,pfile12.pddl,True,False,6630.0,1,55,989,2860,1,1,175,5,629,629,13,25,41.98,4,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/rover,pfile12.pddl,True,False,7190.0,1,55,989,2860,1,1,175,5,629,629,13,28,41.98,5,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/rover,pfile13.pddl,False,True,30000,-1,0,2552,8874,2,-1,204,5,1067,2134,-1,-1,135.88,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/rover,pfile13.pddl,False,True,30000,-1,0,2552,8874,2,-1,204,5,1067,2134,-1,-1,135.88,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/rover,pfile14.pddl,False,True,30000,-1,0,2074,6914,2,-1,212,5,820,1640,-1,-1,102.79,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/rover,pfile14.pddl,False,True,30000,-1,0,2074,6914,2,-1,212,5,820,1640,-1,-1,102.79,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/rover,pfile15.pddl,False,True,30000,-1,0,2764,9480,2,-1,242,5,1135,2270,-1,-1,157.85,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/rover,pfile15.pddl,False,True,30000,-1,0,2764,9480,2,-1,242,5,1135,2270,-1,-1,157.85,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/rover,pfile16.pddl,False,True,30000,-1,0,2294,7624,2,-1,243,5,899,1798,-1,-1,132.92,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/rover,pfile16.pddl,False,True,30000,-1,0,2294,7624,2,-1,243,5,899,1798,-1,-1,132.92,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/rover,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1,422,7,1925,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/rover,pfile17.pddl,False,True,30000,-1,0,2783,8509,1,-1,422,7,1925,1925,-1,-1,83.0,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/rover,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1,561,7,2410,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/rover,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1,561,7,2410,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/rover,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,593,7,4250,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/rover,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,593,7,4250,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/rover,pfile2.pddl,True,False,1710.0,2,19,252,718,2,2,45,2,79,158,8,11,37.08,2,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/rover,pfile2.pddl,True,False,1750.0,2,19,252,718,2,2,45,2,79,158,8,11,37.08,2,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/rover,pfile2.pddl,True,False,1820.0,2,19,252,718,2,2,45,2,79,158,8,11,37.08,2,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/rover,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1,858,9,6723,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/rover,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1,858,9,6723,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/rover,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1,858,9,6723,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/rover,pfile3.pddl,True,False,2130.0,2,51,352,1014,2,2,61,3,112,224,25,20,29.43,5,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/rover,pfile3.pddl,True,False,2330.0,2,96,352,1014,2,2,61,3,112,224,26,26,29.43,8,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/rover,pfile4.pddl,True,False,1340.0,1,75,258,602,1,1,68,3,116,116,38,17,13.96,7,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/rover,pfile4.pddl,True,False,1360.0,1,61,258,602,1,1,68,3,116,116,25,15,13.96,6,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/rover,pfile5.pddl,True,False,1930.0,1,96,329,850,1,1,74,3,175,175,25,30,21.64,9,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/rover,pfile5.pddl,True,False,2120.0,1,96,329,850,1,1,74,3,175,175,25,30,21.64,9,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/rover,pfile6.pddl,True,False,19170.0,3,120,946,3226,3,3,83,3,258,774,30,55,95.18,12,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/rover,pfile6.pddl,True,False,27580.0,3,100,946,3226,3,3,83,3,258,774,19,61,95.18,10,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/rover,pfile7.pddl,True,False,1980.0,1,66,434,1114,1,1,99,4,228,228,26,29,19.04,7,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/rover,pfile7.pddl,True,False,2090.0,1,50,434,1114,1,1,99,4,228,228,18,28,19.04,3,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/rover,pfile8.pddl,True,False,12140.0,2,96,1216,3934,2,2,145,5,458,916,20,40,58.9,8,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/rover,pfile8.pddl,True,False,12360.0,2,126,1216,3934,2,2,145,5,458,916,37,49,58.9,10,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/rover,pfile9.pddl,False,True,30000,-1,0,1828,6212,3,-1,165,5,496,1488,-1,-1,91.51,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/rover,pfile9.pddl,False,True,30000,-1,0,2324,8166,4,-1,165,5,496,1984,-1,-1,122.66,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/sailing,instance_1_10_1229.pddl,True,False,3620.0,9,2747,177,448,9,9,10,2,17,153,206,47,16.33,26,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/sailing,instance_1_10_1229.pddl,True,False,3710.0,9,2958,177,448,9,9,10,2,17,153,476,46,16.33,31,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/sailing,instance_1_4_1229.pddl,True,False,890.0,4,1148,56,105,4,4,4,2,11,44,284,12,7.6,8,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/sailing,instance_1_4_1229.pddl,True,False,970.0,4,1020,56,105,4,4,4,2,11,44,147,12,7.6,8,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/sailing,instance_1_5_1229.pddl,True,False,1010.0,5,1105,74,150,5,5,5,2,12,60,164,15,9.27,10,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/sailing,instance_1_5_1229.pddl,True,False,940.0,5,1287,74,150,5,5,5,2,12,60,284,15,9.27,10,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/sailing,instance_1_6_1229.pddl,True,False,1250.0,6,1023,94,203,6,6,6,2,13,78,133,18,10.97,12,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/sailing,instance_1_6_1229.pddl,True,False,1260.0,6,1284,94,203,6,6,6,2,13,78,213,18,10.97,12,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/sailing,instance_1_7_1229.pddl,True,False,1270.0,6,2121,102,229,6,6,7,2,14,84,427,28,11.26,17,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/sailing,instance_1_7_1229.pddl,True,False,1310.0,6,1438,102,229,6,6,7,2,14,84,199,25,11.26,14,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/sailing,instance_2_10_1229.pddl,True,False,2800.0,5,2734,198,499,5,5,10,4,34,170,309,56,10.69,40,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/sailing,instance_2_10_1229.pddl,True,False,3320.0,5,2814,198,499,5,5,10,4,34,170,298,47,10.69,31,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/sailing,instance_2_1_1229.pddl,True,False,710.0,1,174,26,33,1,1,1,4,16,16,88,3,2.97,2,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/sailing,instance_2_1_1229.pddl,True,False,790.0,1,174,26,33,1,1,1,4,16,16,88,3,2.97,2,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/sailing,instance_2_2_1229.pddl,True,False,760.0,1,197,30,43,1,1,2,4,18,18,90,6,3.44,4,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/sailing,instance_2_2_1229.pddl,True,False,810.0,1,197,30,43,1,1,2,4,18,18,90,6,3.44,4,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/sailing,instance_2_4_1229.pddl,True,False,730.0,2,989,60,109,2,2,4,4,22,44,287,12,5.32,8,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/sailing,instance_2_4_1229.pddl,True,False,760.0,2,989,60,109,2,2,4,4,22,44,287,12,5.32,8,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/sailing,instance_2_7_1229.pddl,True,False,1010.0,3,2149,106,233,3,3,7,4,28,84,434,31,7.3,21,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/sailing,instance_2_7_1229.pddl,True,False,1100.0,3,2149,106,233,3,3,7,4,28,84,434,31,7.3,21,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/sailing,instance_2_8_1229.pddl,True,False,1310.0,4,2264,144,337,4,4,8,4,30,120,292,31,8.91,21,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/sailing,instance_2_8_1229.pddl,True,False,1390.0,4,2002,144,337,4,4,8,4,30,120,244,27,8.91,19,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/sailing,instance_2_9_1229.pddl,True,False,1430.0,4,2507,154,371,4,4,9,4,32,128,479,38,9.06,25,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/sailing,instance_2_9_1229.pddl,True,False,1440.0,4,2507,154,371,4,4,9,4,32,128,479,38,9.06,25,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/sailing,instance_3_4_1229.pddl,True,False,850.0,2,1483,86,159,2,2,4,6,33,66,215,16,5.42,12,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/sailing,instance_3_4_1229.pddl,True,False,880.0,2,1483,86,159,2,2,4,6,33,66,215,16,5.42,12,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/sailing,instance_3_5_1229.pddl,True,False,960.0,2,1196,94,185,2,2,5,6,36,72,210,17,5.65,12,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/sailing,instance_3_5_1229.pddl,True,False,980.0,2,1196,94,185,2,2,5,6,36,72,210,17,5.65,12,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/sailing,instance_3_6_1229.pddl,True,False,1040.0,2,1395,102,211,2,2,6,6,39,78,213,18,5.83,12,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/sailing,instance_3_6_1229.pddl,True,False,990.0,2,1395,102,211,2,2,6,6,39,78,213,18,5.83,12,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/sailing,instance_4_10_1229.pddl,True,False,2160.0,3,1913,240,601,3,3,10,8,68,204,249,34,7.85,24,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/sailing,instance_4_10_1229.pddl,True,False,2280.0,3,1913,240,601,3,3,10,8,68,204,249,34,7.85,24,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/sailing,instance_4_2_1229.pddl,True,False,780.0,1,198,56,81,1,1,2,8,36,36,92,6,3.56,4,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/sailing,instance_4_2_1229.pddl,True,False,880.0,1,198,56,81,1,1,2,8,36,36,92,6,3.56,4,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/sailing,instance_4_5_1229.pddl,True,False,1040.0,2,1670,122,243,2,2,5,8,48,96,203,23,5.71,17,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/sailing,instance_4_5_1229.pddl,True,False,980.0,2,1670,122,243,2,2,5,8,48,96,203,23,5.71,17,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/sailing,instance_4_6_1229.pddl,True,False,1020.0,2,1348,132,277,2,2,6,8,52,104,173,21,5.89,15,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/sailing,instance_4_6_1229.pddl,True,False,1040.0,2,1348,132,277,2,2,6,8,52,104,173,21,5.89,15,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/sailing,instance_4_7_1229.pddl,True,False,1100.0,2,1922,142,311,2,2,7,8,56,112,237,28,6.03,18,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/sailing,instance_4_7_1229.pddl,True,False,1150.0,2,1922,142,311,2,2,7,8,56,112,237,28,6.03,18,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/settlers-compiled,pfile1.pddl,False,False,1530.0,-1,0,-1,-1,-1,-1,110,84,630,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/settlers-compiled,pfile1.pddl,False,False,1650.0,-1,0,-1,-1,-1,-1,110,84,630,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/settlers-compiled,pfile10.pddl,True,False,7150.0,1,2618,1866,3879,1,1,175,116,500,500,241,277,9.07,251,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/settlers-compiled,pfile10.pddl,True,False,7440.0,1,6380,1866,3879,1,1,175,116,500,500,485,256,9.07,230,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/settlers-compiled,pfile11.pddl,True,False,7840.0,1,3843,1902,3971,1,1,179,116,528,528,452,284,10.04,253,-1,-1"
"PATTY-F-OPT-GAMMA-MAX,numeric/ipc-2023/settlers-compiled,pfile11.pddl,True,False,8280.0,1,3629,1902,3971,1,1,179,116,528,528,153,294,10.04,262,-1,-1"
