"PATTY-ASTAR,line-exchange,3_15_25_50.pddl,True,False,1260.0,5,310,43,96,5,8"
"PATTY-STATIC,ipc-2023/farmland,instance_10_500_1229.pddl,True,False,2220.0,1,623,100,215,1,1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/fo_counters,instance_17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange-quantity,23.pddl,True,False,1710.0,5,129,58,134,5,5"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/tpp,p33.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,4_5_90_50.pddl,False,False,18040.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/counters,rnd_instance_32_1.pddl,True,False,2050.0,-1,655,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/block-grouping,instance_15_25_6_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/ext-plant-watering,instance_12_17_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/hydropower,pfile02.pddl,True,False,3440.0,-1,38,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange-quantity,25.pddl,False,False,540.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/pathwaysmetric,pfile03.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/hydropower,pfile24.pddl,True,False,25130.0,1,216,298,640,1,1"
"ENHSP-sat-hmrphj,ipc-2023/satellite,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/counters,rnd_instance_36_2.pddl,True,False,6300.0,1,1715,144,289,1,26"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/counters,rnd_instance_32_2.pddl,True,False,1100.0,1,870,128,257,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/zenotravel,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/hydropower,pfile28.pddl,True,False,15080.0,1,472,298,640,1,1"
"PATTY,ipc-2023/pathwaysmetric,pfile01.pddl,True,False,10240.0,1,160,142,249,1,1"
"ENHSP-sat-hmrphj,ipc-2023/sugar,pfile07.pddl,True,False,1980.0,-1,11,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/block-grouping,instance_11_10_2_3.pddl,True,False,3480.0,-1,30,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/hydropower,pfile22.pddl,True,False,13800.0,1,212,298,640,1,1"
"PATTY-STATIC,ipc-2023/drone,problem_2_5_4.pddl,False,True,30000,-1,0,136,240,11,10"
"ENHSP-sat-hradd,ipc-2023/farmland,instance_2_300_1229.pddl,True,False,640.0,-1,169,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange,5_10_25_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_10_400_1229.pddl,True,False,18380.0,1,1179,104,212,1,5"
"ENHSP-sat-hadd,ipc-2023/sugar,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/tpp,p25.pddl,False,True,30000,-1,0,2429,6468,2,1"
"PATTY-ASTAR,ipc-2023/delivery,prob06.pddl,True,False,27190.0,4,51,760,2489,4,17"
"ENHSP-sat-hmrphj,ipc-2023/block-grouping,instance_20_5_2_1.pddl,True,False,610.0,-1,20,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/mprime,pfile02.pddl,True,False,1850.0,-1,8,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo-sailing,instance_4_1_1229.pddl,True,False,770.0,1,577,59,148,1,1"
"PATTY,ipc-2023/fo-farmland,instance_8_700_1229.pddl,True,False,2790.0,1,2093,82,166,1,1"
"ENHSP-sat-hmrphj,ipc-2023/sailing,instance_4_10_1229.pddl,True,False,3860.0,-1,547,-1,-1,-1,-1"
"PATTY,ipc-2023/farmland,instance_6_400_1229.pddl,True,False,810.0,1,1179,56,119,1,1"
"PATTY,line-exchange-quantity,34.pddl,True,False,1640.0,5,143,58,134,5,5"
"ENHSP-sat-hadd,line-exchange,4_15_90_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,4_10_50_50.pddl,True,False,4140.0,5,389,61,137,5,5"
"PATTY-ASTAR-MAX,line-exchange,5_10_25_50.pddl,True,False,2180.0,8,641,79,178,8,8"
"ENHSP-sat-hadd,line-exchange-quantity,16.pddl,True,False,29810.0,-1,78,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/tpp,p18.pddl,False,True,30000,-1,0,1470,3958,1,-1"
"PATTY-ASTAR,ipc-2023/tpp,p28.pddl,False,True,30000,-1,0,3285,8851,1,-1"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_19.pddl,False,True,30000,-1,0,154,326,2,-1"
"PATTY,ipc-2023/fo-sailing,instance_4_3_1229.pddl,True,False,770.0,1,367,71,184,1,1"
"PATTY-STATIC,line-exchange,2_5_25_50.pddl,True,False,670.0,1,9,25,55,1,1"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile27.pddl,True,False,20920.0,1,321,298,640,1,1"
"ENHSP-sat-hadd,ipc-2023/rover,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange-quantity,6.pddl,True,False,3790.0,-1,122,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/fo-sailing,instance_1_3_1229.pddl,True,False,4130.0,-1,295,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p29.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/tpp,p22.pddl,False,True,30000,-1,0,2273,6132,2,1"
"PATTY-ASTAR,line-exchange,3_15_50_10.pddl,True,False,1080.0,4,113,43,96,4,8"
"PATTY-ASTAR-MAX,line-exchange,4_5_50_100.pddl,True,False,1650.0,8,1496,61,137,8,8"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo-farmland,instance_8_900_1229.pddl,True,False,1760.0,1,1796,82,166,1,1"
"ENHSP-sat-hadd,ipc-2023/expedition,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/tpp,p07.pddl,False,True,30000,-1,0,328,908,4,-1"
"PATTY-ASTAR,line-exchange-quantity,10.pddl,True,False,2520.0,7,124,58,134,7,10"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange,5_5_25_10.pddl,True,False,3320.0,9,226,79,178,9,9"
"PATTY-ASTAR,ipc-2023/hydropower,pfile22.pddl,True,False,4310.0,1,128,298,640,1,1"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_5_2_1229.pddl,True,False,790.0,1,428,80,206,1,1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/hydropower,pfile24.pddl,True,False,10170.0,1,393,298,640,1,1"
"PATTY-ASTAR-MAX,line-exchange,2_5_25_10.pddl,True,False,710.0,3,38,25,55,3,3"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile05.pddl,True,False,23720.0,1,66,298,640,1,1"
"PATTY-STATIC,line-exchange,4_5_90_100.pddl,True,False,1200.0,4,662,61,137,4,4"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile13.pddl,True,False,2360.0,2,48,417,1038,2,2"
"PATTY,ipc-2023/sugar,pfile12.pddl,False,True,30000,-1,0,417,1038,4,3"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/satellite,pfile2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/sailing,instance_2_7_1229.pddl,True,False,890.0,3,1585,46,89,3,3"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/mprime,pfile01.pddl,True,False,870.0,1,47,140,360,1,1"
"ENHSP-sat-hradd,ipc-2023/delivery,prob06.pddl,True,False,2470.0,-1,61,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/delivery,prob05.pddl,True,False,2260.0,-1,46,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/ext-plant-watering,instance_12_17_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange-quantity,32.pddl,True,False,2160.0,7,179,58,134,7,9"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_14_19_2_1.pddl,False,True,30000,-1,0,112,253,7,6"
"ENHSP-sat-hadd,line-exchange-quantity,34.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/block-grouping,instance_5_25_6_1.pddl,True,False,2100.0,1,166,200,501,1,1"
"PATTY,ipc-2023/block-grouping,instance_20_10_2_3.pddl,True,False,730.0,1,264,80,201,1,1"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_2_3_1229.pddl,True,False,800.0,2,697,39,96,2,2"
"PATTY,line-exchange,4_10_25_50.pddl,True,False,1180.0,3,210,61,137,3,3"
"PATTY-ASTAR,ipc-2023/tpp,p02.pddl,True,False,6180.0,5,20,83,234,5,7"
"ENHSP-sat-hmrphj,ipc-2023/fo_counters,instance_18.pddl,False,False,780.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/expedition,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,4_5_25_10.pddl,True,False,740.0,2,65,61,137,2,2"
"ENHSP-sat-hmrphj,line-exchange,5_15_90_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/fo_counters,instance_14.pddl,True,False,6030.0,2,255,114,241,2,2"
"ENHSP-sat-hmrphj,ipc-2023/fo_counters,instance_7.pddl,False,False,410.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_4_2_1229.pddl,True,False,610.0,1,301,48,73,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/zenotravel,pfile5.pddl,True,False,1230.0,2,19,176,571,2,2"
"ENHSP-sat-hadd,ipc-2023/sailing,instance_4_2_1229.pddl,True,False,1460.0,-1,175,-1,-1,-1,-1"
"PATTY,line-exchange,2_10_50_50.pddl,True,False,780.0,3,118,25,55,3,3"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_11_35_8_3.pddl,True,False,2610.0,1,385,280,701,1,1"
"PATTY-ASTAR,ipc-2023/hydropower,pfile28.pddl,True,False,15610.0,1,262,298,640,1,1"
"PATTY,line-exchange,4_10_50_100.pddl,True,False,3890.0,5,742,61,137,5,5"
"ENHSP-sat-hradd,ipc-2023/sailing,instance_1_10_1229.pddl,True,False,3510.0,-1,2529,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,True,False,15960.0,9,532,64,145,9,9"
"ENHSP-sat-hmrphj,ipc-2023/zenotravel,pfile11.pddl,True,False,1880.0,-1,20,-1,-1,-1,-1"
"PATTY,ipc-2023/satellite,pfile4.pddl,False,True,30000,-1,0,347,1142,2,1"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p37.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/tpp,p38.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/sailing,instance_2_2_1229.pddl,True,False,630.0,1,208,26,39,1,1"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile6.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,3_15_50_50.pddl,True,False,1150.0,4,262,43,96,4,4"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_10_100_1229.pddl,True,False,7710.0,1,161,104,212,1,1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/delivery,prob05.pddl,True,False,6970.0,5,34,536,1713,5,5"
"ENHSP-sat-hradd,ipc-2023/fo_counters,instance_15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/farmland,instance_6_900_1229.pddl,True,False,1740.0,-1,513,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,4_10_90_100.pddl,True,False,860.0,2,448,61,137,2,2"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,True,False,10270.0,20,707,96,217,20,20"
"PATTY-ASTAR,ipc-2023/rover,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/drone,problem_1_1_2.pddl,True,False,720.0,2,9,22,50,2,2"
"ENHSP-sat-hradd,ipc-2023/ext-plant-watering,instance_12_19_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/expedition,pfile15.pddl,False,True,30000,-1,0,118,287,7,6"
"PATTY-ASTAR-MAX,line-exchange,5_10_50_50.pddl,True,False,2640.0,10,859,79,178,10,10"
"PATTY-ASTAR,ipc-2023/rover,pfile13.pddl,False,True,30000,-1,0,1078,3320,1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/fo-sailing,instance_4_2_1229.pddl,True,False,720.0,1,297,65,166,1,1"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,True,False,2810.0,10,606,64,145,10,10"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,True,False,3810.0,11,539,64,145,11,11"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/expedition,pfile5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/pathwaysmetric,pfile06.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,4_10_90_50.pddl,True,False,2770.0,10,596,61,137,10,15"
"PATTY-ASTAR,line-exchange-quantity,8.pddl,True,False,1580.0,6,95,58,134,6,7"
"PATTY-STATIC,ipc-2023/expedition,pfile5.pddl,False,True,30000,-1,0,144,313,11,10"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile4.pddl,True,False,1770.0,2,68,184,454,2,2"
"ENHSP-sat-hradd,ipc-2023/delivery,prob20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/fo-sailing,instance_3_2_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/fo-farmland,instance_10_100_1229.pddl,True,False,3280.0,1,286,104,212,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/rover,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange-quantity,36.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/pathwaysmetric,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/drone,problem_10_10_3.pddl,False,True,30000,-1,0,916,1540,7,6"
"ENHSP-sat-hadd,ipc-2023/pathwaysmetric,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange-quantity,8.pddl,True,False,5780.0,-1,54,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/sailing,instance_2_8_1229.pddl,True,False,900.0,4,1768,50,99,4,4"
"ENHSP-sat-hmrphj,line-exchange,5_10_50_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,3_10_25_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/mprime,pfile27.pddl,True,False,4290.0,2,236,476,1493,2,3"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/counters,rnd_instance_28_1.pddl,True,False,820.0,1,676,112,225,1,1"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_14_19_2_1.pddl,True,False,19570.0,28,1080,112,253,28,28"
"ENHSP-sat-hmrphj,ipc-2023/fo_counters,instance_8.pddl,False,False,570.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange-quantity,40.pddl,True,False,1940.0,7,203,58,134,7,7"
"PATTY-STATIC,line-exchange,5_5_50_50.pddl,True,False,1510.0,4,375,79,178,4,4"
"PATTY-ASTAR-MAX,line-exchange,5_5_90_100.pddl,True,False,1990.0,8,1203,79,178,8,8"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_15_15_2_1.pddl,True,False,12310.0,23,970,96,217,23,23"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,True,False,2450.0,10,431,64,145,10,10"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/satellite,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,5_15_90_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/hydropower,pfile11.pddl,True,False,12040.0,1,79,298,640,1,1"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile11.pddl,True,False,3940.0,7,40,79,188,7,7"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_3_5_1229.pddl,True,False,640.0,2,1902,52,98,2,2"
"PATTY-ASTAR-MAX,ipc-2023/counters,rnd_instance_40_1.pddl,True,False,1230.0,1,1435,160,321,1,1"
"ENHSP-sat-hadd,ipc-2023/sugar,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange-quantity,4.pddl,True,False,3790.0,8,93,58,134,8,8"
"PATTY,ipc-2023/hydropower,pfile27.pddl,True,False,10850.0,1,240,298,640,1,1"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_4_700_1229.pddl,True,False,660.0,1,2060,34,71,1,1"
"PATTY-ASTAR-MAX,line-exchange,4_10_50_10.pddl,True,False,1370.0,6,168,61,137,6,6"
"ENHSP-sat-hmrphj,ipc-2023/drone,problem_2_8_3.pddl,True,False,4350.0,-1,183,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/rover,pfile14.pddl,True,False,28730.0,4,113,837,2405,4,4"
"PATTY,ipc-2023/pathwaysmetric,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,2_10_50_10.pddl,True,False,710.0,4,44,25,55,4,4"
"ENHSP-sat-hradd,ipc-2023/mprime,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/zenotravel,pfile10.pddl,True,False,4590.0,-1,50,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/tpp,p24.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,710.0,1,59,16,28,1,1"
"PATTY,ipc-2023/expedition,pfile8.pddl,False,True,30000,-1,0,192,421,10,9"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile24.pddl,True,False,13860.0,1,298,298,640,1,1"
"ENHSP-sat-hadd,line-exchange,4_5_25_100.pddl,True,False,1080.0,-1,203,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/ext-plant-watering,instance_13_13_2_1.pddl,True,False,10560.0,19,700,88,199,19,19"
"ENHSP-sat-hadd,line-exchange,3_5_25_10.pddl,True,False,680.0,-1,24,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/rover,pfile15.pddl,False,True,30000,-1,0,1129,3424,1,-1"
"ENHSP-sat-hmrphj,line-exchange,5_5_90_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/farmland,instance_6_900_1229.pddl,True,False,870.0,1,2692,56,119,1,1"
"PATTY,ipc-2023/mprime,pfile23.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"ENHSP-sat-hadd,ipc-2023/pathwaysmetric,pfile24.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,5_10_25_10.pddl,True,False,1500.0,4,148,79,178,4,4"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_4_200_1229.pddl,True,False,720.0,1,332,34,71,1,1"
"ENHSP-sat-hradd,line-exchange-quantity,27.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/fo_counters,instance_4.pddl,True,False,850.0,2,38,34,71,2,2"
"PATTY,ipc-2023/hydropower,pfile22.pddl,True,False,4320.0,1,124,298,640,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/expedition,pfile7.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/mprime,pfile25.pddl,True,False,980.0,2,62,111,300,2,2"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/zenotravel,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/sailing,instance_2_1_1229.pddl,True,False,620.0,1,273,22,29,1,1"
"PATTY-ASTAR,line-exchange,4_15_90_100.pddl,True,False,1660.0,4,774,61,137,4,8"
"ENHSP-sat-hmrphj,ipc-2023/mprime,pfile24.pddl,True,False,5680.0,-1,8,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange-quantity,14.pddl,True,False,3560.0,8,130,58,134,8,8"
"ENHSP-sat-hradd,line-exchange,4_15_50_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/counters,rnd_instance_20_1.pddl,True,False,780.0,1,490,80,161,1,1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,5_5_50_10.pddl,True,False,3620.0,9,251,79,178,9,9"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/counters,rnd_instance_12_3.pddl,True,False,760.0,1,223,48,121,1,1"
"ENHSP-sat-hmrphj,line-exchange-quantity,27.pddl,False,False,640.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange,4_10_50_50.pddl,True,False,1770.0,7,443,61,137,7,7"
"ENHSP-sat-hadd,ipc-2023/farmland,instance_6_900_1229.pddl,True,False,1440.0,-1,513,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,4_10_50_50.pddl,True,False,1770.0,8,592,61,137,8,8"
"ENHSP-sat-hmrphj,line-exchange,2_15_25_50.pddl,True,False,22730.0,-1,129,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/sugar,pfile01.pddl,True,False,1760.0,2,21,314,751,2,2"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo-sailing,instance_4_2_1229.pddl,True,False,820.0,1,414,65,166,1,1"
"ENHSP-sat-hmrphj,ipc-2023/sailing,instance_2_9_1229.pddl,True,False,2270.0,-1,894,-1,-1,-1,-1"
"PATTY,ipc-2023/ext-plant-watering,instance_14_19_2_1.pddl,False,True,30000,-1,0,112,253,10,9"
"PATTY-ASTAR-MAX-NO-P,line-exchange-quantity,40.pddl,True,False,1610.0,5,196,58,134,5,5"
"PATTY-ASTAR,ipc-2023/drone,problem_2_9_1.pddl,True,False,6790.0,22,129,70,130,22,40"
"ENHSP-sat-hradd,ipc-2023/zenotravel,pfile5.pddl,True,False,1260.0,-1,17,-1,-1,-1,-1"
"PATTY,line-exchange-quantity,22.pddl,True,False,1540.0,5,139,58,134,5,5"
"ENHSP-sat-hradd,ipc-2023/sugar,pfile01.pddl,True,False,6650.0,-1,17,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange-quantity,11.pddl,False,False,620.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/mprime,pfile21.pddl,True,False,13200.0,-1,6,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/zenotravel,pfile11.pddl,True,False,2420.0,-1,20,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/sailing,instance_4_5_1229.pddl,True,False,770.0,2,1412,66,127,2,2"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/zenotravel,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/hydropower,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/satellite,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/rover,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,5_15_90_100.pddl,True,False,4660.0,11,1565,79,178,11,17"
"ENHSP-sat-hradd,line-exchange-quantity,1.pddl,True,False,1500.0,-1,21,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,5_15_50_100.pddl,True,False,2470.0,4,881,79,178,4,11"
"ENHSP-sat-hadd,line-exchange,3_5_50_10.pddl,True,False,4580.0,-1,49,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange-quantity,17.pddl,True,False,2110.0,6,133,58,134,6,10"
"PATTY-ASTAR-MAX,line-exchange,5_10_50_10.pddl,True,False,1470.0,6,160,79,178,6,6"
"PATTY,ipc-2023/mprime,pfile18.pddl,False,True,30000,-1,0,4162,14581,2,1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/fo_counters,instance_2.pddl,True,False,680.0,2,43,18,37,2,2"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/pathwaysmetric,pfile16.pddl,False,False,26300.0,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange-quantity,34.pddl,True,False,1480.0,5,148,58,134,5,5"
"PATTY,line-exchange,3_15_50_100.pddl,True,False,920.0,2,385,43,96,2,2"
"ENHSP-sat-hadd,line-exchange-quantity,17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/block-grouping,instance_20_30_7_2.pddl,True,False,1910.0,1,606,240,601,1,1"
"ENHSP-sat-hmrphj,line-exchange,3_10_50_10.pddl,False,False,1340.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/satellite,pfile1.pddl,True,False,1000.0,-1,11,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/expedition,pfile8.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
