
"PATTY-DGI,numeric/ipc-2023/delivery,prob17.pddl,False,True,30000,-1,0,1388,1481,10,-1,675,4,4557,29,-1,-1,1.86,-1,-1,-1"
"PATTY-DGI,numeric/ipc-2023/delivery,prob18.pddl,False,True,30000,-1,0,1451,1517,10,-1,711,4,4809,20,-1,-1,1.72,-1,-1,-1"
"PATTY-DGI,numeric/ipc-2023/delivery,prob19.pddl,False,True,30000,-1,0,1529,1613,8,-1,747,4,5061,26,-1,-1,1.69,-1,-1,-1"
"PATTY-DGI,numeric/ipc-2023/delivery,prob20.pddl,False,True,30000,-1,0,1605,1701,8,-1,783,4,5313,30,-1,-1,1.74,-1,-1,-1"
"PATTY-DGI,numeric/ipc-2023/drone,problem_10_10_3.pddl,False,True,30000,-1,0,912,1528,1,-1,300,4,307,303,-1,-1,63.46,-1,-1,-1"
"PATTY-DGI,numeric/ipc-2023/drone,problem_1_1_2.pddl,True,False,920.0,3,9,33,83,3,3,2,4,9,18,2,8,5.28,1,-1,-1"
"PATTY-DGI,numeric/ipc-2023/drone,problem_1_1_4.pddl,True,False,1290.0,7,27,41,99,7,7,4,4,11,22,4,19,5.88,4,-1,-1"
"PATTY-DGI,numeric/ipc-2023/drone,problem_1_8_1.pddl,True,False,2230.0,15,153,57,131,15,15,8,4,15,30,9,59,7.19,23,-1,-1"
"PATTY-DGI,numeric/ipc-2023/drone,problem_1_9_3.pddl,True,False,28480.0,60,565,168,388,60,60,27,4,34,102,11,243,15.7,118,-1,-1"
"PATTY-DGI,numeric/ipc-2023/drone,problem_2_5_4.pddl,False,True,30000,-1,0,185,387,43,-1,40,4,47,94,-1,-1,15.83,-1,-1,-1"
"PATTY-DGI,numeric/ipc-2023/drone,problem_2_8_3.pddl,False,True,30000,-1,0,217,451,34,-1,48,4,55,110,-1,-1,17.88,-1,-1,-1"
"PATTY-DGI,numeric/ipc-2023/drone,problem_2_9_1.pddl,True,False,10450.0,40,432,123,289,40,40,18,4,25,75,25,157,12.92,75,-1,-1"
"PATTY-DGI,numeric/ipc-2023/drone,problem_3_3_4.pddl,False,True,30000,-1,0,213,487,48,-1,36,4,43,129,-1,-1,18.35,-1,-1,-1"
"PATTY-DGI,numeric/ipc-2023/drone,problem_4_2_5.pddl,False,True,30000,-1,0,185,387,45,-1,40,4,47,94,-1,-1,15.83,-1,-1,-1"
"PATTY-DGI,numeric/ipc-2023/drone,problem_4_9_5.pddl,False,True,30000,-1,0,745,1507,3,-1,180,4,187,374,-1,-1,51.07,-1,-1,-1"
"PATTY-DGI,numeric/ipc-2023/drone,problem_5_10_1.pddl,False,True,30000,-1,0,225,467,33,-1,50,4,57,114,-1,-1,18.39,-1,-1,-1"
"PATTY-DGI,numeric/ipc-2023/drone,problem_5_2_2.pddl,True,False,13100.0,43,331,105,227,43,43,20,4,27,54,19,186,10.6,76,-1,-1"
"PATTY-DGI,numeric/ipc-2023/drone,problem_6_8_1.pddl,False,True,30000,-1,0,217,451,33,-1,48,4,55,110,-1,-1,17.88,-1,-1,-1"
"PATTY-DGI,numeric/ipc-2023/drone,problem_7_6_4.pddl,False,True,30000,-1,0,697,1411,3,-1,168,4,175,350,-1,-1,48.78,-1,-1,-1"
"PATTY-DGI,numeric/ipc-2023/drone,problem_8_1_2.pddl,True,False,8630.0,36,298,89,195,36,36,16,4,23,46,10,140,9.51,66,-1,-1"
"PATTY-DGI,numeric/ipc-2023/drone,problem_8_1_4.pddl,False,True,30000,-1,0,83,113,53,-1,32,4,39,10,-1,-1,3.36,-1,-1,-1"
"PATTY-DGI,numeric/ipc-2023/drone,problem_8_1_5.pddl,False,True,30000,-1,0,111,165,42,-1,40,4,47,22,-1,-1,5.77,-1,-1,-1"
"PATTY-DGI,numeric/ipc-2023/drone,problem_8_7_1.pddl,False,True,30000,-1,0,166,266,28,-1,56,4,63,45,-1,-1,10.74,-1,-1,-1"
"PATTY-DGI,numeric/ipc-2023/drone,problem_9_7_3.pddl,False,True,30000,-1,0,578,970,2,-1,189,4,196,191,-1,-1,40.97,-1,-1,-1"
"PATTY-DGI,numeric/ipc-2023/expedition,pfile1.pddl,True,False,2820.0,3,46,341,1005,3,3,24,14,88,264,4,26,37.73,10,-1,-1"
"PATTY-DGI,numeric/ipc-2023/expedition,pfile10.pddl,False,True,30000,-1,0,1253,3965,5,-1,56,30,216,1080,-1,-1,150.45,-1,-1,-1"
"PATTY-DGI,numeric/ipc-2023/expedition,pfile11.pddl,True,False,1830.0,4,40,129,355,4,4,12,8,44,88,4,24,13.75,8,-1,-1"
"PATTY-DGI,numeric/ipc-2023/expedition,pfile12.pddl,False,True,30000,-1,0,675,2134,5,-1,30,17,116,580,-1,-1,82.25,-1,-1,-1"
"PATTY-DGI,numeric/ipc-2023/expedition,pfile13.pddl,False,True,30000,-1,0,775,2578,16,-1,14,9,52,728,-1,-1,107.64,-1,-1,-1"
"PATTY-DGI,numeric/ipc-2023/expedition,pfile14.pddl,False,True,30000,-1,0,593,1937,13,-1,16,10,60,540,-1,-1,79.31,-1,-1,-1"
"PATTY-DGI,numeric/ipc-2023/expedition,pfile15.pddl,False,True,30000,-1,0,399,1252,5,-1,18,11,68,340,-1,-1,49.62,-1,-1,-1"
"PATTY-DGI,numeric/ipc-2023/expedition,pfile16.pddl,False,True,30000,-1,0,445,1399,5,-1,20,12,76,380,-1,-1,55.06,-1,-1,-1"
"PATTY-DGI,numeric/ipc-2023/expedition,pfile17.pddl,False,True,30000,-1,0,491,1546,5,-1,22,13,84,420,-1,-1,60.49,-1,-1,-1"
"PATTY-DGI,numeric/ipc-2023/expedition,pfile18.pddl,False,True,30000,-1,0,537,1693,5,-1,24,14,92,460,-1,-1,65.93,-1,-1,-1"
"PATTY-DGI,numeric/ipc-2023/expedition,pfile19.pddl,False,True,30000,-1,0,583,1840,5,-1,26,15,100,500,-1,-1,71.37,-1,-1,-1"
"PATTY-DGI,numeric/ipc-2023/expedition,pfile2.pddl,False,True,30000,-1,0,1345,4259,5,-1,60,32,232,1160,-1,-1,161.34,-1,-1,-1"
"PATTY-DGI,numeric/ipc-2023/expedition,pfile20.pddl,False,True,30000,-1,0,629,1987,5,-1,28,16,108,540,-1,-1,76.81,-1,-1,-1"
"PATTY-DGI,numeric/ipc-2023/expedition,pfile3.pddl,True,False,18740.0,6,78,713,2267,6,6,28,16,104,624,4,42,89.45,16,-1,-1"
"PATTY-DGI,numeric/ipc-2023/expedition,pfile4.pddl,False,True,30000,-1,0,941,3033,7,-1,32,18,120,840,-1,-1,120.04,-1,-1,-1"
"PATTY-DGI,numeric/ipc-2023/expedition,pfile5.pddl,False,True,30000,-1,0,929,2967,6,-1,36,20,136,816,-1,-1,115.76,-1,-1,-1"
"PATTY-DGI,numeric/ipc-2023/expedition,pfile6.pddl,False,True,30000,-1,0,1037,3317,6,-1,40,22,152,912,-1,-1,128.92,-1,-1,-1"
"PATTY-DGI,numeric/ipc-2023/expedition,pfile7.pddl,False,True,30000,-1,0,1145,3667,6,-1,44,24,168,1008,-1,-1,142.08,-1,-1,-1"
"PATTY-DGI,numeric/ipc-2023/expedition,pfile8.pddl,False,True,30000,-1,0,1253,4017,6,-1,48,26,184,1104,-1,-1,155.24,-1,-1,-1"
"PATTY-DGI,numeric/ipc-2023/expedition,pfile9.pddl,False,True,30000,-1,0,1361,4367,6,-1,52,28,200,1200,-1,-1,168.4,-1,-1,-1"
"PATTY-DGI,numeric/ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,True,False,7960.0,24,454,121,310,24,24,0,20,40,80,8,153,11.96,127,-1,-1"
"PATTY-DGI,numeric/ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,True,False,28020.0,48,895,157,400,48,48,0,26,52,104,9,290,15.22,234,-1,-1"
"PATTY-DGI,numeric/ipc-2023/ext-plant-watering,instance_10_5_2_1.pddl,True,False,2540.0,13,226,85,220,13,13,0,14,28,56,8,85,8.8,68,-1,-1"
"PATTY-DGI,numeric/ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,True,False,5440.0,21,452,97,250,21,21,0,16,32,64,9,139,9.82,125,-1,-1"
"PATTY-DGI,numeric/ipc-2023/ext-plant-watering,instance_11_17_2_1.pddl,True,False,20180.0,41,881,157,400,41,41,0,26,52,104,10,294,15.21,250,-1,-1"
"PATTY-DGI,numeric/ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,True,False,3650.0,17,275,85,220,17,17,0,14,28,56,8,82,8.8,66,-1,-1"
"PATTY-DGI,numeric/ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,True,False,13310.0,31,733,145,370,31,31,0,24,48,96,9,252,14.08,203,-1,-1"
"PATTY-DGI,numeric/ipc-2023/ext-plant-watering,instance_12_17_2_1.pddl,True,False,20950.0,41,863,157,400,41,41,0,26,52,104,11,300,15.19,241,-1,-1"
"PATTY-DGI,numeric/ipc-2023/ext-plant-watering,instance_12_19_2_1.pddl,True,False,25630.0,49,1208,169,430,49,49,0,28,56,112,11,327,16.25,290,-1,-1"
"PATTY-DGI,numeric/ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,True,False,3380.0,17,451,97,250,17,17,0,16,32,64,11,124,9.77,116,-1,-1"
"PATTY-DGI,numeric/ipc-2023/ext-plant-watering,instance_13_13_2_1.pddl,True,False,11930.0,33,839,133,340,33,33,0,22,44,88,12,255,13.06,227,-1,-1"
"PATTY-DGI,numeric/ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,True,False,18150.0,41,1066,145,370,41,41,0,24,48,96,12,303,14.09,275,-1,-1"
"PATTY-DGI,numeric/ipc-2023/ext-plant-watering,instance_13_9_2_1.pddl,True,False,5450.0,21,470,109,280,21,21,0,18,36,72,12,151,10.94,124,-1,-1"
"PATTY-DGI,numeric/ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,True,False,14390.0,37,884,133,340,37,37,0,22,44,88,12,271,13.06,234,-1,-1"
"PATTY-DGI,numeric/ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,True,False,21850.0,37,1041,157,400,37,37,0,26,52,104,13,272,15.19,236,-1,-1"
"PATTY-DGI,numeric/ipc-2023/ext-plant-watering,instance_14_19_2_1.pddl,False,True,30000,-1,0,81,166,47,-1,0,28,56,24,-1,-1,4.1,-1,-1,-1"
"PATTY-DGI,numeric/ipc-2023/ext-plant-watering,instance_15_15_2_1.pddl,True,False,19510.0,41,820,145,370,41,41,0,24,48,96,14,219,14.13,191,-1,-1"
"PATTY-DGI,numeric/ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,True,False,25680.0,45,1184,157,400,45,45,0,26,52,104,14,317,15.19,296,-1,-1"
"PATTY-DGI,numeric/ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,True,False,29200.0,53,932,169,430,53,53,0,28,56,112,14,231,16.28,197,-1,-1"
"PATTY-DGI,numeric/ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,True,False,4620.0,21,482,97,250,21,21,0,16,32,64,12,147,9.87,117,-1,-1"
"PATTY-DGI,numeric/ipc-2023/farmland,instance_10_500_1229.pddl,True,False,3410.0,10,1663,127,348,10,10,0,11,52,104,357,83,9.27,73,-1,-1"
"PATTY-DGI,numeric/ipc-2023/farmland,instance_10_700_1229.pddl,True,False,1520.0,8,432,31,60,8,8,0,11,52,8,409,15,2.95,9,-1,-1"
"PATTY-DGI,numeric/ipc-2023/farmland,instance_2_300_1229.pddl,True,False,760.0,3,173,9,18,3,3,0,3,4,2,171,2,2.39,2,-1,-1"
"PATTY-DGI,numeric/ipc-2023/farmland,instance_2_600_1229.pddl,True,False,830.0,3,345,9,18,3,3,0,3,4,2,343,2,2.39,2,-1,-1"
"PATTY-DGI,numeric/ipc-2023/farmland,instance_2_700_1229.pddl,True,False,960.0,3,402,9,18,3,3,0,3,4,2,400,2,2.39,2,-1,-1"
"PATTY-DGI,numeric/ipc-2023/farmland,instance_4_200_1229.pddl,True,False,870.0,4,129,15,30,4,4,0,5,16,4,122,6,2.73,3,-1,-1"
"PATTY-DGI,numeric/ipc-2023/farmland,instance_4_300_1229.pddl,True,False,860.0,4,186,15,30,4,4,0,5,16,4,179,6,2.73,3,-1,-1"
"PATTY-DGI,numeric/ipc-2023/farmland,instance_4_400_1229.pddl,True,False,870.0,4,243,15,30,4,4,0,5,16,4,236,6,2.73,3,-1,-1"
"PATTY-DGI,numeric/ipc-2023/farmland,instance_4_600_1229.pddl,True,False,860.0,4,357,15,30,4,4,0,5,16,4,350,6,2.73,3,-1,-1"
"PATTY-DGI,numeric/ipc-2023/farmland,instance_4_700_1229.pddl,True,False,870.0,4,415,15,30,4,4,0,5,16,4,408,6,2.73,3,-1,-1"
"PATTY-DGI,numeric/ipc-2023/farmland,instance_4_800_1229.pddl,True,False,1670.0,4,472,15,30,4,4,0,5,16,4,465,6,2.73,3,-1,-1"
"PATTY-DGI,numeric/ipc-2023/farmland,instance_6_100_1229.pddl,True,False,1040.0,7,73,23,48,7,7,0,7,28,8,63,9,3.0,3,-1,-1"
"PATTY-DGI,numeric/ipc-2023/farmland,instance_6_200_1229.pddl,True,False,1510.0,5,618,71,192,5,5,0,7,28,56,153,36,8.68,27,-1,-1"
"PATTY-DGI,numeric/ipc-2023/farmland,instance_6_400_1229.pddl,True,False,1200.0,5,1175,71,192,5,5,0,7,28,56,341,52,8.68,45,-1,-1"
"PATTY-DGI,numeric/ipc-2023/farmland,instance_6_500_1229.pddl,True,False,1420.0,5,1388,71,192,5,5,0,7,28,56,390,53,8.68,48,-1,-1"
"PATTY-DGI,numeric/ipc-2023/farmland,instance_6_600_1229.pddl,True,False,1290.0,5,1762,71,192,5,5,0,7,28,56,533,48,8.68,43,-1,-1"
"PATTY-DGI,numeric/ipc-2023/farmland,instance_6_900_1229.pddl,True,False,1760.0,5,2679,71,192,5,5,0,7,28,56,874,51,8.68,45,-1,-1"
"PATTY-DGI,numeric/ipc-2023/farmland,instance_8_200_1229.pddl,True,False,1130.0,7,179,27,54,7,7,0,9,40,8,166,11,3.09,4,-1,-1"
"PATTY-DGI,numeric/ipc-2023/farmland,instance_8_400_1229.pddl,True,False,1260.0,7,379,27,54,7,7,0,9,40,8,366,11,3.09,4,-1,-1"
"PATTY-DGI,numeric/ipc-2023/farmland,instance_8_700_1229.pddl,True,False,1190.0,7,679,27,54,7,7,0,9,40,8,666,11,3.09,4,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo-farmland,instance_10_100_1229.pddl,False,True,30000,-1,0,131,347,8,-1,0,12,53,106,-1,-1,10.51,-1,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo-farmland,instance_10_200_1229.pddl,False,True,30000,-1,0,131,347,8,-1,0,12,53,106,-1,-1,10.51,-1,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo-farmland,instance_10_400_1229.pddl,True,False,1160.0,6,1160,28,38,6,6,0,12,53,3,399,9,2.45,4,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,710.0,1,112,10,16,1,1,0,4,5,1,112,1,1.94,1,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,790.0,1,227,10,16,1,1,0,4,5,1,227,1,1.94,1,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo-farmland,instance_4_1000_1229.pddl,True,False,920.0,1,1001,16,26,1,1,0,6,17,3,749,3,2.42,3,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo-farmland,instance_4_300_1229.pddl,True,False,830.0,1,301,16,26,1,1,0,6,17,3,224,3,2.42,3,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo-farmland,instance_4_400_1229.pddl,True,False,960.0,1,401,16,26,1,1,0,6,17,3,299,3,2.42,3,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo-farmland,instance_4_800_1229.pddl,True,False,830.0,1,801,16,26,1,1,0,6,17,3,599,3,2.42,3,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo-farmland,instance_6_100_1229.pddl,False,True,30000,-1,0,75,195,3,-1,0,8,29,58,-1,-1,9.63,-1,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo-farmland,instance_6_400_1229.pddl,True,False,940.0,4,232,19,27,4,4,0,8,29,2,227,5,2.33,2,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo-farmland,instance_6_600_1229.pddl,False,True,30000,-1,0,75,195,5,-1,0,8,29,58,-1,-1,9.54,-1,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo-farmland,instance_6_800_1229.pddl,True,False,900.0,4,462,18,24,4,4,0,8,29,1,457,5,2.21,2,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo-farmland,instance_6_900_1229.pddl,True,False,880.0,4,520,19,27,4,4,0,8,29,2,514,5,2.33,3,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo-farmland,instance_8_300_1229.pddl,True,False,1350.0,10,416,37,73,10,10,0,10,41,16,299,17,3.75,9,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo-farmland,instance_8_400_1229.pddl,True,False,1310.0,10,546,37,73,10,10,0,10,41,16,399,17,3.75,9,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo-farmland,instance_8_500_1229.pddl,True,False,1190.0,10,686,37,73,10,10,0,10,41,16,499,17,3.75,9,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo-farmland,instance_8_600_1229.pddl,True,False,1250.0,10,816,37,73,10,10,0,10,41,16,599,17,3.75,9,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo-farmland,instance_8_700_1229.pddl,True,False,1270.0,10,946,37,73,10,10,0,10,41,16,699,17,3.75,9,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo-farmland,instance_8_900_1229.pddl,True,False,1110.0,10,1216,37,73,10,10,0,10,41,16,899,17,3.75,9,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo-sailing,instance_1_1_1229.pddl,True,False,980.0,3,174,16,35,3,3,1,3,10,7,87,3,1.69,2,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo-sailing,instance_1_2_1229.pddl,True,False,880.0,6,175,18,37,6,6,2,3,11,7,78,6,1.7,4,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo-sailing,instance_1_3_1229.pddl,True,False,920.0,5,420,18,33,5,5,3,3,12,5,156,9,1.73,6,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo-sailing,instance_1_4_1229.pddl,True,False,1030.0,10,738,22,41,10,10,4,3,13,7,145,12,1.73,8,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo-sailing,instance_2_1_1229.pddl,True,False,950.0,2,179,24,50,2,2,1,6,20,9,90,3,1.78,2,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo-sailing,instance_2_2_1229.pddl,True,False,900.0,3,493,25,49,3,3,2,6,22,8,197,6,1.82,4,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo-sailing,instance_2_3_1229.pddl,True,False,890.0,3,493,31,65,3,3,3,6,24,12,176,8,2.17,5,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo-sailing,instance_2_4_1229.pddl,True,False,1110.0,4,805,31,61,4,4,4,6,26,10,216,11,2.16,7,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo-sailing,instance_3_1_1229.pddl,True,False,850.0,2,174,27,49,2,2,1,9,30,6,88,3,1.76,2,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo-sailing,instance_3_2_1229.pddl,True,False,890.0,2,303,36,74,2,2,2,9,33,13,91,7,1.96,5,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo-sailing,instance_3_3_1229.pddl,True,False,1190.0,5,679,46,99,5,5,3,9,36,21,146,14,1.75,11,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo-sailing,instance_3_4_1229.pddl,True,False,1250.0,7,1406,47,98,7,7,4,9,39,20,574,13,1.77,9,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo-sailing,instance_4_1_1229.pddl,True,False,870.0,2,292,35,63,2,2,1,12,40,8,175,3,1.67,2,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo-sailing,instance_4_2_1229.pddl,True,False,1000.0,3,309,37,65,3,3,2,12,44,8,172,6,1.68,3,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo-sailing,instance_4_3_1229.pddl,True,False,1040.0,4,791,40,70,4,4,3,12,48,9,280,11,1.69,8,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo-sailing,instance_4_4_1229.pddl,True,False,1430.0,8,1863,61,131,8,8,4,12,52,28,340,16,1.76,11,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo-sailing,instance_5_1_1229.pddl,True,False,990.0,2,50,41,71,2,2,1,15,50,8,30,3,1.65,2,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo-sailing,instance_5_2_1229.pddl,True,False,920.0,2,162,49,93,2,2,2,15,55,14,82,7,1.86,5,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo-sailing,instance_5_3_1229.pddl,True,False,1130.0,5,583,65,137,5,5,3,15,60,28,110,15,1.73,12,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo-sailing,instance_5_4_1229.pddl,True,False,1380.0,6,574,77,173,6,6,4,15,65,38,81,21,2.05,17,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo_counters,instance_10.pddl,False,True,30000,-1,0,123,306,2,-1,0,21,40,80,-1,-1,4.27,-1,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo_counters,instance_11.pddl,False,True,30000,-1,0,135,336,2,-1,0,23,44,88,-1,-1,4.27,-1,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo_counters,instance_12.pddl,False,True,30000,-1,0,147,366,2,-1,0,25,48,96,-1,-1,4.28,-1,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo_counters,instance_13.pddl,False,True,30000,-1,0,159,396,2,-1,0,27,52,104,-1,-1,4.28,-1,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo_counters,instance_14.pddl,False,True,30000,-1,0,171,426,2,-1,0,29,56,112,-1,-1,4.29,-1,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo_counters,instance_15.pddl,False,True,30000,-1,0,183,456,2,-1,0,31,60,120,-1,-1,4.29,-1,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo_counters,instance_16.pddl,False,True,30000,-1,0,195,486,2,-1,0,33,64,128,-1,-1,4.29,-1,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo_counters,instance_17.pddl,False,True,30000,-1,0,207,516,2,-1,0,35,68,136,-1,-1,4.29,-1,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo_counters,instance_18.pddl,False,True,30000,-1,0,219,546,2,-1,0,37,72,144,-1,-1,4.3,-1,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo_counters,instance_19.pddl,False,True,30000,-1,0,231,576,2,-1,0,39,76,152,-1,-1,4.3,-1,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo_counters,instance_2.pddl,True,False,850.0,2,18,27,66,2,2,0,5,8,16,10,7,4.03,3,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo_counters,instance_20.pddl,False,True,30000,-1,0,243,606,2,-1,0,41,80,160,-1,-1,4.3,-1,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo_counters,instance_21.pddl,False,True,30000,-1,0,255,636,2,-1,0,43,84,168,-1,-1,4.3,-1,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo_counters,instance_3.pddl,True,False,1080.0,2,25,39,96,2,2,0,7,12,24,7,10,4.12,3,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo_counters,instance_4.pddl,True,False,1390.0,2,66,51,126,2,2,0,9,16,32,8,21,4.17,13,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo_counters,instance_5.pddl,True,False,3340.0,2,125,63,156,2,2,0,11,20,40,21,39,4.21,26,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo_counters,instance_6.pddl,True,False,12550.0,2,119,75,186,2,2,0,13,24,48,10,44,4.23,25,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo_counters,instance_7.pddl,False,True,30000,-1,0,87,216,2,-1,0,15,28,56,-1,-1,4.24,-1,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo_counters,instance_8.pddl,True,False,5850.0,2,179,99,246,2,2,0,17,32,64,11,54,4.25,36,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo_counters,instance_9.pddl,True,False,29250.0,2,178,111,276,2,2,0,19,36,72,10,49,4.26,37,-1,-1"
"PATTY-DGI,numeric/ipc-2023/hydropower,pfile01.pddl,False,True,30000,-1,0,397,1082,3,-1,49,3,146,292,-1,-1,39.6,-1,-1,-1"
"PATTY-DGI,numeric/ipc-2023/hydropower,pfile02.pddl,False,True,30000,-1,0,397,1082,3,-1,49,3,146,292,-1,-1,39.6,-1,-1,-1"
"PATTY-DGI,numeric/ipc-2023/hydropower,pfile04.pddl,False,True,30000,-1,0,397,1082,3,-1,49,3,146,292,-1,-1,39.6,-1,-1,-1"
"PATTY-DGI,numeric/ipc-2023/hydropower,pfile05.pddl,False,True,30000,-1,0,397,1082,3,-1,49,3,146,292,-1,-1,39.6,-1,-1,-1"
"PATTY-DGI,numeric/ipc-2023/hydropower,pfile06.pddl,False,True,30000,-1,0,397,1082,3,-1,49,3,146,292,-1,-1,39.6,-1,-1,-1"
"PATTY-DGI,numeric/ipc-2023/hydropower,pfile07.pddl,False,True,30000,-1,0,397,1082,3,-1,49,3,146,292,-1,-1,39.6,-1,-1,-1"
"PATTY-DGI,numeric/ipc-2023/hydropower,pfile08.pddl,False,True,30000,-1,0,397,1082,3,-1,49,3,146,292,-1,-1,39.6,-1,-1,-1"
"PATTY-DGI,numeric/ipc-2023/hydropower,pfile09.pddl,False,True,30000,-1,0,397,1082,3,-1,49,3,146,292,-1,-1,39.6,-1,-1,-1"
"PATTY-DGI,numeric/ipc-2023/hydropower,pfile11.pddl,False,True,30000,-1,0,397,1082,3,-1,49,3,146,292,-1,-1,39.6,-1,-1,-1"
"PATTY-DGI,numeric/ipc-2023/hydropower,pfile12.pddl,False,True,30000,-1,0,397,1082,3,-1,49,3,146,292,-1,-1,39.6,-1,-1,-1"
"PATTY-DGI,numeric/ipc-2023/hydropower,pfile13.pddl,False,True,30000,-1,0,397,1082,3,-1,49,3,146,292,-1,-1,39.6,-1,-1,-1"
"PATTY-DGI,numeric/ipc-2023/hydropower,pfile14.pddl,False,True,30000,-1,0,397,1082,3,-1,49,3,146,292,-1,-1,39.6,-1,-1,-1"
"PATTY-DGI,numeric/ipc-2023/hydropower,pfile18.pddl,False,True,30000,-1,0,397,1082,3,-1,49,3,146,292,-1,-1,39.6,-1,-1,-1"
"PATTY-DGI,numeric/ipc-2023/hydropower,pfile19.pddl,False,True,30000,-1,0,397,1082,3,-1,49,3,146,292,-1,-1,39.6,-1,-1,-1"
"PATTY-DGI,numeric/ipc-2023/hydropower,pfile20.pddl,False,True,30000,-1,0,397,1082,3,-1,49,3,146,292,-1,-1,39.6,-1,-1,-1"
"PATTY-DGI,numeric/ipc-2023/hydropower,pfile22.pddl,False,True,30000,-1,0,397,1082,3,-1,49,3,146,292,-1,-1,39.6,-1,-1,-1"
"PATTY-DGI,numeric/ipc-2023/hydropower,pfile23.pddl,False,True,30000,-1,0,397,1082,3,-1,49,3,146,292,-1,-1,39.6,-1,-1,-1"
"PATTY-DGI,numeric/ipc-2023/hydropower,pfile24.pddl,False,True,30000,-1,0,397,1082,3,-1,49,3,146,292,-1,-1,39.6,-1,-1,-1"
