
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/block-grouping,instance_25_15_3_1.pddl,False,True,30000,-1,0,120,301,1,-1,0,30,60,60,-1,-1,1.99,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/block-grouping,instance_25_35_8_1.pddl,False,True,30000,-1,0,280,701,1,-1,0,70,140,140,-1,-1,2.0,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/block-grouping,instance_25_40_10_3.pddl,False,True,30000,-1,0,320,801,1,-1,0,80,160,160,-1,-1,2.0,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/block-grouping,instance_5_25_6_1.pddl,False,True,30000,-1,0,200,501,1,-1,0,50,100,100,-1,-1,2.0,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/block-grouping,instance_7_10_2_1.pddl,False,True,30000,-1,0,80,201,1,-1,0,20,40,40,-1,-1,1.99,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/counters,fz_instance_12.pddl,True,False,780.0,1,143,48,121,1,1,0,12,24,24,22,22,1.98,12,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/counters,fz_instance_4.pddl,True,False,860.0,1,27,16,41,1,1,0,4,8,8,8,8,1.95,4,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/counters,fz_instance_40.pddl,True,False,1680.0,1,1240,160,401,1,1,0,40,80,80,62,62,2.0,38,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/counters,inv_instance_12.pddl,True,False,1380.0,1,203,48,121,1,1,0,12,24,24,24,22,1.98,18,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/counters,inv_instance_16.pddl,True,False,1040.0,1,299,64,161,1,1,0,16,32,32,31,31,1.99,24,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/counters,inv_instance_36.pddl,False,True,30000,-1,0,144,361,1,-1,0,36,72,72,-1,-1,1.99,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/counters,inv_instance_4.pddl,True,False,770.0,1,24,16,41,1,1,0,4,8,8,7,7,1.95,5,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/counters,rnd_instance_12_3.pddl,True,False,2750.0,4,292,104,289,4,4,0,12,24,80,23,79,3.51,73,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/counters,rnd_instance_20_1.pddl,False,True,30000,-1,0,80,201,1,-1,0,20,40,40,-1,-1,1.99,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/counters,rnd_instance_24_1.pddl,False,True,30000,-1,0,96,241,1,-1,0,24,48,48,-1,-1,1.99,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/counters,rnd_instance_28_1.pddl,False,True,30000,-1,0,112,281,1,-1,0,28,56,56,-1,-1,1.99,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/counters,rnd_instance_32_1.pddl,False,True,30000,-1,0,128,321,1,-1,0,32,64,64,-1,-1,1.99,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/counters,rnd_instance_32_2.pddl,False,True,30000,-1,0,128,321,1,-1,0,32,64,64,-1,-1,1.99,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/counters,rnd_instance_36_2.pddl,False,True,30000,-1,0,144,361,1,-1,0,36,72,72,-1,-1,1.99,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/counters,rnd_instance_40_1.pddl,False,True,30000,-1,0,160,401,1,-1,0,40,80,80,-1,-1,2.0,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/counters,rnd_instance_40_2.pddl,False,True,30000,-1,0,160,401,1,-1,0,40,80,80,-1,-1,2.0,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/counters,rnd_instance_40_3.pddl,False,True,30000,-1,0,160,401,1,-1,0,40,80,80,-1,-1,2.0,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/counters,rnd_instance_4_1.pddl,True,False,780.0,1,22,16,41,1,1,0,4,8,8,8,8,1.95,6,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/counters,rnd_instance_8_2.pddl,True,False,2060.0,4,143,63,174,4,4,0,8,16,47,15,35,3.24,33,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/counters,rnd_instance_8_3.pddl,True,False,2210.0,4,125,59,162,4,4,0,8,16,43,13,39,3.12,34,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/delivery,prob01.pddl,True,False,1110.0,1,12,234,646,1,1,46,3,136,136,1,12,10.4,0,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/delivery,prob02.pddl,True,False,2320.0,2,21,346,986,2,2,64,3,200,212,1,21,14.92,0,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/delivery,prob03.pddl,True,False,3340.0,2,23,445,1274,2,2,82,3,264,275,1,23,18.11,0,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/delivery,prob04.pddl,True,False,9000.0,3,44,791,2358,3,3,132,3,492,521,1,44,30.92,0,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/delivery,prob05.pddl,True,False,7790.0,3,46,660,1918,3,3,118,3,392,418,1,46,25.0,0,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/delivery,prob06.pddl,True,False,25960.0,5,59,937,2822,5,5,152,3,576,627,1,59,39.11,0,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/delivery,prob07.pddl,False,True,30000,-1,0,1049,3150,4,-1,172,3,656,699,-1,-1,42.63,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/delivery,prob08.pddl,False,True,30000,-1,0,1151,3438,3,-1,192,3,736,761,-1,-1,46.46,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/delivery,prob09.pddl,False,True,30000,-1,0,1454,4398,1,-1,234,3,980,980,-1,-1,60.31,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/delivery,prob10.pddl,False,True,30000,-1,0,2280,7127,1,-1,329,4,1614,1614,-1,-1,67.45,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/delivery,prob11.pddl,False,True,30000,-1,0,1706,5171,1,-1,274,2,1154,1154,-1,-1,73.24,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/delivery,prob12.pddl,False,True,30000,-1,0,2665,8331,1,-1,385,4,1887,1887,-1,-1,76.36,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/delivery,prob13.pddl,False,True,30000,-1,0,2865,8963,1,-1,413,4,2031,2031,-1,-1,81.76,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/delivery,prob14.pddl,False,True,30000,-1,0,-1,-1,-1,-1,474,4,2541,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/delivery,prob15.pddl,False,True,30000,-1,0,-1,-1,-1,-1,504,4,2709,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/delivery,prob16.pddl,False,True,30000,-1,0,-1,-1,-1,-1,639,4,4305,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/delivery,prob17.pddl,False,True,30000,-1,0,-1,-1,-1,-1,675,4,4557,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/delivery,prob18.pddl,False,True,30000,-1,0,-1,-1,-1,-1,711,4,4809,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/delivery,prob19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,747,4,5061,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/delivery,prob20.pddl,False,True,30000,-1,0,-1,-1,-1,-1,783,4,5313,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/drone,problem_10_10_3.pddl,False,True,30000,-1,0,1224,2465,2,-1,300,4,307,614,-1,-1,81.65,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/drone,problem_1_1_2.pddl,True,False,880.0,3,9,33,84,3,3,2,4,9,19,2,6,4.83,3,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/drone,problem_1_1_4.pddl,True,False,1050.0,6,13,48,121,6,6,4,4,11,30,2,10,7.33,3,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/drone,problem_1_8_1.pddl,True,False,1610.0,10,43,61,144,10,10,8,4,15,35,6,18,8.56,10,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/drone,problem_1_9_3.pddl,True,False,19300.0,48,223,239,602,48,48,27,4,34,168,8,101,28.33,53,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/drone,problem_2_5_4.pddl,False,True,30000,-1,0,306,751,42,-1,40,4,47,208,-1,-1,35.09,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/drone,problem_2_8_3.pddl,False,True,30000,-1,0,318,755,38,-1,48,4,55,206,-1,-1,35.08,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/drone,problem_2_9_1.pddl,True,False,6380.0,29,103,161,404,29,29,18,4,25,111,8,56,19.43,21,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/drone,problem_3_3_4.pddl,False,True,30000,-1,0,285,704,48,-1,36,4,43,196,-1,-1,33.08,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/drone,problem_4_2_5.pddl,False,True,30000,-1,0,292,709,33,-1,40,4,47,195,-1,-1,34.01,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/drone,problem_4_9_5.pddl,False,True,30000,-1,0,744,1505,2,-1,180,4,187,374,-1,-1,51.6,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/drone,problem_5_10_1.pddl,False,True,30000,-1,0,304,705,27,-1,50,4,57,189,-1,-1,32.24,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/drone,problem_5_2_2.pddl,True,False,9270.0,35,119,186,471,35,35,20,4,27,131,4,79,22.23,26,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/drone,problem_6_8_1.pddl,False,True,30000,-1,0,281,644,28,-1,48,4,55,171,-1,-1,28.39,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/drone,problem_7_6_4.pddl,False,True,30000,-1,0,696,1409,2,-1,168,4,175,350,-1,-1,48.59,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/drone,problem_8_1_2.pddl,True,False,4820.0,25,94,142,355,25,25,16,4,23,97,8,51,17.17,18,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/drone,problem_8_1_4.pddl,True,False,23590.0,54,247,276,693,54,54,32,4,39,194,7,118,32.48,73,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/drone,problem_8_1_5.pddl,False,True,30000,-1,0,284,685,44,-1,40,4,47,188,-1,-1,31.32,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/drone,problem_8_7_1.pddl,False,True,30000,-1,0,282,615,17,-1,56,4,63,159,-1,-1,25.85,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/drone,problem_9_7_3.pddl,False,True,30000,-1,0,780,1577,2,-1,189,4,196,392,-1,-1,53.85,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/expedition,pfile1.pddl,True,False,1830.0,3,46,340,1003,3,3,24,14,88,264,4,26,37.79,10,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/expedition,pfile10.pddl,False,True,30000,-1,0,1468,4715,6,-1,56,30,216,1296,-1,-1,181.64,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/expedition,pfile11.pddl,True,False,2740.0,5,32,185,551,5,5,12,8,44,145,4,21,22.18,6,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/expedition,pfile12.pddl,False,True,30000,-1,0,674,2132,5,-1,30,17,116,580,-1,-1,82.32,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/expedition,pfile13.pddl,False,True,30000,-1,0,319,1003,7,-1,14,9,52,273,-1,-1,40.58,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/expedition,pfile14.pddl,False,True,30000,-1,0,317,982,8,-1,16,10,60,265,-1,-1,39.08,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/expedition,pfile15.pddl,False,True,30000,-1,0,398,1250,5,-1,18,11,68,340,-1,-1,49.68,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/expedition,pfile16.pddl,False,True,30000,-1,0,444,1397,5,-1,20,12,76,380,-1,-1,55.12,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/expedition,pfile17.pddl,False,True,30000,-1,0,490,1544,5,-1,22,13,84,420,-1,-1,60.56,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/expedition,pfile18.pddl,False,True,30000,-1,0,536,1691,5,-1,24,14,92,460,-1,-1,66.0,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/expedition,pfile19.pddl,False,True,30000,-1,0,582,1838,5,-1,26,15,100,500,-1,-1,71.44,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/expedition,pfile2.pddl,False,True,30000,-1,0,1576,5065,6,-1,60,32,232,1392,-1,-1,194.8,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/expedition,pfile20.pddl,False,True,30000,-1,0,628,1985,5,-1,28,16,108,540,-1,-1,76.88,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/expedition,pfile3.pddl,True,False,11920.0,6,78,712,2265,6,6,28,16,104,624,4,42,89.52,16,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/expedition,pfile4.pddl,False,True,30000,-1,0,1060,3447,8,-1,32,18,120,960,-1,-1,137.56,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/expedition,pfile5.pddl,False,True,30000,-1,0,1200,3909,8,-1,36,20,136,1088,-1,-1,155.28,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/expedition,pfile6.pddl,False,True,30000,-1,0,1188,3843,7,-1,40,22,152,1064,-1,-1,150.99,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/expedition,pfile7.pddl,False,True,30000,-1,0,1312,4249,7,-1,44,24,168,1176,-1,-1,166.43,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/expedition,pfile8.pddl,False,True,30000,-1,0,1252,4015,6,-1,48,26,184,1104,-1,-1,155.31,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/expedition,pfile9.pddl,False,True,30000,-1,0,1360,4365,6,-1,52,28,200,1200,-1,-1,168.47,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,False,True,30000,-1,0,203,557,11,-1,0,20,40,163,-1,-1,21.75,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,False,True,30000,-1,0,160,410,8,-1,0,26,52,108,-1,-1,15.26,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_10_5_2_1.pddl,True,False,7120.0,11,283,168,470,11,11,0,14,28,140,9,97,19.63,76,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,False,True,30000,-1,0,541,1583,28,-1,0,16,32,509,-1,-1,66.82,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_11_17_2_1.pddl,False,True,30000,-1,0,202,536,9,-1,0,26,52,150,-1,-1,19.83,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,True,False,5330.0,12,298,164,458,12,12,0,14,28,136,10,88,19.31,78,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,False,True,30000,-1,0,180,476,8,-1,0,24,48,132,-1,-1,18.08,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_12_17_2_1.pddl,False,True,30000,-1,0,191,503,8,-1,0,26,52,139,-1,-1,19.25,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_12_19_2_1.pddl,False,True,30000,-1,0,184,476,7,-1,0,28,56,128,-1,-1,17.66,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,True,False,21330.0,19,499,215,605,19,19,0,16,32,183,11,146,24.43,140,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_13_13_2_1.pddl,False,True,30000,-1,0,194,524,9,-1,0,22,44,150,-1,-1,20.65,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,False,True,30000,-1,0,164,428,9,-1,0,24,48,116,-1,-1,16.18,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_13_9_2_1.pddl,False,True,30000,-1,0,161,437,12,-1,0,18,36,125,-1,-1,16.95,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,False,True,30000,-1,0,208,566,13,-1,0,22,44,164,-1,-1,22.15,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,False,True,30000,-1,0,173,449,7,-1,0,26,52,121,-1,-1,16.65,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_14_19_2_1.pddl,False,True,30000,-1,0,179,461,6,-1,0,28,56,123,-1,-1,17.34,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_15_15_2_1.pddl,False,True,30000,-1,0,145,371,6,-1,0,24,48,97,-1,-1,13.89,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,False,True,30000,-1,0,158,404,6,-1,0,26,52,106,-1,-1,14.83,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,False,True,30000,-1,0,160,404,6,-1,0,28,56,104,-1,-1,14.66,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,True,False,24730.0,16,568,237,671,16,16,0,16,32,205,12,159,27.86,137,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/farmland,instance_10_500_1229.pddl,True,False,980.0,1,1049,74,190,1,1,0,11,52,52,353,34,4.97,32,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/farmland,instance_10_700_1229.pddl,True,False,2610.0,1,879,74,190,1,1,0,11,52,52,545,45,4.97,43,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/farmland,instance_2_300_1229.pddl,True,False,630.0,1,185,10,22,1,1,0,3,4,4,180,4,2.55,3,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/farmland,instance_2_600_1229.pddl,True,False,770.0,1,411,10,22,1,1,0,3,4,4,398,4,2.55,4,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/farmland,instance_2_700_1229.pddl,True,False,830.0,1,469,10,22,1,1,0,3,4,4,456,4,2.55,4,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/farmland,instance_4_200_1229.pddl,True,False,3970.0,1,271,26,64,1,1,0,5,16,16,164,14,4.0,11,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/farmland,instance_4_300_1229.pddl,True,False,980.0,1,798,26,64,1,1,0,5,16,16,289,13,4.0,12,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/farmland,instance_4_400_1229.pddl,True,False,1640.0,1,386,26,64,1,1,0,5,16,16,305,14,4.0,11,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/farmland,instance_4_600_1229.pddl,True,False,780.0,1,857,26,64,1,1,0,5,16,16,589,13,4.0,12,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/farmland,instance_4_700_1229.pddl,True,False,1280.0,1,771,26,64,1,1,0,5,16,16,637,14,4.0,11,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/farmland,instance_4_800_1229.pddl,True,False,1000.0,1,1168,26,64,1,1,0,5,16,16,784,13,4.0,11,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/farmland,instance_4_800_1229.pddl,True,False,1010.0,1,1168,26,64,1,1,0,5,16,16,784,13,4.0,11,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/farmland,instance_6_100_1229.pddl,True,False,2810.0,1,246,42,106,1,1,0,7,28,28,84,16,4.62,12,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/farmland,instance_6_200_1229.pddl,True,False,1050.0,1,513,42,106,1,1,0,7,28,28,172,24,4.62,23,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/farmland,instance_6_400_1229.pddl,True,False,1060.0,1,1119,42,106,1,1,0,7,28,28,372,22,4.62,21,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/farmland,instance_6_500_1229.pddl,True,False,950.0,1,1378,42,106,1,1,0,7,28,28,467,22,4.62,21,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/farmland,instance_6_600_1229.pddl,True,False,14180.0,1,696,42,106,1,1,0,7,28,28,560,25,4.62,24,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/farmland,instance_6_900_1229.pddl,True,False,1020.0,1,2350,42,106,1,1,0,7,28,28,872,23,4.62,20,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/farmland,instance_8_200_1229.pddl,True,False,10130.0,1,546,58,148,1,1,0,9,40,40,160,32,4.78,27,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/farmland,instance_8_400_1229.pddl,False,True,30000,-1,0,58,148,1,-1,0,9,40,40,-1,-1,4.78,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/farmland,instance_8_700_1229.pddl,True,False,8600.0,1,1501,58,148,1,1,0,9,40,40,661,36,4.78,34,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo-farmland,instance_10_100_1229.pddl,False,True,30000,-1,0,77,186,1,-1,0,12,53,53,-1,-1,6.12,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo-farmland,instance_10_200_1229.pddl,False,True,30000,-1,0,77,186,1,-1,0,12,53,53,-1,-1,6.12,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo-farmland,instance_10_400_1229.pddl,False,True,30000,-1,0,77,186,1,-1,0,12,53,53,-1,-1,6.12,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,800.0,1,199,13,26,1,1,0,4,5,5,191,4,2.88,4,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,810.0,1,383,13,26,1,1,0,4,5,5,371,4,2.88,4,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo-farmland,instance_4_1000_1229.pddl,True,False,4340.0,1,1081,29,66,1,1,0,6,17,17,1000,12,4.8,11,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo-farmland,instance_4_300_1229.pddl,True,False,1350.0,1,458,29,66,1,1,0,6,17,17,220,8,4.8,8,-1,-1"
