"PATTY-R,numeric/ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,True,False,9650.0,7,419,528,1446,7,7"
"PATTY-R,numeric/ipc-2023/ext-plant-watering,instance_13_9_2_1.pddl,True,False,10640.0,7,398,604,1648,7,7"
"PATTY-R,numeric/ipc-2023/ext-plant-watering,instance_13_9_2_1.pddl,True,False,16200.0,7,361,604,1648,7,7"
"PATTY-R,numeric/ipc-2023/ext-plant-watering,instance_13_9_2_1.pddl,True,False,26780.0,8,394,684,1877,8,8"
"PATTY-R,numeric/ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,True,False,19400.0,9,595,668,1848,9,9"
"PATTY-R,numeric/ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,True,False,23840.0,9,607,668,1848,9,9"
"PATTY-R,numeric/ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,True,False,9420.0,8,461,598,1647,8,8"
"PATTY-R,numeric/ipc-2023/farmland,instance_10_500_1229.pddl,True,False,1070.0,1,546,100,215,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_10_500_1229.pddl,True,False,1370.0,2,1117,215,446,2,2"
"PATTY-R,numeric/ipc-2023/farmland,instance_10_500_1229.pddl,True,False,1430.0,2,1840,215,446,2,2"
"PATTY-R,numeric/ipc-2023/farmland,instance_10_500_1229.pddl,True,False,850.0,1,488,100,215,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_10_500_1229.pddl,True,False,900.0,1,869,100,215,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_10_700_1229.pddl,True,False,1000.0,1,795,100,215,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_10_700_1229.pddl,True,False,1030.0,1,1010,100,215,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_10_700_1229.pddl,True,False,1030.0,1,1073,100,215,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_10_700_1229.pddl,True,False,1140.0,1,2059,100,215,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_10_700_1229.pddl,True,False,5190.0,2,1944,215,446,2,2"
"PATTY-R,numeric/ipc-2023/farmland,instance_2_300_1229.pddl,True,False,710.0,1,221,12,23,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_2_300_1229.pddl,True,False,790.0,1,194,12,23,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_2_300_1229.pddl,True,False,820.0,1,221,12,23,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_2_300_1229.pddl,True,False,820.0,1,221,12,23,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_2_300_1229.pddl,True,False,820.0,1,225,12,23,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_2_600_1229.pddl,True,False,700.0,1,345,12,23,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_2_600_1229.pddl,True,False,720.0,1,347,12,23,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_2_600_1229.pddl,True,False,790.0,1,347,12,23,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_2_600_1229.pddl,True,False,820.0,1,440,12,23,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_2_600_1229.pddl,True,False,890.0,1,440,12,23,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_2_700_1229.pddl,True,False,690.0,1,517,12,23,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_2_700_1229.pddl,True,False,720.0,1,517,12,23,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_2_700_1229.pddl,True,False,810.0,1,515,12,23,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_2_700_1229.pddl,True,False,870.0,1,406,12,23,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_2_700_1229.pddl,True,False,890.0,1,705,12,23,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_4_200_1229.pddl,True,False,730.0,1,198,34,71,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_4_200_1229.pddl,True,False,760.0,1,179,34,71,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_4_200_1229.pddl,True,False,860.0,1,185,34,71,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_4_200_1229.pddl,True,False,860.0,1,205,34,71,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_4_200_1229.pddl,True,False,890.0,1,174,34,71,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_4_300_1229.pddl,True,False,720.0,1,295,34,71,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_4_300_1229.pddl,True,False,740.0,1,304,34,71,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_4_300_1229.pddl,True,False,740.0,1,311,34,71,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_4_300_1229.pddl,True,False,850.0,1,234,34,71,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_4_300_1229.pddl,True,False,900.0,1,261,34,71,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_4_400_1229.pddl,True,False,730.0,1,255,34,71,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_4_400_1229.pddl,True,False,730.0,1,309,34,71,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_4_400_1229.pddl,True,False,750.0,1,424,34,71,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_4_400_1229.pddl,True,False,880.0,1,458,34,71,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_4_400_1229.pddl,True,False,950.0,1,399,34,71,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_4_600_1229.pddl,True,False,730.0,1,356,34,71,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_4_600_1229.pddl,True,False,820.0,1,605,34,71,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_4_600_1229.pddl,True,False,860.0,1,457,34,71,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_4_600_1229.pddl,True,False,860.0,1,605,34,71,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_4_600_1229.pddl,True,False,890.0,1,347,34,71,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_4_700_1229.pddl,True,False,720.0,1,426,34,71,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_4_700_1229.pddl,True,False,730.0,1,697,34,71,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_4_700_1229.pddl,True,False,740.0,1,691,34,71,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_4_700_1229.pddl,True,False,830.0,1,421,34,71,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_4_700_1229.pddl,True,False,830.0,1,449,34,71,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_4_800_1229.pddl,True,False,720.0,1,506,34,71,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_4_800_1229.pddl,True,False,750.0,1,528,34,71,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_4_800_1229.pddl,True,False,770.0,1,802,34,71,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_4_800_1229.pddl,True,False,840.0,1,852,34,71,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_4_800_1229.pddl,True,False,900.0,1,801,34,71,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_6_100_1229.pddl,True,False,850.0,1,195,56,119,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_6_100_1229.pddl,True,False,850.0,1,301,56,119,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_6_100_1229.pddl,True,False,870.0,1,223,56,119,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_6_100_1229.pddl,True,False,940.0,1,100,56,119,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_6_100_1229.pddl,True,False,970.0,1,108,56,119,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_6_200_1229.pddl,True,False,770.0,1,456,56,119,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_6_200_1229.pddl,True,False,790.0,1,314,56,119,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_6_200_1229.pddl,True,False,930.0,1,640,56,119,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_6_200_1229.pddl,True,False,950.0,1,461,56,119,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_6_200_1229.pddl,True,False,990.0,1,530,56,119,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_6_400_1229.pddl,True,False,750.0,1,330,56,119,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_6_400_1229.pddl,True,False,770.0,1,333,56,119,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_6_400_1229.pddl,True,False,790.0,1,398,56,119,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_6_400_1229.pddl,True,False,870.0,1,433,56,119,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_6_400_1229.pddl,True,False,940.0,1,378,56,119,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_6_500_1229.pddl,True,False,750.0,1,639,56,119,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_6_500_1229.pddl,True,False,780.0,1,666,56,119,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_6_500_1229.pddl,True,False,810.0,1,513,56,119,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_6_500_1229.pddl,True,False,830.0,1,986,56,119,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_6_500_1229.pddl,True,False,860.0,1,496,56,119,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_6_600_1229.pddl,True,False,840.0,1,655,56,119,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_6_600_1229.pddl,True,False,880.0,1,592,56,119,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_6_600_1229.pddl,True,False,910.0,1,559,56,119,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_6_600_1229.pddl,True,False,920.0,1,921,56,119,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_6_600_1229.pddl,True,False,940.0,1,966,56,119,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_6_900_1229.pddl,True,False,1040.0,1,1537,56,119,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_6_900_1229.pddl,True,False,800.0,1,992,56,119,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_6_900_1229.pddl,True,False,880.0,1,758,56,119,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_6_900_1229.pddl,True,False,960.0,1,1601,56,119,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_6_900_1229.pddl,True,False,980.0,1,2666,56,119,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_8_200_1229.pddl,True,False,1020.0,1,192,78,167,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_8_200_1229.pddl,True,False,1170.0,1,189,78,167,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_8_200_1229.pddl,True,False,780.0,1,176,78,167,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_8_200_1229.pddl,True,False,830.0,1,491,78,167,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_8_200_1229.pddl,True,False,990.0,1,153,78,167,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_8_400_1229.pddl,True,False,810.0,1,356,78,167,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_8_400_1229.pddl,True,False,820.0,1,947,78,167,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_8_400_1229.pddl,True,False,830.0,1,647,78,167,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_8_400_1229.pddl,True,False,850.0,1,839,78,167,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_8_400_1229.pddl,True,False,940.0,1,384,78,167,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_8_700_1229.pddl,True,False,840.0,1,902,78,167,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_8_700_1229.pddl,True,False,910.0,1,707,78,167,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_8_700_1229.pddl,True,False,940.0,1,708,78,167,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_8_700_1229.pddl,True,False,950.0,1,711,78,167,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_8_700_1229.pddl,True,False,970.0,1,692,78,167,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_10_100_1229.pddl,True,False,16670.0,2,511,223,440,2,2"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_10_100_1229.pddl,True,False,17340.0,2,265,223,440,2,2"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_10_100_1229.pddl,True,False,4130.0,2,547,223,440,2,2"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_10_200_1229.pddl,True,False,2260.0,1,253,104,212,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_10_200_1229.pddl,True,False,2280.0,2,470,223,440,2,2"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_10_200_1229.pddl,True,False,3780.0,1,534,104,212,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_10_200_1229.pddl,True,False,5200.0,1,393,104,212,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_10_400_1229.pddl,True,False,10030.0,2,1078,223,440,2,2"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_10_400_1229.pddl,True,False,16680.0,2,1131,223,440,2,2"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_10_400_1229.pddl,True,False,7430.0,2,1195,223,440,2,2"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,710.0,1,166,16,28,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,760.0,1,16,16,28,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,760.0,1,201,16,28,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,800.0,1,116,16,28,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,870.0,1,205,16,28,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,680.0,1,403,16,28,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,710.0,1,405,16,28,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,770.0,1,237,16,28,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,810.0,1,332,16,28,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,870.0,1,67,16,28,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_4_1000_1229.pddl,True,False,770.0,1,1020,38,74,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_4_1000_1229.pddl,True,False,780.0,1,1008,38,74,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_4_1000_1229.pddl,True,False,810.0,1,592,38,74,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_4_1000_1229.pddl,True,False,890.0,1,582,38,74,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_4_1000_1229.pddl,True,False,950.0,1,1011,38,74,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_4_300_1229.pddl,True,False,730.0,1,325,38,74,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_4_300_1229.pddl,True,False,750.0,1,453,38,74,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_4_300_1229.pddl,True,False,810.0,1,178,38,74,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_4_300_1229.pddl,True,False,860.0,1,311,38,74,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_4_300_1229.pddl,True,False,870.0,1,317,38,74,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_4_400_1229.pddl,True,False,830.0,1,385,38,74,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_4_400_1229.pddl,True,False,860.0,1,256,38,74,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_4_400_1229.pddl,True,False,860.0,1,410,38,74,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_4_400_1229.pddl,True,False,890.0,1,614,38,74,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_4_400_1229.pddl,True,False,920.0,1,408,38,74,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_4_800_1229.pddl,True,False,1060.0,1,2053,38,74,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_4_800_1229.pddl,True,False,770.0,1,863,38,74,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_4_800_1229.pddl,True,False,900.0,1,814,38,74,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_4_800_1229.pddl,True,False,910.0,1,840,38,74,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_4_800_1229.pddl,True,False,990.0,1,70,38,74,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_6_100_1229.pddl,True,False,1050.0,1,119,60,120,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_6_100_1229.pddl,True,False,1530.0,2,376,127,248,2,2"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_6_100_1229.pddl,True,False,770.0,1,115,60,120,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_6_100_1229.pddl,True,False,780.0,1,90,60,120,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_6_100_1229.pddl,True,False,890.0,1,107,60,120,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_6_400_1229.pddl,True,False,1180.0,1,521,60,120,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_6_400_1229.pddl,True,False,810.0,1,412,60,120,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_6_400_1229.pddl,True,False,910.0,1,411,60,120,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_6_400_1229.pddl,True,False,950.0,1,250,60,120,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_6_400_1229.pddl,True,False,970.0,1,806,60,120,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_6_600_1229.pddl,True,False,1170.0,1,962,60,120,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_6_600_1229.pddl,True,False,780.0,1,377,60,120,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_6_600_1229.pddl,True,False,820.0,1,1083,60,120,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_6_600_1229.pddl,True,False,860.0,1,1205,60,120,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_6_600_1229.pddl,True,False,900.0,1,559,60,120,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_6_800_1229.pddl,True,False,1000.0,1,1616,60,120,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_6_800_1229.pddl,True,False,1000.0,1,834,60,120,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_6_800_1229.pddl,True,False,3650.0,2,2556,127,248,2,2"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_6_800_1229.pddl,True,False,830.0,1,1611,60,120,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_6_800_1229.pddl,True,False,980.0,1,2767,60,120,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_6_900_1229.pddl,True,False,2550.0,2,2070,127,248,2,2"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_6_900_1229.pddl,True,False,910.0,1,254,60,120,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_6_900_1229.pddl,True,False,910.0,1,920,60,120,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_6_900_1229.pddl,True,False,950.0,1,2705,60,120,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_6_900_1229.pddl,True,False,990.0,1,524,60,120,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_8_300_1229.pddl,True,False,1230.0,1,1001,82,166,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_8_300_1229.pddl,True,False,1830.0,1,659,82,166,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_8_300_1229.pddl,True,False,2410.0,1,755,82,166,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_8_300_1229.pddl,True,False,960.0,1,505,82,166,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_8_300_1229.pddl,True,False,970.0,1,624,82,166,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_8_400_1229.pddl,True,False,1000.0,1,820,82,166,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_8_400_1229.pddl,True,False,1090.0,1,454,82,166,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_8_400_1229.pddl,True,False,3360.0,1,1696,82,166,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_8_400_1229.pddl,True,False,7830.0,2,882,175,344,2,2"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_8_400_1229.pddl,True,False,880.0,1,221,82,166,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_8_500_1229.pddl,True,False,1050.0,1,1994,82,166,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_8_500_1229.pddl,True,False,1460.0,1,876,82,166,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_8_500_1229.pddl,True,False,1520.0,1,963,82,166,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_8_500_1229.pddl,True,False,4300.0,2,1048,175,344,2,2"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_8_500_1229.pddl,True,False,8670.0,1,755,82,166,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_8_600_1229.pddl,True,False,1640.0,1,892,82,166,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_8_600_1229.pddl,True,False,1720.0,1,932,82,166,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_8_600_1229.pddl,True,False,2400.0,1,1146,82,166,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_8_600_1229.pddl,True,False,960.0,1,1822,82,166,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_8_600_1229.pddl,True,False,980.0,1,2121,82,166,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_8_700_1229.pddl,True,False,1050.0,1,738,82,166,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_8_700_1229.pddl,True,False,1210.0,1,1525,82,166,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_8_700_1229.pddl,True,False,1640.0,1,1319,82,166,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_8_700_1229.pddl,True,False,870.0,1,727,82,166,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_8_700_1229.pddl,True,False,9040.0,2,3615,175,344,2,2"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_8_900_1229.pddl,True,False,2420.0,1,1443,82,166,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_8_900_1229.pddl,True,False,2480.0,2,3350,175,344,2,2"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_8_900_1229.pddl,True,False,800.0,1,432,82,166,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_8_900_1229.pddl,True,False,900.0,1,920,82,166,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_8_900_1229.pddl,True,False,950.0,1,2662,82,166,1,1"
"PATTY-R,numeric/ipc-2023/fo-sailing,instance_1_1_1229.pddl,True,False,710.0,1,181,19,43,1,1"
"PATTY-R,numeric/ipc-2023/fo-sailing,instance_1_1_1229.pddl,True,False,810.0,1,183,19,43,1,1"
"PATTY-R,numeric/ipc-2023/fo-sailing,instance_1_1_1229.pddl,True,False,830.0,1,186,19,43,1,1"
"PATTY-R,numeric/ipc-2023/fo-sailing,instance_1_1_1229.pddl,True,False,900.0,1,122,19,43,1,1"
"PATTY-R,numeric/ipc-2023/fo-sailing,instance_1_1_1229.pddl,True,False,910.0,2,122,38,89,2,2"
"PATTY-R,numeric/ipc-2023/fo-sailing,instance_1_2_1229.pddl,True,False,1340.0,3,396,65,156,3,3"
"PATTY-R,numeric/ipc-2023/fo-sailing,instance_1_2_1229.pddl,True,False,850.0,2,831,46,107,2,2"
"PATTY-R,numeric/ipc-2023/fo-sailing,instance_1_2_1229.pddl,True,False,910.0,2,177,46,107,2,2"
"PATTY-R,numeric/ipc-2023/fo-sailing,instance_1_2_1229.pddl,True,False,910.0,2,611,46,107,2,2"
"PATTY-R,numeric/ipc-2023/fo-sailing,instance_1_2_1229.pddl,True,False,930.0,2,491,46,107,2,2"
"PATTY-R,numeric/ipc-2023/fo-sailing,instance_1_3_1229.pddl,True,False,1010.0,3,687,76,182,3,3"
"PATTY-R,numeric/ipc-2023/fo-sailing,instance_1_3_1229.pddl,True,False,1030.0,2,1088,54,125,2,2"
"PATTY-R,numeric/ipc-2023/fo-sailing,instance_1_3_1229.pddl,True,False,1100.0,3,344,76,182,3,3"
"PATTY-R,numeric/ipc-2023/fo-sailing,instance_1_3_1229.pddl,True,False,1330.0,3,1576,76,182,3,3"
"PATTY-R,numeric/ipc-2023/fo-sailing,instance_1_3_1229.pddl,True,False,940.0,2,947,54,125,2,2"
"PATTY-R,numeric/ipc-2023/fo-sailing,instance_1_4_1229.pddl,True,False,1030.0,3,1370,87,208,3,3"
"PATTY-R,numeric/ipc-2023/fo-sailing,instance_2_1_1229.pddl,True,False,720.0,1,229,33,79,1,1"
"PATTY-R,numeric/ipc-2023/fo-sailing,instance_2_1_1229.pddl,True,False,780.0,1,183,33,79,1,1"
"PATTY-R,numeric/ipc-2023/fo-sailing,instance_2_1_1229.pddl,True,False,810.0,1,179,33,79,1,1"
"PATTY-R,numeric/ipc-2023/fo-sailing,instance_2_1_1229.pddl,True,False,870.0,1,180,33,79,1,1"
"PATTY-R,numeric/ipc-2023/fo-sailing,instance_2_1_1229.pddl,True,False,990.0,2,884,67,164,2,2"
"PATTY-R,numeric/ipc-2023/fo-sailing,instance_2_2_1229.pddl,True,False,790.0,1,565,39,92,1,1"
"PATTY-R,numeric/ipc-2023/fo-sailing,instance_2_2_1229.pddl,True,False,790.0,2,366,77,190,2,2"
"PATTY-R,numeric/ipc-2023/fo-sailing,instance_2_2_1229.pddl,True,False,890.0,1,205,39,92,1,1"
"PATTY-R,numeric/ipc-2023/fo-sailing,instance_2_2_1229.pddl,True,False,890.0,1,288,39,92,1,1"
"PATTY-R,numeric/ipc-2023/fo-sailing,instance_2_2_1229.pddl,True,False,970.0,2,783,77,190,2,2"
"PATTY-R,numeric/ipc-2023/fo-sailing,instance_2_3_1229.pddl,True,False,1010.0,2,252,87,216,2,2"
"PATTY-R,numeric/ipc-2023/fo-sailing,instance_2_3_1229.pddl,True,False,1100.0,2,1234,87,216,2,2"
"PATTY-R,numeric/ipc-2023/fo-sailing,instance_2_3_1229.pddl,True,False,890.0,1,523,45,105,1,1"
"PATTY-R,numeric/ipc-2023/fo-sailing,instance_2_3_1229.pddl,True,False,890.0,1,686,45,105,1,1"
