
"PATTY-DGI,numeric/ipc-2023/fo-farmland,instance_8_600_1229.pddl,True,False,5170.0,-1,1726,62,148,2,-1,0,10,41,41,587,23,6.36,16,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo-farmland,instance_8_700_1229.pddl,True,False,7330.0,-1,1680,62,148,2,-1,0,10,41,41,671,26,6.36,18,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo-farmland,instance_8_700_1229.pddl,True,False,7440.0,2,1680,62,148,2,1,0,10,41,41,671,26,6.36,18,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo-farmland,instance_8_900_1229.pddl,True,False,3380.0,-1,2329,62,148,2,-1,0,10,41,41,855,24,6.36,19,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo-farmland,instance_8_900_1229.pddl,True,False,3520.0,2,2329,62,148,2,1,0,10,41,41,855,24,6.36,19,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo-sailing,instance_1_1_1229.pddl,True,False,800.0,-1,68,19,44,2,-1,1,3,10,10,31,6,1.89,5,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo-sailing,instance_1_1_1229.pddl,True,False,820.0,2,68,19,44,2,1,1,3,10,10,31,6,1.89,5,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo-sailing,instance_1_2_1229.pddl,True,False,1000.0,3,464,14,25,3,2,2,3,11,3,193,6,1.76,4,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo-sailing,instance_1_2_1229.pddl,True,False,1010.0,-1,286,16,31,4,-1,2,3,11,5,159,6,1.71,4,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo-sailing,instance_1_3_1229.pddl,True,False,920.0,-1,665,18,33,5,-1,3,3,12,5,282,15,1.76,12,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo-sailing,instance_1_3_1229.pddl,True,False,930.0,5,521,18,33,5,4,3,3,12,5,216,15,1.76,12,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo-sailing,instance_1_4_1229.pddl,True,False,1130.0,7,749,19,32,7,6,4,3,13,4,156,12,1.81,8,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo-sailing,instance_1_4_1229.pddl,True,False,970.0,-1,960,19,32,9,-1,4,3,13,4,291,13,1.78,9,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo-sailing,instance_2_1_1229.pddl,True,False,790.0,2,371,35,83,2,1,1,6,20,20,171,10,1.93,7,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo-sailing,instance_2_1_1229.pddl,True,False,890.0,-1,371,35,83,2,-1,1,6,20,20,171,10,1.93,7,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo-sailing,instance_2_2_1229.pddl,True,False,820.0,2,367,39,93,2,1,2,6,22,22,184,9,2.41,7,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo-sailing,instance_2_2_1229.pddl,True,False,840.0,-1,367,39,93,2,-1,2,6,22,22,184,9,2.41,7,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo-sailing,instance_2_3_1229.pddl,True,False,940.0,4,812,28,54,4,3,3,6,24,9,280,11,1.76,8,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo-sailing,instance_2_3_1229.pddl,True,False,990.0,-1,785,28,54,4,-1,3,6,24,9,287,10,1.76,7,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo-sailing,instance_2_4_1229.pddl,True,False,1050.0,-1,1625,33,67,4,-1,4,6,26,12,426,20,2.15,15,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo-sailing,instance_2_4_1229.pddl,True,False,1120.0,4,1201,33,67,4,3,4,6,26,12,321,20,2.16,14,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo-sailing,instance_3_1_1229.pddl,True,False,900.0,2,1126,51,122,2,1,1,9,30,30,725,14,1.94,8,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo-sailing,instance_3_1_1229.pddl,True,False,930.0,-1,1126,51,122,2,-1,1,9,30,30,725,14,1.94,8,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo-sailing,instance_3_2_1229.pddl,True,False,900.0,2,491,56,136,2,1,2,9,33,33,178,8,2.43,4,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo-sailing,instance_3_2_1229.pddl,True,False,910.0,-1,491,56,136,2,-1,2,9,33,33,178,8,2.43,4,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo-sailing,instance_3_3_1229.pddl,True,False,970.0,-1,360,61,150,2,-1,3,9,36,36,135,22,2.83,19,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo-sailing,instance_3_3_1229.pddl,True,False,970.0,2,360,61,150,2,1,3,9,36,36,135,22,2.83,19,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo-sailing,instance_3_4_1229.pddl,True,False,1120.0,4,627,36,64,4,3,4,9,39,9,147,24,1.72,13,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo-sailing,instance_3_4_1229.pddl,True,False,1230.0,-1,1962,34,58,4,-1,4,9,39,7,308,25,1.79,17,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo-sailing,instance_4_1_1229.pddl,True,False,910.0,-1,753,67,161,2,-1,1,12,40,40,179,14,1.95,9,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo-sailing,instance_4_1_1229.pddl,True,False,930.0,2,753,67,161,2,1,1,12,40,40,179,14,1.95,9,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo-sailing,instance_4_2_1229.pddl,True,False,1000.0,-1,254,73,179,2,-1,2,12,44,44,176,8,2.45,5,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo-sailing,instance_4_2_1229.pddl,True,False,880.0,2,254,73,179,2,1,2,12,44,44,176,8,2.45,5,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo-sailing,instance_4_3_1229.pddl,True,False,1000.0,-1,412,79,197,2,-1,3,12,48,48,179,17,2.85,13,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo-sailing,instance_4_3_1229.pddl,True,False,1160.0,2,412,79,197,2,1,3,12,48,48,179,17,2.85,13,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo-sailing,instance_4_4_1229.pddl,True,False,2450.0,2,11510,85,215,2,1,4,12,52,52,5511,29,3.19,21,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo-sailing,instance_4_4_1229.pddl,True,False,2520.0,-1,11510,85,215,2,-1,4,12,52,52,5511,29,3.19,21,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo-sailing,instance_5_1_1229.pddl,True,False,1050.0,-1,159,83,200,2,-1,1,15,50,50,25,17,1.96,12,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo-sailing,instance_5_1_1229.pddl,True,False,910.0,2,159,83,200,2,1,1,15,50,50,25,17,1.96,12,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo-sailing,instance_5_2_1229.pddl,True,False,930.0,-1,236,90,222,2,-1,2,15,55,55,45,12,2.45,9,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo-sailing,instance_5_2_1229.pddl,True,False,970.0,2,236,90,222,2,1,2,15,55,55,45,12,2.45,9,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo-sailing,instance_5_3_1229.pddl,True,False,1030.0,-1,452,97,244,2,-1,3,15,60,60,101,16,2.86,11,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo-sailing,instance_5_3_1229.pddl,True,False,930.0,2,452,97,244,2,1,3,15,60,60,101,16,2.86,11,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo-sailing,instance_5_4_1229.pddl,True,False,3860.0,2,5024,104,266,2,1,4,15,65,65,1230,40,3.21,29,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo-sailing,instance_5_4_1229.pddl,True,False,3940.0,-1,5024,104,266,2,-1,4,15,65,65,1230,40,3.21,29,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo_counters,instance_10.pddl,True,False,910.0,-1,74,83,186,2,-1,0,21,40,40,10,21,3.15,13,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo_counters,instance_10.pddl,True,False,940.0,2,74,83,186,2,1,0,21,40,40,10,21,3.15,13,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo_counters,instance_11.pddl,True,False,900.0,-1,81,91,204,2,-1,0,23,44,44,12,26,3.16,11,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo_counters,instance_11.pddl,True,False,970.0,2,98,91,204,2,1,0,23,44,44,22,24,3.16,15,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo_counters,instance_12.pddl,True,False,1020.0,2,93,99,222,2,1,0,25,48,48,12,29,3.16,16,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo_counters,instance_12.pddl,True,False,1090.0,-1,87,99,222,2,-1,0,25,48,48,10,29,3.16,18,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo_counters,instance_13.pddl,True,False,1040.0,2,104,107,240,2,1,0,27,52,52,13,29,3.17,16,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo_counters,instance_13.pddl,True,False,1170.0,-1,104,107,240,2,-1,0,27,52,52,13,29,3.17,16,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo_counters,instance_14.pddl,True,False,1010.0,-1,118,115,258,2,-1,0,29,56,56,14,35,3.17,16,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo_counters,instance_14.pddl,True,False,1040.0,2,118,115,258,2,1,0,29,56,56,14,35,3.17,16,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo_counters,instance_15.pddl,True,False,1080.0,2,186,123,276,2,1,0,31,60,60,30,30,3.17,18,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo_counters,instance_15.pddl,True,False,1120.0,-1,186,123,276,2,-1,0,31,60,60,30,30,3.17,18,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo_counters,instance_16.pddl,True,False,1060.0,-1,150,131,294,2,-1,0,33,64,64,24,39,3.18,21,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo_counters,instance_16.pddl,True,False,1060.0,2,150,131,294,2,1,0,33,64,64,24,39,3.18,21,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo_counters,instance_17.pddl,True,False,1290.0,-1,152,139,312,2,-1,0,35,68,68,17,41,3.18,22,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo_counters,instance_17.pddl,True,False,1290.0,2,156,139,312,2,1,0,35,68,68,17,41,3.18,22,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo_counters,instance_18.pddl,True,False,1080.0,-1,156,147,330,2,-1,0,37,72,72,17,46,3.18,21,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo_counters,instance_18.pddl,True,False,1130.0,2,202,147,330,2,1,0,37,72,72,36,46,3.18,22,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo_counters,instance_19.pddl,True,False,1280.0,2,235,155,348,2,1,0,39,76,76,29,41,3.18,28,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo_counters,instance_19.pddl,True,False,1430.0,-1,251,155,348,2,-1,0,39,76,76,37,55,3.18,35,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo_counters,instance_2.pddl,True,False,780.0,-1,12,19,42,2,-1,0,5,8,8,5,5,2.9,2,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo_counters,instance_2.pddl,True,False,790.0,2,12,19,42,2,1,0,5,8,8,5,5,2.9,2,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo_counters,instance_20.pddl,True,False,1280.0,-1,228,163,366,2,-1,0,41,80,80,32,50,3.19,23,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo_counters,instance_20.pddl,True,False,1280.0,2,256,163,366,2,1,0,41,80,80,38,49,3.19,27,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo_counters,instance_21.pddl,True,False,1540.0,2,219,171,384,2,1,0,43,84,84,19,61,3.19,32,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo_counters,instance_21.pddl,True,False,1560.0,-1,226,171,384,2,-1,0,43,84,84,22,61,3.19,37,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo_counters,instance_3.pddl,True,False,830.0,2,10,27,60,2,1,0,7,12,12,6,5,3.0,1,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo_counters,instance_3.pddl,True,False,920.0,-1,10,27,60,2,-1,0,7,12,12,6,5,3.0,1,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo_counters,instance_4.pddl,True,False,760.0,-1,18,35,78,2,-1,0,9,16,16,8,8,3.05,3,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo_counters,instance_4.pddl,True,False,810.0,2,18,35,78,2,1,0,9,16,16,8,8,3.05,3,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo_counters,instance_5.pddl,True,False,820.0,-1,22,43,96,2,-1,0,11,20,20,5,12,3.08,4,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo_counters,instance_5.pddl,True,False,830.0,2,22,43,96,2,1,0,11,20,20,5,12,3.08,4,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo_counters,instance_6.pddl,True,False,830.0,-1,25,51,114,2,-1,0,13,24,24,6,13,3.11,5,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo_counters,instance_6.pddl,True,False,860.0,2,25,51,114,2,1,0,13,24,24,6,13,3.11,5,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo_counters,instance_7.pddl,True,False,830.0,2,47,59,132,2,1,0,15,28,28,10,15,3.12,9,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo_counters,instance_7.pddl,True,False,900.0,-1,47,59,132,2,-1,0,15,28,28,10,15,3.12,9,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo_counters,instance_8.pddl,True,False,880.0,2,48,67,150,2,1,0,17,32,32,10,16,3.13,9,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo_counters,instance_8.pddl,True,False,910.0,-1,48,67,150,2,-1,0,17,32,32,10,16,3.13,9,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo_counters,instance_9.pddl,True,False,930.0,2,63,75,168,2,1,0,19,36,36,10,25,3.14,10,-1,-1"
"PATTY-DGI,numeric/ipc-2023/fo_counters,instance_9.pddl,True,False,940.0,-1,63,75,168,2,-1,0,19,36,36,10,25,3.14,10,-1,-1"
"PATTY-DGI,numeric/ipc-2023/hydropower,pfile01.pddl,True,False,11880.0,-1,71,251,596,2,-1,49,3,146,146,1,71,19.49,0,-1,-1"
"PATTY-DGI,numeric/ipc-2023/hydropower,pfile01.pddl,True,False,12170.0,2,71,251,596,2,1,49,3,146,146,1,71,19.49,0,-1,-1"
"PATTY-DGI,numeric/ipc-2023/hydropower,pfile02.pddl,True,False,21120.0,-1,48,251,596,2,-1,49,3,146,146,1,48,19.49,0,-1,-1"
"PATTY-DGI,numeric/ipc-2023/hydropower,pfile02.pddl,True,False,21340.0,2,48,251,596,2,1,49,3,146,146,1,48,19.49,0,-1,-1"
"PATTY-DGI,numeric/ipc-2023/hydropower,pfile04.pddl,True,False,18210.0,-1,51,251,596,2,-1,49,3,146,146,2,46,19.49,5,-1,-1"
"PATTY-DGI,numeric/ipc-2023/hydropower,pfile04.pddl,True,False,18230.0,2,51,251,596,2,1,49,3,146,146,2,46,19.49,5,-1,-1"
"PATTY-DGI,numeric/ipc-2023/hydropower,pfile05.pddl,True,False,15600.0,2,73,251,596,2,1,49,3,146,146,3,57,19.49,14,-1,-1"
"PATTY-DGI,numeric/ipc-2023/hydropower,pfile05.pddl,True,False,15740.0,-1,73,251,596,2,-1,49,3,146,146,3,57,19.49,14,-1,-1"
"PATTY-DGI,numeric/ipc-2023/hydropower,pfile06.pddl,False,True,30000,-1,0,251,596,2,-1,49,3,146,146,-1,-1,19.49,-1,-1,-1"
"PATTY-DGI,numeric/ipc-2023/hydropower,pfile06.pddl,True,False,37050.0,2,70,251,596,2,1,49,3,146,146,3,55,19.49,13,-1,-1"
"PATTY-DGI,numeric/ipc-2023/hydropower,pfile07.pddl,False,True,30000,-1,0,251,596,2,-1,49,3,146,146,-1,-1,19.49,-1,-1,-1"
"PATTY-DGI,numeric/ipc-2023/hydropower,pfile07.pddl,True,False,38660.0,2,82,251,596,2,1,49,3,146,146,3,69,19.49,12,-1,-1"
"PATTY-DGI,numeric/ipc-2023/hydropower,pfile08.pddl,True,False,17390.0,2,86,251,596,2,1,49,3,146,146,4,68,19.49,14,-1,-1"
"PATTY-DGI,numeric/ipc-2023/hydropower,pfile08.pddl,True,False,17490.0,-1,86,251,596,2,-1,49,3,146,146,4,68,19.49,14,-1,-1"
"PATTY-DGI,numeric/ipc-2023/hydropower,pfile09.pddl,True,False,12110.0,-1,85,251,596,2,-1,49,3,146,146,5,65,19.49,15,-1,-1"
"PATTY-DGI,numeric/ipc-2023/hydropower,pfile09.pddl,True,False,12400.0,2,85,251,596,2,1,49,3,146,146,5,65,19.49,15,-1,-1"
"PATTY-DGI,numeric/ipc-2023/hydropower,pfile11.pddl,True,False,14060.0,-1,122,251,596,2,-1,49,3,146,146,10,73,19.49,25,-1,-1"
"PATTY-DGI,numeric/ipc-2023/hydropower,pfile11.pddl,True,False,14060.0,2,122,251,596,2,1,49,3,146,146,10,73,19.49,25,-1,-1"
"PATTY-DGI,numeric/ipc-2023/hydropower,pfile12.pddl,True,False,19530.0,-1,126,251,596,2,-1,49,3,146,146,13,77,19.49,15,-1,-1"
"PATTY-DGI,numeric/ipc-2023/hydropower,pfile12.pddl,True,False,20550.0,2,126,251,596,2,1,49,3,146,146,13,77,19.49,15,-1,-1"
"PATTY-DGI,numeric/ipc-2023/hydropower,pfile13.pddl,True,False,23080.0,2,152,251,596,2,1,49,3,146,146,15,85,19.49,32,-1,-1"
"PATTY-DGI,numeric/ipc-2023/hydropower,pfile13.pddl,True,False,23680.0,-1,152,251,596,2,-1,49,3,146,146,15,85,19.49,32,-1,-1"
"PATTY-DGI,numeric/ipc-2023/hydropower,pfile14.pddl,True,False,15030.0,-1,173,251,596,2,-1,49,3,146,146,16,99,19.49,34,-1,-1"
"PATTY-DGI,numeric/ipc-2023/hydropower,pfile14.pddl,True,False,15350.0,2,173,251,596,2,1,49,3,146,146,16,99,19.49,34,-1,-1"
"PATTY-DGI,numeric/ipc-2023/hydropower,pfile18.pddl,True,False,6740.0,2,275,251,596,2,1,49,3,146,146,28,115,19.49,65,-1,-1"
"PATTY-DGI,numeric/ipc-2023/hydropower,pfile18.pddl,True,False,7700.0,-1,275,251,596,2,-1,49,3,146,146,28,115,19.49,65,-1,-1"
"PATTY-DGI,numeric/ipc-2023/hydropower,pfile19.pddl,True,False,25400.0,-1,269,251,596,2,-1,49,3,146,146,30,104,19.49,54,-1,-1"
"PATTY-DGI,numeric/ipc-2023/hydropower,pfile19.pddl,True,False,26250.0,2,269,251,596,2,1,49,3,146,146,30,104,19.49,54,-1,-1"
"PATTY-DGI,numeric/ipc-2023/hydropower,pfile20.pddl,True,False,18390.0,-1,339,251,596,2,-1,49,3,146,146,33,136,19.49,78,-1,-1"
"PATTY-DGI,numeric/ipc-2023/hydropower,pfile20.pddl,True,False,18850.0,2,339,251,596,2,1,49,3,146,146,33,136,19.49,78,-1,-1"
"PATTY-DGI,numeric/ipc-2023/hydropower,pfile22.pddl,True,False,10410.0,2,375,251,596,2,1,49,3,146,146,38,139,19.49,92,-1,-1"
"PATTY-DGI,numeric/ipc-2023/hydropower,pfile22.pddl,True,False,10800.0,-1,375,251,596,2,-1,49,3,146,146,38,139,19.49,92,-1,-1"
"PATTY-DGI,numeric/ipc-2023/hydropower,pfile23.pddl,True,False,27450.0,2,311,251,596,2,1,49,3,146,146,40,110,19.49,49,-1,-1"
"PATTY-DGI,numeric/ipc-2023/hydropower,pfile23.pddl,True,False,27950.0,-1,311,251,596,2,-1,49,3,146,146,40,110,19.49,49,-1,-1"
"PATTY-DGI,numeric/ipc-2023/hydropower,pfile24.pddl,True,False,20260.0,2,386,251,596,2,1,49,3,146,146,43,136,19.49,80,-1,-1"
"PATTY-DGI,numeric/ipc-2023/hydropower,pfile24.pddl,True,False,21080.0,-1,386,251,596,2,-1,49,3,146,146,43,136,19.49,80,-1,-1"
"PATTY-DGI,numeric/ipc-2023/hydropower,pfile27.pddl,True,False,14780.0,-1,417,251,596,2,-1,49,3,146,146,50,135,19.49,86,-1,-1"
"PATTY-DGI,numeric/ipc-2023/hydropower,pfile27.pddl,True,False,15120.0,2,417,251,596,2,1,49,3,146,146,50,135,19.49,86,-1,-1"
"PATTY-DGI,numeric/ipc-2023/hydropower,pfile28.pddl,True,False,13670.0,-1,462,251,596,2,-1,49,3,146,146,53,142,19.49,89,-1,-1"
"PATTY-DGI,numeric/ipc-2023/hydropower,pfile28.pddl,True,False,14000.0,2,462,251,596,2,1,49,3,146,146,53,142,19.49,89,-1,-1"
"PATTY-DGI,numeric/ipc-2023/markettrader,pfile01.pddl,True,False,10640.0,11,93,42,70,11,10,2,16,55,5,12,23,2.17,14,-1,-1"
"PATTY-DGI,numeric/ipc-2023/markettrader,pfile01.pddl,True,False,10890.0,-1,93,42,70,11,-1,2,16,55,5,12,23,2.17,14,-1,-1"
"PATTY-DGI,numeric/ipc-2023/markettrader,pfile02.pddl,True,False,12410.0,47,303,42,73,47,46,2,15,51,7,20,57,2.52,36,-1,-1"
"PATTY-DGI,numeric/ipc-2023/markettrader,pfile02.pddl,True,False,13590.0,-1,303,42,73,47,-1,2,15,51,7,20,57,2.52,36,-1,-1"
"PATTY-DGI,numeric/ipc-2023/markettrader,pfile03.pddl,True,False,12550.0,47,303,42,73,47,46,2,15,51,7,20,57,2.52,36,-1,-1"
"PATTY-DGI,numeric/ipc-2023/markettrader,pfile03.pddl,True,False,13840.0,-1,303,42,73,47,-1,2,15,51,7,20,57,2.52,36,-1,-1"
"PATTY-DGI,numeric/ipc-2023/markettrader,pfile04.pddl,True,False,11640.0,57,374,38,61,57,56,2,15,52,3,18,80,1.87,52,-1,-1"
"PATTY-DGI,numeric/ipc-2023/markettrader,pfile04.pddl,True,False,14260.0,-1,374,38,61,57,-1,2,15,52,3,18,80,1.87,52,-1,-1"
"PATTY-DGI,numeric/ipc-2023/markettrader,pfile05.pddl,True,False,11180.0,-1,366,38,61,55,-1,2,15,52,3,18,80,1.87,52,-1,-1"
"PATTY-DGI,numeric/ipc-2023/markettrader,pfile05.pddl,True,False,14940.0,55,366,38,61,55,54,2,15,52,3,18,80,1.87,52,-1,-1"
"PATTY-DGI,numeric/ipc-2023/markettrader,pfile06.pddl,False,True,30000,-1,0,132,335,2,-1,3,18,89,89,-1,-1,10.87,-1,-1,-1"
"PATTY-DGI,numeric/ipc-2023/markettrader,pfile06.pddl,False,True,60000,-1,0,132,335,2,-1,3,18,89,89,-1,-1,10.87,-1,-1,-1"
"PATTY-DGI,numeric/ipc-2023/markettrader,pfile07.pddl,True,False,22800.0,-1,278,42,66,39,-1,3,16,85,3,18,56,1.83,38,-1,-1"
"PATTY-DGI,numeric/ipc-2023/markettrader,pfile07.pddl,True,False,23090.0,39,278,42,66,39,38,3,16,85,3,18,56,1.83,38,-1,-1"
"PATTY-DGI,numeric/ipc-2023/markettrader,pfile08.pddl,False,True,30000,-1,0,123,314,2,-1,3,16,84,84,-1,-1,11.86,-1,-1,-1"
"PATTY-DGI,numeric/ipc-2023/markettrader,pfile08.pddl,True,False,33610.0,11,93,44,72,11,10,3,16,84,5,12,23,2.15,14,-1,-1"
"PATTY-DGI,numeric/ipc-2023/markettrader,pfile09.pddl,False,True,30000,-1,0,122,309,2,-1,3,16,83,83,-1,-1,12.73,-1,-1,-1"
"PATTY-DGI,numeric/ipc-2023/markettrader,pfile09.pddl,False,True,60000,-1,0,122,309,2,-1,3,16,83,83,-1,-1,12.73,-1,-1,-1"
"PATTY-DGI,numeric/ipc-2023/markettrader,pfile10.pddl,False,True,30000,-1,0,134,341,2,-1,3,18,91,91,-1,-1,11.46,-1,-1,-1"
"PATTY-DGI,numeric/ipc-2023/markettrader,pfile10.pddl,True,False,33010.0,12,143,46,72,12,11,3,18,91,3,20,25,1.79,16,-1,-1"
"PATTY-DGI,numeric/ipc-2023/markettrader,pfile11.pddl,False,True,30000,-1,0,152,399,2,-1,4,16,111,111,-1,-1,16.01,-1,-1,-1"
"PATTY-DGI,numeric/ipc-2023/markettrader,pfile11.pddl,False,True,60000,-1,0,152,399,2,-1,4,16,111,111,-1,-1,16.01,-1,-1,-1"
"PATTY-DGI,numeric/ipc-2023/markettrader,pfile12.pddl,False,True,30000,-1,0,147,391,2,-1,4,15,108,108,-1,-1,15.74,-1,-1,-1"
"PATTY-DGI,numeric/ipc-2023/markettrader,pfile12.pddl,False,True,60000,-1,0,147,391,2,-1,4,15,108,108,-1,-1,15.74,-1,-1,-1"
"PATTY-DGI,numeric/ipc-2023/markettrader,pfile13.pddl,False,True,30000,-1,0,161,425,2,-1,4,17,118,118,-1,-1,15.28,-1,-1,-1"
"PATTY-DGI,numeric/ipc-2023/markettrader,pfile13.pddl,True,False,43660.0,22,193,51,87,22,21,4,17,118,8,19,35,2.54,22,-1,-1"
"PATTY-DGI,numeric/ipc-2023/markettrader,pfile14.pddl,False,True,30000,-1,0,159,417,2,-1,4,17,116,116,-1,-1,16.87,-1,-1,-1"
"PATTY-DGI,numeric/ipc-2023/markettrader,pfile14.pddl,False,True,60000,-1,0,159,417,2,-1,4,17,116,116,-1,-1,16.87,-1,-1,-1"
"PATTY-DGI,numeric/ipc-2023/markettrader,pfile15.pddl,False,True,30000,-1,0,165,434,2,-1,4,18,120,120,-1,-1,14.36,-1,-1,-1"
"PATTY-DGI,numeric/ipc-2023/markettrader,pfile15.pddl,False,True,60000,-1,0,165,434,2,-1,4,18,120,120,-1,-1,14.36,-1,-1,-1"
"PATTY-DGI,numeric/ipc-2023/markettrader,pfile16.pddl,False,True,30000,-1,0,196,523,2,-1,5,18,149,149,-1,-1,19.28,-1,-1,-1"
"PATTY-DGI,numeric/ipc-2023/markettrader,pfile16.pddl,False,True,60000,-1,0,196,523,2,-1,5,18,149,149,-1,-1,19.28,-1,-1,-1"
"PATTY-DGI,numeric/ipc-2023/markettrader,pfile17.pddl,False,True,30000,-1,0,194,526,2,-1,5,17,149,149,-1,-1,21.04,-1,-1,-1"
"PATTY-DGI,numeric/ipc-2023/markettrader,pfile17.pddl,False,True,60000,-1,0,194,526,2,-1,5,17,149,149,-1,-1,21.04,-1,-1,-1"
"PATTY-DGI,numeric/ipc-2023/markettrader,pfile18.pddl,False,True,30000,-1,0,200,541,2,-1,5,18,153,153,-1,-1,21.01,-1,-1,-1"
"PATTY-DGI,numeric/ipc-2023/markettrader,pfile18.pddl,False,True,60000,-1,0,200,541,2,-1,5,18,153,153,-1,-1,21.01,-1,-1,-1"
"PATTY-DGI,numeric/ipc-2023/markettrader,pfile19.pddl,False,True,30000,-1,0,196,523,2,-1,5,18,149,149,-1,-1,19.6,-1,-1,-1"
"PATTY-DGI,numeric/ipc-2023/markettrader,pfile19.pddl,False,True,60000,-1,0,196,523,2,-1,5,18,149,149,-1,-1,19.6,-1,-1,-1"
"PATTY-DGI,numeric/ipc-2023/markettrader,pfile20.pddl,False,True,30000,-1,0,200,539,2,-1,5,18,153,153,-1,-1,19.89,-1,-1,-1"
"PATTY-DGI,numeric/ipc-2023/markettrader,pfile20.pddl,False,True,60000,-1,0,200,539,2,-1,5,18,153,153,-1,-1,19.89,-1,-1,-1"
"PATTY-DGI,numeric/ipc-2023/mprime,pfile01.pddl,True,False,1160.0,-1,43,154,382,2,-1,27,7,85,85,12,16,7.02,9,-1,-1"
