
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,True,False,22750.0,56,895,350,986,56,56,0,24,48,302,12,224,41.36,211,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_13_9_2_1.pddl,True,False,6820.0,27,406,188,518,27,27,0,18,36,152,12,117,21.5,102,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,True,False,18100.0,51,780,303,851,51,51,0,22,44,259,13,219,33.6,193,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,True,False,24940.0,59,939,366,1028,59,59,0,26,52,314,13,236,42.48,212,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_14_19_2_1.pddl,False,True,30000,-1,0,358,998,66,-1,0,28,56,302,-1,-1,39.07,-1,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_15_15_2_1.pddl,True,False,22100.0,62,714,285,791,62,62,0,24,48,237,11,188,30.89,176,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,True,False,28260.0,63,977,361,1013,63,63,0,26,52,309,13,255,40.35,240,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,False,True,30000,-1,0,288,788,61,-1,0,28,56,232,-1,-1,30.67,-1,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,True,False,6430.0,29,412,181,503,29,29,0,16,32,149,12,119,20.61,106,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/farmland,instance_10_500_1229.pddl,True,False,1150.0,10,439,51,121,10,10,0,11,52,29,366,29,3.93,23,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/farmland,instance_10_700_1229.pddl,True,False,1060.0,8,580,48,112,8,8,0,11,52,26,496,23,3.61,22,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/farmland,instance_2_300_1229.pddl,True,False,580.0,2,173,8,16,2,2,0,3,4,2,171,2,1.94,2,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/farmland,instance_2_600_1229.pddl,True,False,690.0,2,345,8,16,2,2,0,3,4,2,343,2,1.94,2,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/farmland,instance_2_700_1229.pddl,True,False,620.0,2,402,8,16,2,2,0,3,4,2,400,2,1.94,2,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/farmland,instance_4_200_1229.pddl,True,False,710.0,5,178,21,49,5,5,0,5,16,11,154,11,3.41,8,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/farmland,instance_4_300_1229.pddl,True,False,690.0,5,277,21,49,5,5,0,5,16,11,250,11,3.41,9,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/farmland,instance_4_400_1229.pddl,True,False,690.0,5,377,21,49,5,5,0,5,16,11,350,11,3.41,9,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/farmland,instance_4_600_1229.pddl,True,False,710.0,5,577,21,49,5,5,0,5,16,11,550,11,3.41,9,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/farmland,instance_4_700_1229.pddl,True,False,740.0,5,677,21,49,5,5,0,5,16,11,650,11,3.41,9,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/farmland,instance_4_800_1229.pddl,True,False,870.0,5,777,21,49,5,5,0,5,16,11,750,11,3.41,9,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/farmland,instance_6_100_1229.pddl,True,False,920.0,9,216,37,91,9,9,0,7,28,23,65,17,4.1,16,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/farmland,instance_6_200_1229.pddl,True,False,950.0,9,444,38,94,9,9,0,7,28,24,135,21,4.2,16,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/farmland,instance_6_400_1229.pddl,True,False,1090.0,9,901,38,94,9,9,0,7,28,24,285,16,4.2,14,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/farmland,instance_6_500_1229.pddl,True,False,930.0,9,1054,38,94,9,9,0,7,28,24,354,21,4.24,18,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/farmland,instance_6_600_1229.pddl,True,False,830.0,9,576,37,91,9,9,0,7,28,23,530,13,4.1,10,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/farmland,instance_6_900_1229.pddl,True,False,1120.0,9,1869,38,94,9,9,0,7,28,24,643,17,4.2,14,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/farmland,instance_8_200_1229.pddl,True,False,900.0,8,170,43,103,8,8,0,9,40,25,130,21,4.22,14,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/farmland,instance_8_400_1229.pddl,True,False,940.0,8,344,43,103,8,8,0,9,40,25,263,23,4.22,20,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/farmland,instance_8_700_1229.pddl,True,False,930.0,8,494,43,103,8,8,0,9,40,25,389,23,4.22,20,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/fo-farmland,instance_10_100_1229.pddl,True,False,760.0,3,230,30,45,3,3,0,12,53,6,99,6,2.29,6,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/fo-farmland,instance_10_200_1229.pddl,True,False,1060.0,4,529,32,51,4,4,0,12,53,8,199,6,2.29,6,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/fo-farmland,instance_10_400_1229.pddl,True,False,1040.0,3,769,35,60,3,3,0,12,53,11,397,8,2.43,6,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,630.0,1,112,9,14,1,1,0,4,5,1,112,1,1.71,1,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,640.0,1,227,9,14,1,1,0,4,5,1,227,1,1.71,1,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/fo-farmland,instance_4_1000_1229.pddl,True,False,700.0,1,1000,15,24,1,1,0,6,17,3,751,3,2.08,2,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/fo-farmland,instance_4_300_1229.pddl,True,False,640.0,1,300,15,24,1,1,0,6,17,3,226,3,2.08,2,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/fo-farmland,instance_4_400_1229.pddl,True,False,740.0,1,400,15,24,1,1,0,6,17,3,301,3,2.08,2,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/fo-farmland,instance_4_800_1229.pddl,True,False,800.0,1,800,15,24,1,1,0,6,17,3,601,3,2.08,2,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/fo-farmland,instance_6_100_1229.pddl,True,False,720.0,3,105,21,34,3,3,0,8,29,5,57,5,2.18,4,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/fo-farmland,instance_6_400_1229.pddl,True,False,690.0,3,403,22,37,3,3,0,8,29,6,204,4,2.24,4,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/fo-farmland,instance_6_600_1229.pddl,True,False,740.0,3,602,22,37,3,3,0,8,29,6,305,4,2.24,3,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/fo-farmland,instance_6_800_1229.pddl,True,False,890.0,3,802,22,37,3,3,0,8,29,6,405,4,2.24,3,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/fo-farmland,instance_6_900_1229.pddl,True,False,1100.0,4,1789,21,34,4,4,0,8,29,5,897,4,2.18,4,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/fo-farmland,instance_8_300_1229.pddl,True,False,890.0,4,306,27,44,4,4,0,10,41,7,252,6,2.32,5,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/fo-farmland,instance_8_400_1229.pddl,True,False,970.0,4,406,27,44,4,4,0,10,41,7,335,6,2.32,5,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/fo-farmland,instance_8_500_1229.pddl,True,False,800.0,4,506,27,44,4,4,0,10,41,7,419,6,2.32,5,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/fo-farmland,instance_8_600_1229.pddl,True,False,860.0,4,606,27,44,4,4,0,10,41,7,502,6,2.32,5,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/fo-farmland,instance_8_700_1229.pddl,True,False,850.0,4,706,27,44,4,4,0,10,41,7,585,6,2.32,5,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/fo-farmland,instance_8_900_1229.pddl,True,False,800.0,4,406,26,41,4,4,0,10,41,6,395,5,2.22,5,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/fo-sailing,instance_1_1_1229.pddl,True,False,620.0,1,175,10,18,1,1,1,3,10,2,174,2,1.72,1,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/fo-sailing,instance_1_2_1229.pddl,True,False,640.0,2,178,14,27,2,2,2,3,11,4,156,4,1.93,2,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/fo-sailing,instance_1_3_1229.pddl,True,False,710.0,5,474,25,57,5,5,3,3,12,13,147,9,2.07,6,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/fo-sailing,instance_1_4_1229.pddl,True,False,950.0,8,1738,27,60,8,8,4,3,13,13,568,12,2.28,8,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/fo-sailing,instance_2_1_1229.pddl,True,False,750.0,2,297,23,48,2,2,1,6,20,9,174,3,1.75,2,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/fo-sailing,instance_2_2_1229.pddl,True,False,750.0,1,198,21,38,1,1,2,6,22,5,176,4,1.79,2,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/fo-sailing,instance_2_3_1229.pddl,True,False,740.0,4,737,37,84,4,4,3,6,24,19,177,10,1.87,7,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/fo-sailing,instance_2_4_1229.pddl,True,False,830.0,6,982,43,100,6,6,4,6,26,23,287,12,2.29,8,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/fo-sailing,instance_3_1_1229.pddl,True,False,660.0,2,486,29,56,2,2,1,9,30,9,183,5,1.68,4,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/fo-sailing,instance_3_2_1229.pddl,True,False,730.0,2,192,34,69,2,2,2,9,33,12,87,6,1.93,4,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/fo-sailing,instance_3_3_1229.pddl,True,False,850.0,4,267,35,68,4,4,3,9,36,11,156,8,1.87,5,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/fo-sailing,instance_3_4_1229.pddl,True,False,950.0,6,1225,46,98,6,6,4,9,39,20,571,12,1.97,8,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/fo-sailing,instance_4_1_1229.pddl,True,False,650.0,1,175,28,42,1,1,1,12,40,2,174,2,1.52,1,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/fo-sailing,instance_4_1_1229.pddl,True,False,670.0,2,271,33,58,2,2,1,12,40,7,176,3,1.67,2,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/fo-sailing,instance_4_2_1229.pddl,True,False,830.0,3,317,39,73,3,3,2,12,44,11,177,5,1.73,3,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/fo-sailing,instance_4_3_1229.pddl,True,False,880.0,3,251,48,98,3,3,3,12,48,18,175,8,1.93,5,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/fo-sailing,instance_4_4_1229.pddl,True,False,1010.0,3,607,56,120,3,3,4,12,52,24,171,12,2.02,8,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/fo-sailing,instance_5_1_1229.pddl,True,False,660.0,2,42,40,69,2,2,1,15,50,8,30,3,1.64,2,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/fo-sailing,instance_5_2_1229.pddl,True,False,680.0,2,229,52,103,2,2,2,15,55,18,81,8,1.74,6,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/fo-sailing,instance_5_3_1229.pddl,True,False,710.0,2,331,52,101,2,2,3,15,60,16,102,9,2.0,6,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/fo-sailing,instance_5_4_1229.pddl,True,False,720.0,3,478,63,131,3,3,4,15,65,25,101,15,1.93,11,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/fo_counters,instance_10.pddl,True,False,700.0,1,67,82,184,1,1,0,21,40,40,10,23,2.68,10,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/fo_counters,instance_11.pddl,True,False,690.0,1,88,90,202,1,1,0,23,44,44,13,26,2.69,13,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/fo_counters,instance_12.pddl,True,False,800.0,1,113,98,220,1,1,0,25,48,48,18,23,2.69,14,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/fo_counters,instance_13.pddl,True,False,830.0,1,126,106,238,1,1,0,27,52,52,26,24,2.69,13,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/fo_counters,instance_14.pddl,True,False,1070.0,1,124,114,256,1,1,0,29,56,56,15,38,2.7,15,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/fo_counters,instance_15.pddl,True,False,770.0,1,106,122,274,1,1,0,31,60,60,14,30,2.7,18,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/fo_counters,instance_16.pddl,True,False,970.0,1,152,130,292,1,1,0,33,64,64,31,31,2.7,20,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/fo_counters,instance_17.pddl,True,False,1020.0,1,212,138,310,1,1,0,35,68,68,26,36,2.7,23,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/fo_counters,instance_18.pddl,True,False,1090.0,1,210,146,328,1,1,0,37,72,72,20,54,2.7,31,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/fo_counters,instance_19.pddl,True,False,1100.0,1,182,154,346,1,1,0,39,76,76,19,40,2.7,23,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/fo_counters,instance_2.pddl,True,False,590.0,1,12,18,40,1,1,0,5,8,8,5,5,2.55,2,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/fo_counters,instance_20.pddl,True,False,1510.0,1,295,162,364,1,1,0,41,80,80,39,57,2.7,30,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/fo_counters,instance_21.pddl,True,False,1500.0,1,278,170,382,1,1,0,43,84,84,23,61,2.7,43,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/fo_counters,instance_3.pddl,True,False,590.0,1,15,26,58,1,1,0,7,12,12,7,7,2.6,2,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/fo_counters,instance_4.pddl,True,False,660.0,1,15,34,76,1,1,0,9,16,16,8,7,2.63,2,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/fo_counters,instance_5.pddl,True,False,650.0,1,30,42,94,1,1,0,11,20,20,7,12,2.65,6,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/fo_counters,instance_6.pddl,True,False,640.0,1,36,50,112,1,1,0,13,24,24,10,14,2.66,7,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/fo_counters,instance_6.pddl,True,False,650.0,1,36,50,112,1,1,0,13,24,24,10,14,2.66,7,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/fo_counters,instance_7.pddl,True,False,680.0,1,44,58,130,1,1,0,15,28,28,10,19,2.67,8,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/fo_counters,instance_8.pddl,True,False,700.0,1,56,66,148,1,1,0,17,32,32,10,22,2.68,10,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/fo_counters,instance_9.pddl,True,False,700.0,1,64,74,166,1,1,0,19,36,36,10,23,2.68,8,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/hydropower,pfile01.pddl,True,False,8000.0,3,57,250,594,3,3,49,3,146,146,1,57,19.22,0,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/hydropower,pfile02.pddl,True,False,16950.0,3,41,250,594,3,3,49,3,146,146,1,41,19.22,0,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/hydropower,pfile04.pddl,True,False,12420.0,4,42,148,274,4,4,49,3,146,44,2,38,2.62,4,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/hydropower,pfile05.pddl,True,False,13130.0,3,76,250,594,3,3,49,3,146,146,3,64,19.22,9,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/hydropower,pfile06.pddl,True,False,12860.0,3,74,250,594,3,3,49,3,146,146,3,64,19.22,8,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/hydropower,pfile07.pddl,True,False,10860.0,3,86,250,594,3,3,49,3,146,146,4,70,19.22,12,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/hydropower,pfile08.pddl,True,False,8910.0,3,93,250,594,3,3,49,3,146,146,4,71,19.22,18,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/hydropower,pfile09.pddl,True,False,14080.0,3,92,250,594,3,3,49,3,146,146,5,79,19.22,8,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/hydropower,pfile11.pddl,True,False,15910.0,3,120,250,594,3,3,49,3,146,146,10,74,19.22,20,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/hydropower,pfile12.pddl,True,False,6800.0,3,185,250,594,3,3,49,3,146,146,13,95,19.22,45,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/hydropower,pfile13.pddl,True,False,20860.0,3,181,250,594,3,3,49,3,146,146,15,97,19.22,34,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/hydropower,pfile14.pddl,True,False,12050.0,3,225,250,594,3,3,49,3,146,146,18,109,19.22,57,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/hydropower,pfile18.pddl,True,False,29450.0,3,187,250,594,3,3,49,3,146,146,28,79,19.22,17,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/hydropower,pfile19.pddl,True,False,10120.0,3,269,250,594,3,3,49,3,146,146,30,119,19.22,60,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/hydropower,pfile20.pddl,True,False,9640.0,3,329,250,594,3,3,49,3,146,146,33,125,19.22,72,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/hydropower,pfile22.pddl,True,False,16930.0,3,377,250,594,3,3,49,3,146,146,38,139,19.22,92,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/hydropower,pfile23.pddl,False,True,30000,-1,0,250,594,3,-1,49,3,146,146,-1,-1,19.22,-1,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/hydropower,pfile24.pddl,True,False,19090.0,3,400,250,594,3,3,49,3,146,146,43,139,19.22,87,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/hydropower,pfile27.pddl,True,False,12090.0,3,322,250,594,3,3,49,3,146,146,50,137,19.22,81,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/hydropower,pfile28.pddl,True,False,18050.0,3,415,250,594,3,3,49,3,146,146,53,133,19.22,78,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/markettrader,pfile01.pddl,False,True,30000,-1,0,116,295,11,-1,2,16,55,80,-1,-1,11.13,-1,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/markettrader,pfile02.pddl,False,True,30000,-1,0,116,298,12,-1,2,15,51,82,-1,-1,11.33,-1,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/markettrader,pfile03.pddl,False,True,30000,-1,0,110,280,11,-1,2,15,51,76,-1,-1,10.72,-1,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/markettrader,pfile04.pddl,False,True,30000,-1,0,120,310,12,-1,2,15,52,86,-1,-1,11.79,-1,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/markettrader,pfile05.pddl,False,True,30000,-1,0,120,310,12,-1,2,15,52,86,-1,-1,11.79,-1,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/markettrader,pfile06.pddl,False,True,30000,-1,0,140,362,10,-1,3,18,89,98,-1,-1,12.6,-1,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/markettrader,pfile07.pddl,False,True,30000,-1,0,147,389,12,-1,3,16,85,109,-1,-1,14.77,-1,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/markettrader,pfile08.pddl,False,True,30000,-1,0,131,341,10,-1,3,16,84,93,-1,-1,13.5,-1,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/markettrader,pfile09.pddl,False,True,30000,-1,0,121,307,7,-1,3,16,83,83,-1,-1,12.26,-1,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/markettrader,pfile10.pddl,False,True,30000,-1,0,142,368,10,-1,3,18,91,100,-1,-1,13.17,-1,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/markettrader,pfile11.pddl,False,True,30000,-1,0,151,397,8,-1,4,16,111,111,-1,-1,15.52,-1,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/markettrader,pfile12.pddl,False,True,30000,-1,0,154,416,10,-1,4,15,108,116,-1,-1,16.92,-1,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/markettrader,pfile13.pddl,False,True,30000,-1,0,169,453,10,-1,4,17,118,127,-1,-1,16.94,-1,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/markettrader,pfile14.pddl,False,True,30000,-1,0,158,415,7,-1,4,17,116,116,-1,-1,16.38,-1,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/markettrader,pfile15.pddl,False,True,30000,-1,0,169,448,9,-1,4,18,120,125,-1,-1,15.24,-1,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/markettrader,pfile16.pddl,False,True,30000,-1,0,195,521,8,-1,5,18,149,149,-1,-1,18.78,-1,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/markettrader,pfile17.pddl,False,True,30000,-1,0,193,524,8,-1,5,17,149,149,-1,-1,20.55,-1,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/markettrader,pfile18.pddl,False,True,30000,-1,0,199,539,8,-1,5,18,153,153,-1,-1,20.51,-1,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/markettrader,pfile19.pddl,False,True,30000,-1,0,195,521,8,-1,5,18,149,149,-1,-1,19.09,-1,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/markettrader,pfile20.pddl,False,True,30000,-1,0,199,537,8,-1,5,18,153,153,-1,-1,19.39,-1,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/mprime,pfile01.pddl,True,False,750.0,1,5,73,96,1,1,27,7,85,5,1,5,1.82,0,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/mprime,pfile02.pddl,False,True,30000,-1,0,3020,10440,5,-1,248,11,1249,2502,-1,-1,69.55,-1,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/mprime,pfile04.pddl,True,False,4800.0,9,71,732,2152,9,9,87,11,268,536,5,40,31.71,20,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/mprime,pfile05.pddl,False,True,30000,-1,0,2644,9117,10,-1,212,12,1096,2196,-1,-1,59.65,-1,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/mprime,pfile09.pddl,True,False,1640.0,4,11,396,500,4,4,171,11,833,32,1,11,2.1,0,-1,-1"
