"LPG,temporal/majsp,instance_2_1_2_2.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_2_1_2_3.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_2_1_2_4.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_2_1_3_1.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_2_1_3_2.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_2_1_3_3.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_2_1_3_4.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_2_1_4_1.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_2_1_4_2.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_2_1_4_3.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_2_1_4_4.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_2_1_5_1.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_2_1_5_2.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_2_1_5_3.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_2_1_5_4.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_2_1_6_1.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_2_1_6_2.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_2_1_6_3.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_2_1_6_4.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_2_2_2_1.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_2_2_2_2.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_2_2_2_3.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_2_2_2_4.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_2_2_3_1.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_2_2_3_2.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_2_2_3_3.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_2_2_3_4.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_2_2_4_1.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_2_2_4_2.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_2_2_4_3.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_2_2_4_4.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_2_2_5_1.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_2_2_5_2.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_2_2_5_3.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_2_2_5_4.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_2_2_6_1.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_2_2_6_2.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_2_2_6_3.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_2_2_6_4.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/map_analyser,pfile3-4-2-0-1.pddl,True,False,80.0,-1,25,-1,-1,-1,-1"
"LPG,temporal/map_analyser,pfile3-4-2-0-3.pddl,True,False,80.0,-1,27,-1,-1,-1,-1"
"LPG,temporal/map_analyser,pfile5-2-2-0-2.pddl,True,False,150.0,-1,36,-1,-1,-1,-1"
"LPG,temporal/map_analyser,pfile5-2-3-0-1.pddl,True,False,120.0,-1,24,-1,-1,-1,-1"
"LPG,temporal/map_analyser,pfile5-2-3-0-2.pddl,True,False,170.0,-1,24,-1,-1,-1,-1"
"LPG,temporal/map_analyser,pfile5-3-2-0-1.pddl,True,False,510.0,-1,169,-1,-1,-1,-1"
"LPG,temporal/map_analyser,pfile5-3-2-0-3.pddl,True,False,370.0,-1,169,-1,-1,-1,-1"
"LPG,temporal/map_analyser,pfile5-3-3-0-3.pddl,True,False,670.0,-1,75,-1,-1,-1,-1"
"LPG,temporal/map_analyser,pfile5-5-2-0-2.pddl,True,False,730.0,-1,311,-1,-1,-1,-1"
"LPG,temporal/map_analyser,pfile5-5-3-0-1.pddl,True,False,140.0,-1,84,-1,-1,-1,-1"
"LPG,temporal/match_cellar,instance-1.pddl,False,False,1790.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/match_cellar,instance-10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"LPG,temporal/match_cellar,instance-11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"LPG,temporal/match_cellar,instance-12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"LPG,temporal/match_cellar,instance-13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"LPG,temporal/match_cellar,instance-14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"LPG,temporal/match_cellar,instance-15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"LPG,temporal/match_cellar,instance-16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"LPG,temporal/match_cellar,instance-17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"LPG,temporal/match_cellar,instance-18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"LPG,temporal/match_cellar,instance-19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"LPG,temporal/match_cellar,instance-2.pddl,False,False,11170.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/match_cellar,instance-20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"LPG,temporal/match_cellar,instance-3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"LPG,temporal/match_cellar,instance-4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"LPG,temporal/match_cellar,instance-5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"LPG,temporal/match_cellar,instance-6.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"LPG,temporal/match_cellar,instance-7.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"LPG,temporal/match_cellar,instance-8.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"LPG,temporal/match_cellar,instance-9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"LPG,temporal/match-ac,match-ac_2_1.pddl,False,False,360.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/match-ac,match-ac_2_10.pddl,False,False,480.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/match-ac,match-ac_2_2.pddl,False,False,400.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/match-ac,match-ac_2_3.pddl,False,False,410.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/match-ac,match-ac_2_4.pddl,False,False,370.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/match-ac,match-ac_2_5.pddl,False,False,400.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/match-ac,match-ac_2_6.pddl,False,False,400.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/match-ac,match-ac_2_7.pddl,False,False,410.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/match-ac,match-ac_2_8.pddl,False,False,380.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/match-ac,match-ac_2_9.pddl,False,False,500.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/match-ac,match-ac_3_1.pddl,False,False,400.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/match-ac,match-ac_3_10.pddl,False,False,400.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/match-ac,match-ac_3_2.pddl,False,False,420.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/match-ac,match-ac_3_3.pddl,False,False,430.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/match-ac,match-ac_3_4.pddl,False,False,350.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/match-ac,match-ac_3_5.pddl,False,False,480.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/match-ac,match-ac_3_6.pddl,False,False,390.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/match-ac,match-ac_3_7.pddl,False,False,410.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/match-ac,match-ac_3_8.pddl,False,False,390.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/match-ac,match-ac_3_9.pddl,False,False,400.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/match-ac,match-ac_4_1.pddl,False,False,380.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/match-ac,match-ac_4_10.pddl,False,False,430.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/match-ac,match-ac_4_2.pddl,False,False,400.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/match-ac,match-ac_4_3.pddl,False,False,370.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/match-ac,match-ac_4_4.pddl,False,False,470.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/match-ac,match-ac_4_5.pddl,False,False,380.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/match-ac,match-ac_4_6.pddl,False,False,380.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/match-ac,match-ac_4_7.pddl,False,False,440.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/match-ac,match-ac_4_8.pddl,False,False,410.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/match-ac,match-ac_4_9.pddl,False,False,440.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/match-ac,match-ac_5_1.pddl,False,False,400.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/match-ac,match-ac_5_10.pddl,False,False,480.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/match-ac,match-ac_5_2.pddl,False,False,380.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/match-ac,match-ac_5_3.pddl,False,False,380.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/match-ac,match-ac_5_4.pddl,False,False,360.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/match-ac,match-ac_5_5.pddl,False,False,390.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/match-ac,match-ac_5_6.pddl,False,False,410.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/match-ac,match-ac_5_7.pddl,False,False,400.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/match-ac,match-ac_5_8.pddl,False,False,400.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/match-ac,match-ac_5_9.pddl,False,False,410.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/match-ms,match-ms_2_1.pddl,False,False,440.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/match-ms,match-ms_2_10.pddl,False,False,420.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/match-ms,match-ms_2_2.pddl,False,False,430.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/match-ms,match-ms_2_3.pddl,False,False,420.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/match-ms,match-ms_2_4.pddl,False,False,360.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/match-ms,match-ms_2_5.pddl,False,False,470.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/match-ms,match-ms_2_6.pddl,False,False,470.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/match-ms,match-ms_2_7.pddl,False,False,400.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/match-ms,match-ms_2_8.pddl,False,False,400.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/match-ms,match-ms_2_9.pddl,False,False,410.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/match-ms,match-ms_3_1.pddl,False,False,350.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/match-ms,match-ms_3_10.pddl,False,False,480.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/match-ms,match-ms_3_2.pddl,False,False,340.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/match-ms,match-ms_3_3.pddl,False,False,380.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/match-ms,match-ms_3_4.pddl,False,False,380.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/match-ms,match-ms_3_5.pddl,False,False,420.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/match-ms,match-ms_3_6.pddl,False,False,380.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/match-ms,match-ms_3_7.pddl,False,False,390.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/match-ms,match-ms_3_8.pddl,False,False,400.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/match-ms,match-ms_3_9.pddl,False,False,390.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/match-ms,match-ms_4_1.pddl,False,False,410.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/match-ms,match-ms_4_10.pddl,False,False,420.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/match-ms,match-ms_4_2.pddl,False,False,400.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/match-ms,match-ms_4_3.pddl,False,False,390.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/match-ms,match-ms_4_4.pddl,False,False,470.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/match-ms,match-ms_4_5.pddl,False,False,420.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/match-ms,match-ms_4_6.pddl,False,False,400.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/match-ms,match-ms_4_7.pddl,False,False,390.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/match-ms,match-ms_4_8.pddl,False,False,410.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/match-ms,match-ms_4_9.pddl,False,False,400.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/match-ms,match-ms_5_1.pddl,False,False,400.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/match-ms,match-ms_5_10.pddl,False,False,410.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/match-ms,match-ms_5_2.pddl,False,False,430.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/match-ms,match-ms_5_3.pddl,False,False,390.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/match-ms,match-ms_5_4.pddl,False,False,410.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/match-ms,match-ms_5_5.pddl,False,False,410.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/match-ms,match-ms_5_6.pddl,False,False,430.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/match-ms,match-ms_5_7.pddl,False,False,440.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/match-ms,match-ms_5_8.pddl,False,False,420.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/match-ms,match-ms_5_9.pddl,False,False,400.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/oversub,problem.pddl,True,False,50.0,-1,9,-1,-1,-1,-1"
"LPG,temporal/oversub,problem.pddl,True,False,80.0,-1,10,-1,-1,-1,-1"
"LPG,temporal/oversub,problem.pddl,True,False,80.0,-1,10,-1,-1,-1,-1"
"LPG,temporal/oversub,problem.pddl,True,False,80.0,-1,10,-1,-1,-1,-1"
"LPG,temporal/oversub,problem.pddl,True,False,80.0,-1,11,-1,-1,-1,-1"
"LPG,temporal/oversub,problem.pddl,True,False,80.0,-1,12,-1,-1,-1,-1"
"LPG,temporal/oversub,problem.pddl,True,False,80.0,-1,12,-1,-1,-1,-1"
"LPG,temporal/oversub,problem.pddl,True,False,80.0,-1,13,-1,-1,-1,-1"
"LPG,temporal/oversub,problem.pddl,True,False,80.0,-1,2,-1,-1,-1,-1"
"LPG,temporal/oversub,problem.pddl,True,False,80.0,-1,2,-1,-1,-1,-1"
"LPG,temporal/oversub,problem.pddl,True,False,80.0,-1,2,-1,-1,-1,-1"
"LPG,temporal/oversub,problem.pddl,True,False,80.0,-1,3,-1,-1,-1,-1"
"LPG,temporal/oversub,problem.pddl,True,False,80.0,-1,3,-1,-1,-1,-1"
"LPG,temporal/oversub,problem.pddl,True,False,80.0,-1,4,-1,-1,-1,-1"
"LPG,temporal/oversub,problem.pddl,True,False,80.0,-1,4,-1,-1,-1,-1"
"LPG,temporal/oversub,problem.pddl,True,False,80.0,-1,4,-1,-1,-1,-1"
"LPG,temporal/oversub,problem.pddl,True,False,80.0,-1,5,-1,-1,-1,-1"
"LPG,temporal/oversub,problem.pddl,True,False,80.0,-1,5,-1,-1,-1,-1"
"LPG,temporal/oversub,problem.pddl,True,False,80.0,-1,5,-1,-1,-1,-1"
"LPG,temporal/oversub,problem.pddl,True,False,80.0,-1,6,-1,-1,-1,-1"
"LPG,temporal/oversub,problem.pddl,True,False,80.0,-1,6,-1,-1,-1,-1"
"LPG,temporal/oversub,problem.pddl,True,False,80.0,-1,7,-1,-1,-1,-1"
"LPG,temporal/oversub,problem.pddl,True,False,80.0,-1,8,-1,-1,-1,-1"
"LPG,temporal/oversub,problem.pddl,True,False,80.0,-1,8,-1,-1,-1,-1"
"LPG,temporal/oversub,problem.pddl,True,False,80.0,-1,8,-1,-1,-1,-1"
"LPG,temporal/oversub,problem.pddl,True,False,80.0,-1,8,-1,-1,-1,-1"
"LPG,temporal/oversub,problem.pddl,True,False,80.0,-1,9,-1,-1,-1,-1"
"LPG,temporal/oversub,problem.pddl,True,False,80.0,-1,9,-1,-1,-1,-1"
"LPG,temporal/oversub,problem.pddl,True,False,80.0,-1,9,-1,-1,-1,-1"
"LPG,temporal/oversub,problem.pddl,True,False,90.0,-1,7,-1,-1,-1,-1"
"LPG,temporal/parking,p16-10-2.pddl,True,False,200.0,-1,15,-1,-1,-1,-1"
"LPG,temporal/parking,p16-10-3.pddl,True,False,210.0,-1,19,-1,-1,-1,-1"
"LPG,temporal/parking,p18-11-2.pddl,True,False,260.0,-1,21,-1,-1,-1,-1"
"LPG,temporal/parking,p20-12-1.pddl,True,False,430.0,-1,22,-1,-1,-1,-1"
"LPG,temporal/parking,p20-12-3.pddl,True,False,360.0,-1,22,-1,-1,-1,-1"
"LPG,temporal/parking,p22-13-2.pddl,True,False,730.0,-1,37,-1,-1,-1,-1"
"LPG,temporal/parking,p24-14-1.pddl,True,False,690.0,-1,26,-1,-1,-1,-1"
"LPG,temporal/parking,p24-14-2.pddl,True,False,760.0,-1,25,-1,-1,-1,-1"
"LPG,temporal/parking,p26-15-1.pddl,True,False,950.0,-1,23,-1,-1,-1,-1"
"LPG,temporal/parking,p6-6-6.pddl,True,False,90.0,-1,12,-1,-1,-1,-1"
"LPG,temporal/quantum_circuit,problem.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"LPG,temporal/quantum_circuit,problem.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"LPG,temporal/quantum_circuit,problem.pddl,True,False,1540.0,-1,101,-1,-1,-1,-1"
"LPG,temporal/quantum_circuit,problem.pddl,True,False,1540.0,-1,107,-1,-1,-1,-1"
"LPG,temporal/quantum_circuit,problem.pddl,True,False,6240.0,-1,144,-1,-1,-1,-1"
"LPG,temporal/quantum_circuit,problem.pddl,True,False,80.0,-1,4,-1,-1,-1,-1"
"LPG,temporal/quantum_circuit,problem.pddl,True,False,80.0,-1,5,-1,-1,-1,-1"
"LPG,temporal/quantum_circuit,problem.pddl,True,False,90.0,-1,18,-1,-1,-1,-1"
"LPG,temporal/quantum_circuit,problem.pddl,True,False,90.0,-1,19,-1,-1,-1,-1"
"LPG,temporal/quantum_circuit,problem.pddl,True,False,90.0,-1,20,-1,-1,-1,-1"
"LPG,temporal/road_traffic_accident,instance-11.pddl,True,False,7480.0,-1,711,-1,-1,-1,-1"
"LPG,temporal/road_traffic_accident,instance-13.pddl,True,False,8490.0,-1,824,-1,-1,-1,-1"
"LPG,temporal/road_traffic_accident,instance-15.pddl,True,False,14510.0,-1,772,-1,-1,-1,-1"
"LPG,temporal/road_traffic_accident,instance-16.pddl,True,False,8020.0,-1,821,-1,-1,-1,-1"
"LPG,temporal/road_traffic_accident,instance-19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"LPG,temporal/road_traffic_accident,instance-20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"LPG,temporal/road_traffic_accident,instance-3.pddl,True,False,6370.0,-1,589,-1,-1,-1,-1"
"LPG,temporal/road_traffic_accident,instance-4.pddl,True,False,8130.000000000001,-1,649,-1,-1,-1,-1"
"LPG,temporal/road_traffic_accident,instance-7.pddl,True,False,13930.0,-1,681,-1,-1,-1,-1"
"LPG,temporal/road_traffic_accident,instance-8.pddl,True,False,6250.0,-1,704,-1,-1,-1,-1"
"LPG,temporal/rovers,instance-1.pddl,True,False,80.0,-1,17,-1,-1,-1,-1"
"LPG,temporal/rovers,instance-10.pddl,True,False,90.0,-1,69,-1,-1,-1,-1"
"LPG,temporal/rovers,instance-11.pddl,True,False,80.0,-1,39,-1,-1,-1,-1"
"LPG,temporal/rovers,instance-12.pddl,True,False,80.0,-1,26,-1,-1,-1,-1"
"LPG,temporal/rovers,instance-13.pddl,True,False,110.0,-1,70,-1,-1,-1,-1"
"LPG,temporal/rovers,instance-14.pddl,True,False,90.0,-1,54,-1,-1,-1,-1"
"LPG,temporal/rovers,instance-15.pddl,True,False,90.0,-1,60,-1,-1,-1,-1"
"LPG,temporal/rovers,instance-16.pddl,True,False,120.0,-1,92,-1,-1,-1,-1"
"LPG,temporal/rovers,instance-17.pddl,True,False,170.0,-1,133,-1,-1,-1,-1"
"LPG,temporal/rovers,instance-18.pddl,True,False,130.0,-1,59,-1,-1,-1,-1"
"LPG,temporal/rovers,instance-19.pddl,True,False,290.0,-1,155,-1,-1,-1,-1"
"LPG,temporal/rovers,instance-2.pddl,True,False,80.0,-1,8,-1,-1,-1,-1"
"LPG,temporal/rovers,instance-20.pddl,True,False,430.0,-1,165,-1,-1,-1,-1"
"LPG,temporal/rovers,instance-3.pddl,True,False,80.0,-1,12,-1,-1,-1,-1"
"LPG,temporal/rovers,instance-4.pddl,True,False,80.0,-1,8,-1,-1,-1,-1"
"LPG,temporal/rovers,instance-5.pddl,True,False,50.0,-1,27,-1,-1,-1,-1"
"LPG,temporal/rovers,instance-6.pddl,True,False,90.0,-1,74,-1,-1,-1,-1"
"LPG,temporal/rovers,instance-7.pddl,True,False,90.0,-1,32,-1,-1,-1,-1"
"LPG,temporal/rovers,instance-8.pddl,True,False,80.0,-1,31,-1,-1,-1,-1"
"LPG,temporal/rovers,instance-9.pddl,True,False,90.0,-1,44,-1,-1,-1,-1"
"LPG,temporal/satellite,instance-1.pddl,True,False,80.0,-1,9,-1,-1,-1,-1"
"LPG,temporal/satellite,instance-10.pddl,True,False,100.0,-1,31,-1,-1,-1,-1"
"LPG,temporal/satellite,instance-11.pddl,True,False,100.0,-1,32,-1,-1,-1,-1"
"LPG,temporal/satellite,instance-12.pddl,True,False,130.0,-1,53,-1,-1,-1,-1"
"LPG,temporal/satellite,instance-13.pddl,True,False,150.0,-1,59,-1,-1,-1,-1"
"LPG,temporal/satellite,instance-14.pddl,True,False,130.0,-1,47,-1,-1,-1,-1"
"LPG,temporal/satellite,instance-15.pddl,True,False,150.0,-1,55,-1,-1,-1,-1"
"LPG,temporal/satellite,instance-16.pddl,True,False,180.0,-1,63,-1,-1,-1,-1"
"LPG,temporal/satellite,instance-17.pddl,True,False,180.0,-1,52,-1,-1,-1,-1"
"LPG,temporal/satellite,instance-18.pddl,True,False,120.0,-1,36,-1,-1,-1,-1"
"LPG,temporal/satellite,instance-19.pddl,True,False,180.0,-1,85,-1,-1,-1,-1"
"LPG,temporal/satellite,instance-2.pddl,True,False,80.0,-1,13,-1,-1,-1,-1"
"LPG,temporal/satellite,instance-20.pddl,True,False,250.0,-1,119,-1,-1,-1,-1"
"LPG,temporal/satellite,instance-3.pddl,True,False,80.0,-1,12,-1,-1,-1,-1"
"LPG,temporal/satellite,instance-4.pddl,True,False,50.0,-1,21,-1,-1,-1,-1"
"LPG,temporal/satellite,instance-5.pddl,True,False,80.0,-1,21,-1,-1,-1,-1"
"LPG,temporal/satellite,instance-6.pddl,True,False,90.0,-1,35,-1,-1,-1,-1"
"LPG,temporal/satellite,instance-7.pddl,True,False,90.0,-1,25,-1,-1,-1,-1"
"LPG,temporal/satellite,instance-8.pddl,True,False,90.0,-1,26,-1,-1,-1,-1"
"LPG,temporal/satellite,instance-9.pddl,True,False,60.0,-1,35,-1,-1,-1,-1"
"LPG,temporal/sokoban,instance-11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"LPG,temporal/sokoban,instance-12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"LPG,temporal/sokoban,instance-14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"LPG,temporal/sokoban,instance-15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"LPG,temporal/sokoban,instance-17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"LPG,temporal/sokoban,instance-2.pddl,False,False,16050.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/sokoban,instance-20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"LPG,temporal/sokoban,instance-5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"LPG,temporal/sokoban,instance-7.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"LPG,temporal/sokoban,instance-9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"LPG,temporal/storage,instance-1.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/storage,instance-10.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/storage,instance-11.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/storage,instance-12.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/storage,instance-13.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/storage,instance-14.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/storage,instance-15.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/storage,instance-16.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/storage,instance-17.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/storage,instance-18.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/storage,instance-19.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/storage,instance-2.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/storage,instance-20.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/storage,instance-3.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/storage,instance-4.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/storage,instance-5.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
