
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/tpp,p34.pddl,False,True,30000,-1,0,-1,-1,-1,-1,36,657,2540,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/tpp,p36.pddl,False,True,30000,-1,0,-1,-1,-1,-1,41,769,3145,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/tpp,p37.pddl,False,True,30000,-1,0,-1,-1,-1,-1,41,785,3175,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/tpp,p38.pddl,False,True,30000,-1,0,-1,-1,-1,-1,41,804,3211,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/tpp,p39.pddl,False,True,30000,-1,0,-1,-1,-1,-1,41,828,3257,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/zenotravel,pfile1.pddl,True,False,1000.0,2,10,84,228,2,2,15,3,37,46,1,10,6.8,0,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/zenotravel,pfile10.pddl,True,False,5130.0,2,36,593,1852,2,2,79,7,393,415,1,36,14.46,0,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/zenotravel,pfile11.pddl,True,False,3460.0,1,19,650,2074,1,1,81,7,471,471,1,19,17.46,0,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/zenotravel,pfile12.pddl,True,False,9240.0,2,36,731,2338,2,2,90,7,507,531,1,36,18.47,0,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/zenotravel,pfile13.pddl,True,False,9060.0,2,38,835,2646,2,2,108,7,579,599,1,38,18.61,0,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/zenotravel,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1,315,11,3245,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/zenotravel,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1,355,11,4065,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/zenotravel,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1,500,11,5765,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/zenotravel,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1,550,11,6845,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/zenotravel,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,725,11,9005,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/zenotravel,pfile2.pddl,True,False,1150.0,2,6,77,200,2,2,15,3,37,39,1,6,6.25,0,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/zenotravel,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1,785,11,10345,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/zenotravel,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1025,11,13755,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/zenotravel,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1375,11,19505,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/zenotravel,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1775,1256,26255,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/zenotravel,pfile3.pddl,True,False,1180.0,1,7,150,416,1,1,26,5,86,86,1,7,6.84,0,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/zenotravel,pfile4.pddl,True,False,1340.0,2,12,181,506,2,2,31,5,98,105,1,12,7.22,0,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/zenotravel,pfile5.pddl,True,False,1290.0,1,14,206,604,1,1,32,5,130,130,1,14,9.59,0,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/zenotravel,pfile6.pddl,True,False,1750.0,2,18,251,744,2,2,38,5,146,161,1,18,10.17,0,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/ipc-2023/zenotravel,pfile8.pddl,True,False,2160.0,1,17,476,1486,1,1,63,7,333,333,1,17,13.94,0,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/line-exchange,3_10_50_10.pddl,True,False,970.0,3,64,86,229,3,3,5,8,16,48,10,19,3.96,13,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/line-exchange,3_10_90_50.pddl,True,False,900.0,2,124,66,165,2,2,5,8,16,32,27,16,3.15,10,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/line-exchange,3_15_25_100.pddl,True,False,1280.0,4,443,83,218,4,4,5,8,16,47,100,29,4.11,21,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/line-exchange,3_15_90_10.pddl,True,False,1380.0,6,148,96,259,6,6,5,8,16,60,20,42,5.25,32,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/line-exchange,3_5_50_50.pddl,True,False,970.0,3,235,86,229,3,3,5,8,16,48,50,26,3.96,15,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/line-exchange,3_5_90_100.pddl,True,False,1000.0,3,529,86,229,3,3,5,8,16,48,100,25,3.96,14,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/line-exchange,4_10_25_10.pddl,True,False,1380.0,4,130,120,317,4,4,7,11,23,68,10,45,4.07,28,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/line-exchange,4_10_50_50.pddl,True,False,1500.0,4,458,124,331,4,4,7,11,23,70,50,43,4.03,29,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/line-exchange,4_10_90_100.pddl,True,False,1070.0,2,443,94,237,2,2,7,11,23,46,52,26,3.2,14,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/line-exchange,4_15_50_10.pddl,True,False,1460.0,4,121,113,296,4,4,7,11,23,63,10,42,4.03,27,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/line-exchange,4_15_90_50.pddl,True,False,2100.0,5,431,146,401,5,5,7,11,23,88,50,45,4.71,24,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/line-exchange,4_5_25_50.pddl,True,False,980.0,2,229,94,237,2,2,7,11,23,46,28,23,3.2,12,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/line-exchange,4_5_50_100.pddl,True,False,1600.0,5,785,146,401,5,5,7,11,23,89,100,53,4.88,35,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/line-exchange,5_10_25_50.pddl,True,False,2460.0,5,572,192,531,5,5,9,14,30,117,50,57,4.93,35,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/line-exchange,5_10_50_100.pddl,True,False,3790.0,7,1794,215,600,7,7,9,14,30,137,100,81,5.58,55,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/line-exchange,5_15_25_10.pddl,True,False,5650.0,7,302,216,605,7,7,9,14,30,138,10,83,5.67,59,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/line-exchange,5_15_50_50.pddl,True,False,2300.0,4,593,160,427,4,4,9,14,30,90,50,45,3.97,25,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/line-exchange,5_15_90_100.pddl,True,False,3430.0,4,1095,158,421,4,4,9,14,30,89,100,58,4.03,35,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/line-exchange,5_5_25_100.pddl,True,False,2680.0,4,858,164,439,4,4,9,14,30,92,100,45,3.89,28,-1,-1"
"PATTY-F-OPT-DELTA-XOR-CLAUSES,numeric/line-exchange,5_5_90_10.pddl,True,False,2200.0,4,164,157,418,4,4,9,14,30,88,10,55,3.98,35,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/block-grouping,instance_100_20_5_1.pddl,True,False,1670.0,1,1820,160,401,1,1,0,40,80,80,91,79,2.0,76,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/block-grouping,instance_100_25_6_2.pddl,True,False,2790.0,1,2362,200,501,1,1,0,50,100,100,95,100,2.0,97,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/block-grouping,instance_11_10_2_3.pddl,True,False,970.0,1,110,80,201,1,1,0,20,40,40,9,38,1.99,35,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/block-grouping,instance_11_30_7_2.pddl,True,False,3680.0,1,326,240,601,1,1,0,60,120,120,10,100,2.0,77,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/block-grouping,instance_11_35_8_3.pddl,True,False,11750.0,1,402,280,701,1,1,0,70,140,140,10,131,2.0,90,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/block-grouping,instance_11_40_10_1.pddl,True,False,16320.0,1,477,320,801,1,1,0,80,160,160,10,153,2.0,111,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/block-grouping,instance_15_10_2_3.pddl,True,False,960.0,1,141,80,201,1,1,0,20,40,40,10,38,1.99,31,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/block-grouping,instance_15_25_6_3.pddl,True,False,2920.0,1,388,200,501,1,1,0,50,100,100,13,97,2.0,76,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/block-grouping,instance_20_10_2_1.pddl,True,False,1100.0,1,168,80,201,1,1,0,20,40,40,15,40,1.99,33,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/block-grouping,instance_20_10_2_3.pddl,True,False,1520.0,1,230,80,201,1,1,0,20,40,40,19,35,1.99,29,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/block-grouping,instance_20_15_3_2.pddl,True,False,1430.0,1,650,120,301,1,1,0,30,60,60,19,60,1.99,56,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/block-grouping,instance_20_30_7_2.pddl,True,False,4810.0,1,551,240,601,1,1,0,60,120,120,19,113,2.0,76,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/block-grouping,instance_20_40_10_2.pddl,True,False,7420.0,1,826,320,801,1,1,0,80,160,160,19,155,2.0,118,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/block-grouping,instance_20_5_2_1.pddl,True,False,770.0,1,118,40,101,1,1,0,10,20,20,19,18,1.98,16,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/block-grouping,instance_20_5_2_2.pddl,True,False,880.0,1,76,40,101,1,1,0,10,20,20,17,13,1.98,13,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/block-grouping,instance_25_15_3_1.pddl,True,False,1350.0,1,316,120,301,1,1,0,30,60,60,19,59,1.99,52,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/block-grouping,instance_25_35_8_1.pddl,True,False,7810.0,1,959,280,701,1,1,0,70,140,140,24,138,2.0,129,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/block-grouping,instance_25_40_10_3.pddl,True,False,16530.0,1,1056,320,801,1,1,0,80,160,160,24,153,2.0,124,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/block-grouping,instance_5_25_6_1.pddl,True,False,2170.0,1,197,200,501,1,1,0,50,100,100,4,85,2.0,66,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/block-grouping,instance_7_10_2_1.pddl,True,False,930.0,1,106,80,201,1,1,0,20,40,40,6,36,1.99,30,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/counters,fz_instance_12.pddl,True,False,960.0,1,68,48,121,1,1,0,12,24,24,11,12,1.98,11,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/counters,fz_instance_4.pddl,True,False,740.0,1,8,16,41,1,1,0,4,8,8,3,4,1.95,2,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/counters,fz_instance_40.pddl,True,False,1030.0,1,784,160,401,1,1,0,40,80,80,40,41,2.0,38,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/counters,inv_instance_12.pddl,True,False,820.0,1,156,48,121,1,1,0,12,24,24,22,23,1.98,16,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/counters,inv_instance_16.pddl,True,False,840.0,1,286,64,161,1,1,0,16,32,32,30,31,1.99,26,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/counters,inv_instance_36.pddl,True,False,1030.0,1,1261,144,361,1,1,0,36,72,72,72,72,1.99,60,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/counters,inv_instance_4.pddl,True,False,710.0,1,22,16,41,1,1,0,4,8,8,6,7,1.95,6,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/counters,rnd_instance_12_3.pddl,True,False,920.0,1,151,48,121,1,1,0,12,24,24,20,23,1.98,16,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/counters,rnd_instance_20_1.pddl,True,False,860.0,1,293,80,201,1,1,0,20,40,40,31,39,1.99,26,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/counters,rnd_instance_24_1.pddl,True,False,930.0,1,363,96,241,1,1,0,24,48,48,40,40,1.99,27,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/counters,rnd_instance_28_1.pddl,True,False,920.0,1,510,112,281,1,1,0,28,56,56,52,56,1.99,38,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/counters,rnd_instance_32_1.pddl,True,False,1110.0,1,885,128,321,1,1,0,32,64,64,63,63,1.99,44,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/counters,rnd_instance_32_2.pddl,True,False,1010.0,1,751,128,321,1,1,0,32,64,64,49,62,1.99,43,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/counters,rnd_instance_36_2.pddl,True,False,1170.0,1,848,144,361,1,1,0,36,72,72,59,71,1.99,64,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/counters,rnd_instance_40_1.pddl,True,False,1250.0,1,976,160,401,1,1,0,40,80,80,65,80,2.0,64,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/counters,rnd_instance_40_2.pddl,True,False,1100.0,1,1032,160,401,1,1,0,40,80,80,67,80,2.0,50,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/counters,rnd_instance_40_3.pddl,True,False,1100.0,1,1221,160,401,1,1,0,40,80,80,67,80,2.0,49,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/counters,rnd_instance_4_1.pddl,True,False,770.0,1,30,16,41,1,1,0,4,8,8,8,8,1.95,5,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/counters,rnd_instance_8_2.pddl,True,False,810.0,1,125,32,81,1,1,0,8,16,16,16,16,1.98,12,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/counters,rnd_instance_8_3.pddl,True,False,900.0,1,124,32,81,1,1,0,8,16,16,16,16,1.98,13,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/delivery,prob01.pddl,True,False,1240.0,1,11,234,646,1,1,46,3,136,136,1,11,10.4,0,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/delivery,prob02.pddl,True,False,2340.0,2,21,346,986,2,2,64,3,200,212,1,21,14.92,0,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/delivery,prob03.pddl,True,False,3170.0,2,26,446,1278,2,2,82,3,264,276,1,26,18.34,0,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/delivery,prob04.pddl,True,False,10460.0,3,35,788,2346,3,3,132,3,492,518,1,35,30.29,0,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/delivery,prob05.pddl,True,False,7920.0,3,46,662,1926,3,3,118,3,392,420,1,46,25.09,0,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/delivery,prob06.pddl,False,True,30000,-1,0,938,2826,5,-1,152,3,576,628,-1,-1,38.42,-1,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/delivery,prob07.pddl,False,True,30000,-1,0,1046,3138,4,-1,172,3,656,696,-1,-1,41.62,-1,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/delivery,prob08.pddl,False,True,30000,-1,0,1153,3446,3,-1,192,3,736,763,-1,-1,46.66,-1,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/delivery,prob09.pddl,False,True,30000,-1,0,1454,4398,1,-1,234,3,980,980,-1,-1,60.31,-1,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/delivery,prob10.pddl,False,True,30000,-1,0,2280,7127,1,-1,329,4,1614,1614,-1,-1,67.45,-1,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/delivery,prob11.pddl,False,True,30000,-1,0,1706,5171,1,-1,274,2,1154,1154,-1,-1,73.24,-1,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/delivery,prob12.pddl,False,True,30000,-1,0,2665,8331,1,-1,385,4,1887,1887,-1,-1,76.36,-1,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/delivery,prob13.pddl,False,True,30000,-1,0,2865,8963,1,-1,413,4,2031,2031,-1,-1,81.76,-1,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/delivery,prob14.pddl,False,True,30000,-1,0,-1,-1,-1,-1,474,4,2541,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/delivery,prob15.pddl,False,True,30000,-1,0,-1,-1,-1,-1,504,4,2709,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/delivery,prob16.pddl,False,True,30000,-1,0,-1,-1,-1,-1,639,4,4305,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/delivery,prob17.pddl,False,True,30000,-1,0,-1,-1,-1,-1,675,4,4557,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/delivery,prob18.pddl,False,True,30000,-1,0,-1,-1,-1,-1,711,4,4809,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/delivery,prob19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,747,4,5061,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/delivery,prob20.pddl,False,True,30000,-1,0,-1,-1,-1,-1,783,4,5313,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/drone,problem_10_10_3.pddl,False,True,30000,-1,0,916,1541,1,-1,300,4,307,307,-1,-1,63.93,-1,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/drone,problem_1_1_2.pddl,True,False,870.0,3,9,33,84,3,3,2,4,9,19,2,7,4.83,2,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/drone,problem_1_1_4.pddl,True,False,1170.0,6,13,47,118,6,6,4,4,11,29,3,10,7.05,2,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/drone,problem_1_8_1.pddl,True,False,1750.0,11,43,76,189,11,11,8,4,15,49,7,20,10.0,9,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/drone,problem_1_9_3.pddl,False,True,30000,-1,0,187,446,12,-1,27,4,34,121,-1,-1,19.66,-1,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/drone,problem_2_5_4.pddl,False,True,30000,-1,0,304,745,38,-1,40,4,47,206,-1,-1,35.07,-1,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/drone,problem_2_8_3.pddl,False,True,30000,-1,0,275,626,23,-1,48,4,55,165,-1,-1,27.46,-1,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/drone,problem_2_9_1.pddl,True,False,5410.0,28,103,153,380,28,28,18,4,25,104,8,54,18.21,23,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/drone,problem_3_3_4.pddl,False,True,30000,-1,0,242,575,51,-1,36,4,43,154,-1,-1,25.07,-1,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/drone,problem_4_2_5.pddl,False,True,30000,-1,0,246,571,38,-1,40,4,47,150,-1,-1,25.44,-1,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/drone,problem_4_9_5.pddl,False,True,30000,-1,0,745,1508,3,-1,180,4,187,375,-1,-1,50.79,-1,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/drone,problem_5_10_1.pddl,False,True,30000,-1,0,248,537,15,-1,50,4,57,138,-1,-1,24.37,-1,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/drone,problem_5_2_2.pddl,True,False,9510.0,36,114,169,420,36,36,20,4,27,115,5,67,19.4,30,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/drone,problem_6_8_1.pddl,False,True,30000,-1,0,273,620,25,-1,48,4,55,163,-1,-1,26.49,-1,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/drone,problem_7_6_4.pddl,False,True,30000,-1,0,697,1412,3,-1,168,4,175,351,-1,-1,47.78,-1,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/drone,problem_8_1_2.pddl,True,False,4800.0,26,115,145,364,26,26,16,4,23,99,8,54,16.88,27,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/drone,problem_8_1_4.pddl,True,False,22410.0,53,222,264,657,53,53,32,4,39,183,7,109,30.46,56,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/drone,problem_8_1_5.pddl,False,True,30000,-1,0,256,601,28,-1,40,4,47,161,-1,-1,27.27,-1,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/drone,problem_8_7_1.pddl,False,True,30000,-1,0,270,579,13,-1,56,4,63,147,-1,-1,23.42,-1,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/drone,problem_9_7_3.pddl,False,True,30000,-1,0,781,1580,3,-1,189,4,196,393,-1,-1,53.04,-1,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/expedition,pfile1.pddl,True,False,2110.0,3,46,340,1003,3,3,24,14,88,264,4,26,37.79,9,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/expedition,pfile10.pddl,False,True,30000,-1,0,1468,4715,6,-1,56,30,216,1296,-1,-1,181.64,-1,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/expedition,pfile11.pddl,True,False,2370.0,5,34,185,552,5,5,12,8,44,145,4,21,22.12,6,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/expedition,pfile12.pddl,False,True,30000,-1,0,674,2132,5,-1,30,17,116,580,-1,-1,82.32,-1,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/expedition,pfile13.pddl,False,True,30000,-1,0,319,1003,7,-1,14,9,52,273,-1,-1,40.58,-1,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/expedition,pfile14.pddl,False,True,30000,-1,0,317,982,8,-1,16,10,60,265,-1,-1,39.06,-1,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/expedition,pfile15.pddl,False,True,30000,-1,0,398,1250,5,-1,18,11,68,340,-1,-1,49.68,-1,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/expedition,pfile16.pddl,False,True,30000,-1,0,444,1397,5,-1,20,12,76,380,-1,-1,55.12,-1,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/expedition,pfile17.pddl,False,True,30000,-1,0,490,1544,5,-1,22,13,84,420,-1,-1,60.56,-1,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/expedition,pfile18.pddl,False,True,30000,-1,0,536,1691,5,-1,24,14,92,460,-1,-1,66.0,-1,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/expedition,pfile19.pddl,False,True,30000,-1,0,582,1838,5,-1,26,15,100,500,-1,-1,71.44,-1,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/expedition,pfile2.pddl,False,True,30000,-1,0,1576,5065,6,-1,60,32,232,1392,-1,-1,194.8,-1,-1,-1"
