"PATTY-R,numeric/ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,True,False,15170.0,8,529,598,1647,8,8"
"PATTY-R,numeric/ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,True,False,18940.0,9,579,668,1848,9,9"
"PATTY-R,numeric/ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,True,False,25440.0,8,518,598,1647,8,8"
"PATTY-R,numeric/ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,True,False,7110.0,8,430,598,1647,8,8"
"PATTY-R,numeric/ipc-2023/farmland,instance_10_500_1229.pddl,True,False,1200.0,2,1151,215,446,2,2"
"PATTY-R,numeric/ipc-2023/farmland,instance_10_500_1229.pddl,True,False,1540.0,2,1032,215,446,2,2"
"PATTY-R,numeric/ipc-2023/farmland,instance_10_500_1229.pddl,True,False,920.0,1,1326,100,215,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_10_500_1229.pddl,True,False,920.0,1,946,100,215,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_10_500_1229.pddl,True,False,960.0,1,735,100,215,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_10_700_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/farmland,instance_10_700_1229.pddl,True,False,1740.0,2,1394,215,446,2,2"
"PATTY-R,numeric/ipc-2023/farmland,instance_10_700_1229.pddl,True,False,8440.0,2,2352,215,446,2,2"
"PATTY-R,numeric/ipc-2023/farmland,instance_10_700_1229.pddl,True,False,870.0,1,709,100,215,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_10_700_1229.pddl,True,False,890.0,1,1197,100,215,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_2_300_1229.pddl,True,False,660.0,1,173,12,23,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_2_300_1229.pddl,True,False,680.0,1,430,12,23,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_2_300_1229.pddl,True,False,700.0,1,218,12,23,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_2_300_1229.pddl,True,False,720.0,1,221,12,23,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_2_300_1229.pddl,True,False,830.0,1,301,12,23,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_2_600_1229.pddl,True,False,670.0,1,345,12,23,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_2_600_1229.pddl,True,False,700.0,1,440,12,23,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_2_600_1229.pddl,True,False,730.0,1,439,12,23,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_2_600_1229.pddl,True,False,730.0,1,452,12,23,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_2_600_1229.pddl,True,False,750.0,1,601,12,23,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_2_700_1229.pddl,True,False,700.0,1,404,12,23,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_2_700_1229.pddl,True,False,720.0,1,1002,12,23,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_2_700_1229.pddl,True,False,720.0,1,513,12,23,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_2_700_1229.pddl,True,False,820.0,1,404,12,23,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_2_700_1229.pddl,True,False,830.0,1,513,12,23,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_4_200_1229.pddl,True,False,690.0,1,148,34,71,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_4_200_1229.pddl,True,False,720.0,1,208,34,71,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_4_200_1229.pddl,True,False,750.0,1,192,34,71,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_4_200_1229.pddl,True,False,750.0,1,204,34,71,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_4_200_1229.pddl,True,False,820.0,1,211,34,71,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_4_300_1229.pddl,True,False,680.0,1,176,34,71,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_4_300_1229.pddl,True,False,710.0,1,309,34,71,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_4_300_1229.pddl,True,False,720.0,1,309,34,71,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_4_300_1229.pddl,True,False,740.0,1,544,34,71,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_4_300_1229.pddl,True,False,770.0,1,721,34,71,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_4_400_1229.pddl,True,False,700.0,1,294,34,71,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_4_400_1229.pddl,True,False,700.0,1,395,34,71,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_4_400_1229.pddl,True,False,710.0,1,392,34,71,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_4_400_1229.pddl,True,False,720.0,1,618,34,71,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_4_400_1229.pddl,True,False,750.0,1,1170,34,71,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_4_600_1229.pddl,True,False,710.0,1,489,34,71,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_4_600_1229.pddl,True,False,730.0,1,713,34,71,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_4_600_1229.pddl,True,False,740.0,1,553,34,71,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_4_600_1229.pddl,True,False,810.0,1,614,34,71,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_4_600_1229.pddl,True,False,860.0,1,415,34,71,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_4_700_1229.pddl,True,False,730.0,1,455,34,71,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_4_700_1229.pddl,True,False,740.0,1,535,34,71,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_4_700_1229.pddl,True,False,740.0,1,722,34,71,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_4_700_1229.pddl,True,False,740.0,1,865,34,71,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_4_700_1229.pddl,True,False,770.0,1,845,34,71,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_4_800_1229.pddl,True,False,740.0,1,803,34,71,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_4_800_1229.pddl,True,False,760.0,1,802,34,71,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_4_800_1229.pddl,True,False,760.0,1,824,34,71,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_4_800_1229.pddl,True,False,870.0,1,1100,34,71,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_4_800_1229.pddl,True,False,910.0,1,806,34,71,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_6_100_1229.pddl,True,False,1050.0,2,139,119,246,2,2"
"PATTY-R,numeric/ipc-2023/farmland,instance_6_100_1229.pddl,True,False,730.0,1,102,56,119,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_6_100_1229.pddl,True,False,750.0,1,101,56,119,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_6_100_1229.pddl,True,False,800.0,1,252,56,119,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_6_100_1229.pddl,True,False,920.0,1,126,56,119,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_6_200_1229.pddl,True,False,740.0,1,200,56,119,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_6_200_1229.pddl,True,False,780.0,1,197,56,119,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_6_200_1229.pddl,True,False,780.0,1,340,56,119,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_6_200_1229.pddl,True,False,880.0,1,544,56,119,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_6_200_1229.pddl,True,False,890.0,1,199,56,119,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_6_400_1229.pddl,True,False,790.0,1,867,56,119,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_6_400_1229.pddl,True,False,810.0,1,424,56,119,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_6_400_1229.pddl,True,False,860.0,1,389,56,119,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_6_400_1229.pddl,True,False,880.0,1,1093,56,119,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_6_400_1229.pddl,True,False,900.0,1,725,56,119,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_6_500_1229.pddl,True,False,750.0,1,342,56,119,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_6_500_1229.pddl,True,False,750.0,1,495,56,119,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_6_500_1229.pddl,True,False,780.0,1,500,56,119,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_6_500_1229.pddl,True,False,800.0,1,858,56,119,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_6_500_1229.pddl,True,False,900.0,1,488,56,119,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_6_600_1229.pddl,True,False,770.0,1,609,56,119,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_6_600_1229.pddl,True,False,780.0,1,473,56,119,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_6_600_1229.pddl,True,False,780.0,1,602,56,119,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_6_600_1229.pddl,True,False,850.0,1,1580,56,119,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_6_600_1229.pddl,True,False,950.0,2,1378,119,246,2,2"
"PATTY-R,numeric/ipc-2023/farmland,instance_6_900_1229.pddl,True,False,1070.0,2,746,119,246,2,2"
"PATTY-R,numeric/ipc-2023/farmland,instance_6_900_1229.pddl,True,False,790.0,1,909,56,119,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_6_900_1229.pddl,True,False,800.0,1,1698,56,119,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_6_900_1229.pddl,True,False,810.0,1,1690,56,119,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_6_900_1229.pddl,True,False,830.0,1,1975,56,119,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_8_200_1229.pddl,True,False,820.0,1,488,78,167,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_8_200_1229.pddl,True,False,830.0,1,528,78,167,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_8_200_1229.pddl,True,False,850.0,1,202,78,167,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_8_200_1229.pddl,True,False,940.0,1,209,78,167,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_8_200_1229.pddl,True,False,960.0,1,229,78,167,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_8_400_1229.pddl,True,False,810.0,1,1016,78,167,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_8_400_1229.pddl,True,False,830.0,1,420,78,167,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_8_400_1229.pddl,True,False,840.0,1,887,78,167,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_8_400_1229.pddl,True,False,850.0,1,443,78,167,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_8_400_1229.pddl,True,False,920.0,1,420,78,167,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_8_700_1229.pddl,True,False,790.0,1,718,78,167,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_8_700_1229.pddl,True,False,820.0,1,582,78,167,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_8_700_1229.pddl,True,False,840.0,1,506,78,167,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_8_700_1229.pddl,True,False,910.0,1,563,78,167,1,1"
"PATTY-R,numeric/ipc-2023/farmland,instance_8_700_1229.pddl,True,False,960.0,1,721,78,167,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_10_100_1229.pddl,True,False,1070.0,1,360,104,212,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_10_100_1229.pddl,True,False,1090.0,1,260,104,212,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_10_100_1229.pddl,True,False,2610.0,2,278,223,440,2,2"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_10_100_1229.pddl,True,False,4380.0,2,593,223,440,2,2"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_10_100_1229.pddl,True,False,970.0,1,132,104,212,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_10_200_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_10_200_1229.pddl,True,False,1970.0,1,537,104,212,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_10_200_1229.pddl,True,False,3790.0,1,426,104,212,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_10_200_1229.pddl,True,False,5830.0,2,878,223,440,2,2"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_10_200_1229.pddl,True,False,7550.0,2,911,223,440,2,2"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_10_400_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_10_400_1229.pddl,True,False,1210.0,1,656,104,212,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_10_400_1229.pddl,True,False,13870.0,2,896,223,440,2,2"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_10_400_1229.pddl,True,False,2550.0,2,1597,223,440,2,2"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_10_400_1229.pddl,True,False,2610.0,2,466,223,440,2,2"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,680.0,1,116,16,28,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,690.0,1,143,16,28,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,690.0,1,164,16,28,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,690.0,1,205,16,28,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,710.0,1,112,16,28,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,680.0,1,53,16,28,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,690.0,1,236,16,28,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,690.0,1,239,16,28,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,690.0,1,387,16,28,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,830.0,1,233,16,28,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_4_1000_1229.pddl,True,False,720.0,1,576,38,74,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_4_1000_1229.pddl,True,False,740.0,1,1003,38,74,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_4_1000_1229.pddl,True,False,790.0,1,1011,38,74,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_4_1000_1229.pddl,True,False,790.0,1,552,38,74,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_4_1000_1229.pddl,True,False,800.0,1,1751,38,74,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_4_300_1229.pddl,True,False,730.0,1,309,38,74,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_4_300_1229.pddl,True,False,750.0,1,325,38,74,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_4_300_1229.pddl,True,False,770.0,1,327,38,74,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_4_300_1229.pddl,True,False,860.0,1,437,38,74,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_4_300_1229.pddl,True,False,900.0,1,904,38,74,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_4_400_1229.pddl,True,False,740.0,1,445,38,74,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_4_400_1229.pddl,True,False,750.0,1,400,38,74,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_4_400_1229.pddl,True,False,770.0,1,623,38,74,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_4_400_1229.pddl,True,False,790.0,1,26,38,74,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_4_400_1229.pddl,True,False,850.0,1,890,38,74,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_4_800_1229.pddl,True,False,1040.0,1,1288,38,74,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_4_800_1229.pddl,True,False,760.0,1,216,38,74,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_4_800_1229.pddl,True,False,780.0,1,1158,38,74,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_4_800_1229.pddl,True,False,840.0,1,468,38,74,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_4_800_1229.pddl,True,False,900.0,1,664,38,74,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_6_100_1229.pddl,True,False,1130.0,1,104,60,120,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_6_100_1229.pddl,True,False,780.0,1,77,60,120,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_6_100_1229.pddl,True,False,790.0,1,278,60,120,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_6_100_1229.pddl,True,False,920.0,1,259,60,120,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_6_100_1229.pddl,True,False,940.0,1,318,60,120,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_6_400_1229.pddl,True,False,800.0,1,243,60,120,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_6_400_1229.pddl,True,False,840.0,1,421,60,120,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_6_400_1229.pddl,True,False,890.0,1,463,60,120,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_6_400_1229.pddl,True,False,890.0,1,798,60,120,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_6_400_1229.pddl,True,False,920.0,1,821,60,120,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_6_600_1229.pddl,True,False,1510.0,1,958,60,120,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_6_600_1229.pddl,True,False,780.0,1,619,60,120,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_6_600_1229.pddl,True,False,810.0,1,1218,60,120,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_6_600_1229.pddl,True,False,830.0,1,376,60,120,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_6_600_1229.pddl,True,False,860.0,1,1211,60,120,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_6_800_1229.pddl,True,False,1410.0,1,2022,60,120,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_6_800_1229.pddl,True,False,840.0,1,805,60,120,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_6_800_1229.pddl,True,False,900.0,1,1313,60,120,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_6_800_1229.pddl,True,False,920.0,1,821,60,120,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_6_800_1229.pddl,True,False,970.0,1,1589,60,120,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_6_900_1229.pddl,True,False,800.0,1,1304,60,120,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_6_900_1229.pddl,True,False,820.0,1,934,60,120,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_6_900_1229.pddl,True,False,830.0,1,921,60,120,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_6_900_1229.pddl,True,False,860.0,1,1491,60,120,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_6_900_1229.pddl,True,False,930.0,1,911,60,120,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_8_300_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_8_300_1229.pddl,True,False,1010.0,1,817,82,166,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_8_300_1229.pddl,True,False,2620.0,2,821,175,344,2,2"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_8_300_1229.pddl,True,False,4800.0,2,591,175,344,2,2"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_8_300_1229.pddl,True,False,970.0,1,902,82,166,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_8_400_1229.pddl,True,False,1200.0,1,507,82,166,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_8_400_1229.pddl,True,False,2290.0,1,548,82,166,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_8_400_1229.pddl,True,False,820.0,1,739,82,166,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_8_400_1229.pddl,True,False,860.0,1,292,82,166,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_8_400_1229.pddl,True,False,860.0,1,421,82,166,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_8_500_1229.pddl,True,False,1040.0,1,499,82,166,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_8_500_1229.pddl,True,False,1200.0,1,458,82,166,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_8_500_1229.pddl,True,False,2120.0,1,582,82,166,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_8_500_1229.pddl,True,False,7710.0,2,1670,175,344,2,2"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_8_500_1229.pddl,True,False,880.0,1,1026,82,166,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_8_600_1229.pddl,True,False,1110.0,1,630,82,166,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_8_600_1229.pddl,True,False,1200.0,1,706,82,166,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_8_600_1229.pddl,True,False,1300.0,1,624,82,166,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_8_600_1229.pddl,True,False,4230.0,2,1017,175,344,2,2"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_8_600_1229.pddl,True,False,890.0,1,1220,82,166,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_8_700_1229.pddl,True,False,1000.0,1,722,82,166,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_8_700_1229.pddl,True,False,1410.0,1,911,82,166,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_8_700_1229.pddl,True,False,820.0,1,720,82,166,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_8_700_1229.pddl,True,False,830.0,1,866,82,166,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_8_700_1229.pddl,True,False,940.0,1,738,82,166,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_8_900_1229.pddl,True,False,1090.0,1,930,82,166,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_8_900_1229.pddl,True,False,1750.0,1,666,82,166,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_8_900_1229.pddl,True,False,2070.0,1,1736,82,166,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_8_900_1229.pddl,True,False,2310.0,1,1581,82,166,1,1"
"PATTY-R,numeric/ipc-2023/fo-farmland,instance_8_900_1229.pddl,True,False,2540.0,2,1948,175,344,2,2"
"PATTY-R,numeric/ipc-2023/fo-sailing,instance_1_1_1229.pddl,True,False,710.0,1,178,19,43,1,1"
"PATTY-R,numeric/ipc-2023/fo-sailing,instance_1_1_1229.pddl,True,False,720.0,1,179,19,43,1,1"
"PATTY-R,numeric/ipc-2023/fo-sailing,instance_1_1_1229.pddl,True,False,720.0,1,68,19,43,1,1"
"PATTY-R,numeric/ipc-2023/fo-sailing,instance_1_1_1229.pddl,True,False,760.0,1,74,19,43,1,1"
"PATTY-R,numeric/ipc-2023/fo-sailing,instance_1_1_1229.pddl,True,False,850.0,1,174,19,43,1,1"
"PATTY-R,numeric/ipc-2023/fo-sailing,instance_1_2_1229.pddl,True,False,1220.0,2,3851,46,107,2,2"
"PATTY-R,numeric/ipc-2023/fo-sailing,instance_1_2_1229.pddl,True,False,730.0,1,175,24,52,1,1"
"PATTY-R,numeric/ipc-2023/fo-sailing,instance_1_2_1229.pddl,True,False,780.0,1,266,24,52,1,1"
"PATTY-R,numeric/ipc-2023/fo-sailing,instance_1_2_1229.pddl,True,False,940.0,3,499,65,156,3,3"
"PATTY-R,numeric/ipc-2023/fo-sailing,instance_1_2_1229.pddl,True,False,960.0,3,855,65,156,3,3"
"PATTY-R,numeric/ipc-2023/fo-sailing,instance_1_3_1229.pddl,True,False,1110.0,2,585,54,125,2,2"
"PATTY-R,numeric/ipc-2023/fo-sailing,instance_1_3_1229.pddl,True,False,1300.0,3,2194,76,182,3,3"
"PATTY-R,numeric/ipc-2023/fo-sailing,instance_1_3_1229.pddl,True,False,3770.0,3,1923,76,182,3,3"
"PATTY-R,numeric/ipc-2023/fo-sailing,instance_1_3_1229.pddl,True,False,880.0,3,622,76,182,3,3"
"PATTY-R,numeric/ipc-2023/fo-sailing,instance_1_3_1229.pddl,True,False,900.0,2,1261,54,125,2,2"
"PATTY-R,numeric/ipc-2023/fo-sailing,instance_1_4_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/fo-sailing,instance_1_4_1229.pddl,True,False,1020.0,3,3054,87,208,3,3"
"PATTY-R,numeric/ipc-2023/fo-sailing,instance_1_4_1229.pddl,True,False,1040.0,3,1827,87,208,3,3"
"PATTY-R,numeric/ipc-2023/fo-sailing,instance_1_4_1229.pddl,True,False,2370.0,3,9822,87,208,3,3"
"PATTY-R,numeric/ipc-2023/fo-sailing,instance_1_4_1229.pddl,True,False,6240.0,4,33971,112,273,4,4"
"PATTY-R,numeric/ipc-2023/fo-sailing,instance_2_1_1229.pddl,True,False,690.0,1,178,33,79,1,1"
"PATTY-R,numeric/ipc-2023/fo-sailing,instance_2_1_1229.pddl,True,False,750.0,1,301,33,79,1,1"
"PATTY-R,numeric/ipc-2023/fo-sailing,instance_2_1_1229.pddl,True,False,780.0,1,369,33,79,1,1"
"PATTY-R,numeric/ipc-2023/fo-sailing,instance_2_1_1229.pddl,True,False,840.0,1,304,33,79,1,1"
"PATTY-R,numeric/ipc-2023/fo-sailing,instance_2_1_1229.pddl,True,False,890.0,1,178,33,79,1,1"
