
"PATTY-EF,numeric/ipc-2023/pathwaysmetric,pfile08.pddl,True,False,2530.0,1,995,840,1634,1,1,82,200,276,276,119,174,3.5,132,-1,-1"
"PATTY-EF,numeric/ipc-2023/pathwaysmetric,pfile09.pddl,True,False,3290.0,1,1125,833,1606,1,1,96,186,269,269,190,168,3.57,126,-1,-1"
"PATTY-EF,numeric/ipc-2023/pathwaysmetric,pfile10.pddl,True,False,2610.0,1,686,760,1534,1,1,78,158,288,288,206,84,3.28,61,-1,-1"
"PATTY-EF,numeric/ipc-2023/pathwaysmetric,pfile11.pddl,True,False,2680.0,1,775,756,1499,1,1,94,147,274,274,122,73,2.91,49,-1,-1"
"PATTY-EF,numeric/ipc-2023/pathwaysmetric,pfile13.pddl,True,False,3360.0,1,631,859,1696,1,1,96,182,303,303,106,97,3.17,69,-1,-1"
"PATTY-EF,numeric/ipc-2023/pathwaysmetric,pfile14.pddl,True,False,2730.0,1,1027,876,1731,1,1,86,199,306,306,197,174,3.71,126,-1,-1"
"PATTY-EF,numeric/ipc-2023/pathwaysmetric,pfile15.pddl,True,False,3750.0,1,2218,931,1909,1,1,90,190,371,371,252,267,3.45,226,-1,-1"
"PATTY-EF,numeric/ipc-2023/pathwaysmetric,pfile16.pddl,True,False,5480.0,1,803,1458,2958,1,1,110,344,550,550,68,109,4.39,74,-1,-1"
"PATTY-EF,numeric/ipc-2023/pathwaysmetric,pfile18.pddl,True,False,4800.0,1,1408,1127,2217,1,1,92,281,381,381,158,143,4.31,103,-1,-1"
"PATTY-EF,numeric/ipc-2023/pathwaysmetric,pfile20.pddl,True,False,5710.0,1,2471,1256,2487,1,1,104,306,436,436,620,155,4.37,110,-1,-1"
"PATTY-EF,numeric/ipc-2023/pathwaysmetric,pfile21.pddl,True,False,7770.0,1,2145,1474,3012,1,1,122,328,574,574,274,157,4.1,109,-1,-1"
"PATTY-EF,numeric/ipc-2023/pathwaysmetric,pfile23.pddl,True,False,5470.0,1,1541,1303,2661,1,1,122,274,511,511,154,115,3.83,90,-1,-1"
"PATTY-EF,numeric/ipc-2023/pathwaysmetric,pfile24.pddl,True,False,7660.0,1,2374,1470,2891,1,1,112,376,494,494,348,128,4.52,92,-1,-1"
"PATTY-EF,numeric/ipc-2023/pathwaysmetric,pfile26.pddl,True,False,11790.0,1,3386,1661,3414,1,1,134,367,659,659,443,233,4.37,179,-1,-1"
"PATTY-EF,numeric/ipc-2023/pathwaysmetric,pfile27.pddl,True,False,12070.0,1,2270,1945,3998,1,1,142,447,767,767,661,185,4.7,137,-1,-1"
"PATTY-EF,numeric/ipc-2023/rover,pfile1.pddl,True,False,1140.0,1,15,156,371,1,1,40,2,72,72,2,13,16.53,2,-1,-1"
"PATTY-EF,numeric/ipc-2023/rover,pfile10.pddl,True,False,9870.0,2,67,889,2511,2,2,166,5,506,547,8,52,34.39,8,-1,-1"
"PATTY-EF,numeric/ipc-2023/rover,pfile11.pddl,False,True,30000,-1,0,1128,3418,3,-1,171,5,722,776,-1,-1,46.88,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/rover,pfile12.pddl,True,False,7920.0,1,40,989,2860,1,1,175,5,629,629,11,28,41.98,3,-1,-1"
"PATTY-EF,numeric/ipc-2023/rover,pfile13.pddl,False,True,30000,-1,0,1485,4651,1,-1,204,5,1067,1067,-1,-1,66.45,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/rover,pfile14.pddl,False,True,30000,-1,0,2108,7039,3,-1,212,5,820,1674,-1,-1,104.91,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/rover,pfile15.pddl,False,True,30000,-1,0,1629,4992,1,-1,242,5,1135,1135,-1,-1,76.53,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/rover,pfile16.pddl,False,True,30000,-1,0,1395,4065,1,-1,243,5,899,899,-1,-1,63.92,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/rover,pfile17.pddl,False,True,30000,-1,0,2783,8509,1,-1,422,7,1925,1925,-1,-1,83.0,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/rover,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1,561,7,2410,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/rover,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,593,7,4250,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/rover,pfile2.pddl,True,False,1680.0,2,19,179,430,2,2,45,2,79,85,3,14,19.37,4,-1,-1"
"PATTY-EF,numeric/ipc-2023/rover,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1,858,9,6723,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/rover,pfile3.pddl,True,False,1650.0,2,69,255,630,2,2,61,3,112,127,32,20,15.88,4,-1,-1"
"PATTY-EF,numeric/ipc-2023/rover,pfile4.pddl,True,False,1410.0,1,61,258,602,1,1,68,3,116,116,31,15,13.96,6,-1,-1"
"PATTY-EF,numeric/ipc-2023/rover,pfile5.pddl,True,False,1710.0,1,72,329,850,1,1,74,3,175,175,25,31,21.64,8,-1,-1"
"PATTY-EF,numeric/ipc-2023/rover,pfile6.pddl,False,True,30000,-1,0,982,3361,5,-1,83,3,258,810,-1,-1,99.29,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/rover,pfile7.pddl,True,False,2160.0,1,46,434,1114,1,1,99,4,228,228,13,25,19.04,4,-1,-1"
"PATTY-EF,numeric/ipc-2023/rover,pfile8.pddl,True,False,8380.0,2,68,792,2249,2,2,145,5,458,492,9,49,31.19,12,-1,-1"
"PATTY-EF,numeric/ipc-2023/rover,pfile9.pddl,False,True,30000,-1,0,1866,6354,5,-1,165,5,496,1526,-1,-1,93.81,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/sailing,instance_1_10_1229.pddl,True,False,1370.0,9,1895,67,125,9,9,10,2,17,43,261,29,7.45,19,-1,-1"
"PATTY-EF,numeric/ipc-2023/sailing,instance_1_4_1229.pddl,True,False,800.0,4,839,32,54,4,4,4,2,11,20,291,12,4.61,8,-1,-1"
"PATTY-EF,numeric/ipc-2023/sailing,instance_1_5_1229.pddl,True,False,840.0,5,750,38,66,5,5,5,2,12,24,100,15,5.14,10,-1,-1"
"PATTY-EF,numeric/ipc-2023/sailing,instance_1_6_1229.pddl,True,False,1010.0,6,1260,44,78,6,6,6,2,13,28,205,18,5.65,12,-1,-1"
"PATTY-EF,numeric/ipc-2023/sailing,instance_1_7_1229.pddl,True,False,1010.0,6,1397,48,88,6,6,7,2,14,30,292,19,5.67,12,-1,-1"
"PATTY-EF,numeric/ipc-2023/sailing,instance_2_10_1229.pddl,True,False,1350.0,5,2084,88,176,5,5,10,4,34,60,289,28,6.3,18,-1,-1"
"PATTY-EF,numeric/ipc-2023/sailing,instance_2_1_1229.pddl,True,False,760.0,1,174,26,33,1,1,1,4,16,16,88,3,2.97,2,-1,-1"
"PATTY-EF,numeric/ipc-2023/sailing,instance_2_2_1229.pddl,True,False,790.0,1,197,30,43,1,1,2,4,18,18,90,6,3.44,4,-1,-1"
"PATTY-EF,numeric/ipc-2023/sailing,instance_2_4_1229.pddl,True,False,830.0,2,730,44,75,2,2,4,4,22,28,164,12,4.23,8,-1,-1"
"PATTY-EF,numeric/ipc-2023/sailing,instance_2_7_1229.pddl,True,False,1170.0,3,1127,64,122,3,3,7,4,28,42,200,18,5.15,11,-1,-1"
"PATTY-EF,numeric/ipc-2023/sailing,instance_2_8_1229.pddl,True,False,860.0,4,1447,75,145,4,4,8,4,30,51,198,26,5.82,17,-1,-1"
"PATTY-EF,numeric/ipc-2023/sailing,instance_2_9_1229.pddl,True,False,1150.0,4,1740,80,156,4,4,9,4,32,54,232,26,6.05,17,-1,-1"
"PATTY-EF,numeric/ipc-2023/sailing,instance_3_4_1229.pddl,True,False,1000.0,2,1312,62,108,2,2,4,6,33,42,290,16,4.33,12,-1,-1"
"PATTY-EF,numeric/ipc-2023/sailing,instance_3_5_1229.pddl,True,False,870.0,2,1140,67,122,2,2,5,6,36,45,150,17,4.53,12,-1,-1"
"PATTY-EF,numeric/ipc-2023/sailing,instance_3_6_1229.pddl,True,False,890.0,2,1151,72,136,2,2,6,6,39,48,193,18,4.7,12,-1,-1"
"PATTY-EF,numeric/ipc-2023/sailing,instance_4_10_1229.pddl,True,False,1610.0,3,4116,142,290,3,3,10,8,68,106,468,47,6.48,35,-1,-1"
"PATTY-EF,numeric/ipc-2023/sailing,instance_4_2_1229.pddl,True,False,890.0,1,296,56,81,1,1,2,8,36,36,93,7,3.56,5,-1,-1"
"PATTY-EF,numeric/ipc-2023/sailing,instance_4_5_1229.pddl,True,False,750.0,2,1729,86,159,2,2,5,8,48,60,287,21,4.6,16,-1,-1"
"PATTY-EF,numeric/ipc-2023/sailing,instance_4_6_1229.pddl,True,False,1030.0,2,2090,92,177,2,2,6,8,52,64,285,22,4.76,16,-1,-1"
"PATTY-EF,numeric/ipc-2023/sailing,instance_4_7_1229.pddl,True,False,1130.0,2,1441,99,199,2,2,7,8,56,69,164,24,4.86,17,-1,-1"
"PATTY-EF,numeric/ipc-2023/settlers-compiled,pfile1.pddl,False,False,1120.0,-1,0,-1,-1,-1,-1,110,84,630,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/settlers-compiled,pfile10.pddl,True,False,6760.0,1,3203,1866,3879,1,1,175,116,500,500,422,246,9.07,202,-1,-1"
"PATTY-EF,numeric/ipc-2023/settlers-compiled,pfile11.pddl,True,False,7610.0,1,4077,1902,3971,1,1,179,116,528,528,595,255,10.04,214,-1,-1"
"PATTY-EF,numeric/ipc-2023/settlers-compiled,pfile12.pddl,True,False,7010.0,1,3128,1923,4026,1,1,181,116,545,545,324,282,10.4,228,-1,-1"
"PATTY-EF,numeric/ipc-2023/settlers-compiled,pfile13.pddl,True,False,9520.0,1,2190,2316,4844,1,1,212,131,622,622,276,237,10.19,182,-1,-1"
"PATTY-EF,numeric/ipc-2023/settlers-compiled,pfile14.pddl,False,False,6150.0,-1,0,-1,-1,-1,-1,518,204,5202,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/settlers-compiled,pfile15.pddl,False,False,2390.0,-1,0,-1,-1,-1,-1,351,132,2318,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/settlers-compiled,pfile16.pddl,False,False,3190.0,-1,0,-1,-1,-1,-1,351,132,2318,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/settlers-compiled,pfile17.pddl,False,True,30000,-1,0,2784,5839,1,-1,249,146,734,734,-1,-1,10.67,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/settlers-compiled,pfile18.pddl,True,False,25550.0,1,5986,3655,7739,1,1,320,169,997,997,241,464,12.19,390,-1,-1"
"PATTY-EF,numeric/ipc-2023/settlers-compiled,pfile19.pddl,True,False,26850.0,1,10125,4494,9544,1,1,390,193,1228,1228,613,645,12.53,564,-1,-1"
"PATTY-EF,numeric/ipc-2023/settlers-compiled,pfile2.pddl,True,False,3260.0,1,806,946,1921,1,1,96,78,248,248,112,115,7.2,97,-1,-1"
"PATTY-EF,numeric/ipc-2023/settlers-compiled,pfile20.pddl,False,True,30000,-1,0,4495,9547,1,-1,390,193,1229,1229,-1,-1,12.3,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/settlers-compiled,pfile3.pddl,True,False,2880.0,1,1757,967,1976,1,1,98,78,265,265,322,137,7.89,123,-1,-1"
"PATTY-EF,numeric/ipc-2023/settlers-compiled,pfile4.pddl,True,False,2330.0,1,864,951,1936,1,1,96,78,253,253,146,112,7.22,88,-1,-1"
"PATTY-EF,numeric/ipc-2023/settlers-compiled,pfile5.pddl,True,False,3990.0,1,1669,1143,2352,1,1,115,86,321,321,393,149,8.32,121,-1,-1"
"PATTY-EF,numeric/ipc-2023/settlers-compiled,pfile6.pddl,True,False,5740.0,1,3180,1288,2650,1,1,126,93,346,346,516,174,8.61,151,-1,-1"
"PATTY-EF,numeric/ipc-2023/settlers-compiled,pfile7.pddl,False,False,1740.0,-1,0,-1,-1,-1,-1,218,108,1365,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/settlers-compiled,pfile8.pddl,True,False,6130.0,1,2210,1627,3354,1,1,154,108,417,417,222,212,8.63,177,-1,-1"
"PATTY-EF,numeric/ipc-2023/settlers-compiled,pfile9.pddl,True,False,5740.0,1,1339,1486,3076,1,1,144,101,408,408,185,102,8.67,70,-1,-1"
"PATTY-EF,numeric/ipc-2023/sugar,pfile01.pddl,True,False,2160.0,2,26,480,1385,2,2,28,38,174,348,2,25,15.45,1,-1,-1"
"PATTY-EF,numeric/ipc-2023/sugar,pfile02.pddl,True,False,2430.0,3,60,583,1703,3,3,37,44,202,421,10,37,14.68,9,-1,-1"
"PATTY-EF,numeric/ipc-2023/sugar,pfile03.pddl,True,False,6320.0,3,57,763,2349,3,3,37,43,201,603,5,48,20.62,4,-1,-1"
"PATTY-EF,numeric/ipc-2023/sugar,pfile04.pddl,True,False,8180.0,5,73,915,2874,5,5,39,44,241,749,5,56,25.43,8,-1,-1"
"PATTY-EF,numeric/ipc-2023/sugar,pfile05.pddl,True,False,7400.0,4,94,686,2058,4,4,39,44,241,520,5,67,17.88,21,-1,-1"
"PATTY-EF,numeric/ipc-2023/sugar,pfile06.pddl,True,False,4680.0,3,59,669,1997,3,3,39,44,241,503,5,47,17.52,7,-1,-1"
"PATTY-EF,numeric/ipc-2023/sugar,pfile07.pddl,True,False,6540.0,4,36,905,2836,4,4,39,44,241,739,2,34,25.77,2,-1,-1"
"PATTY-EF,numeric/ipc-2023/sugar,pfile08.pddl,True,False,2510.0,2,48,430,1150,2,2,39,44,241,264,4,34,9.67,10,-1,-1"
"PATTY-EF,numeric/ipc-2023/sugar,pfile09.pddl,True,False,4190.0,3,65,671,2003,3,3,39,44,241,505,4,48,17.78,11,-1,-1"
"PATTY-EF,numeric/ipc-2023/sugar,pfile10.pddl,True,False,4300.0,3,87,664,1977,3,3,39,44,241,498,8,48,17.54,16,-1,-1"
"PATTY-EF,numeric/ipc-2023/sugar,pfile11.pddl,True,False,1660.0,1,28,403,1051,1,1,39,44,237,237,5,21,8.77,4,-1,-1"
"PATTY-EF,numeric/ipc-2023/sugar,pfile12.pddl,True,False,18500.0,7,72,935,2945,7,7,39,44,241,769,3,59,25.48,11,-1,-1"
"PATTY-EF,numeric/ipc-2023/sugar,pfile13.pddl,True,False,2720.0,2,67,429,1142,2,2,39,44,241,263,6,41,9.9,16,-1,-1"
"PATTY-EF,numeric/ipc-2023/sugar,pfile14.pddl,True,False,8060.000000000001,4,71,908,2843,4,4,39,44,241,742,5,54,25.28,9,-1,-1"
"PATTY-EF,numeric/ipc-2023/sugar,pfile15.pddl,False,True,30000,-1,0,927,2914,5,-1,39,44,241,761,-1,-1,25.63,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/sugar,pfile16.pddl,True,False,8230.0,5,80,706,2132,5,5,39,44,241,540,4,62,18.67,11,-1,-1"
"PATTY-EF,numeric/ipc-2023/sugar,pfile17.pddl,True,False,20300.0,7,82,1175,3796,7,7,39,44,241,1009,2,78,33.75,4,-1,-1"
"PATTY-EF,numeric/ipc-2023/sugar,pfile18.pddl,True,False,4340.0,3,62,661,1967,3,3,39,44,241,495,5,48,17.39,7,-1,-1"
"PATTY-EF,numeric/ipc-2023/sugar,pfile19.pddl,True,False,4120.0,3,95,438,1173,3,3,39,44,241,272,10,44,9.89,17,-1,-1"
"PATTY-EF,numeric/ipc-2023/sugar,pfile20.pddl,True,False,4680.0,3,99,670,2000,3,3,39,44,241,504,10,54,17.62,16,-1,-1"
"PATTY-EF,numeric/ipc-2023/tpp,p02.pddl,True,False,850.0,2,9,106,293,2,2,6,10,50,56,1,9,5.22,0,-1,-1"
"PATTY-EF,numeric/ipc-2023/tpp,p04.pddl,True,False,6720.0,3,14,211,621,3,3,6,16,58,121,1,14,7.62,0,-1,-1"
"PATTY-EF,numeric/ipc-2023/tpp,p06.pddl,False,True,30000,-1,0,620,1905,4,-1,11,40,187,383,-1,-1,11.91,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/tpp,p07.pddl,False,True,30000,-1,0,655,1995,4,-1,11,44,193,397,-1,-1,11.93,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/tpp,p17.pddl,False,True,30000,-1,0,1629,4433,1,-1,21,203,811,811,-1,-1,11.16,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/tpp,p18.pddl,False,True,30000,-1,0,1685,4561,1,-1,21,213,829,829,-1,-1,11.1,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/tpp,p20.pddl,False,True,30000,-1,0,1809,4845,1,-1,21,235,869,869,-1,-1,11.03,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/tpp,p21.pddl,False,True,30000,-1,0,-1,-1,-1,-1,26,315,1262,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/tpp,p22.pddl,False,True,30000,-1,0,-1,-1,-1,-1,26,328,1286,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/tpp,p24.pddl,False,True,30000,-1,0,-1,-1,-1,-1,26,350,1326,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/tpp,p25.pddl,False,True,30000,-1,0,-1,-1,-1,-1,26,361,1346,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/tpp,p28.pddl,False,True,30000,-1,0,-1,-1,-1,-1,31,476,1855,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/tpp,p29.pddl,False,True,30000,-1,0,-1,-1,-1,-1,31,495,1891,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/tpp,p30.pddl,False,True,30000,-1,0,-1,-1,-1,-1,31,507,1913,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/tpp,p33.pddl,False,True,30000,-1,0,-1,-1,-1,-1,36,640,2508,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/tpp,p34.pddl,False,True,30000,-1,0,-1,-1,-1,-1,36,657,2540,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/tpp,p36.pddl,False,True,30000,-1,0,-1,-1,-1,-1,41,769,3145,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/tpp,p37.pddl,False,True,30000,-1,0,-1,-1,-1,-1,41,785,3175,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/tpp,p38.pddl,False,True,30000,-1,0,-1,-1,-1,-1,41,804,3211,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/tpp,p39.pddl,False,True,30000,-1,0,-1,-1,-1,-1,41,828,3257,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/zenotravel,pfile1.pddl,True,False,910.0,2,10,84,228,2,2,15,3,37,46,1,10,6.75,0,-1,-1"
"PATTY-EF,numeric/ipc-2023/zenotravel,pfile10.pddl,True,False,4660.0,2,30,593,1852,2,2,79,7,393,415,1,30,14.5,0,-1,-1"
"PATTY-EF,numeric/ipc-2023/zenotravel,pfile11.pddl,True,False,4640.0,1,19,650,2074,1,1,81,7,471,471,1,19,17.46,0,-1,-1"
"PATTY-EF,numeric/ipc-2023/zenotravel,pfile12.pddl,True,False,7440.0,2,31,728,2326,2,2,90,7,507,528,1,31,18.65,0,-1,-1"
"PATTY-EF,numeric/ipc-2023/zenotravel,pfile13.pddl,True,False,12280.0,3,44,852,2708,3,3,108,7,579,613,1,44,18.7,0,-1,-1"
"PATTY-EF,numeric/ipc-2023/zenotravel,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1,315,11,3245,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/zenotravel,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1,355,11,4065,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/zenotravel,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1,500,11,5765,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/zenotravel,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1,550,11,6845,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/zenotravel,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,725,11,9005,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/zenotravel,pfile2.pddl,True,False,920.0,2,6,78,204,2,2,15,3,37,40,1,6,6.32,0,-1,-1"
"PATTY-EF,numeric/ipc-2023/zenotravel,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1,785,11,10345,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/zenotravel,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1025,11,13755,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/zenotravel,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1375,11,19505,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/zenotravel,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1775,11,26255,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/zenotravel,pfile3.pddl,True,False,1030.0,1,7,150,416,1,1,26,5,86,86,1,7,6.84,0,-1,-1"
"PATTY-EF,numeric/ipc-2023/zenotravel,pfile4.pddl,True,False,1190.0,2,11,181,506,2,2,31,5,98,105,1,11,7.23,0,-1,-1"
"PATTY-EF,numeric/ipc-2023/zenotravel,pfile5.pddl,True,False,1120.0,1,14,206,604,1,1,32,5,130,130,1,14,9.59,0,-1,-1"
"PATTY-EF,numeric/ipc-2023/zenotravel,pfile6.pddl,True,False,1780.0,2,22,248,732,2,2,38,5,146,158,1,22,10.18,0,-1,-1"
"PATTY-EF,numeric/ipc-2023/zenotravel,pfile8.pddl,True,False,1810.0,1,18,476,1486,1,1,63,7,333,333,1,18,13.94,0,-1,-1"
"PATTY-EF,numeric/line-exchange,3_10_50_10.pddl,True,False,990.0,4,88,92,247,4,4,5,8,16,53,10,28,4.19,20,-1,-1"
"PATTY-EF,numeric/line-exchange,3_10_90_50.pddl,True,False,920.0,3,131,76,195,3,3,5,8,16,40,27,21,3.42,14,-1,-1"
"PATTY-EF,numeric/line-exchange,3_15_25_100.pddl,True,False,770.0,5,546,87,230,5,5,5,8,16,51,100,32,4.45,25,-1,-1"
"PATTY-EF,numeric/line-exchange,3_15_90_10.pddl,True,False,1120.0,6,155,113,312,6,6,5,8,16,69,20,43,4.75,29,-1,-1"
"PATTY-EF,numeric/line-exchange,3_5_50_50.pddl,True,False,740.0,4,231,92,247,4,4,5,8,16,52,50,24,3.95,15,-1,-1"
"PATTY-EF,numeric/line-exchange,3_5_90_100.pddl,True,False,880.0,4,439,90,241,4,4,5,8,16,51,100,30,4.02,17,-1,-1"
"PATTY-EF,numeric/line-exchange,4_10_25_10.pddl,True,False,850.0,5,133,123,326,5,5,7,11,23,72,10,49,4.42,33,-1,-1"
"PATTY-EF,numeric/line-exchange,4_10_50_50.pddl,True,False,1530.0,6,485,154,425,6,6,7,11,23,96,50,58,5.13,41,-1,-1"
"PATTY-EF,numeric/line-exchange,4_10_90_100.pddl,True,False,1030.0,3,639,104,267,3,3,7,11,23,53,100,28,3.26,16,-1,-1"
"PATTY-EF,numeric/line-exchange,4_15_50_10.pddl,True,False,1990.0,8,190,170,475,8,8,7,11,23,111,17,56,5.99,38,-1,-1"
"PATTY-EF,numeric/line-exchange,4_15_90_50.pddl,True,False,930.0,5,430,146,401,5,5,7,11,23,89,50,48,4.85,32,-1,-1"
"PATTY-EF,numeric/line-exchange,4_5_25_50.pddl,True,False,990.0,3,237,102,261,3,3,7,11,23,53,27,27,3.44,18,-1,-1"
"PATTY-EF,numeric/line-exchange,4_5_50_100.pddl,True,False,1030.0,6,1061,158,439,6,6,7,11,23,99,100,52,5.27,33,-1,-1"
"PATTY-EF,numeric/line-exchange,5_10_25_50.pddl,True,False,1760.0,7,635,225,632,7,7,9,14,30,143,50,90,5.53,59,-1,-1"
"PATTY-EF,numeric/line-exchange,5_10_50_100.pddl,True,False,1910.0,8,1225,225,630,8,8,9,14,30,145,100,89,5.75,63,-1,-1"
"PATTY-EF,numeric/line-exchange,5_15_25_10.pddl,True,False,1770.0,6,207,187,510,6,6,9,14,30,110,10,67,4.34,38,-1,-1"
"PATTY-EF,numeric/line-exchange,5_15_50_50.pddl,True,False,1360.0,5,539,170,457,5,5,9,14,30,99,50,64,4.28,40,-1,-1"
"PATTY-EF,numeric/line-exchange,5_15_90_100.pddl,True,False,1850.0,6,1120,180,489,6,6,9,14,30,110,100,69,4.98,47,-1,-1"
"PATTY-EF,numeric/line-exchange,5_5_25_100.pddl,True,False,1370.0,5,783,165,442,5,5,9,14,30,96,100,64,4.32,37,-1,-1"
"PATTY-EF,numeric/line-exchange,5_5_90_10.pddl,True,False,990.0,5,182,164,439,5,5,9,14,30,94,10,64,4.19,40,-1,-1"
"PATTY-EF-NO-ORDER,numeric/ipc-2023/block-grouping,instance_100_20_5_1.pddl,True,False,1440.0,1,4436,160,401,1,1,0,40,80,80,99,80,2.0,76,-1,-1"
"PATTY-EF-NO-ORDER,numeric/ipc-2023/block-grouping,instance_100_25_6_2.pddl,True,False,1690.0,1,2230,200,501,1,1,0,50,100,100,96,98,2.0,94,-1,-1"
"PATTY-EF-NO-ORDER,numeric/ipc-2023/block-grouping,instance_11_10_2_3.pddl,True,False,960.0,1,118,80,201,1,1,0,20,40,40,9,36,1.99,36,-1,-1"
"PATTY-EF-NO-ORDER,numeric/ipc-2023/block-grouping,instance_11_30_7_2.pddl,True,False,1710.0,1,425,240,601,1,1,0,60,120,120,10,113,2.0,102,-1,-1"
"PATTY-EF-NO-ORDER,numeric/ipc-2023/block-grouping,instance_11_35_8_3.pddl,True,False,4590.0,1,434,280,701,1,1,0,70,140,140,10,128,2.0,100,-1,-1"
"PATTY-EF-NO-ORDER,numeric/ipc-2023/block-grouping,instance_11_40_10_1.pddl,True,False,4500.0,1,465,320,801,1,1,0,80,160,160,10,119,2.0,99,-1,-1"
"PATTY-EF-NO-ORDER,numeric/ipc-2023/block-grouping,instance_15_10_2_3.pddl,True,False,700.0,1,215,80,201,1,1,0,20,40,40,14,40,1.99,34,-1,-1"
"PATTY-EF-NO-ORDER,numeric/ipc-2023/block-grouping,instance_15_25_6_3.pddl,True,False,1600.0,1,454,200,501,1,1,0,50,100,100,14,92,2.0,87,-1,-1"
"PATTY-EF-NO-ORDER,numeric/ipc-2023/block-grouping,instance_20_10_2_1.pddl,True,False,920.0,1,240,80,201,1,1,0,20,40,40,19,40,1.99,40,-1,-1"
"PATTY-EF-NO-ORDER,numeric/ipc-2023/block-grouping,instance_20_10_2_3.pddl,True,False,1110.0,1,220,80,201,1,1,0,20,40,40,19,33,1.99,28,-1,-1"
"PATTY-EF-NO-ORDER,numeric/ipc-2023/block-grouping,instance_20_15_3_2.pddl,True,False,1160.0,1,281,120,301,1,1,0,30,60,60,16,60,1.99,53,-1,-1"
"PATTY-EF-NO-ORDER,numeric/ipc-2023/block-grouping,instance_20_30_7_2.pddl,True,False,1710.0,1,665,240,601,1,1,0,60,120,120,19,109,2.0,99,-1,-1"
