"ENHSP-sat-hradd,ipc-2023/mprime,pfile02.pddl,True,False,4420.0,-1,9,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange-quantity,15.pddl,True,False,25570.0,-1,75,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/sugar,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,4_10_50_50.pddl,False,True,30000,-1,0,158,381,3,-1"
"PATTY-ASTAR,ipc-2023/drone,problem_2_5_4.pddl,False,True,30000,-1,0,136,241,53,-1"
"PATTY-GBFS-MAX,ipc-2023/block-grouping,instance_11_30_7_2.pddl,True,False,2140.0,1,362,240,601,1,1"
"ENHSP-sat-hradd,ipc-2023/satellite,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/drone,problem_9_7_3.pddl,False,True,30000,-1,0,583,986,9,8"
"PATTY-ASTAR,ipc-2023/mprime,pfile09.pddl,True,False,8490.0,2,74,1225,3687,2,3"
"PATTY-GBFS,line-exchange,3_5_50_50.pddl,False,True,30000,-1,0,108,259,1,-1"
"PATTY-GBFS-MAX,ipc-2023/rover,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,3_15_90_100.pddl,False,True,30000,-1,0,108,259,4,-1"
"PATTY-ASTAR,ipc-2023/satellite,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/fo_counters,instance_6.pddl,False,False,700.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_4_7_1229.pddl,True,False,870.0,2,1862,86,171,2,2"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_2_9_1229.pddl,True,False,1160.0,4,2429,58,113,4,4"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_1_1_1229.pddl,True,False,1140.0,1,3806,193,523,1,1"
"PATTY-STATIC,ipc-2023/tpp,p02.pddl,True,False,4740.0,2,2055,628,1577,2,2"
"PATTY-ASTAR,ipc-2023/drone,problem_8_7_1.pddl,False,True,30000,-1,0,184,321,48,-1"
"ENHSP-sat-hmrphj,line-exchange,3_5_25_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,2_5_90_50.pddl,True,False,990.0,-1,105,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,4_10_90_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_2_4_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_18.pddl,False,False,880.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,5_10_25_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/hydropower,pfile28.pddl,True,False,10860.0,1,263,444,788,1,1"
"PATTY-ASTAR,ipc-2023/mprime,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/delivery,prob14.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"ENHSP-sat-hradd,ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/fo-sailing,instance_1_2_1229.pddl,False,True,30000,-1,0,196,529,2,1"
"PATTY-ASTAR-MAX,line-exchange-quantity,25.pddl,True,False,10900.0,6,146,158,381,6,6"
"ENHSP-sat-hradd,ipc-2023/hydropower,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/expedition,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/drone,problem_1_9_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/fo-sailing,instance_3_1_1229.pddl,True,False,1740.0,1,5305,571,1559,1,1"
"ENHSP-sat-hmrphj,ipc-2023/fo-farmland,instance_4_800_1229.pddl,True,False,4490.0,-1,624,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/fo-sailing,instance_1_4_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/counters,rnd_instance_12_3.pddl,True,False,760.0,1,208,48,121,1,1"
"PATTY-ASTAR,ipc-2023/sailing,instance_1_4_1229.pddl,True,False,980.0,4,863,23,36,4,7"
"PATTY-GBFS,ipc-2023/tpp,p06.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,ipc-2023/mprime,pfile16.pddl,True,False,9090.0,1,162,2237,7160,1,1"
"PATTY-ASTAR,ipc-2023/expedition,pfile17.pddl,False,True,30000,-1,0,174,396,5,-1"
"PATTY-GBFS,ipc-2023/delivery,prob08.pddl,False,True,30000,-1,0,1150,3362,2,-1"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile06.pddl,True,False,19580.0,1,61,444,788,1,1"
"PATTY,line-exchange,4_15_25_10.pddl,False,True,30000,-1,0,158,381,2,1"
"PATTY-STATIC,ipc-2023/sugar,pfile03.pddl,True,False,4560.0,3,57,447,1003,3,3"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile01.pddl,True,False,880.0,1,73,179,406,1,1"
"ENHSP-sat-hmrphj,ipc-2023/farmland,instance_4_200_1229.pddl,True,False,630.0,-1,115,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/sailing,instance_1_4_1229.pddl,True,False,730.0,3,1159,23,36,3,3"
"PATTY-STATIC,ipc-2023/sailing,instance_3_6_1229.pddl,True,False,860.0,2,1027,63,118,2,2"
"PATTY-GBFS,line-exchange,3_5_50_10.pddl,False,True,30000,-1,0,108,259,1,-1"
"PATTY-ASTAR,line-exchange,5_15_25_50.pddl,False,True,30000,-1,0,208,503,3,-1"
"ENHSP-sat-hadd,ipc-2023/fo_counters,instance_17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,3_15_90_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/block-grouping,instance_20_10_2_3.pddl,True,False,900.0,1,233,80,201,1,1"
"ENHSP-sat-hmrphj,ipc-2023/pathwaysmetric,pfile03.pddl,True,False,1550.0,-1,54,-1,-1,-1,-1"
"PATTY,line-exchange-quantity,31.pddl,False,True,30000,-1,0,158,381,2,1"
"PATTY,line-exchange,3_10_25_100.pddl,False,True,30000,-1,0,108,259,2,1"
"ENHSP-sat-hadd,ipc-2023/hydropower,pfile05.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/expedition,pfile6.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,line-exchange,3_5_50_100.pddl,False,True,30000,-1,0,108,259,2,-1"
"PATTY-STATIC,ipc-2023/expedition,pfile17.pddl,False,True,30000,-1,0,174,396,7,6"
"PATTY-GBFS,ipc-2023/drone,problem_8_7_1.pddl,False,True,30000,-1,0,184,321,7,-1"
"PATTY-STATIC,ipc-2023/rover,pfile6.pddl,False,True,30000,-1,0,446,976,6,5"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,True,False,2880.0,7,382,56,134,7,7"
"PATTY-GBFS,ipc-2023/tpp,p38.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/mprime,pfile18.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"ENHSP-sat-hradd,ipc-2023/farmland,instance_10_700_1229.pddl,True,False,2930.0,-1,412,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/drone,problem_7_6_4.pddl,False,True,30000,-1,0,520,881,4,-1"
"ENHSP-sat-hadd,line-exchange-quantity,36.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,2_5_50_100.pddl,True,False,640.0,-1,201,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/hydropower,pfile27.pddl,True,False,5170.0,1,274,444,788,1,1"
"PATTY-GBFS-MAX,ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,850.0,1,262,97,226,1,1"
"PATTY,ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,False,True,30000,-1,0,104,242,11,10"
"PATTY-GBFS,ipc-2023/sailing,instance_1_6_1229.pddl,True,False,1270.0,4,1450,29,48,4,9"
"PATTY-ASTAR,line-exchange,4_5_90_50.pddl,False,True,30000,-1,0,158,381,1,-1"
"PATTY-GBFS-MAX,ipc-2023/delivery,prob18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/drone,problem_7_6_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange-quantity,30.pddl,True,False,10230.0,6,160,158,381,6,6"
"PATTY-ASTAR,ipc-2023/tpp,p34.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_8_3.pddl,True,False,730.0,1,112,32,81,1,1"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_6_400_1229.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,1110.0,1,220,97,226,1,1"
"ENHSP-sat-hradd,ipc-2023/satellite,pfile1.pddl,True,False,1130.0,-1,11,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,2_15_25_100.pddl,True,False,770.0,1,9,58,137,1,1"
"ENHSP-sat-hradd,ipc-2023/drone,problem_10_10_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/sailing,instance_2_4_1229.pddl,True,False,780.0,2,694,38,63,2,2"
"ENHSP-sat-hadd,ipc-2023/block-grouping,instance_11_40_10_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/expedition,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/farmland,instance_6_600_1229.pddl,True,False,1510.0,-1,342,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/fo_counters,instance_12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,2_5_50_100.pddl,True,False,1290.0,-1,203,-1,-1,-1,-1"
"PATTY,line-exchange,5_15_50_100.pddl,False,True,30000,-1,0,208,503,2,1"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_8_600_1229.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"ENHSP-sat-hradd,ipc-2023/mprime,pfile09.pddl,True,False,2530.0,-1,8,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/fo-farmland,instance_6_800_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,2_10_90_50.pddl,True,False,2009.9999999999998,-1,110,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/counters,rnd_instance_40_1.pddl,True,False,5180.0,-1,968,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_8_700_1229.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY,ipc-2023/drone,problem_1_9_3.pddl,False,True,30000,-1,0,97,176,12,11"
"PATTY-ASTAR,line-exchange,4_15_90_10.pddl,False,True,30000,-1,0,158,381,4,-1"
"PATTY-ASTAR,ipc-2023/sailing,instance_2_7_1229.pddl,True,False,1470.0,3,1544,50,93,3,9"
"ENHSP-sat-hadd,ipc-2023/tpp,p29.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/zenotravel,pfile16.pddl,True,False,7800.0,-1,56,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,3_10_25_50.pddl,True,False,13240.0,5,302,108,259,5,5"
"PATTY,ipc-2023/fo-farmland,instance_8_300_1229.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY,ipc-2023/satellite,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,4_10_50_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/fo-sailing,instance_3_1_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,line-exchange-quantity,3.pddl,False,True,30000,-1,0,158,381,1,-1"
"ENHSP-sat-hmrphj,line-exchange,3_5_90_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/sailing,instance_1_6_1229.pddl,True,False,1020.0,6,1739,29,48,6,6"
"ENHSP-sat-hmrphj,ipc-2023/fo_counters,instance_3.pddl,False,False,630.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/counters,fz_instance_4.pddl,True,False,770.0,1,18,16,41,1,3"
"PATTY-GBFS-MAX,ipc-2023/mprime,pfile28.pddl,True,False,1910.0,3,132,237,540,3,3"
"ENHSP-sat-hadd,line-exchange,4_5_25_100.pddl,True,False,1130.0,-1,203,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,2_10_50_100.pddl,True,False,940.0,3,230,58,137,3,3"
"PATTY-ASTAR-MAX,line-exchange-quantity,29.pddl,True,False,13170.0,6,150,158,381,6,6"
"PATTY,ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,890.0,1,25,97,226,1,1"
"PATTY-GBFS-MAX,ipc-2023/fo_counters,instance_7.pddl,False,False,730.0,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/sailing,instance_2_1_1229.pddl,True,False,670.0,1,366,26,33,1,1"
"PATTY,ipc-2023/sailing,instance_2_10_1229.pddl,True,False,6460.0,5,12616,62,123,5,5"
"PATTY,line-exchange,2_10_90_100.pddl,True,False,12610.0,2,206,58,137,2,2"
"PATTY-GBFS,ipc-2023/farmland,instance_10_500_1229.pddl,True,False,2250.0,1,1152,126,242,1,5"
"PATTY,line-exchange,4_10_50_50.pddl,False,True,30000,-1,0,158,381,2,1"
"ENHSP-sat-hmrphj,ipc-2023/farmland,instance_8_400_1229.pddl,True,False,770.0,-1,179,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/block-grouping,instance_25_40_10_3.pddl,True,False,19240.0,1,972,320,801,1,3"
"PATTY-ASTAR,line-exchange-quantity,27.pddl,True,False,27250.0,8,187,158,381,8,9"
"PATTY,ipc-2023/tpp,p28.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/rover,pfile4.pddl,True,False,1520.0,1,42,287,550,1,1"
"ENHSP-sat-hadd,line-exchange,4_10_50_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,line-exchange,5_5_50_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/drone,problem_8_1_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,3_10_50_10.pddl,False,True,30000,-1,0,108,259,2,1"
"PATTY-STATIC,ipc-2023/rover,pfile11.pddl,False,True,30000,-1,0,978,2310,4,3"
"PATTY-ASTAR-MAX,ipc-2023/counters,inv_instance_36.pddl,True,False,990.0,1,1801,144,361,1,1"
"ENHSP-sat-hradd,ipc-2023/sugar,pfile11.pddl,True,False,4170.0,-1,9,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/satellite,pfile14.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,line-exchange,5_10_25_50.pddl,False,True,30000,-1,0,208,503,1,-1"
"PATTY-GBFS-MAX,line-exchange,3_10_50_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/hydropower,pfile12.pddl,True,False,5570.0,1,94,444,788,1,1"
"ENHSP-sat-hmrphj,ipc-2023/fo_counters,instance_5.pddl,False,False,670.0,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,line-exchange,2_5_90_10.pddl,True,False,3110.0,2,40,58,137,2,2"
"ENHSP-sat-hmrphj,ipc-2023/sailing,instance_1_6_1229.pddl,True,False,1020.0,-1,744,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/hydropower,pfile24.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/fo-farmland,instance_8_700_1229.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY,line-exchange,4_15_90_100.pddl,False,True,30000,-1,0,158,381,2,1"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_8_500_1229.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-GBFS,ipc-2023/pathwaysmetric,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/hydropower,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/counters,rnd_instance_40_2.pddl,True,False,9220.0,1,1961,160,321,1,32"
"PATTY-ASTAR,line-exchange,4_5_25_100.pddl,False,True,30000,-1,0,158,381,1,-1"
"PATTY-GBFS,line-exchange,5_10_50_100.pddl,False,True,30000,-1,0,208,503,1,-1"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange-quantity,22.pddl,True,False,17510.0,7,159,158,381,7,7"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_14_19_2_1.pddl,True,False,24590.0,31,1222,112,260,31,31"
"ENHSP-sat-hadd,ipc-2023/satellite,pfile1.pddl,True,False,1100.0,-1,11,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile4.pddl,True,False,1310.0,3,13,172,474,3,3"
"PATTY-GBFS,ipc-2023/drone,problem_8_1_2.pddl,False,True,30000,-1,0,64,121,10,-1"
"PATTY-GBFS-MAX,ipc-2023/satellite,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/satellite,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob03.pddl,True,False,3640.0,4,38,450,1246,4,4"
"PATTY-GBFS-MAX,line-exchange,4_15_25_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/counters,inv_instance_4.pddl,True,False,610.0,-1,12,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,2_15_25_100.pddl,True,False,640.0,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/drone,problem_8_7_1.pddl,False,True,30000,-1,0,184,321,11,10"
"ENHSP-sat-hmrphj,ipc-2023/hydropower,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/sailing,instance_4_5_1229.pddl,True,False,2750.0,-1,543,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/hydropower,pfile06.pddl,True,False,12340.0,1,59,444,788,1,1"
"ENHSP-sat-hadd,ipc-2023/satellite,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,line-exchange-quantity,10.pddl,False,True,30000,-1,0,158,381,1,-1"
"PATTY-GBFS,ipc-2023/drone,problem_2_9_1.pddl,False,True,30000,-1,0,70,131,10,-1"
"ENHSP-sat-hmrphj,ipc-2023/drone,problem_2_5_4.pddl,True,False,2640.0,-1,136,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_3_4_1229.pddl,True,False,770.0,2,876,53,90,2,2"
"ENHSP-sat-hadd,ipc-2023/counters,fz_instance_4.pddl,True,False,630.0,-1,6,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/expedition,pfile9.pddl,False,True,30000,-1,0,256,533,9,8"
"ENHSP-sat-hradd,ipc-2023/delivery,prob19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/fo_counters,instance_9.pddl,False,False,710.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange-quantity,15.pddl,False,False,560.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/satellite,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/zenotravel,pfile13.pddl,True,False,3340.0,-1,38,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,3_15_50_100.pddl,True,False,1690.0,3,236,108,259,3,3"
"PATTY-GBFS-MAX,ipc-2023/rover,pfile9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile15.pddl,True,False,5990.0,4,91,513,1170,4,4"
"PATTY,ipc-2023/fo-farmland,instance_4_300_1229.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-GBFS,ipc-2023/sailing,instance_4_7_1229.pddl,True,False,1760.0,2,1430,86,171,2,8"
"ENHSP-sat-hadd,ipc-2023/tpp,p24.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/zenotravel,pfile11.pddl,True,False,14970.0,2,39,650,2074,2,9"
"PATTY-STATIC,line-exchange,5_15_50_50.pddl,False,True,30000,-1,0,208,503,4,3"
"ENHSP-sat-hadd,ipc-2023/sailing,instance_1_6_1229.pddl,True,False,1720.0,-1,1315,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange-quantity,30.pddl,False,True,30000,-1,0,158,381,1,-1"
"ENHSP-sat-hmrphj,ipc-2023/expedition,pfile18.pddl,False,False,830.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange-quantity,21.pddl,True,False,19100.0,8,149,158,381,8,8"
"PATTY-ASTAR-MAX,ipc-2023/counters,rnd_instance_28_1.pddl,True,False,960.0,1,736,112,225,1,1"
"ENHSP-sat-hradd,ipc-2023/drone,problem_2_9_1.pddl,True,False,2340.0,-1,87,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/pathwaysmetric,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/fo_counters,instance_2.pddl,True,False,550.0,-1,2,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,4_10_90_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,5_10_90_10.pddl,False,True,30000,-1,0,208,503,4,-1"
"ENHSP-sat-hmrphj,ipc-2023/drone,problem_5_10_1.pddl,True,False,5410.0,-1,194,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/satellite,pfile3.pddl,True,False,11430.0,2,25,348,907,2,6"
"PATTY-GBFS-MAX,line-exchange,2_10_25_10.pddl,True,False,2900.0,2,32,58,137,2,2"
"PATTY-GBFS,line-exchange,5_15_25_50.pddl,False,True,30000,-1,0,208,503,1,-1"
"PATTY-GBFS-MAX,line-exchange-quantity,23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange-quantity,10.pddl,True,False,9230.0,-1,60,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,5_10_90_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,line-exchange,4_5_50_100.pddl,False,True,30000,-1,0,158,381,1,-1"
"ENHSP-sat-hadd,ipc-2023/mprime,pfile22.pddl,True,False,21020.0,-1,9,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,True,False,9710.0,21,703,96,224,21,21"
"PATTY,line-exchange,5_5_90_50.pddl,False,True,30000,-1,0,208,503,2,1"
"PATTY-GBFS-MAX,ipc-2023/fo_counters,instance_8.pddl,False,False,720.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/sailing,instance_4_2_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange-quantity,32.pddl,False,True,30000,-1,0,158,381,1,-1"
"ENHSP-sat-hradd,ipc-2023/delivery,prob05.pddl,True,False,2230.0,-1,46,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile13.pddl,True,False,18380.0,3,55,812,2560,3,12"
"ENHSP-sat-hmrphj,ipc-2023/fo_counters,instance_21.pddl,False,False,860.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/fo_counters,instance_7.pddl,True,False,3540.0,-1,35,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/zenotravel,pfile13.pddl,True,False,9360.0,2,45,812,2560,2,2"
"ENHSP-sat-hradd,line-exchange,4_15_25_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/block-grouping,instance_11_10_2_3.pddl,True,False,3710.0,-1,46,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/fo_counters,instance_12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/mprime,pfile20.pddl,True,False,3550.0,-1,12,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,True,False,5950.0,-1,756,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/satellite,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange-quantity,10.pddl,True,False,9920.0,-1,134,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/rover,pfile6.pddl,False,True,30000,-1,0,446,976,9,-1"
"PATTY-GBFS,ipc-2023/fo-sailing,instance_5_2_1229.pddl,False,True,30000,-1,0,956,2617,1,-1"
"PATTY-ASTAR,ipc-2023/satellite,pfile7.pddl,False,True,30000,-1,0,1122,3349,1,-1"
"PATTY-STATIC,line-exchange,5_5_25_10.pddl,True,False,14120.0,4,119,208,503,4,4"
"PATTY-GBFS-MAX,ipc-2023/satellite,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/drone,problem_2_9_1.pddl,False,True,30000,-1,0,70,131,12,11"
"ENHSP-sat-hadd,ipc-2023/delivery,prob15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/ext-plant-watering,instance_12_19_2_1.pddl,False,True,30000,-1,0,112,260,7,-1"
"PATTY-GBFS-MAX,line-exchange,3_10_25_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/satellite,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
