"PATTY-ASTAR-MAX,line-exchange,3_15_50_100.pddl,True,False,1080.0,6,357,43,96,6,6"
"PATTY-ASTAR-MAX,line-exchange,3_15_50_50.pddl,True,False,1080.0,6,421,43,96,6,6"
"PATTY-ASTAR-MAX,line-exchange,3_15_90_10.pddl,True,False,1070.0,7,149,43,96,7,7"
"PATTY-ASTAR-MAX,line-exchange,3_15_90_100.pddl,True,False,950.0,5,466,43,96,5,5"
"PATTY-ASTAR-MAX,line-exchange,3_15_90_50.pddl,True,False,790.0,3,126,43,96,3,3"
"PATTY-ASTAR-MAX,line-exchange,3_5_25_10.pddl,True,False,670.0,3,56,43,96,3,3"
"PATTY-ASTAR-MAX,line-exchange,3_5_25_100.pddl,True,False,730.0,2,233,43,96,2,2"
"PATTY-ASTAR-MAX,line-exchange,3_5_25_50.pddl,True,False,750.0,4,128,43,96,4,4"
"PATTY-ASTAR-MAX,line-exchange,3_5_50_10.pddl,True,False,930.0,5,102,43,96,5,5"
"PATTY-ASTAR-MAX,line-exchange,3_5_50_100.pddl,True,False,1060.0,7,448,43,96,7,7"
"PATTY-ASTAR-MAX,line-exchange,3_5_50_50.pddl,True,False,950.0,5,351,43,96,5,5"
"PATTY-ASTAR-MAX,line-exchange,3_5_90_10.pddl,True,False,1470.0,9,125,43,96,9,9"
"PATTY-ASTAR-MAX,line-exchange,3_5_90_100.pddl,True,False,1110.0,6,453,43,96,6,6"
"PATTY-ASTAR-MAX,line-exchange,3_5_90_50.pddl,True,False,990.0,6,295,43,96,6,6"
"PATTY-ASTAR-MAX,line-exchange,4_10_25_10.pddl,True,False,1260.0,6,131,61,137,6,6"
"PATTY-ASTAR-MAX,line-exchange,4_10_25_100.pddl,True,False,1290.0,5,862,61,137,5,5"
"PATTY-ASTAR-MAX,line-exchange,4_10_25_50.pddl,True,False,830.0,3,294,61,137,3,3"
"PATTY-ASTAR-MAX,line-exchange,4_10_50_10.pddl,True,False,1310.0,6,134,61,137,6,6"
"PATTY-ASTAR-MAX,line-exchange,4_10_50_100.pddl,True,False,1930.0,9,1306,61,137,9,9"
"PATTY-ASTAR-MAX,line-exchange,4_10_50_50.pddl,True,False,1230.0,6,449,61,137,6,6"
"PATTY-ASTAR-MAX,line-exchange,4_10_90_10.pddl,True,False,1360.0,6,161,61,137,6,6"
"PATTY-ASTAR-MAX,line-exchange,4_10_90_100.pddl,True,False,1240.0,6,869,61,137,6,6"
"PATTY-ASTAR-MAX,line-exchange,4_10_90_50.pddl,True,False,1240.0,6,440,61,137,6,6"
"PATTY-ASTAR-MAX,line-exchange,4_15_25_10.pddl,True,False,1480.0,9,208,61,137,9,9"
"PATTY-ASTAR-MAX,line-exchange,4_15_25_100.pddl,True,False,1310.0,7,822,61,137,7,7"
"PATTY-ASTAR-MAX,line-exchange,4_15_25_50.pddl,True,False,660.0,2,178,61,137,2,2"
"PATTY-ASTAR-MAX,line-exchange,4_15_50_10.pddl,True,False,1800.0,9,209,61,137,9,9"
"PATTY-ASTAR-MAX,line-exchange,4_15_50_100.pddl,True,False,1580.0,9,1019,61,137,9,9"
"PATTY-ASTAR-MAX,line-exchange,4_15_50_50.pddl,True,False,1480.0,8,516,61,137,8,8"
"PATTY-ASTAR-MAX,line-exchange,4_15_90_10.pddl,True,False,960.0,4,121,61,137,4,4"
"PATTY-ASTAR-MAX,line-exchange,4_15_90_100.pddl,True,False,1510.0,8,925,61,137,8,8"
"PATTY-ASTAR-MAX,line-exchange,4_15_90_50.pddl,True,False,1220.0,6,512,61,137,6,6"
"PATTY-ASTAR-MAX,line-exchange,4_5_25_10.pddl,True,False,670.0,2,52,61,137,2,2"
"PATTY-ASTAR-MAX,line-exchange,4_5_25_100.pddl,True,False,880.0,2,329,61,137,2,2"
"PATTY-ASTAR-MAX,line-exchange,4_5_25_50.pddl,True,False,780.0,3,285,61,137,3,3"
"PATTY-ASTAR-MAX,line-exchange,4_5_50_10.pddl,True,False,1710.0,7,152,61,137,7,7"
"PATTY-ASTAR-MAX,line-exchange,4_5_50_100.pddl,True,False,1600.0,7,892,61,137,7,7"
"PATTY-ASTAR-MAX,line-exchange,4_5_50_50.pddl,True,False,1990.0,8,509,61,137,8,8"
"PATTY-ASTAR-MAX,line-exchange,4_5_90_10.pddl,True,False,750.0,3,94,61,137,3,3"
"PATTY-ASTAR-MAX,line-exchange,4_5_90_100.pddl,True,False,1390.0,7,668,61,137,7,7"
"PATTY-ASTAR-MAX,line-exchange,4_5_90_50.pddl,True,False,1580.0,7,618,61,137,7,7"
"PATTY-ASTAR-MAX,line-exchange,5_10_25_10.pddl,True,False,1260.0,4,160,79,178,4,4"
"PATTY-ASTAR-MAX,line-exchange,5_10_25_100.pddl,True,False,1570.0,6,785,79,178,6,6"
"PATTY-ASTAR-MAX,line-exchange,5_10_25_50.pddl,True,False,3190.0,10,662,79,178,10,10"
"PATTY-ASTAR-MAX,line-exchange,5_10_50_10.pddl,True,False,1660.0,6,174,79,178,6,6"
"PATTY-ASTAR-MAX,line-exchange,5_10_50_100.pddl,True,False,2480.0,8,1520,79,178,8,8"
"PATTY-ASTAR-MAX,line-exchange,5_10_50_50.pddl,True,False,1550.0,6,553,79,178,6,6"
"PATTY-ASTAR-MAX,line-exchange,5_10_90_10.pddl,True,False,2050.0,8,292,79,178,8,8"
"PATTY-ASTAR-MAX,line-exchange,5_10_90_100.pddl,True,False,1710.0,7,951,79,178,7,7"
"PATTY-ASTAR-MAX,line-exchange,5_10_90_50.pddl,True,False,1760.0,8,747,79,178,8,8"
"PATTY-ASTAR-MAX,line-exchange,5_15_25_10.pddl,True,False,1540.0,6,215,79,178,6,6"
"PATTY-ASTAR-MAX,line-exchange,5_15_25_100.pddl,True,False,2420.0,9,1435,79,178,9,9"
"PATTY-ASTAR-MAX,line-exchange,5_15_25_50.pddl,True,False,1670.0,8,589,79,178,8,8"
"PATTY-ASTAR-MAX,line-exchange,5_15_50_10.pddl,True,False,2480.0,7,239,79,178,7,7"
"PATTY-ASTAR-MAX,line-exchange,5_15_50_100.pddl,True,False,1680.0,6,1194,79,178,6,6"
"PATTY-ASTAR-MAX,line-exchange,5_15_50_50.pddl,True,False,1780.0,7,503,79,178,7,7"
"PATTY-ASTAR-MAX,line-exchange,5_15_90_10.pddl,True,False,1380.0,5,187,79,178,5,5"
"PATTY-ASTAR-MAX,line-exchange,5_15_90_100.pddl,True,False,2860.0,11,1735,79,178,11,11"
"PATTY-ASTAR-MAX,line-exchange,5_15_90_50.pddl,True,False,2020.0,9,836,79,178,9,9"
"PATTY-ASTAR-MAX,line-exchange,5_5_25_10.pddl,True,False,1220.0,5,142,79,178,5,5"
"PATTY-ASTAR-MAX,line-exchange,5_5_25_100.pddl,True,False,1510.0,6,1015,79,178,6,6"
"PATTY-ASTAR-MAX,line-exchange,5_5_25_50.pddl,True,False,1490.0,5,484,79,178,5,5"
"PATTY-ASTAR-MAX,line-exchange,5_5_50_10.pddl,True,False,4270.0,11,331,79,178,11,11"
"PATTY-ASTAR-MAX,line-exchange,5_5_50_100.pddl,True,False,3320.0,10,1341,79,178,10,10"
"PATTY-ASTAR-MAX,line-exchange,5_5_50_50.pddl,True,False,3230.0,9,747,79,178,9,9"
"PATTY-ASTAR-MAX,line-exchange,5_5_90_10.pddl,True,False,2029.9999999999998,8,273,79,178,8,8"
"PATTY-ASTAR-MAX,line-exchange,5_5_90_100.pddl,True,False,2410.0,10,1344,79,178,10,10"
"PATTY-ASTAR-MAX,line-exchange,5_5_90_50.pddl,True,False,3920.0,13,853,79,178,13,13"
"PATTY-STATIC,ipc-2023/block-grouping,instance_100_20_5_1.pddl,True,False,1420.0,1,2813,160,321,1,0"
"PATTY-STATIC,ipc-2023/block-grouping,instance_100_25_6_2.pddl,True,False,1510.0,1,2803,200,501,1,0"
"PATTY-STATIC,ipc-2023/block-grouping,instance_11_10_2_3.pddl,True,False,850.0,1,145,80,201,1,0"
"PATTY-STATIC,ipc-2023/block-grouping,instance_11_30_7_2.pddl,True,False,1970.0,1,368,240,601,1,0"
"PATTY-STATIC,ipc-2023/block-grouping,instance_11_35_8_3.pddl,True,False,2710.0,1,490,280,701,1,0"
"PATTY-STATIC,ipc-2023/block-grouping,instance_11_40_10_1.pddl,True,False,3120.0,1,590,320,801,1,0"
"PATTY-STATIC,ipc-2023/block-grouping,instance_15_10_2_3.pddl,True,False,810.0,1,142,80,201,1,0"
"PATTY-STATIC,ipc-2023/block-grouping,instance_15_25_6_3.pddl,True,False,1400.0,1,490,200,501,1,0"
"PATTY-STATIC,ipc-2023/block-grouping,instance_20_10_2_1.pddl,True,False,870.0,1,252,80,201,1,0"
"PATTY-STATIC,ipc-2023/block-grouping,instance_20_10_2_3.pddl,True,False,730.0,1,227,80,201,1,0"
"PATTY-STATIC,ipc-2023/block-grouping,instance_20_15_3_2.pddl,True,False,920.0,1,362,120,301,1,0"
"PATTY-STATIC,ipc-2023/block-grouping,instance_20_30_7_2.pddl,True,False,2150.0,1,656,240,601,1,0"
"PATTY-STATIC,ipc-2023/block-grouping,instance_20_40_10_2.pddl,True,False,3240.0,1,847,320,801,1,0"
"PATTY-STATIC,ipc-2023/block-grouping,instance_20_5_2_1.pddl,True,False,640.0,1,108,40,101,1,0"
"PATTY-STATIC,ipc-2023/block-grouping,instance_20_5_2_2.pddl,True,False,630.0,1,103,40,101,1,0"
"PATTY-STATIC,ipc-2023/block-grouping,instance_25_15_3_1.pddl,True,False,880.0,1,389,120,301,1,0"
"PATTY-STATIC,ipc-2023/block-grouping,instance_25_35_8_1.pddl,True,False,4270.0,1,920,280,701,1,0"
"PATTY-STATIC,ipc-2023/block-grouping,instance_25_40_10_3.pddl,True,False,3390.0,1,1066,320,801,1,0"
"PATTY-STATIC,ipc-2023/block-grouping,instance_5_25_6_1.pddl,True,False,1370.0,1,218,200,501,1,0"
"PATTY-STATIC,ipc-2023/block-grouping,instance_7_10_2_1.pddl,True,False,760.0,1,113,80,201,1,0"
"PATTY-STATIC,ipc-2023/counters,fz_instance_12.pddl,True,False,690.0,1,110,48,121,1,0"
"PATTY-STATIC,ipc-2023/counters,fz_instance_4.pddl,True,False,640.0,1,22,16,41,1,0"
"PATTY-STATIC,ipc-2023/counters,fz_instance_40.pddl,True,False,810.0,1,936,160,401,1,0"
"PATTY-STATIC,ipc-2023/counters,inv_instance_12.pddl,True,False,790.0,1,175,48,121,1,0"
"PATTY-STATIC,ipc-2023/counters,inv_instance_16.pddl,True,False,800.0,1,317,64,161,1,0"
"PATTY-STATIC,ipc-2023/counters,inv_instance_36.pddl,True,False,920.0,1,1320,144,361,1,0"
"PATTY-STATIC,ipc-2023/counters,inv_instance_4.pddl,True,False,690.0,1,30,16,41,1,0"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_12_3.pddl,True,False,630.0,1,165,48,121,1,0"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_20_1.pddl,True,False,680.0,1,386,80,161,1,0"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_24_1.pddl,True,False,730.0,1,563,96,241,1,0"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_28_1.pddl,True,False,900.0,1,808,112,225,1,0"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_32_1.pddl,True,False,860.0,1,962,128,321,1,0"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_32_2.pddl,True,False,860.0,1,987,128,257,1,0"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_36_2.pddl,True,False,930.0,1,871,144,289,1,0"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_4_1.pddl,True,False,660.0,1,22,16,33,1,0"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_40_1.pddl,True,False,900.0,1,1550,160,321,1,0"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_40_2.pddl,True,False,980.0,1,1289,160,321,1,0"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_40_3.pddl,True,False,910.0,1,1478,160,321,1,0"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_8_2.pddl,True,False,610.0,1,69,32,81,1,0"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_8_3.pddl,True,False,730.0,1,83,32,81,1,0"
"PATTY-STATIC,ipc-2023/delivery,prob01.pddl,True,False,1180.0,1,10,200,609,1,0"
"PATTY-STATIC,ipc-2023/delivery,prob02.pddl,True,False,2000.0,2,22,284,885,2,1"
"PATTY-STATIC,ipc-2023/delivery,prob03.pddl,True,False,5680.0,3,24,368,1161,3,2"
"PATTY-STATIC,ipc-2023/delivery,prob04.pddl,True,False,11100.0,3,39,550,1787,3,2"
"PATTY-STATIC,ipc-2023/delivery,prob05.pddl,False,True,60000,-1,0,536,1713,4,3"
"PATTY-STATIC,ipc-2023/delivery,prob06.pddl,False,True,60000,-1,0,760,2489,4,3"
"PATTY-STATIC,ipc-2023/delivery,prob07.pddl,False,True,60000,-1,0,862,2831,4,3"
"PATTY-STATIC,ipc-2023/delivery,prob08.pddl,False,True,60000,-1,0,964,3173,4,3"
"PATTY-STATIC,ipc-2023/delivery,prob09.pddl,False,True,60000,-1,0,1254,4195,3,2"
"PATTY-STATIC,ipc-2023/delivery,prob10.pddl,False,True,60000,-1,0,1989,6832,2,1"
"PATTY-STATIC,ipc-2023/delivery,prob11.pddl,False,True,60000,-1,0,1466,4929,2,1"
"PATTY-STATIC,ipc-2023/delivery,prob12.pddl,False,True,60000,-1,0,2317,7979,3,2"
"PATTY-STATIC,ipc-2023/delivery,prob13.pddl,False,True,60000,-1,0,2491,8585,3,2"
"PATTY-STATIC,ipc-2023/delivery,prob14.pddl,False,True,60000,-1,0,3066,10690,2,1"
"PATTY-STATIC,ipc-2023/delivery,prob15.pddl,False,True,60000,-1,0,3266,11394,2,1"
"PATTY-STATIC,ipc-2023/delivery,prob16.pddl,False,True,60000,-1,0,5002,17918,1,0"
"PATTY-STATIC,ipc-2023/delivery,prob17.pddl,False,True,60000,-1,0,5292,18964,1,0"
"PATTY-STATIC,ipc-2023/delivery,prob18.pddl,False,True,60000,-1,0,5582,20010,1,0"
"PATTY-STATIC,ipc-2023/delivery,prob19.pddl,False,True,60000,-1,0,5872,21056,1,0"
"PATTY-STATIC,ipc-2023/delivery,prob20.pddl,False,True,60000,-1,0,6162,22102,1,0"
"PATTY-STATIC,ipc-2023/drone,problem_1_1_2.pddl,True,False,730.0,1,9,22,50,1,0"
"PATTY-STATIC,ipc-2023/drone,problem_1_1_4.pddl,True,False,1050.0,5,28,28,60,5,4"
"PATTY-STATIC,ipc-2023/drone,problem_1_8_1.pddl,True,False,1270.0,5,65,40,80,5,4"
"PATTY-STATIC,ipc-2023/drone,problem_1_9_3.pddl,False,True,60000,-1,0,97,175,12,11"
"PATTY-STATIC,ipc-2023/drone,problem_10_10_3.pddl,False,True,60000,-1,0,916,1540,8,7"
"PATTY-STATIC,ipc-2023/drone,problem_2_5_4.pddl,False,True,60000,-1,0,136,240,12,11"
"PATTY-STATIC,ipc-2023/drone,problem_2_8_3.pddl,False,True,60000,-1,0,160,280,12,11"
"PATTY-STATIC,ipc-2023/drone,problem_2_9_1.pddl,False,True,60000,-1,0,70,130,11,10"
"PATTY-STATIC,ipc-2023/drone,problem_3_3_4.pddl,False,True,60000,-1,0,124,220,12,11"
"PATTY-STATIC,ipc-2023/drone,problem_4_2_5.pddl,False,True,60000,-1,0,136,240,12,11"
"PATTY-STATIC,ipc-2023/drone,problem_4_9_5.pddl,False,True,60000,-1,0,556,940,9,8"
"PATTY-STATIC,ipc-2023/drone,problem_5_10_1.pddl,False,True,60000,-1,0,166,290,12,11"
"PATTY-STATIC,ipc-2023/drone,problem_5_2_2.pddl,False,True,60000,-1,0,76,140,11,10"
"PATTY-STATIC,ipc-2023/drone,problem_6_8_1.pddl,False,True,60000,-1,0,160,280,11,10"
"PATTY-STATIC,ipc-2023/drone,problem_7_6_4.pddl,False,True,60000,-1,0,520,880,11,10"
"PATTY-STATIC,ipc-2023/drone,problem_8_1_2.pddl,False,True,60000,-1,0,64,120,11,10"
"PATTY-STATIC,ipc-2023/drone,problem_8_1_4.pddl,False,True,60000,-1,0,112,200,11,10"
"PATTY-STATIC,ipc-2023/drone,problem_8_1_5.pddl,False,True,60000,-1,0,136,240,12,11"
"PATTY-STATIC,ipc-2023/drone,problem_8_7_1.pddl,False,True,60000,-1,0,184,320,11,10"
"PATTY-STATIC,ipc-2023/drone,problem_9_7_3.pddl,False,True,60000,-1,0,583,985,10,9"
"PATTY-STATIC,ipc-2023/expedition,pfile1.pddl,True,False,2350.0,4,44,96,205,4,3"
"PATTY-STATIC,ipc-2023/expedition,pfile10.pddl,False,True,60000,-1,0,224,493,8,7"
"PATTY-STATIC,ipc-2023/expedition,pfile11.pddl,True,False,3350.0,4,44,79,188,4,3"
"PATTY-STATIC,ipc-2023/expedition,pfile12.pddl,False,True,60000,-1,0,196,485,5,4"
"PATTY-STATIC,ipc-2023/expedition,pfile13.pddl,False,True,60000,-1,0,92,221,6,5"
"PATTY-STATIC,ipc-2023/expedition,pfile14.pddl,False,True,60000,-1,0,105,254,7,6"
"PATTY-STATIC,ipc-2023/expedition,pfile15.pddl,False,True,60000,-1,0,118,287,6,5"
"PATTY-STATIC,ipc-2023/expedition,pfile16.pddl,False,True,60000,-1,0,131,320,6,5"
"PATTY-STATIC,ipc-2023/expedition,pfile17.pddl,False,True,60000,-1,0,144,353,5,4"
"PATTY-STATIC,ipc-2023/expedition,pfile18.pddl,False,True,60000,-1,0,157,386,6,5"
"PATTY-STATIC,ipc-2023/expedition,pfile19.pddl,False,True,60000,-1,0,170,419,5,4"
"PATTY-STATIC,ipc-2023/expedition,pfile2.pddl,False,True,60000,-1,0,240,529,7,6"
"PATTY-STATIC,ipc-2023/expedition,pfile20.pddl,False,True,60000,-1,0,183,452,5,4"
"PATTY-STATIC,ipc-2023/expedition,pfile3.pddl,True,False,26710.0,9,78,112,241,9,8"
"PATTY-STATIC,ipc-2023/expedition,pfile4.pddl,False,True,60000,-1,0,128,277,10,9"
"PATTY-STATIC,ipc-2023/expedition,pfile5.pddl,False,True,60000,-1,0,144,313,9,8"
"PATTY-STATIC,ipc-2023/expedition,pfile6.pddl,False,True,60000,-1,0,160,349,9,8"
"PATTY-STATIC,ipc-2023/expedition,pfile7.pddl,False,True,60000,-1,0,176,385,9,8"
"PATTY-STATIC,ipc-2023/expedition,pfile8.pddl,False,True,60000,-1,0,192,421,8,7"
"PATTY-STATIC,ipc-2023/expedition,pfile9.pddl,False,True,60000,-1,0,208,457,8,7"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,False,True,60000,-1,0,80,181,9,8"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,False,True,60000,-1,0,104,235,7,6"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_10_5_2_1.pddl,True,False,3870.0,7,167,56,127,7,6"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,True,False,13680.0,9,242,64,145,9,8"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_11_17_2_1.pddl,False,True,60000,-1,0,104,235,8,7"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,True,False,3830.0,7,355,56,127,7,6"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,False,True,60000,-1,0,96,217,8,7"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_12_17_2_1.pddl,False,True,60000,-1,0,104,235,7,6"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_12_19_2_1.pddl,False,True,60000,-1,0,112,253,7,6"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,True,False,18890.0,9,331,64,145,9,8"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_13_13_2_1.pddl,False,True,60000,-1,0,88,199,9,8"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,False,True,60000,-1,0,96,217,8,7"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_13_9_2_1.pddl,False,True,60000,-1,0,72,163,8,7"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,False,True,60000,-1,0,88,199,9,8"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,False,True,60000,-1,0,104,235,7,6"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_14_19_2_1.pddl,False,True,60000,-1,0,112,253,8,7"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_15_15_2_1.pddl,False,True,60000,-1,0,96,217,8,7"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,False,True,60000,-1,0,104,235,8,7"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,False,True,60000,-1,0,112,253,7,6"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,True,False,19160.0,9,547,64,145,9,8"
"PATTY-STATIC,ipc-2023/farmland,instance_10_500_1229.pddl,True,False,1550.0,1,833,100,215,1,0"
"PATTY-STATIC,ipc-2023/farmland,instance_10_700_1229.pddl,True,False,3520.0,1,1229,100,215,1,0"
"PATTY-STATIC,ipc-2023/farmland,instance_2_300_1229.pddl,True,False,590.0,1,296,12,23,1,0"
"PATTY-STATIC,ipc-2023/farmland,instance_2_600_1229.pddl,True,False,590.0,1,372,12,23,1,0"
"PATTY-STATIC,ipc-2023/farmland,instance_2_700_1229.pddl,True,False,710.0,1,698,12,23,1,0"
"PATTY-STATIC,ipc-2023/farmland,instance_4_200_1229.pddl,True,False,820.0,1,203,34,71,1,0"
"PATTY-STATIC,ipc-2023/farmland,instance_4_300_1229.pddl,True,False,680.0,1,289,34,71,1,0"
"PATTY-STATIC,ipc-2023/farmland,instance_4_400_1229.pddl,True,False,930.0,1,430,34,71,1,0"
"PATTY-STATIC,ipc-2023/farmland,instance_4_600_1229.pddl,True,False,740.0,1,621,34,71,1,0"
"PATTY-STATIC,ipc-2023/farmland,instance_4_700_1229.pddl,True,False,770.0,1,723,34,71,1,0"
"PATTY-STATIC,ipc-2023/farmland,instance_4_800_1229.pddl,True,False,920.0,1,808,34,71,1,0"
"PATTY-STATIC,ipc-2023/farmland,instance_6_100_1229.pddl,True,False,1980.0,1,257,56,119,1,0"
"PATTY-STATIC,ipc-2023/farmland,instance_6_200_1229.pddl,True,False,1680.0,1,456,56,119,1,0"
"PATTY-STATIC,ipc-2023/farmland,instance_6_400_1229.pddl,True,False,890.0,1,435,56,119,1,0"
"PATTY-STATIC,ipc-2023/farmland,instance_6_500_1229.pddl,True,False,1470.0,1,602,56,119,1,0"
"PATTY-STATIC,ipc-2023/farmland,instance_6_600_1229.pddl,True,False,950.0,1,2231,56,119,1,0"
"PATTY-STATIC,ipc-2023/farmland,instance_6_900_1229.pddl,True,False,1100.0,1,1742,56,119,1,0"
"PATTY-STATIC,ipc-2023/farmland,instance_8_200_1229.pddl,True,False,2390.0,1,222,78,167,1,0"
"PATTY-STATIC,ipc-2023/farmland,instance_8_400_1229.pddl,True,False,3590.0,1,750,78,167,1,0"
"PATTY-STATIC,ipc-2023/farmland,instance_8_700_1229.pddl,True,False,1200.0,1,858,78,167,1,0"
"PATTY-STATIC,ipc-2023/fo_counters,instance_10.pddl,True,False,12040.0,2,195,82,173,2,1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_11.pddl,False,True,60000,-1,0,90,190,2,1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_12.pddl,True,False,7110.0,2,236,98,207,2,1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_13.pddl,True,False,25270.0,2,270,106,224,2,1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_14.pddl,False,True,60000,-1,0,114,241,2,1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_15.pddl,False,True,60000,-1,0,122,258,2,1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_16.pddl,False,True,60000,-1,0,130,275,2,1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_17.pddl,False,True,60000,-1,0,138,292,2,1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_18.pddl,False,True,60000,-1,0,146,309,2,1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_19.pddl,False,True,60000,-1,0,154,326,2,1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_2.pddl,True,False,650.0,1,11,18,37,1,0"
"PATTY-STATIC,ipc-2023/fo_counters,instance_20.pddl,False,True,60000,-1,0,162,343,2,1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_21.pddl,False,True,60000,-1,0,170,360,2,1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_3.pddl,True,False,600.0,1,22,26,54,1,0"
"PATTY-STATIC,ipc-2023/fo_counters,instance_4.pddl,True,False,940.0,2,55,34,71,2,1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_5.pddl,True,False,1120.0,2,52,42,88,2,1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_6.pddl,True,False,960.0,2,100,50,105,2,1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_7.pddl,True,False,1140.0,2,116,58,122,2,1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_8.pddl,True,False,1130.0,2,131,66,139,2,1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_9.pddl,True,False,23250.0,2,217,74,156,2,1"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_10_100_1229.pddl,True,False,5460.0,1,264,104,212,1,0"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_10_200_1229.pddl,True,False,1750.0,1,1003,104,212,1,0"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_10_400_1229.pddl,True,False,6880.0,1,374,104,212,1,0"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,690.0,1,166,16,28,1,0"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,700.0,1,287,16,28,1,0"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_4_1000_1229.pddl,True,False,880.0,1,998,38,74,1,0"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_4_300_1229.pddl,True,False,850.0,1,335,38,74,1,0"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_4_400_1229.pddl,True,False,1040.0,1,648,38,74,1,0"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_4_800_1229.pddl,True,False,820.0,1,773,38,74,1,0"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_6_100_1229.pddl,True,False,2390.0,1,206,60,120,1,0"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_6_400_1229.pddl,True,False,1190.0,1,283,60,120,1,0"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_6_600_1229.pddl,True,False,2009.9999999999998,1,1806,60,120,1,0"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_6_800_1229.pddl,True,False,1470.0,1,477,60,120,1,0"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_6_900_1229.pddl,True,False,2260.0,1,282,60,120,1,0"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_8_300_1229.pddl,True,False,3690.0,1,534,82,166,1,0"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_8_400_1229.pddl,True,False,4410.0,1,840,82,166,1,0"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_8_500_1229.pddl,True,False,4260.0,1,1404,82,166,1,0"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_8_600_1229.pddl,True,False,1270.0,1,803,82,166,1,0"
