
"PATTY-EO,numeric/real-ipc-2023/hydropower,pfile18.pddl,True,False,17050.0,1,407,251,595,1,1,49,3,146,146,53,129,19.52,74,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/hydropower,pfile19.pddl,True,False,9400.0,1,129,251,595,1,1,49,3,146,146,13,82,19.52,22,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/hydropower,pfile2.pddl,True,False,7410.0,1,97,251,595,1,1,49,3,146,146,4,74,19.52,21,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/hydropower,pfile20.pddl,True,False,24980.0,1,152,251,595,1,1,49,3,146,146,15,83,19.52,28,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/hydropower,pfile3.pddl,True,False,6740.0,1,64,251,595,1,1,49,3,146,146,1,64,19.52,0,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/hydropower,pfile4.pddl,True,False,18760.0,1,50,251,595,1,1,49,3,146,146,1,50,19.52,0,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/hydropower,pfile5.pddl,True,False,15010.0,1,82,251,595,1,1,49,3,146,146,4,68,19.52,10,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/hydropower,pfile6.pddl,True,False,5940.0,1,51,251,595,1,1,49,3,146,146,2,45,19.52,6,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/hydropower,pfile7.pddl,True,False,8530.0,1,87,251,595,1,1,49,3,146,146,3,69,19.52,15,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/hydropower,pfile8.pddl,True,False,6720.0,1,119,251,595,1,1,49,3,146,146,5,83,19.52,27,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/hydropower,pfile9.pddl,True,False,25920.0,1,117,251,595,1,1,49,3,146,146,10,79,19.52,16,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/markettrader,pfile1.pddl,False,True,300000,-1,0,222,577,4,3,2,15,51,51,-1,-1,9.94,-1,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/markettrader,pfile10.pddl,False,True,300000,-1,0,123,313,2,1,3,16,84,84,-1,-1,16.3,-1,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/markettrader,pfile11.pddl,False,True,300000,-1,0,152,398,2,1,4,16,111,111,-1,-1,20.89,-1,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/markettrader,pfile12.pddl,False,True,300000,-1,0,159,416,2,1,4,17,116,116,-1,-1,22.02,-1,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/markettrader,pfile13.pddl,False,True,300000,-1,0,165,433,2,1,4,18,120,120,-1,-1,21.3,-1,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/markettrader,pfile14.pddl,False,True,300000,-1,0,147,390,2,1,4,15,108,108,-1,-1,22.24,-1,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/markettrader,pfile15.pddl,False,True,300000,-1,0,161,424,2,1,4,17,118,118,-1,-1,22.48,-1,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/markettrader,pfile16.pddl,False,True,300000,-1,0,196,522,2,1,5,18,149,149,-1,-1,26.28,-1,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/markettrader,pfile17.pddl,False,True,300000,-1,0,196,522,2,1,5,18,149,149,-1,-1,26.11,-1,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/markettrader,pfile18.pddl,False,True,300000,-1,0,-1,-1,1,-1,5,18,153,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/markettrader,pfile19.pddl,False,True,300000,-1,0,194,525,2,1,5,17,149,149,-1,-1,27.06,-1,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/markettrader,pfile2.pddl,False,True,300000,-1,0,222,577,4,3,2,15,51,51,-1,-1,9.94,-1,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/markettrader,pfile20.pddl,False,True,300000,-1,0,200,538,2,1,5,18,153,153,-1,-1,26.22,-1,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/markettrader,pfile3.pddl,False,True,300000,-1,0,165,420,3,2,2,16,55,55,-1,-1,10.51,-1,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/markettrader,pfile4.pddl,False,True,300000,-1,0,225,586,4,3,2,15,52,52,-1,-1,10.35,-1,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/markettrader,pfile5.pddl,False,True,300000,-1,0,225,586,4,3,2,15,52,52,-1,-1,10.35,-1,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/markettrader,pfile6.pddl,False,True,300000,-1,0,228,611,3,2,3,16,85,85,-1,-1,16.88,-1,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/markettrader,pfile7.pddl,False,True,300000,-1,0,122,308,2,1,3,16,83,83,-1,-1,15.14,-1,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/markettrader,pfile8.pddl,False,True,300000,-1,0,134,340,2,1,3,18,91,91,-1,-1,15.88,-1,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/markettrader,pfile9.pddl,False,True,300000,-1,0,132,334,2,1,3,18,89,89,-1,-1,15.36,-1,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/mprime,pfile1.pddl,True,False,1420.0,1,25,121,316,1,1,20,6,68,68,3,17,6.45,7,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/mprime,pfile10.pddl,True,False,19070.0,1,86,2190,7113,1,1,239,18,1675,1675,7,53,30.85,19,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/mprime,pfile11.pddl,True,False,96020.0,1,88,4820,16286,1,1,442,23,3889,3889,3,72,60.24,13,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/mprime,pfile12.pddl,True,False,56050.0,1,221,3123,10137,1,1,314,29,2436,2436,10,141,27.36,60,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/mprime,pfile13.pddl,False,True,300000,-1,0,-1,-1,1,-1,551,28,5613,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/mprime,pfile14.pddl,False,True,300000,-1,0,4523,14971,2,1,415,29,3634,3634,-1,-1,51.6,-1,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/mprime,pfile15.pddl,False,True,300000,-1,0,-1,-1,1,-1,684,18,5220,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/mprime,pfile16.pddl,True,False,231080.0,1,134,6104,20629,1,1,549,26,4953,4953,4,103,80.47,22,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/mprime,pfile17.pddl,False,True,300000,-1,0,5128,15929,2,1,711,18,3669,3669,-1,-1,127.44,-1,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/mprime,pfile18.pddl,False,True,300000,-1,0,-1,-1,-1,-1,1002,37,13561,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/mprime,pfile19.pddl,False,True,300000,-1,0,-1,-1,-1,-1,1488,29,15002,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/mprime,pfile2.pddl,True,False,1420.0,1,44,154,381,1,1,27,7,85,85,11,18,7.13,10,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/mprime,pfile20.pddl,False,True,300000,-1,0,-1,-1,-1,-1,1509,30,17595,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/mprime,pfile3.pddl,True,False,1500.0,1,38,214,517,1,1,47,6,107,107,8,16,10.5,8,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/mprime,pfile4.pddl,True,False,2560.0,1,91,538,1565,1,1,81,10,355,355,10,44,15.14,27,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/mprime,pfile5.pddl,True,False,2070.0,1,62,465,1181,1,1,87,11,268,268,4,36,16.81,22,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/mprime,pfile6.pddl,True,False,6100.0,1,34,1198,3660,1,1,171,11,833,833,2,27,26.84,7,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/mprime,pfile7.pddl,True,False,6730.0,1,44,1545,4782,1,1,212,12,1096,1096,4,33,33.27,7,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/mprime,pfile8.pddl,True,False,9100.0,1,63,1768,5478,1,1,248,11,1249,1249,6,45,42.04,12,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/mprime,pfile9.pddl,True,False,5230.0,1,78,1085,3341,1,1,128,17,794,794,6,50,18.35,20,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/pathwaysmetric,pfile1.pddl,True,False,1500.0,1,12,163,295,1,1,32,27,44,44,6,5,2.24,3,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/pathwaysmetric,pfile10.pddl,True,False,4100.0,1,844,841,1635,1,1,82,200,276,276,95,130,3.56,110,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/pathwaysmetric,pfile11.pddl,True,False,3630.0,1,1154,877,1732,1,1,86,199,306,306,180,185,3.78,143,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/pathwaysmetric,pfile12.pddl,True,False,3510.0,1,1005,932,1910,1,1,90,190,371,371,176,145,3.55,121,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/pathwaysmetric,pfile13.pddl,True,False,6060.0,1,2269,1128,2218,1,1,92,281,381,381,208,247,4.41,217,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/pathwaysmetric,pfile14.pddl,True,False,5740.0,1,2716,1257,2488,1,1,104,306,436,436,451,233,4.48,201,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/pathwaysmetric,pfile15.pddl,True,False,5300.0,1,2125,1304,2662,1,1,122,274,511,511,164,275,3.94,243,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/pathwaysmetric,pfile16.pddl,True,False,6770.0,1,2823,1471,2892,1,1,112,376,494,494,358,269,4.62,237,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/pathwaysmetric,pfile17.pddl,True,False,6470.0,1,2664,1459,2959,1,1,110,344,550,550,290,191,4.54,161,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/pathwaysmetric,pfile18.pddl,True,False,7790.0,1,3056,1475,3013,1,1,122,328,574,574,538,180,4.23,149,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/pathwaysmetric,pfile19.pddl,True,False,8950.0,1,2909,1662,3415,1,1,134,367,659,659,410,204,4.55,179,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/pathwaysmetric,pfile2.pddl,True,False,1510.0,1,75,261,484,1,1,38,55,74,74,17,23,2.43,15,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/pathwaysmetric,pfile20.pddl,True,False,9580.0,1,4233,1946,3999,1,1,142,447,767,767,1158,329,4.84,278,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/pathwaysmetric,pfile3.pddl,True,False,1980.0,1,87,326,619,1,1,44,68,101,101,20,15,2.6,13,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/pathwaysmetric,pfile4.pddl,True,False,2490.0,1,267,559,1053,1,1,70,126,166,166,30,47,3.03,34,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/pathwaysmetric,pfile5.pddl,True,False,2580.0,1,712,698,1330,1,1,80,161,215,215,124,87,3.18,73,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/pathwaysmetric,pfile6.pddl,True,False,2720.0,1,997,757,1500,1,1,94,147,274,274,194,118,3.02,95,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/pathwaysmetric,pfile7.pddl,True,False,3060.0,1,937,834,1607,1,1,96,186,269,269,224,110,3.63,91,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/pathwaysmetric,pfile8.pddl,True,False,2900.0,1,1123,761,1535,1,1,78,158,288,288,225,76,3.45,60,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/pathwaysmetric,pfile9.pddl,True,False,3550.0,1,994,860,1697,1,1,96,182,303,303,154,133,3.26,104,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/rover,pfile1.pddl,True,False,1680.0,2,18,300,769,2,2,45,2,79,79,3,13,18.89,4,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/rover,pfile10.pddl,True,False,79690.0,4,142,2835,8704,4,4,165,5,496,496,31,69,31.15,15,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/rover,pfile11.pddl,True,False,4620.0,1,65,990,2861,1,1,175,5,629,629,21,25,41.99,5,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/rover,pfile12.pddl,True,False,205680.0,4,248,3769,12334,4,4,171,5,722,722,34,92,45.61,20,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/rover,pfile13.pddl,True,False,35120.0,2,139,2762,9093,2,2,204,5,1067,1067,22,77,67.98,13,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/rover,pfile14.pddl,True,False,31810.0,2,102,2292,7141,2,2,212,5,820,820,24,43,51.38,9,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/rover,pfile15.pddl,False,True,300000,-1,0,3012,9737,3,2,242,5,1135,1135,-1,-1,78.47,-1,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/rover,pfile16.pddl,False,True,300000,-1,0,2543,7882,3,2,243,5,899,899,-1,-1,65.92,-1,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/rover,pfile17.pddl,False,True,300000,-1,0,7492,24668,4,3,422,7,1925,1925,-1,-1,85.87,-1,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/rover,pfile18.pddl,False,True,300000,-1,0,3547,10665,2,1,561,7,2410,2410,-1,-1,96.65,-1,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/rover,pfile19.pddl,False,True,300000,-1,0,10301,35552,2,2,593,7,4250,4250,-1,-1,176.41,-1,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/rover,pfile2.pddl,True,False,1510.0,1,15,157,372,1,1,40,2,72,72,2,13,16.51,2,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/rover,pfile20.pddl,False,True,300000,-1,0,8458,28468,1,1,858,9,6723,6723,-1,-1,217.9,-1,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/rover,pfile3.pddl,True,False,1830.0,2,45,417,1084,2,2,61,3,112,112,13,20,15.36,5,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/rover,pfile4.pddl,True,False,1620.0,1,62,259,603,1,1,68,3,116,116,25,13,13.95,4,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/rover,pfile5.pddl,True,False,1700.0,1,72,330,851,1,1,74,3,175,175,22,32,21.66,10,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/rover,pfile6.pddl,True,False,7530.0,3,108,1119,3409,3,3,83,3,258,258,17,60,32.2,10,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/rover,pfile7.pddl,True,False,2390.0,1,68,435,1115,1,1,99,4,228,228,23,27,19.07,5,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/rover,pfile8.pddl,True,False,10250.0,2,119,1367,4094,2,2,145,5,458,458,30,48,29.96,11,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/rover,pfile9.pddl,True,False,10680.0,2,85,1526,4541,2,2,166,5,506,506,24,51,33.18,7,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/sailing,pfile1.pddl,True,False,1220.0,1,369,27,34,1,1,1,4,16,16,186,5,2.97,4,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/sailing,pfile10.pddl,True,False,1340.0,2,1373,106,197,2,2,5,6,36,36,290,17,4.44,12,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/sailing,pfile11.pddl,True,False,1630.0,3,1181,129,256,3,3,7,4,28,28,168,19,4.58,12,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/sailing,pfile12.pddl,True,False,1220.0,2,1173,115,224,2,2,6,6,39,39,198,18,4.56,12,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/sailing,pfile13.pddl,True,False,1350.0,2,1818,136,257,2,2,5,8,48,48,290,21,4.49,16,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/sailing,pfile14.pddl,True,False,1440.0,2,1665,147,292,2,2,6,8,52,52,290,22,4.62,16,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/sailing,pfile15.pddl,True,False,1400.0,4,1069,181,374,4,4,8,4,30,30,146,37,4.68,26,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/sailing,pfile16.pddl,True,False,1210.0,2,1961,158,327,2,2,7,8,56,56,294,29,4.72,19,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/sailing,pfile17.pddl,True,False,1650.0,4,1004,194,411,4,4,9,4,32,32,165,34,4.73,20,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/sailing,pfile18.pddl,True,False,2670.0,9,2766,274,545,9,9,10,2,17,17,349,49,4.55,29,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/sailing,pfile19.pddl,True,False,2580.0,5,2331,255,556,5,5,10,4,34,34,286,48,4.79,33,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/sailing,pfile2.pddl,True,False,1070.0,1,197,31,44,1,1,2,4,18,18,90,6,3.48,4,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/sailing,pfile20.pddl,True,False,2280.0,3,2358,277,638,3,3,10,8,68,68,259,51,4.94,34,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/sailing,pfile3.pddl,True,False,1320.0,4,756,75,124,4,4,4,2,11,11,164,12,4.06,8,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/sailing,pfile4.pddl,True,False,1360.0,5,1261,103,179,5,5,5,2,12,12,363,15,4.21,10,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/sailing,pfile5.pddl,True,False,1280.0,2,1360,69,118,2,2,4,4,22,22,426,12,4.18,8,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/sailing,pfile6.pddl,True,False,1390.0,1,288,57,82,1,1,2,8,36,36,176,6,3.62,4,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/sailing,pfile7.pddl,True,False,1450.0,6,1052,135,244,6,6,6,2,13,13,164,18,4.32,12,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/sailing,pfile8.pddl,True,False,1320.0,2,1512,97,170,2,2,4,6,33,33,221,16,4.28,12,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/sailing,pfile9.pddl,True,False,1590.0,6,1743,148,275,6,6,7,2,14,14,284,30,4.39,19,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/settlers-compiled,pfile1.pddl,False,False,2110.0,-1,0,-1,-1,-1,-1,110,84,630,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/settlers-compiled,pfile10.pddl,True,False,7490.0,1,1986,1867,3880,1,1,175,116,500,500,262,233,9.28,193,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/settlers-compiled,pfile11.pddl,True,False,8640.0,1,2305,1903,3972,1,1,179,116,528,528,186,302,10.33,279,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/settlers-compiled,pfile12.pddl,True,False,6650.0,1,2557,1924,4027,1,1,181,116,545,545,204,244,10.7,220,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/settlers-compiled,pfile13.pddl,True,False,9030.0,1,3937,2317,4845,1,1,212,131,622,622,448,321,10.46,289,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/settlers-compiled,pfile14.pddl,False,False,5280.0,-1,0,-1,-1,-1,-1,518,204,5202,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/settlers-compiled,pfile15.pddl,False,False,3960.0,-1,0,-1,-1,-1,-1,351,132,2318,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/settlers-compiled,pfile16.pddl,False,False,3090.0,-1,0,-1,-1,-1,-1,351,132,2318,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/settlers-compiled,pfile17.pddl,True,False,12390.0,1,4845,2785,5840,1,1,249,146,734,734,409,359,10.95,329,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/settlers-compiled,pfile18.pddl,True,False,29350.0,1,5308,3656,7740,1,1,320,169,997,997,321,552,12.44,501,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/settlers-compiled,pfile19.pddl,False,True,300000,-1,0,-1,-1,1,-1,390,193,1228,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/settlers-compiled,pfile2.pddl,True,False,2800.0,1,1462,947,1922,1,1,96,78,248,248,104,158,7.32,138,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/settlers-compiled,pfile20.pddl,True,False,37550.0,1,5576,4496,9548,1,1,390,193,1229,1229,239,635,12.64,572,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/settlers-compiled,pfile3.pddl,True,False,3300.0,1,1718,968,1977,1,1,98,78,265,265,290,161,8.1,141,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/settlers-compiled,pfile4.pddl,True,False,3420.0,1,1129,952,1937,1,1,96,78,253,253,96,130,7.43,110,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/settlers-compiled,pfile5.pddl,True,False,4100.0,1,1874,1144,2353,1,1,115,86,321,321,151,179,8.5,156,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/settlers-compiled,pfile6.pddl,True,False,4520.0,1,1169,1289,2651,1,1,126,93,346,346,175,160,8.81,138,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/settlers-compiled,pfile7.pddl,False,False,2009.9999999999998,-1,0,-1,-1,-1,-1,218,108,1365,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/settlers-compiled,pfile8.pddl,True,False,5120.0,1,4204,1628,3355,1,1,154,108,417,417,660,196,8.89,170,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/settlers-compiled,pfile9.pddl,True,False,4680.0,1,4578,1487,3077,1,1,144,101,408,408,409,209,8.86,189,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/settlersnumeric,pfile1.pddl,False,False,1360.0,-1,0,-1,-1,-1,-1,20,35,0,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/settlersnumeric,pfile10.pddl,False,False,1080.0,-1,0,-1,-1,-1,-1,65,67,0,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/settlersnumeric,pfile11.pddl,False,False,1380.0,-1,0,-1,-1,-1,-1,63,67,0,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/settlersnumeric,pfile12.pddl,False,False,1330.0,-1,0,-1,-1,-1,-1,66,67,0,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/settlersnumeric,pfile13.pddl,False,False,1190.0,-1,0,-1,-1,-1,-1,72,75,0,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/settlersnumeric,pfile14.pddl,False,False,1270.0,-1,0,-1,-1,-1,-1,68,99,0,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/settlersnumeric,pfile15.pddl,False,False,1290.0,-1,0,-1,-1,-1,-1,87,83,0,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/settlersnumeric,pfile16.pddl,False,False,1280.0,-1,0,-1,-1,-1,-1,87,83,0,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/settlersnumeric,pfile17.pddl,False,False,1340.0,-1,0,-1,-1,-1,-1,83,83,0,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/settlersnumeric,pfile18.pddl,False,False,1300.0,-1,0,-1,-1,-1,-1,109,99,0,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/settlersnumeric,pfile19.pddl,False,False,1300.0,-1,0,-1,-1,-1,-1,136,123,0,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/settlersnumeric,pfile2.pddl,False,False,1010.0,-1,0,-1,-1,-1,-1,33,43,0,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/settlersnumeric,pfile20.pddl,False,False,1370.0,-1,0,-1,-1,-1,-1,149,123,0,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/settlersnumeric,pfile3.pddl,False,False,1300.0,-1,0,-1,-1,-1,-1,34,43,0,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/settlersnumeric,pfile4.pddl,False,False,1070.0,-1,0,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/settlersnumeric,pfile5.pddl,False,False,1270.0,-1,0,-1,-1,-1,-1,40,51,0,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/settlersnumeric,pfile6.pddl,False,False,1210.0,-1,0,-1,-1,-1,-1,46,51,0,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/settlersnumeric,pfile7.pddl,False,False,1220.0,-1,0,-1,-1,-1,-1,50,59,0,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/settlersnumeric,pfile8.pddl,False,False,1190.0,-1,0,-1,-1,-1,-1,48,59,0,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/settlersnumeric,pfile9.pddl,False,False,1030.0,-1,0,-1,-1,-1,-1,56,59,0,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/sugar,pfile1.pddl,True,False,2880.0,2,34,547,1490,2,2,28,38,174,174,2,33,8.89,1,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/sugar,pfile10.pddl,True,False,3440.0,2,43,732,2048,2,2,39,44,241,241,5,32,9.61,6,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/sugar,pfile11.pddl,True,False,3330.0,2,43,732,2048,2,2,39,44,241,241,4,32,10.15,6,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/sugar,pfile12.pddl,True,False,7110.0,3,77,1056,3031,3,3,39,44,241,241,6,54,10.22,10,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/sugar,pfile13.pddl,True,False,2990.0,2,56,732,2048,2,2,39,44,241,241,10,35,10.1,4,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/sugar,pfile14.pddl,True,False,4890.0,3,61,1056,3031,3,3,39,44,241,241,3,58,9.84,2,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/sugar,pfile15.pddl,True,False,5570.0,3,57,1056,3031,3,3,39,44,241,241,2,54,9.84,3,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/sugar,pfile16.pddl,True,False,4590.0,3,70,1056,3031,3,3,39,44,241,241,2,62,9.82,8,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/sugar,pfile17.pddl,True,False,7810.0,3,73,1056,3031,3,3,39,44,241,241,5,53,10.08,11,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/sugar,pfile18.pddl,True,False,5030.0,3,75,1056,3031,3,3,39,44,241,241,4,61,9.77,10,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/sugar,pfile19.pddl,True,False,3070.0,2,66,732,2048,2,2,39,44,241,241,4,48,9.61,12,-1,-1"
"PATTY-EO,numeric/real-ipc-2023/sugar,pfile2.pddl,True,False,2730.0,2,61,648,1767,2,2,37,44,202,202,10,33,8.24,8,-1,-1"
