
"PATTY-EG,numeric/ipc-2023/fo_counters,instance_18.pddl,True,False,1320.0,1,189,146,328,1,0,0,37,72,72,19,46,2.7,30,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo_counters,instance_19.pddl,True,False,1250.0,1,185,154,346,1,0,0,39,76,76,17,53,2.7,31,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo_counters,instance_2.pddl,True,False,770.0,1,8,18,40,1,0,0,5,8,8,2,4,2.55,4,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo_counters,instance_20.pddl,True,False,1170.0,1,246,162,364,1,0,0,41,80,80,39,53,2.7,35,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo_counters,instance_21.pddl,True,False,1490.0,1,251,170,382,1,0,0,43,84,84,35,52,2.7,34,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo_counters,instance_3.pddl,True,False,800.0,1,13,26,58,1,0,0,7,12,12,4,5,2.6,4,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo_counters,instance_4.pddl,True,False,860.0,1,28,34,76,1,0,0,9,16,16,7,11,2.63,5,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo_counters,instance_5.pddl,True,False,800.0,1,47,42,94,1,0,0,11,20,20,10,12,2.65,7,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo_counters,instance_6.pddl,True,False,890.0,1,62,50,112,1,0,0,13,24,24,10,15,2.66,12,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo_counters,instance_7.pddl,True,False,890.0,1,42,58,130,1,0,0,15,28,28,8,15,2.67,10,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo_counters,instance_8.pddl,True,False,950.0,1,49,66,148,1,0,0,17,32,32,10,21,2.68,12,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo_counters,instance_9.pddl,True,False,950.0,1,88,74,166,1,0,0,19,36,36,18,22,2.68,14,-1,-1"
"PATTY-EG,numeric/ipc-2023/hydropower,pfile01.pddl,True,False,26490.0,1,56,250,594,1,0,49,3,146,146,1,56,19.22,0,-1,-1"
"PATTY-EG,numeric/ipc-2023/hydropower,pfile02.pddl,True,False,81610.0,1,60,250,594,1,0,49,3,146,146,1,60,19.22,0,-1,-1"
"PATTY-EG,numeric/ipc-2023/hydropower,pfile04.pddl,True,False,68220.0,1,62,250,594,1,0,49,3,146,146,2,60,19.22,2,-1,-1"
"PATTY-EG,numeric/ipc-2023/hydropower,pfile05.pddl,True,False,11300.0,1,62,250,594,1,0,49,3,146,146,2,60,19.22,2,-1,-1"
"PATTY-EG,numeric/ipc-2023/hydropower,pfile06.pddl,True,False,76720.0,1,60,250,594,1,0,49,3,146,146,3,57,19.22,2,-1,-1"
"PATTY-EG,numeric/ipc-2023/hydropower,pfile07.pddl,True,False,5050.0,1,61,250,594,1,0,49,3,146,146,3,58,19.22,2,-1,-1"
"PATTY-EG,numeric/ipc-2023/hydropower,pfile08.pddl,True,False,19350.0,1,68,250,594,1,0,49,3,146,146,4,57,19.22,4,-1,-1"
"PATTY-EG,numeric/ipc-2023/hydropower,pfile09.pddl,True,False,3800.0,1,50,250,594,1,0,49,3,146,146,3,48,19.22,1,-1,-1"
"PATTY-EG,numeric/ipc-2023/hydropower,pfile11.pddl,True,False,7110.0,1,70,250,594,1,0,49,3,146,146,9,57,19.22,2,-1,-1"
"PATTY-EG,numeric/ipc-2023/hydropower,pfile12.pddl,True,False,4610.0,1,76,250,594,1,0,49,3,146,146,12,61,19.22,2,-1,-1"
"PATTY-EG,numeric/ipc-2023/hydropower,pfile13.pddl,True,False,3140.0,1,81,250,594,1,0,49,3,146,146,14,59,19.22,2,-1,-1"
"PATTY-EG,numeric/ipc-2023/hydropower,pfile14.pddl,True,False,6540.0,1,83,250,594,1,0,49,3,146,146,17,59,19.22,2,-1,-1"
"PATTY-EG,numeric/ipc-2023/hydropower,pfile18.pddl,True,False,3920.0,1,113,250,594,1,0,49,3,146,146,27,62,19.22,2,-1,-1"
"PATTY-EG,numeric/ipc-2023/hydropower,pfile19.pddl,True,False,10010.0,1,110,250,594,1,0,49,3,146,146,29,59,19.22,2,-1,-1"
"PATTY-EG,numeric/ipc-2023/hydropower,pfile20.pddl,True,False,4040.0,1,115,250,594,1,0,49,3,146,146,32,54,19.22,2,-1,-1"
"PATTY-EG,numeric/ipc-2023/hydropower,pfile22.pddl,True,False,7190.0,1,161,250,594,1,0,49,3,146,146,37,61,19.22,4,-1,-1"
"PATTY-EG,numeric/ipc-2023/hydropower,pfile23.pddl,True,False,5290.0,1,136,250,594,1,0,49,3,146,146,38,64,19.22,2,-1,-1"
"PATTY-EG,numeric/ipc-2023/hydropower,pfile24.pddl,True,False,3610.0,1,139,250,594,1,0,49,3,146,146,42,59,19.22,2,-1,-1"
"PATTY-EG,numeric/ipc-2023/hydropower,pfile27.pddl,True,False,5780.0,1,186,250,594,1,0,49,3,146,146,49,58,19.22,4,-1,-1"
"PATTY-EG,numeric/ipc-2023/hydropower,pfile28.pddl,True,False,3350.0,1,161,250,594,1,0,49,3,146,146,52,64,19.22,2,-1,-1"
"PATTY-EG,numeric/ipc-2023/markettrader,pfile01.pddl,False,True,90000,-1,0,146,386,2,1,2,16,55,110,-1,-1,17.09,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/markettrader,pfile02.pddl,False,True,90000,-1,0,136,359,2,1,2,15,51,102,-1,-1,15.97,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/markettrader,pfile03.pddl,False,True,90000,-1,0,136,359,2,1,2,15,51,102,-1,-1,15.97,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/markettrader,pfile04.pddl,False,True,90000,-1,0,138,365,2,1,2,15,52,104,-1,-1,16.53,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/markettrader,pfile05.pddl,False,True,90000,-1,0,138,365,2,1,2,15,52,104,-1,-1,16.53,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/markettrader,pfile06.pddl,False,True,90000,-1,0,220,606,2,1,3,18,89,178,-1,-1,24.78,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/markettrader,pfile07.pddl,False,True,90000,-1,0,208,576,2,1,3,16,85,170,-1,-1,26.67,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/markettrader,pfile08.pddl,False,True,90000,-1,0,206,570,2,1,3,16,84,168,-1,-1,26.11,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/markettrader,pfile09.pddl,False,True,90000,-1,0,121,307,1,0,3,16,83,83,-1,-1,12.26,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/markettrader,pfile10.pddl,False,True,90000,-1,0,224,618,2,1,3,18,91,182,-1,-1,26.01,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/markettrader,pfile11.pddl,False,True,90000,-1,0,262,738,2,1,4,16,111,222,-1,-1,34.86,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/markettrader,pfile12.pddl,False,True,90000,-1,0,254,725,2,1,4,15,108,216,-1,-1,34.87,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/markettrader,pfile13.pddl,False,True,90000,-1,0,278,787,2,1,4,17,118,236,-1,-1,35.04,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/markettrader,pfile14.pddl,False,True,90000,-1,0,274,771,2,1,4,17,116,232,-1,-1,36.12,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/markettrader,pfile15.pddl,False,True,90000,-1,0,284,802,2,1,4,18,120,240,-1,-1,33.47,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/markettrader,pfile16.pddl,False,True,90000,-1,0,195,521,1,0,5,18,149,149,-1,-1,18.78,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/markettrader,pfile17.pddl,False,True,90000,-1,0,193,524,1,0,5,17,149,149,-1,-1,20.55,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/markettrader,pfile18.pddl,False,True,90000,-1,0,199,539,1,0,5,18,153,153,-1,-1,20.51,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/markettrader,pfile19.pddl,False,True,90000,-1,0,195,521,1,0,5,18,149,149,-1,-1,19.09,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/markettrader,pfile20.pddl,False,True,90000,-1,0,199,537,1,0,5,18,153,153,-1,-1,19.39,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/mprime,pfile01.pddl,True,False,1030.0,1,47,153,380,1,0,27,7,85,85,9,24,7.05,11,-1,-1"
"PATTY-EG,numeric/ipc-2023/mprime,pfile02.pddl,True,False,19260.0,1,47,1767,5477,1,0,248,11,1249,1249,2,40,32.89,7,-1,-1"
"PATTY-EG,numeric/ipc-2023/mprime,pfile04.pddl,True,False,2220.0,1,52,464,1180,1,0,87,11,268,268,4,35,16.51,11,-1,-1"
"PATTY-EG,numeric/ipc-2023/mprime,pfile05.pddl,True,False,13240.0,1,52,1544,4781,1,0,212,12,1096,1096,4,43,30.99,4,-1,-1"
"PATTY-EG,numeric/ipc-2023/mprime,pfile09.pddl,True,False,8360.0,1,41,1197,3659,1,0,171,11,833,833,3,34,23.75,5,-1,-1"
"PATTY-EG,numeric/ipc-2023/mprime,pfile13.pddl,False,True,90000,-1,0,-1,-1,-1,-1,1488,29,15002,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/mprime,pfile14.pddl,False,True,90000,-1,0,-1,-1,-1,-1,1509,30,17595,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/mprime,pfile15.pddl,False,True,90000,-1,0,6771,23350,1,0,551,28,5613,5613,-1,-1,56.7,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/mprime,pfile16.pddl,True,False,33080.0,1,83,2189,7112,1,0,239,18,1675,1675,4,63,27.4,13,-1,-1"
"PATTY-EG,numeric/ipc-2023/mprime,pfile18.pddl,False,True,90000,-1,0,8156,29022,2,1,415,29,3634,7268,-1,-1,98.46,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/mprime,pfile19.pddl,False,True,90000,-1,0,4819,16285,1,0,442,23,3889,3889,-1,-1,52.86,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/mprime,pfile20.pddl,False,True,90000,-1,0,3122,10136,1,0,314,29,2436,2436,-1,-1,25.58,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/mprime,pfile21.pddl,False,True,90000,-1,0,-1,-1,-1,-1,684,18,5220,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/mprime,pfile22.pddl,False,True,90000,-1,0,-1,-1,-1,-1,1002,37,13561,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/mprime,pfile23.pddl,False,True,90000,-1,0,6103,20628,1,0,549,26,4953,4953,-1,-1,71.66,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/mprime,pfile24.pddl,False,True,90000,-1,0,5127,15928,1,0,711,18,3669,3669,-1,-1,122.11,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/mprime,pfile25.pddl,True,False,980.0,1,30,120,315,1,0,20,6,68,68,6,20,6.31,6,-1,-1"
"PATTY-EG,numeric/ipc-2023/mprime,pfile26.pddl,True,False,12150.0,1,78,1084,3340,1,0,128,17,794,794,6,52,17.36,15,-1,-1"
"PATTY-EG,numeric/ipc-2023/mprime,pfile27.pddl,True,False,2850.0,1,97,537,1564,1,0,81,10,355,355,9,48,13.04,28,-1,-1"
"PATTY-EG,numeric/ipc-2023/mprime,pfile28.pddl,True,False,1670.0,2,64,320,919,2,1,47,6,107,214,8,36,19.24,17,-1,-1"
"PATTY-EG,numeric/ipc-2023/pathwaysmetric,pfile01.pddl,True,False,1020.0,1,85,162,294,1,0,32,27,44,44,28,22,2.23,12,-1,-1"
"PATTY-EG,numeric/ipc-2023/pathwaysmetric,pfile03.pddl,True,False,1090.0,1,277,260,483,1,0,38,55,74,74,40,50,2.42,35,-1,-1"
"PATTY-EG,numeric/ipc-2023/pathwaysmetric,pfile04.pddl,True,False,1340.0,1,213,325,618,1,0,44,68,101,101,32,56,2.53,41,-1,-1"
"PATTY-EG,numeric/ipc-2023/pathwaysmetric,pfile06.pddl,True,False,1930.0,1,526,558,1052,1,0,70,126,166,166,38,101,3.01,74,-1,-1"
"PATTY-EG,numeric/ipc-2023/pathwaysmetric,pfile07.pddl,True,False,46740.0,1,135515,697,1329,1,0,80,161,215,215,53284,107,3.13,74,-1,-1"
"PATTY-EG,numeric/ipc-2023/pathwaysmetric,pfile08.pddl,True,False,4280.0,1,1208,840,1634,1,0,82,200,276,276,175,145,3.5,111,-1,-1"
"PATTY-EG,numeric/ipc-2023/pathwaysmetric,pfile09.pddl,True,False,4059.9999999999995,1,1111,833,1606,1,0,96,186,269,269,160,149,3.57,109,-1,-1"
"PATTY-EG,numeric/ipc-2023/pathwaysmetric,pfile10.pddl,True,False,3410.0,1,1303,760,1534,1,0,78,158,288,288,225,156,3.28,122,-1,-1"
"PATTY-EG,numeric/ipc-2023/pathwaysmetric,pfile11.pddl,True,False,2940.0,1,1112,756,1499,1,0,94,147,274,274,235,107,2.91,77,-1,-1"
"PATTY-EG,numeric/ipc-2023/pathwaysmetric,pfile13.pddl,True,False,4470.0,1,1059,859,1696,1,0,96,182,303,303,80,181,3.17,148,-1,-1"
"PATTY-EG,numeric/ipc-2023/pathwaysmetric,pfile14.pddl,True,False,7420.0,1,1374,876,1731,1,0,86,199,306,306,134,219,3.71,167,-1,-1"
"PATTY-EG,numeric/ipc-2023/pathwaysmetric,pfile15.pddl,True,False,6890.0,1,1802,931,1909,1,0,90,190,371,371,167,211,3.45,175,-1,-1"
"PATTY-EG,numeric/ipc-2023/pathwaysmetric,pfile16.pddl,True,False,14750.0,1,3256,1458,2958,1,0,110,344,550,550,412,248,4.39,195,-1,-1"
"PATTY-EG,numeric/ipc-2023/pathwaysmetric,pfile18.pddl,True,False,9480.0,1,3184,1127,2217,1,0,92,281,381,381,369,264,4.31,211,-1,-1"
"PATTY-EG,numeric/ipc-2023/pathwaysmetric,pfile20.pddl,True,False,13860.0,1,3796,1256,2487,1,0,104,306,436,436,782,271,4.37,220,-1,-1"
"PATTY-EG,numeric/ipc-2023/pathwaysmetric,pfile21.pddl,False,True,90000,-1,0,1474,3012,1,0,122,328,574,574,-1,-1,4.1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/pathwaysmetric,pfile23.pddl,True,False,8520.0,1,2377,1303,2661,1,0,122,274,511,511,168,283,3.83,233,-1,-1"
"PATTY-EG,numeric/ipc-2023/pathwaysmetric,pfile24.pddl,True,False,19090.0,1,4351,1470,2891,1,0,112,376,494,494,438,283,4.52,210,-1,-1"
"PATTY-EG,numeric/ipc-2023/pathwaysmetric,pfile26.pddl,False,True,90000,-1,0,1661,3414,1,0,134,367,659,659,-1,-1,4.37,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/pathwaysmetric,pfile27.pddl,True,False,29890.0,1,5152,1945,3998,1,0,142,447,767,767,1580,322,4.7,240,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile1.pddl,True,False,1420.0,1,11,156,371,1,0,40,2,72,72,1,11,16.53,0,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile10.pddl,True,False,23190.0,2,142,1354,4360,2,1,166,5,506,1012,32,62,65.7,12,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile11.pddl,False,False,86830.0,-1,0,2518,8924,3,2,171,5,722,2166,-1,-1,134.94,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile12.pddl,True,False,7920.0,1,58,989,2860,1,0,175,5,629,629,14,27,41.98,5,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile13.pddl,False,True,90000,-1,0,2552,8874,2,1,204,5,1067,2134,-1,-1,135.88,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile14.pddl,True,False,36230.0,2,68,2074,6914,2,1,212,5,820,1640,9,43,102.79,8,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile15.pddl,False,True,90000,-1,0,2764,9480,2,1,242,5,1135,2270,-1,-1,157.85,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile16.pddl,False,True,90000,-1,0,2294,7624,2,1,243,5,899,1798,-1,-1,132.92,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile17.pddl,False,True,90000,-1,0,2783,8509,1,0,422,7,1925,1925,-1,-1,83.0,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile18.pddl,False,True,90000,-1,0,3546,10664,1,0,561,7,2410,2410,-1,-1,96.64,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile19.pddl,False,True,90000,-1,0,-1,-1,-1,-1,593,7,4250,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile2.pddl,True,False,2270.0,2,18,252,718,2,1,45,2,79,158,3,13,37.08,3,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile20.pddl,False,True,90000,-1,0,-1,-1,-1,-1,858,9,6723,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile3.pddl,True,False,2320.0,2,72,352,1014,2,1,61,3,112,224,31,21,29.43,6,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile4.pddl,True,False,1490.0,1,57,258,602,1,0,68,3,116,116,21,15,13.96,4,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile5.pddl,True,False,2440.0,1,102,329,850,1,0,74,3,175,175,25,32,21.64,8,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile6.pddl,True,False,56870.0,3,84,946,3226,3,2,83,3,258,774,15,53,95.18,6,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile7.pddl,True,False,2420.0,1,69,434,1114,1,0,99,4,228,228,33,28,19.04,5,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile8.pddl,True,False,42850.0,2,115,1216,3934,2,1,145,5,458,916,25,52,58.9,10,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile9.pddl,False,True,90000,-1,0,2324,8166,4,3,165,5,496,1984,-1,-1,122.66,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_1_10_1229.pddl,True,False,3740.0,9,5587,177,448,9,8,10,2,17,153,2155,54,16.33,38,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_1_4_1229.pddl,True,False,1100.0,4,900,56,105,4,3,4,2,11,44,168,12,7.6,8,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_1_5_1229.pddl,True,False,1240.0,5,1823,74,150,5,4,5,2,12,60,578,15,9.27,10,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_1_6_1229.pddl,True,False,1360.0,6,2141,94,203,6,5,6,2,13,78,578,18,10.97,12,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_1_7_1229.pddl,True,False,1680.0,6,2816,102,229,6,5,7,2,14,84,685,31,11.26,22,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_2_10_1229.pddl,True,False,2850.0,5,2290,198,499,5,4,10,4,34,170,323,44,10.69,26,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_2_1_1229.pddl,True,False,740.0,1,179,26,33,1,0,1,4,16,16,91,3,2.97,2,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_2_2_1229.pddl,True,False,810.0,1,211,30,43,1,0,2,4,18,18,90,6,3.44,4,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_2_4_1229.pddl,True,False,850.0,2,1226,60,109,2,1,4,4,22,44,272,12,5.32,8,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_2_7_1229.pddl,True,False,1010.0,3,1654,106,233,3,2,7,4,28,84,362,19,7.3,12,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_2_8_1229.pddl,True,False,1320.0,4,1905,144,337,4,3,8,4,30,120,180,27,8.91,17,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_2_9_1229.pddl,True,False,1730.0,4,2542,154,371,4,3,9,4,32,128,224,49,9.06,36,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_3_4_1229.pddl,True,False,850.0,2,1108,86,159,2,1,4,6,33,66,282,16,5.42,10,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_3_5_1229.pddl,True,False,970.0,2,1325,94,185,2,1,5,6,36,72,292,17,5.65,12,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_3_6_1229.pddl,True,False,1070.0,2,1780,102,211,2,1,6,6,39,78,341,18,5.83,12,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_4_10_1229.pddl,True,False,2700.0,3,5876,240,601,3,2,10,8,68,204,466,67,7.85,51,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_4_2_1229.pddl,True,False,820.0,1,339,56,81,1,0,2,8,36,36,178,6,3.56,4,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_4_5_1229.pddl,True,False,1110.0,2,2669,122,243,2,1,5,8,48,96,572,21,5.71,16,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_4_6_1229.pddl,True,False,1180.0,2,2410,132,277,2,1,6,8,52,104,570,22,5.89,16,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_4_7_1229.pddl,True,False,1150.0,2,2418,142,311,2,1,7,8,56,112,290,38,6.03,26,-1,-1"
"PATTY-EG,numeric/ipc-2023/settlers-compiled,pfile1.pddl,False,False,1610.0,-1,0,-1,-1,-1,-1,110,84,630,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/settlers-compiled,pfile10.pddl,False,True,90000,-1,0,1866,3879,1,0,175,116,500,500,-1,-1,9.07,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/settlers-compiled,pfile11.pddl,False,True,90000,-1,0,1902,3971,1,0,179,116,528,528,-1,-1,10.04,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/settlers-compiled,pfile12.pddl,True,False,68590.0,1,3368,1923,4026,1,0,181,116,545,545,376,276,10.4,207,-1,-1"
"PATTY-EG,numeric/ipc-2023/settlers-compiled,pfile13.pddl,False,True,90000,-1,0,2316,4844,1,0,212,131,622,622,-1,-1,10.19,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/settlers-compiled,pfile14.pddl,False,False,6460.0,-1,0,-1,-1,-1,-1,518,204,5202,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/settlers-compiled,pfile15.pddl,False,False,3250.0,-1,0,-1,-1,-1,-1,351,132,2318,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/settlers-compiled,pfile16.pddl,False,False,3280.0,-1,0,-1,-1,-1,-1,351,132,2318,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/settlers-compiled,pfile17.pddl,False,True,90000,-1,0,2784,5839,1,0,249,146,734,734,-1,-1,10.67,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/settlers-compiled,pfile18.pddl,False,True,90000,-1,0,3655,7739,1,0,320,169,997,997,-1,-1,12.19,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/settlers-compiled,pfile19.pddl,False,True,90000,-1,0,4494,9544,1,0,390,193,1228,1228,-1,-1,12.53,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/settlers-compiled,pfile2.pddl,True,False,5380.0,1,1791,946,1921,1,0,96,78,248,248,138,119,7.2,101,-1,-1"
"PATTY-EG,numeric/ipc-2023/settlers-compiled,pfile20.pddl,False,True,90000,-1,0,4495,9547,1,0,390,193,1229,1229,-1,-1,12.3,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/settlers-compiled,pfile3.pddl,False,True,90000,-1,0,967,1976,1,0,98,78,265,265,-1,-1,7.89,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/settlers-compiled,pfile4.pddl,False,True,90000,-1,0,951,1936,1,0,96,78,253,253,-1,-1,7.22,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/settlers-compiled,pfile5.pddl,True,False,14320.0,1,8327,1143,2352,1,0,115,86,321,321,1100,118,8.32,97,-1,-1"
"PATTY-EG,numeric/ipc-2023/settlers-compiled,pfile6.pddl,False,True,90000,-1,0,1288,2650,1,0,126,93,346,346,-1,-1,8.61,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/settlers-compiled,pfile7.pddl,False,False,1880.0,-1,0,-1,-1,-1,-1,218,108,1365,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/settlers-compiled,pfile8.pddl,True,False,37210.0,1,3762,1627,3354,1,0,154,108,417,417,420,199,8.63,153,-1,-1"
"PATTY-EG,numeric/ipc-2023/settlers-compiled,pfile9.pddl,True,False,18980.0,1,2135,1486,3076,1,0,144,101,408,408,316,212,8.67,179,-1,-1"
"PATTY-EG,numeric/ipc-2023/sugar,pfile01.pddl,True,False,3140.0,2,32,480,1385,2,1,28,38,174,348,2,31,15.45,1,-1,-1"
"PATTY-EG,numeric/ipc-2023/sugar,pfile02.pddl,True,False,3030.0,2,58,566,1641,2,1,37,44,202,404,10,32,14.23,4,-1,-1"
"PATTY-EG,numeric/ipc-2023/sugar,pfile03.pddl,True,False,8530.0,3,45,763,2349,3,2,37,43,201,603,5,35,20.62,4,-1,-1"
"PATTY-EG,numeric/ipc-2023/sugar,pfile04.pddl,True,False,20640.0,4,67,1130,3633,4,3,39,44,241,964,5,53,33.05,6,-1,-1"
"PATTY-EG,numeric/ipc-2023/sugar,pfile05.pddl,True,False,13350.0,3,57,889,2776,3,2,39,44,241,723,5,45,25.22,4,-1,-1"
"PATTY-EG,numeric/ipc-2023/sugar,pfile06.pddl,True,False,4460.0,2,43,648,1920,2,1,39,44,241,482,5,32,17.53,4,-1,-1"
"PATTY-EG,numeric/ipc-2023/sugar,pfile07.pddl,True,False,3970.0,2,40,648,1921,2,1,39,44,241,482,2,38,17.22,2,-1,-1"
"PATTY-EG,numeric/ipc-2023/sugar,pfile08.pddl,True,False,4120.0,2,58,648,1920,2,1,39,44,241,482,6,41,16.96,8,-1,-1"
"PATTY-EG,numeric/ipc-2023/sugar,pfile09.pddl,True,False,3250.0,2,40,648,1920,2,1,39,44,241,482,5,28,17.53,6,-1,-1"
"PATTY-EG,numeric/ipc-2023/sugar,pfile10.pddl,True,False,3260.0,2,59,648,1920,2,1,39,44,241,482,6,37,17.38,7,-1,-1"
"PATTY-EG,numeric/ipc-2023/sugar,pfile11.pddl,True,False,2040.0,1,29,403,1051,1,0,39,44,237,237,5,25,8.77,1,-1,-1"
"PATTY-EG,numeric/ipc-2023/sugar,pfile12.pddl,True,False,15210.0,3,61,889,2776,3,2,39,44,241,723,3,53,24.82,5,-1,-1"
"PATTY-EG,numeric/ipc-2023/sugar,pfile13.pddl,True,False,4780.0,2,50,648,1920,2,1,39,44,241,482,3,38,16.96,8,-1,-1"
"PATTY-EG,numeric/ipc-2023/sugar,pfile14.pddl,True,False,10200.0,3,56,889,2776,3,2,39,44,241,723,5,41,24.74,9,-1,-1"
"PATTY-EG,numeric/ipc-2023/sugar,pfile15.pddl,True,False,10680.0,3,71,889,2776,3,2,39,44,241,723,9,39,25.22,9,-1,-1"
"PATTY-EG,numeric/ipc-2023/sugar,pfile16.pddl,True,False,28200.0,3,76,889,2776,3,2,39,44,241,723,7,55,25.12,11,-1,-1"
