
"PATTY-R-nes,numeric/ipc-2023/fo-sailing,instance_3_1_1229.pddl,True,False,630.0,1,115,84,187,1,1,1,9,30,30,60,12,3.77,7,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/fo-sailing,instance_3_2_1229.pddl,True,False,910.0,1,606,89,201,1,1,2,9,33,33,174,16,3.98,11,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/fo-sailing,instance_3_3_1229.pddl,True,False,690.0,1,338,94,215,1,1,3,9,36,36,174,16,4.15,11,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/fo-sailing,instance_3_4_1229.pddl,True,False,960.0,2,908,99,232,2,2,4,9,39,39,188,32,4.25,23,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/fo-sailing,instance_4_1_1229.pddl,True,False,700.0,1,203,111,248,1,1,1,12,40,40,123,12,3.78,11,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/fo-sailing,instance_4_2_1229.pddl,True,False,970.0,1,206,117,266,1,1,2,12,44,44,62,20,3.99,17,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/fo-sailing,instance_4_3_1229.pddl,True,False,790.0,1,177,123,284,1,1,3,12,48,48,59,21,4.18,13,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/fo-sailing,instance_4_4_1229.pddl,True,False,780.0,1,586,129,302,1,1,4,12,52,52,162,22,4.34,13,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/fo-sailing,instance_5_1_1229.pddl,True,False,950.0,1,43,138,309,1,1,1,15,50,50,9,16,3.79,12,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/fo-sailing,instance_5_2_1229.pddl,True,False,1000.0,1,144,145,331,1,1,2,15,55,55,41,22,4.0,19,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/fo-sailing,instance_5_3_1229.pddl,True,False,1020.0,1,227,152,353,1,1,3,15,60,60,51,20,4.19,13,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/fo-sailing,instance_5_4_1229.pddl,True,False,1170.0,1,124,159,375,1,1,4,15,65,65,27,25,4.35,19,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/fo_counters,instance_10.pddl,True,False,890.0,1,120,103,225,1,1,0,21,40,40,19,38,3.4,21,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/fo_counters,instance_11.pddl,True,False,800.0,1,85,113,247,1,1,0,23,44,44,10,39,3.41,12,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/fo_counters,instance_12.pddl,True,False,1180.0,1,92,123,269,1,1,0,25,48,48,11,40,3.41,16,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/fo_counters,instance_13.pddl,True,False,1270.0,1,134,133,291,1,1,0,27,52,52,22,50,3.42,29,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/fo_counters,instance_14.pddl,True,False,2540.0,1,129,143,313,1,1,0,29,56,56,14,49,3.42,25,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/fo_counters,instance_15.pddl,True,False,1760.0,1,213,153,335,1,1,0,31,60,60,28,55,3.42,22,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/fo_counters,instance_16.pddl,True,False,2009.9999999999998,1,208,163,357,1,1,0,33,64,64,23,55,3.42,27,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/fo_counters,instance_17.pddl,True,False,6760.0,1,269,173,379,1,1,0,35,68,68,34,59,3.42,25,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/fo_counters,instance_18.pddl,True,False,3570.0,1,295,183,401,1,1,0,37,72,72,32,64,3.43,32,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/fo_counters,instance_19.pddl,True,False,2210.0,1,246,193,423,1,1,0,39,76,76,19,70,3.43,39,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/fo_counters,instance_2.pddl,True,False,550.0,1,9,23,49,1,1,0,5,8,8,2,6,3.22,3,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/fo_counters,instance_20.pddl,True,False,4650.0,1,201,203,445,1,1,0,41,80,80,13,75,3.43,37,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/fo_counters,instance_21.pddl,True,False,2470.0,1,319,213,467,1,1,0,43,84,84,30,77,3.43,37,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/fo_counters,instance_3.pddl,True,False,730.0,1,11,33,71,1,1,0,7,12,12,3,9,3.3,1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/fo_counters,instance_4.pddl,True,False,630.0,1,34,43,93,1,1,0,9,16,16,7,14,3.33,7,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/fo_counters,instance_5.pddl,True,False,570.0,1,41,53,115,1,1,0,11,20,20,8,16,3.36,10,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/fo_counters,instance_6.pddl,True,False,810.0,1,61,63,137,1,1,0,13,24,24,11,22,3.37,16,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/fo_counters,instance_7.pddl,True,False,1310.0,1,58,73,159,1,1,0,15,28,28,11,23,3.38,9,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/fo_counters,instance_8.pddl,True,False,850.0,1,62,83,181,1,1,0,17,32,32,10,26,3.39,12,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/fo_counters,instance_9.pddl,True,False,730.0,1,86,93,203,1,1,0,19,36,36,10,32,3.4,22,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/hydropower,pfile01.pddl,True,False,23490.0,1,73,251,595,1,1,49,3,146,146,1,73,19.52,0,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/hydropower,pfile02.pddl,True,False,63310.0,1,53,251,595,1,1,49,3,146,146,1,53,19.52,0,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/hydropower,pfile04.pddl,True,False,75380.0,1,62,251,595,1,1,49,3,146,146,2,57,19.52,5,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/hydropower,pfile05.pddl,True,False,126320.0,1,82,251,595,1,1,49,3,146,146,3,72,19.52,8,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/hydropower,pfile06.pddl,True,False,62870.0,1,76,251,595,1,1,49,3,146,146,3,67,19.52,7,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/hydropower,pfile07.pddl,True,False,66650.0,1,93,251,595,1,1,49,3,146,146,4,72,19.52,13,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/hydropower,pfile08.pddl,True,False,81170.0,1,77,251,595,1,1,49,3,146,146,4,58,19.52,13,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/hydropower,pfile09.pddl,True,False,19350.0,1,111,251,595,1,1,49,3,146,146,5,79,19.52,22,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/hydropower,pfile11.pddl,True,False,100630.0,1,108,251,595,1,1,49,3,146,146,10,69,19.52,10,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/hydropower,pfile12.pddl,True,False,89890.0,1,110,251,595,1,1,49,3,146,146,13,54,19.52,9,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/hydropower,pfile13.pddl,True,False,60520.0,1,145,251,595,1,1,49,3,146,146,15,87,19.52,22,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/hydropower,pfile14.pddl,True,False,65910.0,1,169,251,595,1,1,49,3,146,146,18,84,19.52,21,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/hydropower,pfile18.pddl,True,False,59070.0,1,174,251,595,1,1,49,3,146,146,28,58,19.52,6,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/hydropower,pfile19.pddl,True,False,56240.0,1,194,251,595,1,1,49,3,146,146,26,92,19.52,28,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/hydropower,pfile20.pddl,True,False,48070.0,1,264,251,595,1,1,49,3,146,146,32,101,19.52,32,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/hydropower,pfile22.pddl,True,False,55280.0,1,332,251,595,1,1,49,3,146,146,37,114,19.52,47,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/hydropower,pfile23.pddl,True,False,34670.0,1,258,251,595,1,1,49,3,146,146,40,89,19.52,23,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/hydropower,pfile24.pddl,True,False,42720.0,1,257,251,595,1,1,49,3,146,146,41,74,19.52,17,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/hydropower,pfile27.pddl,True,False,39250.0,1,265,251,595,1,1,49,3,146,146,32,76,19.52,26,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/hydropower,pfile28.pddl,True,False,21350.0,1,318,251,595,1,1,49,3,146,146,53,90,19.52,34,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/markettrader,pfile01.pddl,True,False,180520.0,5,128,92,220,5,5,2,16,55,55,16,30,8.19,14,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/markettrader,pfile02.pddl,False,True,300000,-1,0,86,205,5,-1,2,15,51,51,-1,-1,7.72,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/markettrader,pfile03.pddl,False,True,300000,-1,0,86,205,5,-1,2,15,51,51,-1,-1,7.72,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/markettrader,pfile04.pddl,False,True,300000,-1,0,87,208,7,-1,2,15,52,52,-1,-1,7.95,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/markettrader,pfile05.pddl,False,True,300000,-1,0,87,208,7,-1,2,15,52,52,-1,-1,7.95,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/markettrader,pfile06.pddl,False,True,300000,-1,0,132,334,3,-1,3,18,89,89,-1,-1,10.91,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/markettrader,pfile07.pddl,False,True,300000,-1,0,209,577,5,-1,3,16,85,170,-1,-1,27.22,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/markettrader,pfile08.pddl,True,False,245390.0,5,146,123,313,5,5,3,16,84,84,16,38,11.89,22,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/markettrader,pfile09.pddl,False,True,300000,-1,0,122,308,1,-1,3,16,83,83,-1,-1,12.77,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/markettrader,pfile10.pddl,True,False,48030.0,3,214,134,340,3,3,3,18,91,91,78,15,11.49,9,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/markettrader,pfile11.pddl,False,True,300000,-1,0,152,398,1,-1,4,16,111,111,-1,-1,16.05,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/markettrader,pfile12.pddl,False,True,300000,-1,0,147,390,5,-1,4,15,108,108,-1,-1,15.78,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/markettrader,pfile13.pddl,False,False,166040.0,-1,0,161,424,2,-1,4,17,118,118,-1,-1,15.32,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/markettrader,pfile14.pddl,False,True,300000,-1,0,159,416,1,-1,4,17,116,116,-1,-1,16.91,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/markettrader,pfile15.pddl,False,True,300000,-1,0,165,433,3,-1,4,18,120,120,-1,-1,14.39,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/markettrader,pfile16.pddl,False,True,300000,-1,0,196,522,1,-1,5,18,149,149,-1,-1,19.32,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/markettrader,pfile17.pddl,False,True,300000,-1,0,194,525,1,-1,5,17,149,149,-1,-1,21.08,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/markettrader,pfile18.pddl,False,True,300000,-1,0,200,540,1,-1,5,18,153,153,-1,-1,21.05,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/markettrader,pfile19.pddl,False,True,300000,-1,0,196,522,1,-1,5,18,149,149,-1,-1,19.63,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/markettrader,pfile20.pddl,False,True,300000,-1,0,200,538,1,-1,5,18,153,153,-1,-1,19.93,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/mprime,pfile01.pddl,True,False,1250.0,1,40,154,381,1,1,27,7,85,85,6,20,7.04,10,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/mprime,pfile02.pddl,True,False,59880.0,1,51,1768,5478,1,1,248,11,1249,1249,6,37,32.89,7,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/mprime,pfile04.pddl,True,False,7750.0,1,52,465,1181,1,1,87,11,268,268,4,40,16.5,6,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/mprime,pfile05.pddl,True,False,35940.0,1,36,1545,4782,1,1,212,12,1096,1096,2,34,30.98,2,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/mprime,pfile09.pddl,True,False,13550.0,1,28,1198,3660,1,1,171,11,833,833,2,26,23.74,2,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/mprime,pfile13.pddl,False,True,300000,-1,0,-1,-1,-1,-1,1488,29,15002,-1,-1,-1,-1,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/mprime,pfile14.pddl,False,True,300000,-1,0,-1,-1,-1,-1,1509,30,17595,-1,-1,-1,-1,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/mprime,pfile15.pddl,False,True,300000,-1,0,6772,23351,1,-1,551,28,5613,5613,-1,-1,56.69,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/mprime,pfile16.pddl,False,True,300000,-1,0,2190,7113,1,-1,239,18,1675,1675,-1,-1,27.4,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/mprime,pfile18.pddl,False,True,300000,-1,0,11791,43075,4,-1,415,29,3634,10902,-1,-1,147.78,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/mprime,pfile19.pddl,False,True,300000,-1,0,4820,16286,1,-1,442,23,3889,3889,-1,-1,52.86,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/mprime,pfile20.pddl,False,True,300000,-1,0,3123,10137,1,-1,314,29,2436,2436,-1,-1,25.58,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/mprime,pfile21.pddl,False,False,101740.0,-1,0,6625,22160,1,-1,684,18,5220,5220,-1,-1,100.74,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/mprime,pfile22.pddl,False,True,300000,-1,0,-1,-1,-1,-1,1002,37,13561,-1,-1,-1,-1,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/mprime,pfile23.pddl,False,True,300000,-1,0,6104,20629,1,-1,549,26,4953,4953,-1,-1,71.66,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/mprime,pfile24.pddl,False,True,300000,-1,0,5128,15931,3,-1,711,18,3669,3669,-1,-1,122.09,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/mprime,pfile25.pddl,True,False,860.0,1,24,121,316,1,1,20,6,68,68,3,15,6.31,8,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/mprime,pfile26.pddl,True,False,150030.0,1,73,1085,3341,1,1,128,17,794,794,4,53,17.36,11,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/mprime,pfile27.pddl,True,False,3950.0,1,96,538,1565,1,1,81,10,355,355,13,39,13.04,22,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/mprime,pfile28.pddl,True,False,5810.0,5,169,428,1324,5,5,47,6,107,321,13,71,28.11,41,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/pathwaysmetric,pfile01.pddl,True,False,930.0,1,103,163,295,1,1,32,27,44,44,12,38,2.25,18,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/pathwaysmetric,pfile03.pddl,True,False,1180.0,1,325,261,484,1,1,38,55,74,74,38,68,2.46,46,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/pathwaysmetric,pfile04.pddl,True,False,1530.0,1,373,326,619,1,1,44,68,101,101,31,96,2.59,69,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/pathwaysmetric,pfile06.pddl,True,False,2380.0,1,1000,559,1053,1,1,70,126,166,166,120,159,3.06,116,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/pathwaysmetric,pfile07.pddl,True,False,5390.0,1,1320,698,1330,1,1,80,161,215,215,193,176,3.19,133,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/pathwaysmetric,pfile08.pddl,True,False,8090.0,1,1343,841,1635,1,1,82,200,276,276,93,231,3.56,164,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/pathwaysmetric,pfile09.pddl,True,False,6210.0,1,1660,834,1607,1,1,96,186,269,269,241,221,3.65,157,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/pathwaysmetric,pfile10.pddl,True,False,5290.0,1,1764,761,1535,1,1,78,158,288,288,193,239,3.38,181,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/pathwaysmetric,pfile11.pddl,True,False,5700.0,1,1912,757,1500,1,1,94,147,274,274,179,247,2.99,190,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/pathwaysmetric,pfile13.pddl,True,False,6710.0,1,1385,860,1697,1,1,96,182,303,303,112,251,3.24,184,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/pathwaysmetric,pfile14.pddl,True,False,9300.0,1,1475,877,1732,1,1,86,199,306,306,118,239,3.81,183,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/pathwaysmetric,pfile15.pddl,True,False,7970.0,1,2300,932,1910,1,1,90,190,371,371,183,313,3.52,251,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/pathwaysmetric,pfile16.pddl,True,False,24960.0,1,4036,1459,2959,1,1,110,344,550,550,456,331,4.44,237,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/pathwaysmetric,pfile18.pddl,True,False,15250.0,1,2597,1128,2218,1,1,92,281,381,381,192,296,4.38,226,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/pathwaysmetric,pfile20.pddl,True,False,27360.0,1,2974,1257,2488,1,1,104,306,436,436,369,305,4.47,222,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/pathwaysmetric,pfile21.pddl,True,False,26190.0,1,4537,1475,3013,1,1,122,328,574,574,413,466,4.17,357,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/pathwaysmetric,pfile23.pddl,True,False,22540.0,1,3184,1304,2662,1,1,122,274,511,511,176,394,3.9,310,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/pathwaysmetric,pfile24.pddl,True,False,32290.0,1,6593,1471,2892,1,1,112,376,494,494,1024,359,4.59,273,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/pathwaysmetric,pfile26.pddl,True,False,45730.0,1,4446,1662,3415,1,1,134,367,659,659,370,426,4.46,317,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/pathwaysmetric,pfile27.pddl,True,False,82160.0,1,5889,1946,3999,1,1,142,447,767,767,1139,464,4.78,354,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/rover,pfile1.pddl,True,False,1250.0,1,13,157,372,1,1,40,2,72,72,1,13,16.52,0,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/rover,pfile10.pddl,True,False,49440.0,4,119,1355,4371,4,4,166,5,506,1012,30,67,65.6,10,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/rover,pfile12.pddl,True,False,6990.0,1,61,990,2861,1,1,175,5,629,629,17,27,41.99,5,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/rover,pfile13.pddl,False,False,247610.0,-1,0,3620,13109,8,-1,204,5,1067,3201,-1,-1,205.34,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/rover,pfile14.pddl,False,False,121620.0,-1,0,3715,13391,6,-1,212,5,820,3280,-1,-1,209.01,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/rover,pfile16.pddl,False,False,141050.0,-1,0,3194,11193,8,-1,243,5,899,2697,-1,-1,202.08,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/rover,pfile17.pddl,False,False,183850.0,-1,0,4709,16157,4,-1,422,7,1925,3850,-1,-1,171.51,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/rover,pfile18.pddl,False,True,300000,-1,0,3547,10665,1,-1,561,7,2410,2410,-1,-1,96.65,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/rover,pfile19.pddl,False,True,300000,-1,0,5451,18077,1,-1,593,7,4250,4250,-1,-1,173.5,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/rover,pfile2.pddl,False,False,75430.0,-1,0,1043,3821,14,-1,45,2,79,948,-1,-1,233.24,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/rover,pfile20.pddl,False,False,257839.99999999997,-1,0,8458,28468,1,-1,858,9,6723,6723,-1,-1,217.9,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/rover,pfile3.pddl,True,False,1500.0,2,110,241,577,2,2,61,3,112,112,37,25,14.5,7,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/rover,pfile4.pddl,True,False,1510.0,1,56,259,603,1,1,68,3,116,116,22,17,13.95,5,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/rover,pfile5.pddl,True,False,1790.0,1,79,330,851,1,1,74,3,175,175,22,29,21.66,8,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/rover,pfile6.pddl,False,False,94670.0,-1,0,1979,7297,9,-1,83,3,258,1806,-1,-1,224.68,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/rover,pfile7.pddl,True,False,3450.0,1,38,435,1115,1,1,99,4,228,228,8,29,19.07,2,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/rover,pfile8.pddl,True,False,10500.0,2,130,759,2130,2,2,145,5,458,458,37,43,28.85,8,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/rover,pfile9.pddl,False,False,282960.0,-1,0,3813,14035,9,-1,165,5,496,3472,-1,-1,216.14,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/sailing,instance_1_10_1229.pddl,True,False,1490.0,9,1987,42,82,9,9,10,2,17,17,275,36,3.73,21,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/sailing,instance_1_4_1229.pddl,True,False,610.0,4,886,24,40,4,4,4,2,11,11,277,15,3.45,11,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/sailing,instance_1_5_1229.pddl,True,False,680.0,5,1063,27,47,5,5,5,2,12,12,170,19,3.53,13,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/sailing,instance_1_6_1229.pddl,True,False,950.0,6,1552,30,54,6,6,6,2,13,13,208,21,3.59,14,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/sailing,instance_1_7_1229.pddl,True,False,980.0,6,1306,33,61,6,6,7,2,14,14,229,21,3.64,12,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/sailing,instance_2_10_1229.pddl,True,False,1490.0,5,3480,63,133,5,5,10,4,34,34,549,49,4.29,31,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/sailing,instance_2_1_1229.pddl,True,False,490.0,1,307,27,34,1,1,1,4,16,16,172,10,3.0,5,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/sailing,instance_2_2_1229.pddl,True,False,520.0,1,310,31,44,1,1,2,4,18,18,171,8,3.5,6,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/sailing,instance_2_4_1229.pddl,True,False,610.0,2,1209,39,66,2,2,4,4,22,22,259,14,3.91,9,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/sailing,instance_2_7_1229.pddl,True,False,980.0,3,1442,51,99,3,3,7,4,28,28,292,28,4.18,17,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/sailing,instance_2_8_1229.pddl,True,False,1150.0,4,2668,55,111,4,4,8,4,30,30,296,38,4.2,19,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/sailing,instance_2_9_1229.pddl,True,False,920.0,4,1334,59,121,4,4,9,4,32,32,136,30,4.28,19,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/sailing,instance_3_4_1229.pddl,True,False,650.0,2,2011,54,94,2,2,4,6,33,33,385,27,4.02,19,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/sailing,instance_3_5_1229.pddl,True,False,680.0,2,1136,59,108,2,2,5,6,36,36,168,26,4.2,16,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/sailing,instance_3_6_1229.pddl,True,False,1000.0,2,2140,64,122,2,2,6,6,39,39,337,32,4.34,21,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/sailing,instance_4_10_1229.pddl,True,False,1380.0,3,3762,105,235,3,3,10,8,68,68,289,55,4.67,38,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/sailing,instance_4_2_1229.pddl,True,False,560.0,1,576,57,82,1,1,2,8,36,36,183,11,3.63,7,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/sailing,instance_4_5_1229.pddl,True,False,990.0,2,3051,75,140,2,2,5,8,48,48,285,42,4.27,30,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/sailing,instance_4_6_1229.pddl,True,False,800.0,2,2078,81,158,2,2,6,8,52,52,361,36,4.42,24,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/sailing,instance_4_7_1229.pddl,True,False,1170.0,2,2985,87,177,2,2,7,8,56,56,322,36,4.51,25,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/settlers-compiled,pfile1.pddl,False,False,1440.0,-1,0,-1,-1,-1,-1,110,84,630,-1,-1,-1,-1,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/settlers-compiled,pfile10.pddl,True,False,46610.0,1,3623,1867,3880,1,1,175,116,500,500,270,278,9.07,213,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/settlers-compiled,pfile11.pddl,True,False,63350.0,1,2821,1903,3972,1,1,179,116,528,528,294,242,10.04,175,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/settlers-compiled,pfile12.pddl,True,False,35380.0,1,2910,1924,4027,1,1,181,116,545,545,287,255,10.41,195,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/settlers-compiled,pfile13.pddl,False,True,300000,-1,0,2317,4845,1,-1,212,131,622,622,-1,-1,10.19,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/settlers-compiled,pfile14.pddl,False,False,4920.0,-1,0,-1,-1,-1,-1,518,204,5202,-1,-1,-1,-1,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/settlers-compiled,pfile15.pddl,False,False,2450.0,-1,0,-1,-1,-1,-1,351,132,2318,-1,-1,-1,-1,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/settlers-compiled,pfile16.pddl,False,False,2430.0,-1,0,-1,-1,-1,-1,351,132,2318,-1,-1,-1,-1,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/settlers-compiled,pfile17.pddl,True,False,89540.0,1,8020,2785,5840,1,1,249,146,734,734,767,319,10.68,236,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/settlers-compiled,pfile18.pddl,False,True,300000,-1,0,3656,7740,1,-1,320,169,997,997,-1,-1,12.19,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/settlers-compiled,pfile19.pddl,False,True,300000,-1,0,4495,9545,1,-1,390,193,1228,1228,-1,-1,12.53,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/settlers-compiled,pfile2.pddl,True,False,6010.0,1,1711,947,1922,1,1,96,78,248,248,198,132,7.2,108,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/settlers-compiled,pfile20.pddl,False,True,300000,-1,0,4496,9548,1,-1,390,193,1229,1229,-1,-1,12.3,-1,-1,-1"
