"PATTY-M,numeric/line-exchange,4_10_25_50.pddl,True,False,8390.0,2,103,136,313,2,2"
"PATTY-M,numeric/line-exchange,4_10_50_10.pddl,True,False,14340.0,3,50,191,456,3,3"
"PATTY-M,numeric/line-exchange,4_10_50_50.pddl,True,False,5990.0,3,315,191,456,3,3"
"PATTY-M,numeric/line-exchange,4_10_90_10.pddl,True,False,3500.0,3,79,191,456,3,3"
"PATTY-M,numeric/line-exchange,4_10_90_100.pddl,True,False,1240.0,2,421,136,313,2,2"
"PATTY-M,numeric/line-exchange,4_15_25_10.pddl,True,False,28470.0,3,51,191,456,3,3"
"PATTY-M,numeric/line-exchange,4_15_25_100.pddl,True,False,13470.0,3,624,191,456,3,3"
"PATTY-M,numeric/line-exchange,4_15_25_50.pddl,True,False,9380.0,2,103,136,313,2,2"
"PATTY-M,numeric/line-exchange,4_15_50_50.pddl,True,False,17730.0,3,323,191,456,3,3"
"PATTY-M,numeric/line-exchange,4_15_90_10.pddl,True,False,4450.0,3,64,191,456,3,3"
"PATTY-M,numeric/line-exchange,4_15_90_100.pddl,True,False,2760.0,3,625,191,456,3,3"
"PATTY-M,numeric/line-exchange,4_15_90_50.pddl,True,False,10940.0,3,330,191,456,3,3"
"PATTY-M,numeric/line-exchange,4_5_25_10.pddl,True,False,2540.0,2,24,136,313,2,2"
"PATTY-M,numeric/line-exchange,4_5_25_100.pddl,True,False,1290.0,2,203,136,313,2,2"
"PATTY-M,numeric/line-exchange,4_5_25_50.pddl,True,False,1810.0,2,207,136,313,2,2"
"PATTY-M,numeric/line-exchange,4_5_50_10.pddl,True,False,4080.0,3,72,191,456,3,3"
"PATTY-M,numeric/line-exchange,4_5_50_100.pddl,True,False,8370.0,3,612,191,456,3,3"
"PATTY-M,numeric/line-exchange,4_5_50_50.pddl,True,False,16290.0,3,209,191,456,3,3"
"PATTY-M,numeric/line-exchange,4_5_90_10.pddl,True,False,2380.0,2,50,136,313,2,2"
"PATTY-M,numeric/line-exchange,4_5_90_100.pddl,True,False,12760.0,3,619,191,456,3,3"
"PATTY-M,numeric/line-exchange,4_5_90_50.pddl,True,False,14880.0,4,325,246,599,4,4"
"PATTY-M,numeric/line-exchange,5_10_25_10.pddl,True,False,6190.0,3,94,246,589,3,3"
"PATTY-M,numeric/line-exchange,5_10_25_50.pddl,True,False,22950.0,3,317,246,589,3,3"
"PATTY-M,numeric/line-exchange,5_10_50_10.pddl,True,False,4750.0,3,74,246,589,3,3"
"PATTY-M,numeric/line-exchange,5_10_50_50.pddl,True,False,17500.0,3,319,246,589,3,3"
"PATTY-M,numeric/line-exchange,5_10_90_100.pddl,True,False,16079.999999999998,3,839,246,589,3,3"
"PATTY-M,numeric/line-exchange,5_15_25_10.pddl,True,False,5650.0,3,99,246,589,3,3"
"PATTY-M,numeric/line-exchange,5_15_25_50.pddl,True,False,18710.0,3,314,246,589,3,3"
"PATTY-M,numeric/line-exchange,5_15_50_10.pddl,True,False,6440.0,3,102,246,589,3,3"
"PATTY-M,numeric/line-exchange,5_15_90_10.pddl,True,False,5570.0,3,70,246,589,3,3"
"PATTY-M,numeric/line-exchange,5_5_25_10.pddl,True,False,4980.0,3,71,246,589,3,3"
"PATTY-M,numeric/line-exchange,5_5_25_100.pddl,True,False,13430.0,3,611,246,589,3,3"
"PATTY-M,numeric/line-exchange,5_5_50_10.pddl,True,False,12690.0,3,97,246,589,3,3"
"PATTY-M,numeric/line-exchange,5_5_50_100.pddl,True,False,17560.0,3,614,246,589,3,3"
"PATTY-M,numeric/line-exchange,5_5_90_10.pddl,True,False,6210.0,3,108,246,589,3,3"
