
"PATTY-G-nes,numeric/ipc-2023/rover,pfile11.pddl,False,True,30000,-1,0,1074,3223,4,-1,171,5,722,722,-1,-1,43.66,-1,-1,-1"
"PATTY-G-nes,numeric/ipc-2023/rover,pfile12.pddl,True,False,9300.0,1,66,989,2860,1,1,175,5,629,629,21,25,41.98,6,-1,-1"
"PATTY-G-nes,numeric/ipc-2023/rover,pfile13.pddl,False,True,30000,-1,0,1485,4651,1,-1,204,5,1067,1067,-1,-1,66.45,-1,-1,-1"
"PATTY-G-nes,numeric/ipc-2023/rover,pfile14.pddl,False,True,30000,-1,0,1254,3685,3,-1,212,5,820,820,-1,-1,49.79,-1,-1,-1"
"PATTY-G-nes,numeric/ipc-2023/rover,pfile15.pddl,False,True,30000,-1,0,1629,4992,1,-1,242,5,1135,1135,-1,-1,76.53,-1,-1,-1"
"PATTY-G-nes,numeric/ipc-2023/rover,pfile16.pddl,False,True,30000,-1,0,1395,4071,2,-1,243,5,899,899,-1,-1,63.83,-1,-1,-1"
"PATTY-G-nes,numeric/ipc-2023/rover,pfile17.pddl,False,True,30000,-1,0,2783,8509,1,-1,422,7,1925,1925,-1,-1,83.0,-1,-1,-1"
"PATTY-G-nes,numeric/ipc-2023/rover,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1,561,7,2410,-1,-1,-1,-1,-1,-1,-1"
"PATTY-G-nes,numeric/ipc-2023/rover,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,593,7,4250,-1,-1,-1,-1,-1,-1,-1"
"PATTY-G-nes,numeric/ipc-2023/rover,pfile2.pddl,True,False,3160.0,4,21,252,720,4,4,45,2,79,158,11,10,36.97,2,-1,-1"
"PATTY-G-nes,numeric/ipc-2023/rover,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1,858,9,6723,-1,-1,-1,-1,-1,-1,-1"
"PATTY-G-nes,numeric/ipc-2023/rover,pfile3.pddl,True,False,4770.0,5,104,464,1456,5,5,61,3,112,336,21,39,44.42,11,-1,-1"
"PATTY-G-nes,numeric/ipc-2023/rover,pfile4.pddl,True,False,1630.0,1,75,258,602,1,1,68,3,116,116,38,12,13.96,4,-1,-1"
"PATTY-G-nes,numeric/ipc-2023/rover,pfile5.pddl,True,False,1540.0,1,83,329,850,1,1,74,3,175,175,25,31,21.64,9,-1,-1"
"PATTY-G-nes,numeric/ipc-2023/rover,pfile6.pddl,False,True,30000,-1,0,1204,4248,6,-1,83,3,258,1032,-1,-1,127.38,-1,-1,-1"
"PATTY-G-nes,numeric/ipc-2023/rover,pfile7.pddl,True,False,1860.0,1,31,434,1114,1,1,99,4,228,228,2,30,19.04,1,-1,-1"
"PATTY-G-nes,numeric/ipc-2023/rover,pfile8.pddl,True,False,17630.0,4,103,1216,3941,4,4,145,5,458,916,22,46,58.8,9,-1,-1"
"PATTY-G-nes,numeric/ipc-2023/rover,pfile9.pddl,False,True,30000,-1,0,1828,6218,5,-1,165,5,496,1488,-1,-1,91.42,-1,-1,-1"
"PATTY-G-nes,numeric/ipc-2023/sailing,instance_1_10_1229.pddl,True,False,1140.0,9,1676,41,81,9,9,10,2,17,17,210,30,3.63,19,-1,-1"
"PATTY-G-nes,numeric/ipc-2023/sailing,instance_1_4_1229.pddl,True,False,850.0,4,730,23,39,4,4,4,2,11,11,140,12,3.38,8,-1,-1"
"PATTY-G-nes,numeric/ipc-2023/sailing,instance_1_5_1229.pddl,True,False,850.0,5,859,26,46,5,5,5,2,12,12,141,19,3.46,11,-1,-1"
"PATTY-G-nes,numeric/ipc-2023/sailing,instance_1_6_1229.pddl,True,False,780.0,6,1336,29,53,6,6,6,2,13,13,232,20,3.51,13,-1,-1"
"PATTY-G-nes,numeric/ipc-2023/sailing,instance_1_7_1229.pddl,True,False,800.0,6,1460,32,60,6,6,7,2,14,14,229,19,3.55,12,-1,-1"
"PATTY-G-nes,numeric/ipc-2023/sailing,instance_2_10_1229.pddl,True,False,1160.0,5,4233,62,132,5,5,10,4,34,34,410,48,4.15,30,-1,-1"
"PATTY-G-nes,numeric/ipc-2023/sailing,instance_2_1_1229.pddl,True,False,720.0,1,360,26,33,1,1,1,4,16,16,93,6,2.97,4,-1,-1"
"PATTY-G-nes,numeric/ipc-2023/sailing,instance_2_2_1229.pddl,True,False,530.0,1,211,30,43,1,1,2,4,18,18,95,7,3.44,4,-1,-1"
"PATTY-G-nes,numeric/ipc-2023/sailing,instance_2_4_1229.pddl,True,False,600.0,2,919,38,65,2,2,4,4,22,22,163,16,3.82,10,-1,-1"
"PATTY-G-nes,numeric/ipc-2023/sailing,instance_2_7_1229.pddl,True,False,810.0,3,1346,50,98,3,3,7,4,28,28,149,25,4.06,14,-1,-1"
"PATTY-G-nes,numeric/ipc-2023/sailing,instance_2_8_1229.pddl,True,False,880.0,4,1623,54,110,4,4,8,4,30,30,241,38,4.07,23,-1,-1"
"PATTY-G-nes,numeric/ipc-2023/sailing,instance_2_9_1229.pddl,True,False,930.0,4,2201,58,120,4,4,9,4,32,32,292,44,4.15,29,-1,-1"
"PATTY-G-nes,numeric/ipc-2023/sailing,instance_3_4_1229.pddl,True,False,940.0,2,1595,53,93,2,2,4,6,33,33,269,26,3.91,19,-1,-1"
"PATTY-G-nes,numeric/ipc-2023/sailing,instance_3_5_1229.pddl,True,False,720.0,2,1577,58,107,2,2,5,6,36,36,189,27,4.08,17,-1,-1"
"PATTY-G-nes,numeric/ipc-2023/sailing,instance_3_6_1229.pddl,True,False,1010.0,2,2172,63,121,2,2,6,6,39,39,293,29,4.21,22,-1,-1"
"PATTY-G-nes,numeric/ipc-2023/sailing,instance_4_10_1229.pddl,True,False,1900.0,3,3814,104,234,3,3,10,8,68,68,378,49,4.51,29,-1,-1"
"PATTY-G-nes,numeric/ipc-2023/sailing,instance_4_2_1229.pddl,True,False,650.0,1,301,56,81,1,1,2,8,36,36,93,8,3.56,6,-1,-1"
"PATTY-G-nes,numeric/ipc-2023/sailing,instance_4_5_1229.pddl,True,False,1030.0,2,2489,74,139,2,2,5,8,48,48,289,36,4.14,25,-1,-1"
"PATTY-G-nes,numeric/ipc-2023/sailing,instance_4_6_1229.pddl,True,False,840.0,2,2724,80,157,2,2,6,8,52,52,574,33,4.28,24,-1,-1"
"PATTY-G-nes,numeric/ipc-2023/sailing,instance_4_7_1229.pddl,True,False,860.0,2,2483,86,176,2,2,7,8,56,56,586,33,4.36,22,-1,-1"
"PATTY-G-nes,numeric/ipc-2023/settlers-compiled,pfile1.pddl,False,False,1100.0,-1,0,-1,-1,-1,-1,110,84,630,-1,-1,-1,-1,-1,-1,-1"
"PATTY-G-nes,numeric/ipc-2023/settlers-compiled,pfile10.pddl,True,False,6500.0,1,3084,1866,3879,1,1,175,116,500,500,261,241,9.07,203,-1,-1"
"PATTY-G-nes,numeric/ipc-2023/settlers-compiled,pfile11.pddl,True,False,7340.0,1,2315,1902,3971,1,1,179,116,528,528,240,234,10.04,179,-1,-1"
"PATTY-G-nes,numeric/ipc-2023/settlers-compiled,pfile12.pddl,True,False,7160.0,1,2704,1923,4026,1,1,181,116,545,545,313,245,10.4,205,-1,-1"
"PATTY-G-nes,numeric/ipc-2023/settlers-compiled,pfile13.pddl,True,False,12580.0,1,3268,2316,4844,1,1,212,131,622,622,264,263,10.19,216,-1,-1"
"PATTY-G-nes,numeric/ipc-2023/settlers-compiled,pfile14.pddl,False,False,5710.0,-1,0,-1,-1,-1,-1,518,204,5202,-1,-1,-1,-1,-1,-1,-1"
"PATTY-G-nes,numeric/ipc-2023/settlers-compiled,pfile15.pddl,False,False,2460.0,-1,0,-1,-1,-1,-1,351,132,2318,-1,-1,-1,-1,-1,-1,-1"
"PATTY-G-nes,numeric/ipc-2023/settlers-compiled,pfile16.pddl,False,False,2440.0,-1,0,-1,-1,-1,-1,351,132,2318,-1,-1,-1,-1,-1,-1,-1"
"PATTY-G-nes,numeric/ipc-2023/settlers-compiled,pfile17.pddl,True,False,15650.0,1,6271,2784,5839,1,1,249,146,734,734,303,345,10.67,293,-1,-1"
"PATTY-G-nes,numeric/ipc-2023/settlers-compiled,pfile18.pddl,False,True,30000,1,4771,3655,7739,1,1,320,169,997,997,324,493,12.19,408,-1,-1"
"PATTY-G-nes,numeric/ipc-2023/settlers-compiled,pfile19.pddl,False,True,30000,-1,0,4494,9544,1,-1,390,193,1228,1228,-1,-1,12.53,-1,-1,-1"
"PATTY-G-nes,numeric/ipc-2023/settlers-compiled,pfile2.pddl,True,False,3640.0,1,507,946,1921,1,1,96,78,248,248,62,76,7.2,67,-1,-1"
"PATTY-G-nes,numeric/ipc-2023/settlers-compiled,pfile20.pddl,False,True,30000,-1,0,4495,9547,1,-1,390,193,1229,1229,-1,-1,12.3,-1,-1,-1"
"PATTY-G-nes,numeric/ipc-2023/settlers-compiled,pfile3.pddl,True,False,4370.0,1,3168,967,1976,1,1,98,78,265,265,660,150,7.89,132,-1,-1"
"PATTY-G-nes,numeric/ipc-2023/settlers-compiled,pfile4.pddl,True,False,3900.0,1,750,951,1936,1,1,96,78,253,253,58,102,7.22,76,-1,-1"
"PATTY-G-nes,numeric/ipc-2023/settlers-compiled,pfile5.pddl,True,False,4000.0,1,3838,1143,2352,1,1,115,86,321,321,313,153,8.32,138,-1,-1"
"PATTY-G-nes,numeric/ipc-2023/settlers-compiled,pfile6.pddl,True,False,4150.0,1,3130,1288,2650,1,1,126,93,346,346,270,165,8.61,147,-1,-1"
"PATTY-G-nes,numeric/ipc-2023/settlers-compiled,pfile7.pddl,False,False,2040.0,-1,0,-1,-1,-1,-1,218,108,1365,-1,-1,-1,-1,-1,-1,-1"
"PATTY-G-nes,numeric/ipc-2023/settlers-compiled,pfile8.pddl,True,False,7200.0,1,2557,1627,3354,1,1,154,108,417,417,217,133,8.63,106,-1,-1"
"PATTY-G-nes,numeric/ipc-2023/settlers-compiled,pfile9.pddl,True,False,6930.0,1,3152,1486,3076,1,1,144,101,408,408,226,220,8.67,197,-1,-1"
"PATTY-G-nes,numeric/ipc-2023/sugar,pfile01.pddl,True,False,4520.0,3,19,481,1386,3,3,28,38,174,348,2,18,15.44,1,-1,-1"
"PATTY-G-nes,numeric/ipc-2023/sugar,pfile02.pddl,False,True,30000,-1,0,1576,5237,9,-1,37,44,202,1414,-1,-1,45.95,-1,-1,-1"
"PATTY-G-nes,numeric/ipc-2023/sugar,pfile03.pddl,True,False,19220.0,4,58,764,2350,4,4,37,43,201,603,6,43,20.61,4,-1,-1"
"PATTY-G-nes,numeric/ipc-2023/sugar,pfile04.pddl,True,False,21900.0,8,87,1130,3636,8,8,39,44,241,964,5,66,33.03,8,-1,-1"
"PATTY-G-nes,numeric/ipc-2023/sugar,pfile05.pddl,True,False,13440.0,7,122,889,2777,7,7,39,44,241,723,7,81,25.21,19,-1,-1"
"PATTY-G-nes,numeric/ipc-2023/sugar,pfile06.pddl,True,False,12540.0,5,87,889,2777,5,5,39,44,241,723,5,68,25.27,12,-1,-1"
"PATTY-G-nes,numeric/ipc-2023/sugar,pfile07.pddl,False,True,30000,-1,0,1853,6202,9,-1,39,44,241,1687,-1,-1,55.72,-1,-1,-1"
"PATTY-G-nes,numeric/ipc-2023/sugar,pfile08.pddl,True,False,3420.0,2,44,407,1066,2,2,39,44,241,241,4,30,9.21,7,-1,-1"
"PATTY-G-nes,numeric/ipc-2023/sugar,pfile09.pddl,True,False,16770.0,6,124,1130,3634,6,6,39,44,241,964,6,85,32.99,19,-1,-1"
"PATTY-G-nes,numeric/ipc-2023/sugar,pfile10.pddl,True,False,5140.0,4,64,648,1922,4,4,39,44,241,482,7,50,17.36,7,-1,-1"
"PATTY-G-nes,numeric/ipc-2023/sugar,pfile11.pddl,True,False,2300.0,1,28,403,1051,1,1,39,44,237,237,6,18,8.77,2,-1,-1"
"PATTY-G-nes,numeric/ipc-2023/sugar,pfile12.pddl,False,True,30000,-1,0,1371,4491,12,-1,39,44,241,1205,-1,-1,40.24,-1,-1,-1"
"PATTY-G-nes,numeric/ipc-2023/sugar,pfile13.pddl,True,False,12750.0,8,98,889,2779,8,8,39,44,241,723,4,80,24.66,11,-1,-1"
"PATTY-G-nes,numeric/ipc-2023/sugar,pfile14.pddl,False,True,30000,-1,0,889,2780,10,-1,39,44,241,723,-1,-1,24.7,-1,-1,-1"
"PATTY-G-nes,numeric/ipc-2023/sugar,pfile15.pddl,False,True,30000,-1,0,1130,3634,9,-1,39,44,241,964,-1,-1,32.94,-1,-1,-1"
"PATTY-G-nes,numeric/ipc-2023/sugar,pfile16.pddl,True,False,29190.0,10,155,889,2779,10,10,39,44,241,723,5,113,25.1,32,-1,-1"
"PATTY-G-nes,numeric/ipc-2023/sugar,pfile17.pddl,True,False,5330.0,4,41,648,1922,4,4,39,44,241,482,2,36,17.07,5,-1,-1"
"PATTY-G-nes,numeric/ipc-2023/sugar,pfile18.pddl,True,False,10100.0,5,84,889,2778,5,5,39,44,241,723,7,59,24.76,17,-1,-1"
"PATTY-G-nes,numeric/ipc-2023/sugar,pfile19.pddl,True,False,9030.0,7,76,648,1924,7,7,39,44,241,482,7,45,16.92,8,-1,-1"
"PATTY-G-nes,numeric/ipc-2023/sugar,pfile20.pddl,True,False,12010.0,5,103,889,2778,5,5,39,44,241,723,10,64,25.2,16,-1,-1"
"PATTY-G-nes,numeric/ipc-2023/tpp,p02.pddl,True,False,1270.0,2,7,124,319,2,2,6,10,50,50,1,7,7.39,0,-1,-1"
"PATTY-G-nes,numeric/ipc-2023/tpp,p04.pddl,True,False,3100.0,4,15,292,776,4,4,6,16,58,116,1,15,15.61,0,-1,-1"
"PATTY-G-nes,numeric/ipc-2023/tpp,p06.pddl,False,True,30000,-1,0,872,2394,5,-1,11,40,187,374,-1,-1,38.14,-1,-1,-1"
"PATTY-G-nes,numeric/ipc-2023/tpp,p07.pddl,False,True,30000,-1,0,928,2522,5,-1,11,44,193,386,-1,-1,40.18,-1,-1,-1"
"PATTY-G-nes,numeric/ipc-2023/tpp,p17.pddl,False,True,30000,-1,0,2369,5913,1,-1,21,203,811,811,-1,-1,83.73,-1,-1,-1"
"PATTY-G-nes,numeric/ipc-2023/tpp,p18.pddl,False,True,30000,-1,0,2461,6113,1,-1,21,213,829,829,-1,-1,87.0,-1,-1,-1"
"PATTY-G-nes,numeric/ipc-2023/tpp,p20.pddl,False,True,30000,-1,0,2665,6557,1,-1,21,235,869,869,-1,-1,94.31,-1,-1,-1"
"PATTY-G-nes,numeric/ipc-2023/tpp,p21.pddl,False,True,30000,-1,0,-1,-1,-1,-1,26,315,1262,-1,-1,-1,-1,-1,-1,-1"
"PATTY-G-nes,numeric/ipc-2023/tpp,p22.pddl,False,True,30000,-1,0,-1,-1,-1,-1,26,328,1286,-1,-1,-1,-1,-1,-1,-1"
"PATTY-G-nes,numeric/ipc-2023/tpp,p24.pddl,False,True,30000,-1,0,-1,-1,-1,-1,26,350,1326,-1,-1,-1,-1,-1,-1,-1"
"PATTY-G-nes,numeric/ipc-2023/tpp,p25.pddl,False,True,30000,-1,0,-1,-1,-1,-1,26,361,1346,-1,-1,-1,-1,-1,-1,-1"
"PATTY-G-nes,numeric/ipc-2023/tpp,p28.pddl,False,True,30000,-1,0,-1,-1,-1,-1,31,476,1855,-1,-1,-1,-1,-1,-1,-1"
"PATTY-G-nes,numeric/ipc-2023/tpp,p29.pddl,False,True,30000,-1,0,-1,-1,-1,-1,31,495,1891,-1,-1,-1,-1,-1,-1,-1"
"PATTY-G-nes,numeric/ipc-2023/tpp,p30.pddl,False,True,30000,-1,0,-1,-1,-1,-1,31,507,1913,-1,-1,-1,-1,-1,-1,-1"
"PATTY-G-nes,numeric/ipc-2023/tpp,p33.pddl,False,True,30000,-1,0,-1,-1,-1,-1,36,640,2508,-1,-1,-1,-1,-1,-1,-1"
"PATTY-G-nes,numeric/ipc-2023/tpp,p34.pddl,False,True,30000,-1,0,-1,-1,-1,-1,36,657,2540,-1,-1,-1,-1,-1,-1,-1"
"PATTY-G-nes,numeric/ipc-2023/tpp,p36.pddl,False,True,30000,-1,0,-1,-1,-1,-1,41,769,3145,-1,-1,-1,-1,-1,-1,-1"
"PATTY-G-nes,numeric/ipc-2023/tpp,p37.pddl,False,True,30000,-1,0,-1,-1,-1,-1,41,785,3175,-1,-1,-1,-1,-1,-1,-1"
"PATTY-G-nes,numeric/ipc-2023/tpp,p38.pddl,False,True,30000,-1,0,-1,-1,-1,-1,41,804,3211,-1,-1,-1,-1,-1,-1,-1"
"PATTY-G-nes,numeric/ipc-2023/tpp,p39.pddl,False,True,30000,-1,0,-1,-1,-1,-1,41,828,3257,-1,-1,-1,-1,-1,-1,-1"
"PATTY-G-nes,numeric/ipc-2023/zenotravel,pfile1.pddl,True,False,1090.0,2,11,74,192,2,2,15,3,37,37,1,11,6.15,0,-1,-1"
"PATTY-G-nes,numeric/ipc-2023/zenotravel,pfile10.pddl,True,False,4330.0,2,33,568,1765,2,2,79,7,393,393,1,33,14.03,0,-1,-1"
"PATTY-G-nes,numeric/ipc-2023/zenotravel,pfile11.pddl,True,False,3350.0,1,19,650,2074,1,1,81,7,471,471,1,19,17.46,0,-1,-1"
"PATTY-G-nes,numeric/ipc-2023/zenotravel,pfile12.pddl,True,False,17240.0,5,34,1214,4277,5,5,90,7,507,1014,1,34,29.98,0,-1,-1"
"PATTY-G-nes,numeric/ipc-2023/zenotravel,pfile13.pddl,True,False,15810.0,4,49,812,2569,4,4,108,7,579,579,1,49,17.73,0,-1,-1"
"PATTY-G-nes,numeric/ipc-2023/zenotravel,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1,315,11,3245,-1,-1,-1,-1,-1,-1,-1"
"PATTY-G-nes,numeric/ipc-2023/zenotravel,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1,355,11,4065,-1,-1,-1,-1,-1,-1,-1"
"PATTY-G-nes,numeric/ipc-2023/zenotravel,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1,500,11,5765,-1,-1,-1,-1,-1,-1,-1"
"PATTY-G-nes,numeric/ipc-2023/zenotravel,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1,550,11,6845,-1,-1,-1,-1,-1,-1,-1"
"PATTY-G-nes,numeric/ipc-2023/zenotravel,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,725,11,9005,-1,-1,-1,-1,-1,-1,-1"
"PATTY-G-nes,numeric/ipc-2023/zenotravel,pfile2.pddl,True,False,760.0,2,7,74,192,2,2,15,3,37,37,1,7,6.33,0,-1,-1"
"PATTY-G-nes,numeric/ipc-2023/zenotravel,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1,785,11,10345,-1,-1,-1,-1,-1,-1,-1"
"PATTY-G-nes,numeric/ipc-2023/zenotravel,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1025,11,13755,-1,-1,-1,-1,-1,-1,-1"
"PATTY-G-nes,numeric/ipc-2023/zenotravel,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1375,11,19505,-1,-1,-1,-1,-1,-1,-1"
"PATTY-G-nes,numeric/ipc-2023/zenotravel,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1775,11,26255,-1,-1,-1,-1,-1,-1,-1"
"PATTY-G-nes,numeric/ipc-2023/zenotravel,pfile3.pddl,True,False,1170.0,1,8,150,416,1,1,26,5,86,86,1,8,6.84,0,-1,-1"
"PATTY-G-nes,numeric/ipc-2023/zenotravel,pfile4.pddl,True,False,1130.0,2,16,172,478,2,2,31,5,98,98,1,16,6.9,0,-1,-1"
"PATTY-G-nes,numeric/ipc-2023/zenotravel,pfile5.pddl,True,False,1010.0,1,14,206,604,1,1,32,5,130,130,1,14,9.59,0,-1,-1"
"PATTY-G-nes,numeric/ipc-2023/zenotravel,pfile6.pddl,True,False,2720.0,4,21,382,1272,4,4,38,5,146,292,1,21,16.44,0,-1,-1"
"PATTY-G-nes,numeric/ipc-2023/zenotravel,pfile8.pddl,True,False,2860.0,1,16,476,1486,1,1,63,7,333,333,1,16,13.94,0,-1,-1"
"PATTY-G-nes,numeric/line-exchange,3_10_50_10.pddl,True,False,830.0,5,81,98,257,5,5,5,8,16,48,10,29,4.19,18,-1,-1"
"PATTY-G-nes,numeric/line-exchange,3_10_90_50.pddl,True,False,980.0,4,130,74,184,4,4,5,8,16,32,27,20,3.3,14,-1,-1"
"PATTY-G-nes,numeric/line-exchange,3_15_25_100.pddl,True,False,960.0,8,761,98,257,8,8,5,8,16,48,100,40,4.19,27,-1,-1"
"PATTY-G-nes,numeric/line-exchange,3_15_90_10.pddl,True,False,980.0,8,155,98,257,8,8,5,8,16,48,20,41,4.19,28,-1,-1"
"PATTY-G-nes,numeric/line-exchange,3_5_50_50.pddl,True,False,1160.0,5,236,98,257,5,5,5,8,16,48,50,27,4.19,18,-1,-1"
"PATTY-G-nes,numeric/line-exchange,3_5_90_100.pddl,True,False,1190.0,5,435,98,257,5,5,5,8,16,48,100,23,4.19,16,-1,-1"
"PATTY-G-nes,numeric/line-exchange,4_10_25_10.pddl,True,False,1210.0,8,173,141,372,8,8,7,11,23,69,10,56,4.31,36,-1,-1"
"PATTY-G-nes,numeric/line-exchange,4_10_50_50.pddl,True,False,1250.0,8,588,141,372,8,8,7,11,23,69,50,52,4.31,39,-1,-1"
"PATTY-G-nes,numeric/line-exchange,4_10_90_100.pddl,True,False,860.0,4,552,106,265,4,4,7,11,23,46,100,33,3.39,20,-1,-1"
"PATTY-G-nes,numeric/line-exchange,4_15_50_10.pddl,True,False,1730.0,8,187,141,371,8,8,7,11,23,69,10,53,4.33,34,-1,-1"
"PATTY-G-nes,numeric/line-exchange,4_15_90_50.pddl,True,False,1640.0,8,678,141,372,8,8,7,11,23,69,50,56,4.31,36,-1,-1"
"PATTY-G-nes,numeric/line-exchange,4_5_25_50.pddl,True,False,840.0,4,236,106,266,4,4,7,11,23,46,27,28,3.38,16,-1,-1"
"PATTY-G-nes,numeric/line-exchange,4_5_50_100.pddl,True,False,1250.0,8,1082,141,372,8,8,7,11,23,69,100,65,4.31,39,-1,-1"
"PATTY-G-nes,numeric/line-exchange,5_10_25_50.pddl,True,False,1460.0,8,894,184,487,8,8,9,14,30,90,50,81,4.38,46,-1,-1"
"PATTY-G-nes,numeric/line-exchange,5_10_50_100.pddl,True,False,2110.0,8,1596,184,486,8,8,9,14,30,90,100,75,4.39,49,-1,-1"
"PATTY-G-nes,numeric/line-exchange,5_15_25_10.pddl,True,False,1840.0,11,362,184,487,11,11,9,14,30,90,10,116,4.38,70,-1,-1"
"PATTY-G-nes,numeric/line-exchange,5_15_50_50.pddl,True,False,1870.0,11,1093,184,487,11,11,9,14,30,90,50,108,4.38,67,-1,-1"
"PATTY-G-nes,numeric/line-exchange,5_15_90_100.pddl,True,False,2120.0,8,1698,184,486,8,8,9,14,30,90,100,64,4.39,39,-1,-1"
"PATTY-G-nes,numeric/line-exchange,5_5_25_100.pddl,True,False,1330.0,7,1082,138,348,7,7,9,14,30,60,99,62,3.42,42,-1,-1"
"PATTY-G-nes,numeric/line-exchange,5_5_90_10.pddl,True,False,1490.0,8,254,184,487,8,8,9,14,30,90,10,84,4.38,49,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/block-grouping,instance_100_20_5_1.pddl,True,False,1390.0,1,4066,160,401,1,1,0,40,80,80,98,80,2.0,77,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/block-grouping,instance_100_25_6_2.pddl,True,False,1900.0,1,6531,200,501,1,1,0,50,100,100,97,98,2.0,98,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/block-grouping,instance_11_10_2_3.pddl,True,False,780.0,1,235,80,201,1,1,0,20,40,40,10,40,1.99,37,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/block-grouping,instance_11_30_7_2.pddl,True,False,2950.0,1,448,240,601,1,1,0,60,120,120,10,116,2.0,99,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/block-grouping,instance_11_35_8_3.pddl,True,False,3020.0,1,532,280,701,1,1,0,70,140,140,10,132,2.0,99,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/block-grouping,instance_11_40_10_1.pddl,True,False,14300.0,1,600,320,801,1,1,0,80,160,160,10,126,2.0,106,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/block-grouping,instance_15_10_2_3.pddl,True,False,1070.0,1,202,80,201,1,1,0,20,40,40,14,39,1.99,33,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/block-grouping,instance_15_25_6_3.pddl,True,False,1680.0,1,507,200,501,1,1,0,50,100,100,14,76,2.0,68,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/block-grouping,instance_20_10_2_1.pddl,True,False,750.0,1,228,80,201,1,1,0,20,40,40,13,40,1.99,35,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/block-grouping,instance_20_10_2_3.pddl,True,False,970.0,1,220,80,201,1,1,0,20,40,40,17,40,1.99,27,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/block-grouping,instance_20_15_3_2.pddl,True,False,1370.0,1,503,120,301,1,1,0,30,60,60,19,60,1.99,49,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/block-grouping,instance_20_30_7_2.pddl,True,False,3090.0,1,1181,240,601,1,1,0,60,120,120,19,115,2.0,104,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/block-grouping,instance_20_40_10_2.pddl,True,False,5470.0,1,1582,320,801,1,1,0,80,160,160,19,156,2.0,143,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/block-grouping,instance_20_5_2_1.pddl,True,False,640.0,1,136,40,101,1,1,0,10,20,20,19,20,1.98,14,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/block-grouping,instance_20_5_2_2.pddl,True,False,610.0,1,80,40,101,1,1,0,10,20,20,17,14,1.98,10,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/block-grouping,instance_25_15_3_1.pddl,True,False,1360.0,1,713,120,301,1,1,0,30,60,60,24,60,1.99,56,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/block-grouping,instance_25_35_8_1.pddl,True,False,4330.0,1,1280,280,701,1,1,0,70,140,140,24,130,2.0,122,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/block-grouping,instance_25_40_10_3.pddl,True,False,16190.000000000002,1,1620,320,801,1,1,0,80,160,160,24,144,2.0,128,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/block-grouping,instance_5_25_6_1.pddl,True,False,2110.0,1,186,200,501,1,1,0,50,100,100,4,82,2.0,60,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/block-grouping,instance_7_10_2_1.pddl,True,False,1000.0,1,115,80,201,1,1,0,20,40,40,6,35,1.99,32,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/counters,fz_instance_12.pddl,True,False,640.0,1,70,48,121,1,1,0,12,24,24,11,13,1.98,11,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/counters,fz_instance_4.pddl,True,False,540.0,1,18,16,41,1,1,0,4,8,8,8,4,1.95,3,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/counters,fz_instance_40.pddl,True,False,1180.0,1,982,160,401,1,1,0,40,80,80,80,41,2.0,40,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/counters,inv_instance_12.pddl,True,False,770.0,1,206,48,121,1,1,0,12,24,24,22,23,1.98,22,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/counters,inv_instance_16.pddl,True,False,640.0,1,378,64,161,1,1,0,16,32,32,30,32,1.99,30,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/counters,inv_instance_36.pddl,True,False,880.0,1,2770,144,361,1,1,0,36,72,72,72,72,1.99,68,-1,-1"
