"PATTY-R,numeric/ipc-2023/delivery,prob14.pddl,False,True,30000,-1,0,3132,10789,2,1"
"PATTY-R,numeric/ipc-2023/delivery,prob15.pddl,False,True,30000,-1,0,3336,11499,2,1"
"PATTY-R,numeric/ipc-2023/delivery,prob15.pddl,False,True,30000,-1,0,3336,11499,2,1"
"PATTY-R,numeric/ipc-2023/delivery,prob15.pddl,False,True,30000,-1,0,3336,11499,2,1"
"PATTY-R,numeric/ipc-2023/delivery,prob15.pddl,False,True,30000,-1,0,3336,11499,2,1"
"PATTY-R,numeric/ipc-2023/delivery,prob15.pddl,False,True,30000,-1,0,3336,11499,2,1"
"PATTY-R,numeric/ipc-2023/delivery,prob16.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-R,numeric/ipc-2023/delivery,prob16.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-R,numeric/ipc-2023/delivery,prob16.pddl,False,True,30000,-1,0,5076,18029,1,1"
"PATTY-R,numeric/ipc-2023/delivery,prob16.pddl,False,True,30000,-1,0,5076,18029,1,1"
"PATTY-R,numeric/ipc-2023/delivery,prob16.pddl,False,True,30000,-1,0,5076,18029,1,1"
"PATTY-R,numeric/ipc-2023/delivery,prob17.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-R,numeric/ipc-2023/delivery,prob17.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-R,numeric/ipc-2023/delivery,prob17.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-R,numeric/ipc-2023/delivery,prob17.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-R,numeric/ipc-2023/delivery,prob17.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-R,numeric/ipc-2023/delivery,prob17.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-R,numeric/ipc-2023/delivery,prob18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/delivery,prob18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/delivery,prob18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/delivery,prob18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/delivery,prob18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/delivery,prob18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/delivery,prob19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/delivery,prob19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/delivery,prob19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/delivery,prob19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/delivery,prob19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/delivery,prob20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/delivery,prob20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/delivery,prob20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/delivery,prob20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/delivery,prob20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/drone,problem_10_10_3.pddl,False,True,30000,-1,0,2730,4261,2,1"
"PATTY-R,numeric/ipc-2023/drone,problem_10_10_3.pddl,False,True,30000,-1,0,2730,4261,2,1"
"PATTY-R,numeric/ipc-2023/drone,problem_10_10_3.pddl,False,True,30000,-1,0,2730,4261,2,1"
"PATTY-R,numeric/ipc-2023/drone,problem_10_10_3.pddl,False,True,30000,-1,0,2730,4261,2,1"
"PATTY-R,numeric/ipc-2023/drone,problem_10_10_3.pddl,False,True,30000,-1,0,2730,4261,2,1"
"PATTY-R,numeric/ipc-2023/drone,problem_10_10_3.pddl,False,True,30000,-1,0,2730,4261,2,1"
"PATTY-R,numeric/ipc-2023/drone,problem_1_1_2.pddl,True,False,740.0,2,9,77,186,2,2"
"PATTY-R,numeric/ipc-2023/drone,problem_1_1_2.pddl,True,False,750.0,2,4,77,186,2,2"
"PATTY-R,numeric/ipc-2023/drone,problem_1_1_2.pddl,True,False,750.0,2,8,77,186,2,2"
"PATTY-R,numeric/ipc-2023/drone,problem_1_1_2.pddl,True,False,800.0,3,9,106,269,3,3"
"PATTY-R,numeric/ipc-2023/drone,problem_1_1_2.pddl,True,False,910.0,2,8,77,186,2,2"
"PATTY-R,numeric/ipc-2023/drone,problem_1_1_4.pddl,True,False,1100.0,4,14,183,464,4,4"
"PATTY-R,numeric/ipc-2023/drone,problem_1_1_4.pddl,True,False,1130.0,5,27,222,573,5,5"
"PATTY-R,numeric/ipc-2023/drone,problem_1_1_4.pddl,True,False,1170.0,4,27,183,464,4,4"
"PATTY-R,numeric/ipc-2023/drone,problem_1_1_4.pddl,True,False,960.0,3,13,144,355,3,3"
"PATTY-R,numeric/ipc-2023/drone,problem_1_1_4.pddl,True,False,960.0,4,13,183,464,4,4"
"PATTY-R,numeric/ipc-2023/drone,problem_1_8_1.pddl,True,False,13560.0,9,43,574,1493,9,9"
"PATTY-R,numeric/ipc-2023/drone,problem_1_8_1.pddl,True,False,2009.9999999999998,6,43,397,1010,6,6"
"PATTY-R,numeric/ipc-2023/drone,problem_1_8_1.pddl,True,False,2640.0,7,45,456,1171,7,7"
"PATTY-R,numeric/ipc-2023/drone,problem_1_8_1.pddl,True,False,2950.0,8,65,515,1332,8,8"
"PATTY-R,numeric/ipc-2023/drone,problem_1_8_1.pddl,True,False,4040.0,8,43,515,1332,8,8"
"PATTY-R,numeric/ipc-2023/drone,problem_1_9_3.pddl,False,True,30000,-1,0,581,1344,4,3"
"PATTY-R,numeric/ipc-2023/drone,problem_1_9_3.pddl,False,True,30000,-1,0,581,1344,4,3"
"PATTY-R,numeric/ipc-2023/drone,problem_1_9_3.pddl,False,True,30000,-1,0,581,1344,4,3"
"PATTY-R,numeric/ipc-2023/drone,problem_1_9_3.pddl,False,True,30000,-1,0,735,1752,5,4"
"PATTY-R,numeric/ipc-2023/drone,problem_1_9_3.pddl,False,True,30000,-1,0,735,1752,5,4"
"PATTY-R,numeric/ipc-2023/drone,problem_2_5_4.pddl,False,True,30000,-1,0,828,1903,4,3"
"PATTY-R,numeric/ipc-2023/drone,problem_2_5_4.pddl,False,True,30000,-1,0,828,1903,4,3"
"PATTY-R,numeric/ipc-2023/drone,problem_2_5_4.pddl,False,True,30000,-1,0,828,1903,4,3"
"PATTY-R,numeric/ipc-2023/drone,problem_2_5_4.pddl,False,True,30000,-1,0,828,1903,4,3"
"PATTY-R,numeric/ipc-2023/drone,problem_2_5_4.pddl,False,True,30000,-1,0,828,1903,4,3"
"PATTY-R,numeric/ipc-2023/drone,problem_2_8_3.pddl,False,True,30000,-1,0,721,1566,3,2"
"PATTY-R,numeric/ipc-2023/drone,problem_2_8_3.pddl,False,True,30000,-1,0,721,1566,3,2"
"PATTY-R,numeric/ipc-2023/drone,problem_2_8_3.pddl,False,True,30000,-1,0,980,2247,4,3"
"PATTY-R,numeric/ipc-2023/drone,problem_2_8_3.pddl,False,True,30000,-1,0,980,2247,4,3"
"PATTY-R,numeric/ipc-2023/drone,problem_2_8_3.pddl,False,True,30000,-1,0,980,2247,4,3"
"PATTY-R,numeric/ipc-2023/drone,problem_2_8_3.pddl,False,True,30000,-1,0,980,2247,4,3"
"PATTY-R,numeric/ipc-2023/drone,problem_2_9_1.pddl,False,True,30000,-1,0,519,1248,5,4"
"PATTY-R,numeric/ipc-2023/drone,problem_2_9_1.pddl,False,True,30000,-1,0,628,1539,6,5"
"PATTY-R,numeric/ipc-2023/drone,problem_2_9_1.pddl,False,True,30000,-1,0,628,1539,6,5"
"PATTY-R,numeric/ipc-2023/drone,problem_2_9_1.pddl,False,True,30000,-1,0,628,1539,6,5"
"PATTY-R,numeric/ipc-2023/drone,problem_2_9_1.pddl,False,True,30000,-1,0,628,1539,6,5"
"PATTY-R,numeric/ipc-2023/drone,problem_3_3_4.pddl,False,True,30000,-1,0,752,1731,4,3"
"PATTY-R,numeric/ipc-2023/drone,problem_3_3_4.pddl,False,True,30000,-1,0,752,1731,4,3"
"PATTY-R,numeric/ipc-2023/drone,problem_3_3_4.pddl,False,True,30000,-1,0,752,1731,4,3"
"PATTY-R,numeric/ipc-2023/drone,problem_3_3_4.pddl,False,True,30000,-1,0,752,1731,4,3"
"PATTY-R,numeric/ipc-2023/drone,problem_3_3_4.pddl,False,True,30000,-1,0,951,2256,5,4"
"PATTY-R,numeric/ipc-2023/drone,problem_4_2_5.pddl,False,True,30000,-1,0,609,1326,3,2"
"PATTY-R,numeric/ipc-2023/drone,problem_4_2_5.pddl,False,True,30000,-1,0,828,1903,4,3"
"PATTY-R,numeric/ipc-2023/drone,problem_4_2_5.pddl,False,True,30000,-1,0,828,1903,4,3"
"PATTY-R,numeric/ipc-2023/drone,problem_4_2_5.pddl,False,True,30000,-1,0,828,1903,4,3"
"PATTY-R,numeric/ipc-2023/drone,problem_4_2_5.pddl,False,True,30000,-1,0,828,1903,4,3"
"PATTY-R,numeric/ipc-2023/drone,problem_4_9_5.pddl,False,True,30000,-1,0,1650,2581,2,1"
"PATTY-R,numeric/ipc-2023/drone,problem_4_9_5.pddl,False,True,30000,-1,0,1650,2581,2,1"
"PATTY-R,numeric/ipc-2023/drone,problem_4_9_5.pddl,False,True,30000,-1,0,1650,2581,2,1"
"PATTY-R,numeric/ipc-2023/drone,problem_4_9_5.pddl,False,True,30000,-1,0,1650,2581,2,1"
"PATTY-R,numeric/ipc-2023/drone,problem_4_9_5.pddl,False,True,30000,-1,0,2569,5526,2,2"
"PATTY-R,numeric/ipc-2023/drone,problem_5_10_1.pddl,False,True,30000,-1,0,1018,2333,4,3"
"PATTY-R,numeric/ipc-2023/drone,problem_5_10_1.pddl,False,True,30000,-1,0,1018,2333,4,3"
"PATTY-R,numeric/ipc-2023/drone,problem_5_10_1.pddl,False,True,30000,-1,0,1018,2333,4,3"
"PATTY-R,numeric/ipc-2023/drone,problem_5_10_1.pddl,False,True,30000,-1,0,1018,2333,4,3"
"PATTY-R,numeric/ipc-2023/drone,problem_5_10_1.pddl,False,True,30000,-1,0,749,1626,3,2"
"PATTY-R,numeric/ipc-2023/drone,problem_5_2_2.pddl,False,True,30000,-1,0,567,1360,5,4"
"PATTY-R,numeric/ipc-2023/drone,problem_5_2_2.pddl,False,True,30000,-1,0,567,1360,5,4"
"PATTY-R,numeric/ipc-2023/drone,problem_5_2_2.pddl,False,True,30000,-1,0,567,1360,5,4"
"PATTY-R,numeric/ipc-2023/drone,problem_5_2_2.pddl,False,True,30000,-1,0,686,1677,6,5"
"PATTY-R,numeric/ipc-2023/drone,problem_5_2_2.pddl,False,True,30000,-1,0,686,1677,6,5"
"PATTY-R,numeric/ipc-2023/drone,problem_6_8_1.pddl,False,True,30000,-1,0,721,1566,3,2"
"PATTY-R,numeric/ipc-2023/drone,problem_6_8_1.pddl,False,True,30000,-1,0,721,1566,3,2"
"PATTY-R,numeric/ipc-2023/drone,problem_6_8_1.pddl,False,True,30000,-1,0,721,1566,3,2"
"PATTY-R,numeric/ipc-2023/drone,problem_6_8_1.pddl,False,True,30000,-1,0,980,2247,4,3"
"PATTY-R,numeric/ipc-2023/drone,problem_6_8_1.pddl,False,True,30000,-1,0,980,2247,4,3"
"PATTY-R,numeric/ipc-2023/drone,problem_7_6_4.pddl,False,True,30000,-1,0,1542,2413,2,1"
"PATTY-R,numeric/ipc-2023/drone,problem_7_6_4.pddl,False,True,30000,-1,0,1542,2413,2,1"
"PATTY-R,numeric/ipc-2023/drone,problem_7_6_4.pddl,False,True,30000,-1,0,2401,5166,3,2"
"PATTY-R,numeric/ipc-2023/drone,problem_7_6_4.pddl,False,True,30000,-1,0,2401,5166,3,2"
"PATTY-R,numeric/ipc-2023/drone,problem_7_6_4.pddl,False,True,30000,-1,0,2401,5166,3,2"
"PATTY-R,numeric/ipc-2023/drone,problem_8_1_2.pddl,False,True,30000,-1,0,570,1401,6,5"
"PATTY-R,numeric/ipc-2023/drone,problem_8_1_2.pddl,False,True,30000,-1,0,570,1401,6,5"
"PATTY-R,numeric/ipc-2023/drone,problem_8_1_2.pddl,False,True,30000,-1,0,570,1401,6,5"
"PATTY-R,numeric/ipc-2023/drone,problem_8_1_2.pddl,False,True,30000,-1,0,570,1401,6,5"
"PATTY-R,numeric/ipc-2023/drone,problem_8_1_2.pddl,False,True,30000,-1,0,570,1401,6,5"
"PATTY-R,numeric/ipc-2023/drone,problem_8_1_4.pddl,False,True,30000,-1,0,676,1559,4,3"
"PATTY-R,numeric/ipc-2023/drone,problem_8_1_4.pddl,False,True,30000,-1,0,676,1559,4,3"
"PATTY-R,numeric/ipc-2023/drone,problem_8_1_4.pddl,False,True,30000,-1,0,676,1559,4,3"
"PATTY-R,numeric/ipc-2023/drone,problem_8_1_4.pddl,False,True,30000,-1,0,855,2032,5,4"
"PATTY-R,numeric/ipc-2023/drone,problem_8_1_5.pddl,False,True,30000,-1,0,828,1903,4,3"
"PATTY-R,numeric/ipc-2023/drone,problem_8_1_5.pddl,False,True,30000,-1,0,828,1903,4,3"
"PATTY-R,numeric/ipc-2023/drone,problem_8_1_5.pddl,False,True,30000,-1,0,828,1903,4,3"
"PATTY-R,numeric/ipc-2023/drone,problem_8_1_5.pddl,False,True,30000,-1,0,828,1903,4,3"
"PATTY-R,numeric/ipc-2023/drone,problem_8_1_5.pddl,False,True,30000,-1,0,828,1903,4,3"
"PATTY-R,numeric/ipc-2023/drone,problem_8_7_1.pddl,False,True,30000,-1,0,1132,2591,4,3"
"PATTY-R,numeric/ipc-2023/drone,problem_8_7_1.pddl,False,True,30000,-1,0,1132,2591,4,3"
"PATTY-R,numeric/ipc-2023/drone,problem_8_7_1.pddl,False,True,30000,-1,0,1132,2591,4,3"
"PATTY-R,numeric/ipc-2023/drone,problem_8_7_1.pddl,False,True,30000,-1,0,1132,2591,4,3"
"PATTY-R,numeric/ipc-2023/drone,problem_8_7_1.pddl,False,True,30000,-1,0,833,1806,3,2"
"PATTY-R,numeric/ipc-2023/drone,problem_9_7_3.pddl,False,True,30000,-1,0,1731,2707,2,1"
"PATTY-R,numeric/ipc-2023/drone,problem_9_7_3.pddl,False,True,30000,-1,0,1731,2707,2,1"
"PATTY-R,numeric/ipc-2023/drone,problem_9_7_3.pddl,False,True,30000,-1,0,1731,2707,2,1"
"PATTY-R,numeric/ipc-2023/drone,problem_9_7_3.pddl,False,True,30000,-1,0,1731,2707,2,1"
"PATTY-R,numeric/ipc-2023/drone,problem_9_7_3.pddl,False,True,30000,-1,0,2695,5796,3,2"
"PATTY-R,numeric/ipc-2023/expedition,pfile1.pddl,True,False,2870.0,7,56,708,1591,7,7"
"PATTY-R,numeric/ipc-2023/expedition,pfile1.pddl,True,False,3400.0,7,38,708,1591,7,7"
"PATTY-R,numeric/ipc-2023/expedition,pfile1.pddl,True,False,3940.0,7,56,708,1591,7,7"
"PATTY-R,numeric/ipc-2023/expedition,pfile1.pddl,True,False,4340.0,7,42,708,1591,7,7"
"PATTY-R,numeric/ipc-2023/expedition,pfile1.pddl,True,False,6330.0,7,52,708,1591,7,7"
"PATTY-R,numeric/ipc-2023/expedition,pfile10.pddl,False,True,30000,-1,0,2334,5355,11,10"
"PATTY-R,numeric/ipc-2023/expedition,pfile10.pddl,False,True,30000,-1,0,2334,5355,11,10"
"PATTY-R,numeric/ipc-2023/expedition,pfile10.pddl,False,True,30000,-1,0,2334,5355,11,10"
"PATTY-R,numeric/ipc-2023/expedition,pfile10.pddl,False,True,30000,-1,0,2556,5879,11,11"
"PATTY-R,numeric/ipc-2023/expedition,pfile10.pddl,False,True,30000,-1,0,2556,5879,12,11"
"PATTY-R,numeric/ipc-2023/expedition,pfile11.pddl,True,False,1330.0,4,40,311,792,4,4"
"PATTY-R,numeric/ipc-2023/expedition,pfile11.pddl,True,False,1870.0,4,46,311,792,4,4"
"PATTY-R,numeric/ipc-2023/expedition,pfile11.pddl,True,False,2210.0,5,48,382,983,5,5"
"PATTY-R,numeric/ipc-2023/expedition,pfile11.pddl,True,False,3240.0,6,46,453,1174,6,6"
"PATTY-R,numeric/ipc-2023/expedition,pfile11.pddl,True,False,4090.0,6,40,453,1174,6,6"
"PATTY-R,numeric/ipc-2023/expedition,pfile12.pddl,False,True,30000,-1,0,1674,4456,10,9"
"PATTY-R,numeric/ipc-2023/expedition,pfile12.pddl,False,True,30000,-1,0,1674,4456,10,9"
"PATTY-R,numeric/ipc-2023/expedition,pfile12.pddl,False,True,30000,-1,0,1853,4944,11,10"
"PATTY-R,numeric/ipc-2023/expedition,pfile12.pddl,False,True,30000,-1,0,1853,4944,11,10"
"PATTY-R,numeric/ipc-2023/expedition,pfile12.pddl,False,True,30000,-1,0,2032,5432,12,11"
"PATTY-R,numeric/ipc-2023/expedition,pfile13.pddl,False,True,30000,-1,0,529,1376,7,6"
"PATTY-R,numeric/ipc-2023/expedition,pfile13.pddl,False,True,30000,-1,0,612,1600,8,7"
"PATTY-R,numeric/ipc-2023/expedition,pfile13.pddl,False,True,30000,-1,0,612,1600,8,7"
"PATTY-R,numeric/ipc-2023/expedition,pfile13.pddl,False,True,30000,-1,0,695,1824,9,8"
"PATTY-R,numeric/ipc-2023/expedition,pfile13.pddl,True,False,15690.0,6,72,529,1376,6,6"
"PATTY-R,numeric/ipc-2023/expedition,pfile14.pddl,False,True,30000,-1,0,605,1578,7,6"
"PATTY-R,numeric/ipc-2023/expedition,pfile14.pddl,False,True,30000,-1,0,700,1835,8,7"
"PATTY-R,numeric/ipc-2023/expedition,pfile14.pddl,False,True,30000,-1,0,700,1835,8,7"
"PATTY-R,numeric/ipc-2023/expedition,pfile14.pddl,False,True,30000,-1,0,795,2092,9,8"
"PATTY-R,numeric/ipc-2023/expedition,pfile14.pddl,False,True,30000,-1,0,795,2092,9,8"
"PATTY-R,numeric/ipc-2023/expedition,pfile15.pddl,False,True,30000,-1,0,788,2070,8,7"
"PATTY-R,numeric/ipc-2023/expedition,pfile15.pddl,False,True,30000,-1,0,788,2070,8,7"
"PATTY-R,numeric/ipc-2023/expedition,pfile15.pddl,False,True,30000,-1,0,788,2070,8,7"
"PATTY-R,numeric/ipc-2023/expedition,pfile15.pddl,False,True,30000,-1,0,788,2070,8,7"
"PATTY-R,numeric/ipc-2023/expedition,pfile15.pddl,False,True,30000,-1,0,895,2360,9,8"
"PATTY-R,numeric/ipc-2023/expedition,pfile16.pddl,False,True,30000,-1,0,876,2305,8,7"
"PATTY-R,numeric/ipc-2023/expedition,pfile16.pddl,False,True,30000,-1,0,876,2305,8,7"
"PATTY-R,numeric/ipc-2023/expedition,pfile16.pddl,False,True,30000,-1,0,995,2628,9,8"
"PATTY-R,numeric/ipc-2023/expedition,pfile16.pddl,False,True,30000,-1,0,995,2628,9,8"
"PATTY-R,numeric/ipc-2023/expedition,pfile16.pddl,False,True,30000,-1,0,995,2628,9,8"
"PATTY-R,numeric/ipc-2023/expedition,pfile17.pddl,False,True,30000,-1,0,1095,2896,9,8"
"PATTY-R,numeric/ipc-2023/expedition,pfile17.pddl,False,True,30000,-1,0,1095,2896,9,8"
"PATTY-R,numeric/ipc-2023/expedition,pfile17.pddl,False,True,30000,-1,0,1095,2896,9,8"
"PATTY-R,numeric/ipc-2023/expedition,pfile17.pddl,False,True,30000,-1,0,1226,3252,10,9"
"PATTY-R,numeric/ipc-2023/expedition,pfile17.pddl,False,True,30000,-1,0,833,2184,7,6"
"PATTY-R,numeric/ipc-2023/expedition,pfile18.pddl,False,True,30000,-1,0,1195,3164,9,8"
"PATTY-R,numeric/ipc-2023/expedition,pfile18.pddl,False,True,30000,-1,0,1195,3164,9,8"
"PATTY-R,numeric/ipc-2023/expedition,pfile18.pddl,False,True,30000,-1,0,1338,3553,10,9"
"PATTY-R,numeric/ipc-2023/expedition,pfile18.pddl,False,True,30000,-1,0,1338,3553,10,9"
"PATTY-R,numeric/ipc-2023/expedition,pfile18.pddl,False,True,30000,-1,0,1481,3942,11,10"
"PATTY-R,numeric/ipc-2023/expedition,pfile19.pddl,False,True,30000,-1,0,1450,3854,10,9"
"PATTY-R,numeric/ipc-2023/expedition,pfile19.pddl,False,True,30000,-1,0,1450,3854,10,9"
"PATTY-R,numeric/ipc-2023/expedition,pfile19.pddl,False,True,30000,-1,0,1450,3854,10,9"
"PATTY-R,numeric/ipc-2023/expedition,pfile19.pddl,False,True,30000,-1,0,1450,3854,10,9"
"PATTY-R,numeric/ipc-2023/expedition,pfile19.pddl,False,True,30000,-1,0,1450,3854,10,9"
"PATTY-R,numeric/ipc-2023/expedition,pfile2.pddl,False,True,30000,-1,0,2502,5743,11,10"
"PATTY-R,numeric/ipc-2023/expedition,pfile2.pddl,False,True,30000,-1,0,2740,6305,12,11"
"PATTY-R,numeric/ipc-2023/expedition,pfile2.pddl,False,True,30000,-1,0,2978,6867,12,12"
"PATTY-R,numeric/ipc-2023/expedition,pfile2.pddl,False,True,30000,-1,0,2978,6867,13,12"
"PATTY-R,numeric/ipc-2023/expedition,pfile2.pddl,False,True,30000,-1,0,2978,6867,13,12"
"PATTY-R,numeric/ipc-2023/expedition,pfile20.pddl,False,True,30000,-1,0,1395,3700,9,8"
"PATTY-R,numeric/ipc-2023/expedition,pfile20.pddl,False,True,30000,-1,0,1562,4155,10,9"
"PATTY-R,numeric/ipc-2023/expedition,pfile20.pddl,False,True,30000,-1,0,1729,4610,11,10"
"PATTY-R,numeric/ipc-2023/expedition,pfile20.pddl,False,True,30000,-1,0,1729,4610,11,10"
"PATTY-R,numeric/ipc-2023/expedition,pfile20.pddl,False,True,30000,-1,0,1729,4610,11,10"
"PATTY-R,numeric/ipc-2023/expedition,pfile3.pddl,False,True,30000,-1,0,1048,2381,10,9"
"PATTY-R,numeric/ipc-2023/expedition,pfile3.pddl,False,True,30000,-1,0,1048,2381,10,9"
"PATTY-R,numeric/ipc-2023/expedition,pfile3.pddl,False,True,30000,-1,0,1158,2639,11,10"
"PATTY-R,numeric/ipc-2023/expedition,pfile3.pddl,False,True,30000,-1,0,1268,2897,12,11"
"PATTY-R,numeric/ipc-2023/expedition,pfile3.pddl,True,False,20760.0,10,88,1158,2639,10,10"
"PATTY-R,numeric/ipc-2023/expedition,pfile4.pddl,False,True,30000,-1,0,1074,2435,9,8"
"PATTY-R,numeric/ipc-2023/expedition,pfile4.pddl,False,True,30000,-1,0,1326,3027,10,10"
"PATTY-R,numeric/ipc-2023/expedition,pfile4.pddl,False,True,30000,-1,0,1326,3027,11,10"
"PATTY-R,numeric/ipc-2023/expedition,pfile4.pddl,False,True,30000,-1,0,1326,3027,11,10"
"PATTY-R,numeric/ipc-2023/expedition,pfile4.pddl,False,True,30000,-1,0,1452,3323,12,11"
"PATTY-R,numeric/ipc-2023/expedition,pfile5.pddl,False,True,30000,-1,0,1494,3415,11,10"
"PATTY-R,numeric/ipc-2023/expedition,pfile5.pddl,False,True,30000,-1,0,1494,3415,11,10"
"PATTY-R,numeric/ipc-2023/expedition,pfile5.pddl,False,True,30000,-1,0,1494,3415,11,10"
"PATTY-R,numeric/ipc-2023/expedition,pfile5.pddl,False,True,30000,-1,0,1494,3415,11,10"
"PATTY-R,numeric/ipc-2023/expedition,pfile5.pddl,False,True,30000,-1,0,1494,3415,11,10"
"PATTY-R,numeric/ipc-2023/expedition,pfile5.pddl,False,True,30000,-1,0,1494,3415,11,10"
"PATTY-R,numeric/ipc-2023/expedition,pfile6.pddl,False,True,30000,-1,0,1504,3431,10,9"
"PATTY-R,numeric/ipc-2023/expedition,pfile6.pddl,False,True,30000,-1,0,1662,3803,11,10"
"PATTY-R,numeric/ipc-2023/expedition,pfile6.pddl,False,True,30000,-1,0,1820,4175,12,11"
"PATTY-R,numeric/ipc-2023/expedition,pfile6.pddl,False,True,30000,-1,0,1820,4175,12,11"
"PATTY-R,numeric/ipc-2023/expedition,pfile6.pddl,False,True,30000,-1,0,1820,4175,12,11"
"PATTY-R,numeric/ipc-2023/expedition,pfile7.pddl,False,True,30000,-1,0,1830,4191,11,10"
"PATTY-R,numeric/ipc-2023/expedition,pfile7.pddl,False,True,30000,-1,0,1830,4191,11,10"
"PATTY-R,numeric/ipc-2023/expedition,pfile7.pddl,False,True,30000,-1,0,1830,4191,11,10"
"PATTY-R,numeric/ipc-2023/expedition,pfile7.pddl,False,True,30000,-1,0,2004,4601,12,11"
"PATTY-R,numeric/ipc-2023/expedition,pfile7.pddl,False,True,30000,-1,0,2004,4601,12,11"
"PATTY-R,numeric/ipc-2023/expedition,pfile8.pddl,False,True,30000,-1,0,1998,4579,11,10"
"PATTY-R,numeric/ipc-2023/expedition,pfile8.pddl,False,True,30000,-1,0,2188,5027,12,11"
"PATTY-R,numeric/ipc-2023/expedition,pfile8.pddl,False,True,30000,-1,0,2188,5027,12,11"
"PATTY-R,numeric/ipc-2023/expedition,pfile8.pddl,False,True,30000,-1,0,2188,5027,12,11"
"PATTY-R,numeric/ipc-2023/expedition,pfile8.pddl,False,True,30000,-1,0,2378,5475,13,12"
"PATTY-R,numeric/ipc-2023/expedition,pfile9.pddl,False,True,30000,-1,0,2166,4967,11,10"
"PATTY-R,numeric/ipc-2023/expedition,pfile9.pddl,False,True,30000,-1,0,2166,4967,11,10"
"PATTY-R,numeric/ipc-2023/expedition,pfile9.pddl,False,True,30000,-1,0,2372,5453,12,11"
"PATTY-R,numeric/ipc-2023/expedition,pfile9.pddl,False,True,30000,-1,0,2372,5453,12,11"
"PATTY-R,numeric/ipc-2023/expedition,pfile9.pddl,False,True,30000,-1,0,2372,5453,12,11"
"PATTY-R,numeric/ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,False,True,30000,-1,0,500,1336,6,5"
"PATTY-R,numeric/ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,False,True,30000,-1,0,500,1336,6,5"
"PATTY-R,numeric/ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,False,True,30000,-1,0,500,1336,6,5"
"PATTY-R,numeric/ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,False,True,30000,-1,0,500,1336,6,5"
"PATTY-R,numeric/ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,False,True,30000,-1,0,590,1593,7,6"
"PATTY-R,numeric/ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,False,True,30000,-1,0,590,1593,7,6"
"PATTY-R,numeric/ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,False,True,30000,-1,0,548,1433,5,4"
"PATTY-R,numeric/ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,False,True,30000,-1,0,548,1433,5,4"
"PATTY-R,numeric/ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,False,True,30000,-1,0,548,1433,5,4"
"PATTY-R,numeric/ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,False,True,30000,-1,0,548,1433,5,4"
"PATTY-R,numeric/ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,False,True,30000,-1,0,548,1433,5,4"
"PATTY-R,numeric/ipc-2023/ext-plant-watering,instance_10_5_2_1.pddl,True,False,1660.0,5,269,332,898,5,5"
"PATTY-R,numeric/ipc-2023/ext-plant-watering,instance_10_5_2_1.pddl,True,False,1700.0,5,262,332,898,5,5"
