
"PATTY-B-npc,classic/ipc-2014/parking,instance-2.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1275,0,51772,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/parking,instance-20.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/parking,instance-3.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1456,0,63480,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/parking,instance-4.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1456,0,63480,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/parking,instance-5.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1456,0,63480,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/parking,instance-6.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1649,0,76832,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/parking,instance-7.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1649,0,76832,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/parking,instance-8.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1649,0,76832,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/parking,instance-9.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1854,1,91936,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/tetris,instance-1.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/tetris,instance-10.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/tetris,instance-11.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/tetris,instance-12.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/tetris,instance-13.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/tetris,instance-14.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/tetris,instance-15.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/tetris,instance-16.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/tetris,instance-17.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/tetris,instance-18.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/tetris,instance-19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/tetris,instance-2.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/tetris,instance-20.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/tetris,instance-3.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/tetris,instance-4.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/tetris,instance-5.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/tetris,instance-6.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/tetris,instance-7.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/tetris,instance-8.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/tetris,instance-9.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/thoughtful,instance-1.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/thoughtful,instance-10.pddl,False,True,30000,-1,0,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/thoughtful,instance-11.pddl,False,True,30000,-1,0,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/thoughtful,instance-12.pddl,False,True,30000,-1,0,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/thoughtful,instance-13.pddl,False,True,30000,-1,0,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/thoughtful,instance-14.pddl,False,True,30000,-1,0,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/thoughtful,instance-15.pddl,False,True,30000,-1,0,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/thoughtful,instance-16.pddl,False,True,30000,-1,0,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/thoughtful,instance-17.pddl,False,True,30000,-1,0,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/thoughtful,instance-18.pddl,False,True,30000,-1,0,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/thoughtful,instance-19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/thoughtful,instance-2.pddl,False,False,2920.0,-1,0,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/thoughtful,instance-20.pddl,False,True,30000,-1,0,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/thoughtful,instance-3.pddl,False,False,2210.0,-1,0,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/thoughtful,instance-4.pddl,False,False,2330.0,-1,0,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/thoughtful,instance-5.pddl,False,False,2320.0,-1,0,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/thoughtful,instance-6.pddl,False,True,30000,-1,0,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/thoughtful,instance-7.pddl,False,True,30000,-1,0,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/thoughtful,instance-8.pddl,False,False,25180.0,-1,0,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/thoughtful,instance-9.pddl,False,True,30000,-1,0,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/transport,instance-1.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1570,0,40800,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/transport,instance-10.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/transport,instance-11.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1950,0,61190,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/transport,instance-12.pddl,False,True,30000,-1,0,-1,-1,-1,-1,2540,255,61496,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/transport,instance-13.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1854,0,38562,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/transport,instance-14.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/transport,instance-15.pddl,False,True,30000,-1,0,-1,-1,-1,-1,4860,501,121040,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/transport,instance-16.pddl,False,True,30000,-1,0,-1,-1,-1,-1,4066,501,75900,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/transport,instance-17.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/transport,instance-18.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/transport,instance-19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,6150,765,115692,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/transport,instance-2.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1942,0,51728,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/transport,instance-20.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/transport,instance-3.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1657,0,43248,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/transport,instance-4.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/transport,instance-5.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/transport,instance-6.pddl,False,True,30000,-1,0,-1,-1,-1,-1,4580,513,110848,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/transport,instance-7.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/transport,instance-8.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/transport,instance-9.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/visit-all,instance-1.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1800,0,3480,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/visit-all,instance-10.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/visit-all,instance-11.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/visit-all,instance-12.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/visit-all,instance-13.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/visit-all,instance-14.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/visit-all,instance-15.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/visit-all,instance-16.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/visit-all,instance-17.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/visit-all,instance-18.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/visit-all,instance-19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/visit-all,instance-2.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1922,0,3720,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/visit-all,instance-20.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/visit-all,instance-3.pddl,False,True,30000,-1,0,-1,-1,-1,-1,2048,0,3968,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/visit-all,instance-4.pddl,False,True,30000,-1,0,-1,-1,-1,-1,2178,0,4224,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/visit-all,instance-5.pddl,False,True,30000,-1,0,-1,-1,-1,-1,14800,0,9800,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/visit-all,instance-6.pddl,False,True,30000,-1,0,-1,-1,-1,-1,15402,0,10200,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/visit-all,instance-7.pddl,False,True,30000,-1,0,-1,-1,-1,-1,16016,0,10608,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/visit-all,instance-8.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/visit-all,instance-9.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-G-nei,classic/ipc-2014/barman,instance-1.pddl,False,True,30000,-1,0,3295,38272,-1,-1,552,0,3388,389,-1,-1,3.13,-1,-1,-1"
"PATTY-G-nei,classic/ipc-2014/barman,instance-10.pddl,False,True,30000,-1,0,6996,320592,-1,-1,552,0,3388,3388,-1,-1,3.46,-1,-1,-1"
"PATTY-G-nei,classic/ipc-2014/barman,instance-11.pddl,False,True,30000,-1,0,3427,36972,-1,-1,583,0,3778,368,-1,-1,3.02,-1,-1,-1"
"PATTY-G-nei,classic/ipc-2014/barman,instance-12.pddl,False,True,30000,-1,0,3822,85621,-1,-1,620,0,4022,682,-1,-1,2.77,-1,-1,-1"
"PATTY-G-nei,classic/ipc-2014/barman,instance-12.pddl,False,True,30000,-1,0,3822,88294,-1,-1,620,0,4022,682,-1,-1,2.74,-1,-1,-1"
"PATTY-G-nei,classic/ipc-2014/barman,instance-13.pddl,False,True,30000,-1,0,4367,137440,-1,-1,657,0,4266,782,-1,-1,3.0,-1,-1,-1"
"PATTY-G-nei,classic/ipc-2014/barman,instance-14.pddl,False,True,30000,-1,0,6525,287030,-1,-1,517,0,3170,3170,-1,-1,3.48,-1,-1,-1"
"PATTY-G-nei,classic/ipc-2014/barman,instance-15.pddl,False,True,30000,-1,0,3354,40015,-1,-1,552,0,3388,488,-1,-1,3.12,-1,-1,-1"
"PATTY-G-nei,classic/ipc-2014/barman,instance-16.pddl,False,True,30000,-1,0,3869,108738,-1,-1,583,0,3778,690,-1,-1,3.03,-1,-1,-1"
"PATTY-G-nei,classic/ipc-2014/barman,instance-17.pddl,False,True,30000,-1,0,9665,530872,-1,-1,455,0,2812,5624,-1,-1,3.67,-1,-1,-1"
"PATTY-G-nei,classic/ipc-2014/barman,instance-18.pddl,False,True,30000,-1,0,3295,38288,-1,-1,552,0,3388,389,-1,-1,3.11,-1,-1,-1"
"PATTY-G-nei,classic/ipc-2014/barman,instance-19.pddl,False,True,30000,-1,0,3808,97041,-1,-1,583,0,3778,647,-1,-1,3.02,-1,-1,-1"
"PATTY-G-nei,classic/ipc-2014/barman,instance-2.pddl,False,True,30000,-1,0,3201,19741,-1,-1,583,0,3778,232,-1,-1,2.54,-1,-1,-1"
"PATTY-G-nei,classic/ipc-2014/barman,instance-20.pddl,False,True,30000,-1,0,4118,122790,-1,-1,620,0,4022,736,-1,-1,3.01,-1,-1,-1"
"PATTY-G-nei,classic/ipc-2014/barman,instance-3.pddl,False,True,30000,-1,0,3630,41890,-1,-1,620,0,4022,490,-1,-1,2.52,-1,-1,-1"
"PATTY-G-nei,classic/ipc-2014/barman,instance-4.pddl,False,True,30000,-1,0,2785,34843,-1,-1,455,0,2812,400,-1,-1,3.14,-1,-1,-1"
"PATTY-G-nei,classic/ipc-2014/barman,instance-5.pddl,False,True,30000,-1,0,11548,859926,-1,-1,552,0,3388,6776,-1,-1,3.46,-1,-1,-1"
"PATTY-G-nei,classic/ipc-2014/barman,instance-6.pddl,False,True,30000,-1,0,3663,101470,-1,-1,583,0,3778,710,-1,-1,2.97,-1,-1,-1"
"PATTY-G-nei,classic/ipc-2014/barman,instance-7.pddl,False,True,30000,-1,0,3552,29851,-1,-1,620,0,4022,378,-1,-1,2.88,-1,-1,-1"
"PATTY-G-nei,classic/ipc-2014/barman,instance-8.pddl,False,True,30000,-1,0,4245,111705,-1,-1,657,0,4266,696,-1,-1,3.01,-1,-1,-1"
"PATTY-G-nei,classic/ipc-2014/barman,instance-9.pddl,False,True,30000,-1,0,2613,19445,-1,-1,455,0,2812,278,-1,-1,2.97,-1,-1,-1"
"PATTY-G-nei,classic/ipc-2014/child-snack,instance-1.pddl,False,True,30000,-1,0,1959,135165,-1,-1,120,0,1985,1359,-1,-1,2.1,-1,-1,-1"
"PATTY-G-nei,classic/ipc-2014/child-snack,instance-10.pddl,False,True,30000,-1,0,1357,15404,-1,-1,177,0,6228,472,-1,-1,2.25,-1,-1,-1"
"PATTY-G-nei,classic/ipc-2014/child-snack,instance-11.pddl,False,True,30000,-1,0,1410,13877,-1,-1,186,0,7251,480,-1,-1,2.28,-1,-1,-1"
"PATTY-G-nei,classic/ipc-2014/child-snack,instance-12.pddl,False,True,30000,-1,0,1419,14561,-1,-1,186,0,7251,489,-1,-1,2.27,-1,-1,-1"
"PATTY-G-nei,classic/ipc-2014/child-snack,instance-13.pddl,False,True,30000,-1,0,1417,6338,-1,-1,228,0,9195,277,-1,-1,2.27,-1,-1,-1"
"PATTY-G-nei,classic/ipc-2014/child-snack,instance-14.pddl,False,True,30000,-1,0,1480,6768,-1,-1,238,0,10840,290,-1,-1,2.26,-1,-1,-1"
"PATTY-G-nei,classic/ipc-2014/child-snack,instance-15.pddl,False,True,30000,-1,0,1488,6820,-1,-1,238,0,10840,298,-1,-1,2.27,-1,-1,-1"
"PATTY-G-nei,classic/ipc-2014/child-snack,instance-16.pddl,False,True,30000,-1,0,1531,6554,-1,-1,248,0,12314,291,-1,-1,2.26,-1,-1,-1"
"PATTY-G-nei,classic/ipc-2014/child-snack,instance-17.pddl,False,True,30000,-1,0,1609,7213,-1,-1,258,0,14312,319,-1,-1,2.27,-1,-1,-1"
"PATTY-G-nei,classic/ipc-2014/child-snack,instance-18.pddl,False,True,30000,-1,0,1690,7090,-1,-1,275,0,16668,315,-1,-1,2.27,-1,-1,-1"
"PATTY-G-nei,classic/ipc-2014/child-snack,instance-19.pddl,False,True,30000,-1,0,1645,3817,-1,-1,312,0,24288,85,-1,-1,2.02,-1,-1,-1"
"PATTY-G-nei,classic/ipc-2014/child-snack,instance-2.pddl,False,True,30000,-1,0,1963,136995,-1,-1,120,0,1985,1363,-1,-1,2.1,-1,-1,-1"
"PATTY-G-nei,classic/ipc-2014/child-snack,instance-20.pddl,False,True,30000,-1,0,1635,3729,-1,-1,312,0,24288,75,-1,-1,2.01,-1,-1,-1"
"PATTY-G-nei,classic/ipc-2014/child-snack,instance-3.pddl,False,True,30000,-1,0,2323,172868,-1,-1,135,0,2643,1648,-1,-1,2.1,-1,-1,-1"
"PATTY-G-nei,classic/ipc-2014/child-snack,instance-4.pddl,False,True,30000,-1,0,1880,79607,-1,-1,144,0,3232,1160,-1,-1,2.14,-1,-1,-1"
"PATTY-G-nei,classic/ipc-2014/child-snack,instance-5.pddl,False,True,30000,-1,0,1541,41960,-1,-1,153,0,4060,776,-1,-1,2.18,-1,-1,-1"
"PATTY-G-nei,classic/ipc-2014/child-snack,instance-6.pddl,False,True,30000,-1,0,1551,44832,-1,-1,153,0,4060,786,-1,-1,2.17,-1,-1,-1"
"PATTY-G-nei,classic/ipc-2014/child-snack,instance-7.pddl,False,True,30000,-1,0,1282,13913,-1,-1,168,0,5102,442,-1,-1,2.26,-1,-1,-1"
"PATTY-G-nei,classic/ipc-2014/child-snack,instance-8.pddl,False,True,30000,-1,0,1708,50667,-1,-1,168,0,5102,868,-1,-1,2.17,-1,-1,-1"
"PATTY-G-nei,classic/ipc-2014/child-snack,instance-9.pddl,False,True,30000,-1,0,1356,14935,-1,-1,177,0,6228,471,-1,-1,2.25,-1,-1,-1"
"PATTY-G-nei,classic/ipc-2014/floor-tile,instance-1.pddl,False,True,30000,-1,0,14389,55602,-1,-1,79,0,192,6144,-1,-1,3.02,-1,-1,-1"
"PATTY-G-nei,classic/ipc-2014/floor-tile,instance-10.pddl,False,True,30000,-1,0,24224,98910,-1,-1,216,0,720,10080,-1,-1,2.95,-1,-1,-1"
"PATTY-G-nei,classic/ipc-2014/floor-tile,instance-11.pddl,False,True,30000,-1,0,19928,76033,-1,-1,144,0,380,8360,-1,-1,3.02,-1,-1,-1"
"PATTY-G-nei,classic/ipc-2014/floor-tile,instance-12.pddl,False,True,30000,-1,0,22515,84213,-1,-1,179,0,480,9120,-1,-1,2.97,-1,-1,-1"
"PATTY-G-nei,classic/ipc-2014/floor-tile,instance-13.pddl,False,True,30000,-1,0,22462,91389,-1,-1,216,0,720,9360,-1,-1,2.95,-1,-1,-1"
"PATTY-G-nei,classic/ipc-2014/floor-tile,instance-14.pddl,False,True,30000,-1,0,17052,63065,-1,-1,124,0,320,7040,-1,-1,3.0,-1,-1,-1"
"PATTY-G-nei,classic/ipc-2014/floor-tile,instance-15.pddl,False,True,30000,-1,0,20572,76929,-1,-1,154,0,404,8484,-1,-1,3.0,-1,-1,-1"
"PATTY-G-nei,classic/ipc-2014/floor-tile,instance-16.pddl,False,True,30000,-1,0,18883,69480,-1,-1,179,0,480,7680,-1,-1,2.97,-1,-1,-1"
"PATTY-G-nei,classic/ipc-2014/floor-tile,instance-17.pddl,False,True,30000,-1,0,24058,98474,-1,-1,216,0,720,10080,-1,-1,2.96,-1,-1,-1"
"PATTY-G-nei,classic/ipc-2014/floor-tile,instance-18.pddl,False,True,30000,-1,0,12753,47298,-1,-1,79,0,192,5376,-1,-1,3.01,-1,-1,-1"
"PATTY-G-nei,classic/ipc-2014/floor-tile,instance-19.pddl,False,True,30000,-1,0,21061,78136,-1,-1,179,0,480,8640,-1,-1,2.99,-1,-1,-1"
"PATTY-G-nei,classic/ipc-2014/floor-tile,instance-2.pddl,False,True,30000,-1,0,18502,67712,-1,-1,124,0,320,7680,-1,-1,3.01,-1,-1,-1"
"PATTY-G-nei,classic/ipc-2014/floor-tile,instance-20.pddl,False,True,30000,-1,0,25742,103433,-1,-1,216,0,720,10800,-1,-1,2.96,-1,-1,-1"
"PATTY-G-nei,classic/ipc-2014/floor-tile,instance-3.pddl,False,True,30000,-1,0,18792,70318,-1,-1,154,0,404,7676,-1,-1,3.0,-1,-1,-1"
"PATTY-G-nei,classic/ipc-2014/floor-tile,instance-4.pddl,False,True,30000,-1,0,19928,75039,-1,-1,144,0,380,8360,-1,-1,3.02,-1,-1,-1"
"PATTY-G-nei,classic/ipc-2014/floor-tile,instance-5.pddl,False,True,30000,-1,0,18885,69601,-1,-1,179,0,480,7680,-1,-1,2.98,-1,-1,-1"
"PATTY-G-nei,classic/ipc-2014/floor-tile,instance-6.pddl,False,True,30000,-1,0,24052,98276,-1,-1,216,0,720,10080,-1,-1,2.97,-1,-1,-1"
"PATTY-G-nei,classic/ipc-2014/floor-tile,instance-7.pddl,False,True,30000,-1,0,17664,66017,-1,-1,124,0,320,7360,-1,-1,3.01,-1,-1,-1"
"PATTY-G-nei,classic/ipc-2014/floor-tile,instance-8.pddl,False,True,30000,-1,0,20098,74578,-1,-1,144,0,380,8360,-1,-1,3.0,-1,-1,-1"
"PATTY-G-nei,classic/ipc-2014/floor-tile,instance-9.pddl,False,True,30000,-1,0,17757,66416,-1,-1,179,0,480,7200,-1,-1,2.97,-1,-1,-1"
"PATTY-G-nei,classic/ipc-2014/genome-edit,instance-1.pddl,False,True,30000,-1,0,5003,185537,-1,-1,854,0,5472,697,-1,-1,2.18,-1,-1,-1"
"PATTY-G-nei,classic/ipc-2014/genome-edit,instance-10.pddl,False,True,30000,-1,0,4326,62874,-1,-1,854,0,5472,56,-1,-1,2.01,-1,-1,-1"
"PATTY-G-nei,classic/ipc-2014/genome-edit,instance-11.pddl,False,False,1230.0,-1,0,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1"
"PATTY-G-nei,classic/ipc-2014/genome-edit,instance-12.pddl,False,True,30000,-1,0,26781,4445120,-1,-1,939,0,6099,12198,-1,-1,3.75,-1,-1,-1"
"PATTY-G-nei,classic/ipc-2014/genome-edit,instance-13.pddl,False,True,30000,-1,0,6747,122872,-1,-1,1319,0,8947,150,-1,-1,2.02,-1,-1,-1"
"PATTY-G-nei,classic/ipc-2014/genome-edit,instance-14.pddl,False,True,30000,-1,0,7273,137138,-1,-1,1424,0,9744,151,-1,-1,2.01,-1,-1,-1"
"PATTY-G-nei,classic/ipc-2014/genome-edit,instance-15.pddl,False,True,30000,-1,0,7820,152729,-1,-1,1533,0,10575,153,-1,-1,2.01,-1,-1,-1"
"PATTY-G-nei,classic/ipc-2014/genome-edit,instance-16.pddl,False,True,30000,-1,0,6761,123327,-1,-1,1319,0,8947,162,-1,-1,2.03,-1,-1,-1"
