
"PATTY-R-gec,numeric/ipc-2023/block-grouping,instance_7_10_2_1.pddl,True,False,820.0,1,88,81,203,1,1,0,20,40,40,5,37,2.17,29,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/counters,fz_instance_12.pddl,True,False,690.0,1,68,49,123,1,1,0,12,24,24,11,12,2.15,11,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/counters,fz_instance_4.pddl,True,False,610.0,1,8,17,43,1,1,0,4,8,8,3,4,2.07,2,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/counters,fz_instance_40.pddl,True,False,850.0,1,784,161,403,1,1,0,40,80,80,40,41,2.19,38,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/counters,inv_instance_12.pddl,True,False,660.0,1,170,49,123,1,1,0,12,24,24,20,23,2.15,19,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/counters,inv_instance_16.pddl,True,False,850.0,1,286,65,163,1,1,0,16,32,32,30,31,2.17,26,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/counters,inv_instance_36.pddl,True,False,860.0,1,1288,145,363,1,1,0,36,72,72,70,72,2.18,50,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/counters,inv_instance_4.pddl,True,False,620.0,1,22,17,43,1,1,0,4,8,8,6,7,2.07,6,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/counters,rnd_instance_12_3.pddl,True,False,890.0,1,123,49,123,1,1,0,12,24,24,15,22,2.15,14,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/counters,rnd_instance_20_1.pddl,True,False,980.0,1,359,81,203,1,1,0,20,40,40,38,40,2.17,26,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/counters,rnd_instance_24_1.pddl,True,False,770.0,1,363,97,243,1,1,0,24,48,48,40,40,2.18,27,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/counters,rnd_instance_28_1.pddl,True,False,1080.0,1,507,113,283,1,1,0,28,56,56,42,56,2.18,45,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/counters,rnd_instance_32_1.pddl,True,False,820.0,1,871,129,323,1,1,0,32,64,64,64,64,2.18,54,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/counters,rnd_instance_32_2.pddl,True,False,850.0,1,823,129,323,1,1,0,32,64,64,60,63,2.18,55,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/counters,rnd_instance_36_2.pddl,True,False,870.0,1,692,145,363,1,1,0,36,72,72,55,72,2.18,54,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/counters,rnd_instance_40_1.pddl,True,False,970.0,1,1287,161,403,1,1,0,40,80,80,68,80,2.19,52,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/counters,rnd_instance_40_2.pddl,True,False,980.0,1,1185,161,403,1,1,0,40,80,80,76,80,2.19,67,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/counters,rnd_instance_40_3.pddl,True,False,980.0,1,967,161,403,1,1,0,40,80,80,60,80,2.19,58,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/counters,rnd_instance_4_1.pddl,True,False,620.0,1,22,17,43,1,1,0,4,8,8,7,8,2.07,5,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/counters,rnd_instance_8_2.pddl,True,False,650.0,1,46,33,83,1,1,0,8,16,16,12,8,2.13,7,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/counters,rnd_instance_8_3.pddl,True,False,640.0,1,45,33,83,1,1,0,8,16,16,13,10,2.13,9,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/delivery,prob01.pddl,True,False,1490.0,1,11,235,648,1,1,46,3,136,136,1,11,10.42,0,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/delivery,prob02.pddl,True,False,2810.0,2,20,335,940,2,2,64,3,200,200,1,20,14.26,0,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/delivery,prob03.pddl,True,False,2870.0,2,22,435,1232,2,2,82,3,264,264,1,22,17.29,0,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/delivery,prob04.pddl,True,False,9490.0,3,43,763,2244,3,3,132,3,492,492,1,43,29.44,0,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/delivery,prob05.pddl,True,False,7400.0,3,42,635,1816,3,3,118,3,392,392,1,42,23.79,0,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/delivery,prob06.pddl,False,True,30000,-1,0,1463,4924,6,-1,152,3,576,1152,-1,-1,66.46,-1,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/delivery,prob07.pddl,False,True,30000,-1,0,1007,2980,4,-1,172,3,656,656,-1,-1,41.02,-1,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/delivery,prob08.pddl,False,True,30000,-1,0,1127,3340,4,-1,192,3,736,736,-1,-1,45.69,-1,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/delivery,prob09.pddl,False,True,30000,-1,0,1455,4400,2,-1,234,3,980,980,-1,-1,65.05,-1,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/delivery,prob10.pddl,False,True,30000,-1,0,2281,7129,1,-1,329,4,1614,1614,-1,-1,67.46,-1,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/delivery,prob11.pddl,False,True,30000,-1,0,1707,5173,1,-1,274,2,1154,1154,-1,-1,73.29,-1,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/delivery,prob12.pddl,False,True,30000,-1,0,2666,8333,1,-1,385,4,1887,1887,-1,-1,76.38,-1,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/delivery,prob13.pddl,False,True,30000,-1,0,2866,8965,1,-1,413,4,2031,2031,-1,-1,81.78,-1,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/delivery,prob14.pddl,False,True,30000,-1,0,-1,-1,-1,-1,474,4,2541,-1,-1,-1,-1,-1,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/delivery,prob15.pddl,False,True,30000,-1,0,-1,-1,-1,-1,504,4,2709,-1,-1,-1,-1,-1,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/delivery,prob16.pddl,False,True,30000,-1,0,-1,-1,-1,-1,639,4,4305,-1,-1,-1,-1,-1,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/delivery,prob17.pddl,False,True,30000,-1,0,-1,-1,-1,-1,675,4,4557,-1,-1,-1,-1,-1,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/delivery,prob18.pddl,False,True,30000,-1,0,-1,-1,-1,-1,711,4,4809,-1,-1,-1,-1,-1,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/delivery,prob19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,747,4,5061,-1,-1,-1,-1,-1,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/delivery,prob20.pddl,False,True,30000,-1,0,-1,-1,-1,-1,783,4,5313,-1,-1,-1,-1,-1,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/drone,problem_10_10_3.pddl,False,True,30000,-1,0,917,1543,1,-1,300,4,307,307,-1,-1,64.05,-1,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/drone,problem_1_1_2.pddl,True,False,770.0,4,9,33,83,4,4,2,4,9,18,2,8,5.08,1,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/drone,problem_1_1_4.pddl,True,False,1520.0,11,40,41,99,11,11,4,4,11,22,4,29,5.72,7,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/drone,problem_1_8_1.pddl,True,False,2140.0,23,125,57,131,23,23,8,4,15,30,8,61,7.07,20,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/drone,problem_1_9_3.pddl,True,False,21670.0,89,497,168,388,89,89,27,4,34,102,10,234,15.64,93,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/drone,problem_2_5_4.pddl,False,True,30000,-1,0,233,531,80,-1,40,4,47,141,-1,-1,19.46,-1,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/drone,problem_2_8_3.pddl,False,True,30000,-1,0,217,451,67,-1,48,4,55,110,-1,-1,18.48,-1,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/drone,problem_2_9_1.pddl,True,False,11130.0,54,385,97,211,54,54,18,4,25,50,18,151,9.98,73,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/drone,problem_3_3_4.pddl,False,True,30000,-1,0,169,355,68,-1,36,4,43,86,-1,-1,14.75,-1,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/drone,problem_4_2_5.pddl,False,True,30000,-1,0,233,531,82,-1,40,4,47,141,-1,-1,19.46,-1,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/drone,problem_4_9_5.pddl,False,True,30000,-1,0,933,2071,6,-1,180,4,187,561,-1,-1,58.19,-1,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/drone,problem_5_10_1.pddl,False,True,30000,-1,0,1153,3251,20,-1,50,4,57,1026,-1,-1,54.55,-1,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/drone,problem_5_2_2.pddl,True,False,15350.0,64,344,105,227,64,64,20,4,27,54,19,214,10.53,77,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/drone,problem_6_8_1.pddl,False,True,30000,-1,0,217,451,69,-1,48,4,55,110,-1,-1,17.84,-1,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/drone,problem_7_6_4.pddl,False,True,30000,-1,0,521,883,5,-1,168,4,175,175,-1,-1,37.62,-1,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/drone,problem_8_1_2.pddl,False,True,30000,-1,0,665,1923,28,-1,16,4,23,598,-1,-1,51.53,-1,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/drone,problem_8_1_4.pddl,False,True,30000,-1,0,193,443,96,-1,32,4,39,117,-1,-1,17.13,-1,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/drone,problem_8_1_5.pddl,False,True,30000,-1,0,1049,2979,22,-1,40,4,47,940,-1,-1,54.27,-1,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/drone,problem_8_7_1.pddl,False,True,30000,-1,0,313,707,59,-1,56,4,63,189,-1,-1,24.01,-1,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/drone,problem_9_7_3.pddl,False,True,30000,-1,0,1175,2761,6,-1,189,4,196,784,-1,-1,66.52,-1,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/expedition,pfile1.pddl,True,False,2460.0,4,46,341,1005,4,4,24,14,88,264,4,26,37.73,10,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/expedition,pfile10.pddl,False,True,30000,-1,0,1469,4717,7,-1,56,30,216,1296,-1,-1,181.57,-1,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/expedition,pfile11.pddl,False,True,30000,-1,0,657,2179,18,-1,12,8,44,616,-1,-1,91.96,-1,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/expedition,pfile12.pddl,False,True,30000,-1,0,675,2134,6,-1,30,17,116,580,-1,-1,82.25,-1,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/expedition,pfile13.pddl,False,True,30000,-1,0,879,2938,20,-1,14,9,52,832,-1,-1,122.97,-1,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/expedition,pfile14.pddl,False,True,30000,-1,0,833,2769,19,-1,16,10,60,780,-1,-1,114.53,-1,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/expedition,pfile15.pddl,False,True,30000,-1,0,399,1252,6,-1,18,11,68,340,-1,-1,49.62,-1,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/expedition,pfile16.pddl,False,True,30000,-1,0,445,1399,6,-1,20,12,76,380,-1,-1,55.05,-1,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/expedition,pfile17.pddl,False,True,30000,-1,0,491,1546,6,-1,22,13,84,420,-1,-1,60.49,-1,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/expedition,pfile18.pddl,False,True,30000,-1,0,537,1693,6,-1,24,14,92,460,-1,-1,65.93,-1,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/expedition,pfile19.pddl,False,True,30000,-1,0,583,1840,6,-1,26,15,100,500,-1,-1,71.37,-1,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/expedition,pfile2.pddl,False,True,30000,-1,0,1577,5067,7,-1,60,32,232,1392,-1,-1,194.73,-1,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/expedition,pfile20.pddl,False,True,30000,-1,0,629,1987,6,-1,28,16,108,540,-1,-1,76.81,-1,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/expedition,pfile3.pddl,True,False,13060.0,7,78,713,2267,7,7,28,16,104,624,4,42,89.45,16,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/expedition,pfile4.pddl,False,True,30000,-1,0,1061,3449,9,-1,32,18,120,960,-1,-1,137.49,-1,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/expedition,pfile5.pddl,False,True,30000,-1,0,1065,3439,8,-1,36,20,136,952,-1,-1,135.48,-1,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/expedition,pfile6.pddl,False,True,30000,-1,0,1189,3845,8,-1,40,22,152,1064,-1,-1,150.92,-1,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/expedition,pfile7.pddl,False,True,30000,-1,0,1313,4251,8,-1,44,24,168,1176,-1,-1,166.36,-1,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/expedition,pfile8.pddl,False,True,30000,-1,0,1253,4017,7,-1,48,26,184,1104,-1,-1,155.24,-1,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/expedition,pfile9.pddl,False,True,30000,-1,0,1161,3671,6,-1,52,28,200,1000,-1,-1,139.57,-1,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,True,False,4930.0,23,612,121,310,23,23,0,20,40,80,9,216,11.72,182,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,True,False,18530.0,40,994,157,400,40,40,0,26,52,104,9,343,14.98,276,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/ext-plant-watering,instance_10_5_2_1.pddl,True,False,2860.0,13,325,85,220,13,13,0,14,28,56,8,124,8.63,92,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,True,False,2930.0,17,479,97,250,17,17,0,16,32,64,9,157,9.64,139,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/ext-plant-watering,instance_11_17_2_1.pddl,True,False,10220.0,33,1093,157,400,33,33,0,26,52,104,10,365,14.98,318,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,True,False,1880.0,12,315,85,220,12,12,0,14,28,56,10,95,8.63,80,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,True,False,7460.0,28,858,145,370,28,28,0,24,48,96,10,286,13.92,244,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/ext-plant-watering,instance_12_17_2_1.pddl,True,False,11150.0,35,1079,105,244,35,35,0,26,52,52,11,375,8.19,308,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/ext-plant-watering,instance_12_19_2_1.pddl,True,False,13630.0,37,1280,169,430,37,37,0,28,56,112,11,373,16.04,322,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,True,False,2090.0,11,416,65,154,11,11,0,16,32,32,11,126,5.64,118,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/ext-plant-watering,instance_13_13_2_1.pddl,True,False,6280.0,26,1024,133,340,26,26,0,22,44,88,12,298,12.86,265,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,True,False,14340.0,36,1406,145,370,36,36,0,24,48,96,12,378,13.92,341,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/ext-plant-watering,instance_13_9_2_1.pddl,True,False,4490.0,17,575,109,280,17,17,0,18,36,72,12,179,10.74,145,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,True,False,6680.0,27,964,133,340,27,27,0,22,44,88,13,293,12.86,257,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,True,False,10860.0,34,1287,105,244,34,34,0,26,52,52,13,335,8.19,294,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/ext-plant-watering,instance_14_19_2_1.pddl,True,False,14610.0,40,1423,169,430,40,40,0,28,56,112,13,414,15.98,342,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/ext-plant-watering,instance_15_15_2_1.pddl,True,False,9720.0,34,1003,145,370,34,34,0,24,48,96,14,259,13.92,229,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,True,False,17140.0,37,1381,157,400,37,37,0,26,52,104,14,387,14.98,347,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,True,False,19560.0,39,924,169,430,39,39,0,28,56,112,14,228,16.04,202,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,True,False,2650.0,16,504,97,250,16,16,0,16,32,64,14,160,9.59,133,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/farmland,instance_10_500_1229.pddl,True,False,1550.0,1,966,75,192,1,1,0,11,52,52,380,33,5.19,28,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/farmland,instance_10_700_1229.pddl,True,False,910.0,1,1331,75,192,1,1,0,11,52,52,549,35,5.19,35,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/farmland,instance_2_300_1229.pddl,True,False,830.0,1,221,11,24,1,1,0,3,4,4,195,2,2.54,2,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/farmland,instance_2_600_1229.pddl,True,False,690.0,1,440,11,24,1,1,0,3,4,4,387,2,2.54,2,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/farmland,instance_2_700_1229.pddl,True,False,840.0,1,513,11,24,1,1,0,3,4,4,451,2,2.54,2,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/farmland,instance_4_200_1229.pddl,True,False,610.0,1,197,27,66,1,1,0,5,16,16,164,10,4.14,10,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/farmland,instance_4_300_1229.pddl,True,False,710.0,1,269,27,66,1,1,0,5,16,16,228,10,4.14,10,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/farmland,instance_4_400_1229.pddl,True,False,690.0,1,346,27,66,1,1,0,5,16,16,296,10,4.14,10,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/farmland,instance_4_600_1229.pddl,True,False,640.0,1,492,27,66,1,1,0,5,16,16,424,10,4.14,10,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/farmland,instance_4_700_1229.pddl,True,False,910.0,1,565,27,66,1,1,0,5,16,16,488,10,4.14,10,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/farmland,instance_4_800_1229.pddl,True,False,870.0,1,638,27,66,1,1,0,5,16,16,552,10,4.14,10,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/farmland,instance_6_100_1229.pddl,True,False,720.0,1,249,43,108,1,1,0,7,28,28,67,19,4.81,16,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/farmland,instance_6_200_1229.pddl,True,False,780.0,1,532,43,108,1,1,0,7,28,28,157,20,4.81,18,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/farmland,instance_6_400_1229.pddl,True,False,780.0,1,1079,43,108,1,1,0,7,28,28,336,21,4.81,20,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/farmland,instance_6_500_1229.pddl,True,False,720.0,1,1419,43,108,1,1,0,7,28,28,474,21,4.81,20,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/farmland,instance_6_600_1229.pddl,True,False,1020.0,1,1485,43,108,1,1,0,7,28,28,480,21,4.81,20,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/farmland,instance_6_900_1229.pddl,True,False,1060.0,1,2623,43,108,1,1,0,7,28,28,874,21,4.81,20,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/farmland,instance_8_200_1229.pddl,True,False,860.0,1,526,59,150,1,1,0,9,40,40,167,29,4.99,27,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/farmland,instance_8_400_1229.pddl,True,False,1020.0,1,426,59,150,1,1,0,9,40,40,314,23,4.99,20,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/farmland,instance_8_700_1229.pddl,True,False,1090.0,1,716,59,150,1,1,0,9,40,40,574,28,4.99,26,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/fo-farmland,instance_10_100_1229.pddl,True,False,11910.0,1,320,78,188,1,1,0,12,53,53,50,29,6.35,20,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/fo-farmland,instance_10_200_1229.pddl,True,False,1760.0,1,315,78,188,1,1,0,12,53,53,192,30,6.35,21,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/fo-farmland,instance_10_400_1229.pddl,True,False,2330.0,1,521,78,188,1,1,0,12,53,53,392,29,6.35,20,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,850.0,1,145,14,28,1,1,0,4,5,5,114,3,2.93,3,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,800.0,1,289,14,28,1,1,0,4,5,5,229,3,2.93,3,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/fo-farmland,instance_4_1000_1229.pddl,True,False,730.0,1,137,30,68,1,1,0,6,17,17,124,8,4.94,7,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/fo-farmland,instance_4_300_1229.pddl,True,False,740.0,1,329,30,68,1,1,0,6,17,17,298,9,4.94,9,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/fo-farmland,instance_4_400_1229.pddl,True,False,750.0,1,62,30,68,1,1,0,6,17,17,49,8,4.94,7,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/fo-farmland,instance_4_800_1229.pddl,True,False,940.0,1,112,30,68,1,1,0,6,17,17,99,8,4.94,7,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/fo-farmland,instance_6_100_1229.pddl,True,False,1420.0,1,217,46,108,1,1,0,8,29,29,100,9,5.74,6,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/fo-farmland,instance_6_400_1229.pddl,True,False,1290.0,1,948,46,108,1,1,0,8,29,29,399,15,5.74,11,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/fo-farmland,instance_6_600_1229.pddl,True,False,980.0,1,1448,46,108,1,1,0,8,29,29,599,15,5.74,11,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/fo-farmland,instance_6_800_1229.pddl,True,False,1100.0,1,2395,46,108,1,1,0,8,29,29,800,12,5.74,8,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/fo-farmland,instance_6_900_1229.pddl,True,False,980.0,1,2198,46,108,1,1,0,8,29,29,899,15,5.74,11,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/fo-farmland,instance_8_300_1229.pddl,True,False,7600.0,1,897,62,148,1,1,0,10,41,41,159,28,6.01,24,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/fo-farmland,instance_8_400_1229.pddl,True,False,2960.0,1,539,62,148,1,1,0,10,41,41,238,28,6.01,18,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/fo-farmland,instance_8_500_1229.pddl,True,False,8920.0,1,1537,62,148,1,1,0,10,41,41,454,31,6.01,25,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/fo-farmland,instance_8_600_1229.pddl,True,False,3120.0,1,2363,62,148,1,1,0,10,41,41,513,26,6.01,22,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/fo-farmland,instance_8_700_1229.pddl,True,False,7340.0,1,2023,62,148,1,1,0,10,41,41,630,20,6.01,19,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/fo-farmland,instance_8_900_1229.pddl,True,False,8810.0,1,2601,62,148,1,1,0,10,41,41,839,27,6.01,17,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/fo-sailing,instance_1_1_1229.pddl,True,False,890.0,1,68,19,44,1,1,1,3,10,10,57,9,1.86,4,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/fo-sailing,instance_1_2_1229.pddl,True,False,680.0,2,487,22,50,2,2,2,3,11,11,208,6,2.28,4,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/fo-sailing,instance_1_3_1229.pddl,True,False,750.0,3,481,25,56,3,3,3,3,12,12,144,15,2.64,11,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/fo-sailing,instance_1_4_1229.pddl,True,False,770.0,4,886,28,62,4,4,4,3,13,13,273,13,2.94,9,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/fo-sailing,instance_2_1_1229.pddl,True,False,860.0,1,396,35,83,1,1,1,6,20,20,179,6,1.92,4,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/fo-sailing,instance_2_2_1229.pddl,True,False,710.0,1,342,39,93,1,1,2,6,22,22,178,6,2.4,4,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/fo-sailing,instance_2_3_1229.pddl,True,False,860.0,2,868,43,103,2,2,3,6,24,24,324,25,2.75,18,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/fo-sailing,instance_2_4_1229.pddl,True,False,900.0,2,4044,47,113,2,2,4,6,26,26,1252,23,3.07,18,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/fo-sailing,instance_3_1_1229.pddl,True,False,700.0,1,338,51,122,1,1,1,9,30,30,171,10,1.93,7,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/fo-sailing,instance_3_2_1229.pddl,True,False,700.0,1,240,56,136,1,1,2,9,33,33,93,9,2.43,5,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/fo-sailing,instance_3_3_1229.pddl,True,False,770.0,1,391,61,150,1,1,3,9,36,36,90,14,2.83,11,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/fo-sailing,instance_3_4_1229.pddl,True,False,1150.0,2,1504,66,164,2,2,4,9,39,39,281,24,3.12,17,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/fo-sailing,instance_4_1_1229.pddl,True,False,940.0,1,501,67,161,1,1,1,12,40,40,174,11,1.94,8,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/fo-sailing,instance_4_2_1229.pddl,True,False,780.0,1,443,73,179,1,1,2,12,44,44,177,8,2.44,5,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/fo-sailing,instance_4_3_1229.pddl,True,False,750.0,1,495,79,197,1,1,3,12,48,48,179,15,2.85,10,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/fo-sailing,instance_4_4_1229.pddl,True,False,860.0,1,548,85,215,1,1,4,12,52,52,178,21,3.19,15,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/fo-sailing,instance_5_1_1229.pddl,True,False,1010.0,1,135,83,200,1,1,1,15,50,50,39,12,1.95,9,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/fo-sailing,instance_5_2_1229.pddl,True,False,800.0,1,389,90,222,1,1,2,15,55,55,91,18,2.45,14,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/fo-sailing,instance_5_3_1229.pddl,True,False,1100.0,1,445,97,244,1,1,3,15,60,60,58,19,2.86,14,-1,-1"
